date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,RSI_12#80#1&thre,K_shift_1#10#0&thre&HS,D#40#1&thre,K#40#1&thre,D_shift_1#10#0&thre,K#90#1&thre,K_shift_1#30#0&thre,D_shift_1#90#1&thre&HS,D#20#0&thre&HS,K_shift_1#10#0&thre&HS+D#20#0&thre&HS+D_shift_1#90#1&thre&HS*K#90#1&thre+K_shift_1#30#0&thre+RSI_12#80#1&thre*K#40#1&thre+D#40#1&thre+D_shift_1#10#0&thre,RSI_12#20#0&thre,close_MA_20_shift_1#close_MA_20#1&diff&HS,close_shift_1#close_MA_20#1&diff,K_shift_1#70#1&thre,close_MA_20_shift_1#open_shift_1#1&diff&HS,open#close#1&diff,open#close_MA_20_shift_1#1&diff,D#40#0&thre&HS,K_shift_1#90#1&thre,close_MA_20_shift_1#open_shift_1#1&diff&HS+close_MA_20_shift_1#close_MA_20#1&diff&HS+D#40#0&thre&HS*open#close#1&diff+K_shift_1#90#1&thre+RSI_12#20#0&thre*open#close_MA_20_shift_1#1&diff+close_shift_1#close_MA_20#1&diff+K_shift_1#70#1&thre
20150119,1780,601169XSHG20150119,20200210010118,0,1820721,11.1,1944265472,601169.XSHG,10.38,1500,10.38,10.75,896768.9375,1056019.125,-9.973980919299999,11.53,1.0,10.913016208486109,10.898678842779384,10.736708938768883,10.534149234562765,10.855072472527313,10.708744424631776,10.275789062430352,9.901247813604412,10.417229530476096,9.793963648153296,9.367290076304561,10.83998016169508,10.563584778194842,10.017187624286713,9.299767746926596,11.240406694740695,11.165179566545932,10.880492321540688,10.317703253015317,9.578760779334397,10.585625722231525,10.514780756844226,10.246677234848997,9.716671995558109,9.020774714518797,10.81,-5.7049418604651025,8.33037633847504,29.65298855558633,54.40601429350771,65.093332810802,33.03137725891912,84.09090909090901,36.00000000000001,42.25352112676057,-3.1716417910447747,-2.535211267605629,57.366362451108216,0.4336675982760592,-0.06318533015855632,10.388422883549401,10.790497816746182,11.008,10.838,10.585999999999999,10.286,9.91575,9.319833333333333,-0.3699999999999992,0.34999999999999964,0.0,0.05538350402783086,10.568,11.51698682814884,9.619013171851158,71.6049382716047,71595751,0.3921137460985973,0.6788745888694833,1.5225139118348066,1.429983525535422,1.2692307692307692,66.66666666666666,11.36,76.18733469327357,70.43699206944913,10.568,10.902999999999999,11.12,11.53,0,0,1,1,0,0,0,0,0,1.0,0,0.0,1,1,0.0,1,1,0,0,2.0
20150120,1781,601169XSHG20150120,20200210010118,0,1960853,10.65,2024205440,601169.XSHG,10.0,1500,10.29,10.3,896768.9375,1056019.125,-0.8670520231000001,10.38,2.0,10.70534413899074,10.746509132084539,10.67714774693303,10.511953849602513,10.572536236263657,10.656401371552807,10.276705897112263,9.918150082578133,10.407442643516397,9.81341605410807,9.39157191640181,10.739983768659613,10.53752908503343,10.030495545053217,9.32421792601483,11.026504463160462,11.0621832817194,10.853654957584434,10.331410411404812,9.603944463795273,10.384183814821016,10.417784255599825,10.221403212482427,9.729580678701618,9.044491388234386,10.91,-5.630961115187095,6.917977598138018,91.25297745807931,41.467808812159255,57.21815814458775,9.96711014730225,84.40860215053767,36.73469387755098,39.54802259887005,-5.941499085923223,-5.8554437328453846,54.34782608695652,0.4134072492305688,-0.1620827923639233,10.381132299582779,10.713498152631386,10.904000000000002,10.785,10.595999999999998,10.298333333333336,9.968,9.362166666666663,-0.010000000000001565,0.34999999999999964,0.28999999999999915,0.056986822936593184,10.585999999999999,11.51793132794214,9.65406867205786,55.999999999999744,73556604,-0.2323172908606123,0.07989822761899251,1.0495507919547729,1.3779904306220112,1.2320359281437119,50.0,10.75,54.40601429350771,65.093332810802,10.585999999999999,10.838,11.008,10.38,0,0,1,1,0,0,0,0,0,1.0,0,0.0,0,0,1.0,1,0,0,0,1.0
20150121,1782,601169XSHG20150121,20200210010118,0,1722985,10.99,1829369472,601169.XSHG,10.22,1500,10.88,10.32,896768.9375,1056019.125,5.7337220603,10.29,3.0,10.763562759327161,10.779881849063404,10.704194714008628,10.545412590547741,10.726268118131829,10.684351200108708,10.315628097298571,9.95996964420517,10.44379320939975,9.855242875515597,9.4307410764965,10.765441265266958,10.570145362649294,10.071934786757936,9.362632298211997,11.086469642106977,11.088404503224961,10.887249723528774,10.374092830360674,9.643511267158356,10.440655876547345,10.442478027308947,10.253041001769814,9.769776743155196,9.081753329265633,11.41,-0.16516792071938802,12.454780361757104,26.115042641988797,43.415815193769255,52.6173771609816,25.012691259344592,52.6881720430107,49.38775510204083,50.765306122448976,0.6475485661424633,-1.359927470534892,53.97260273972603,0.3949314711605906,-0.14780622455982495,10.418085462576649,10.739113821457329,10.898,10.813,10.6185,10.327666666666666,10.0345,9.416499999999996,0.5600000000000005,0.10999999999999943,0.09999999999999963,0.06095082127177631,10.595999999999998,11.532531366265967,9.659468633734033,72.99999999999986,71833619,-0.2888081365492262,-0.26056271370491924,1.2254786221090004,1.4741100323624607,1.3201820940819422,66.66666666666666,10.3,41.467808812159255,57.21815814458775,10.595999999999998,10.785,10.904000000000002,10.29,0,0,1,1,0,0,0,0,0,1.0,0,0.0,0,0,1.0,0,0,0,0,1.0
20150122,1783,601169XSHG20150122,20200210010118,0,1333427,10.86,1428434048,601169.XSHG,10.53,1500,10.7,10.85,896768.9375,1056019.125,-1.6544117647,10.88,4.0,10.742375172884774,10.759911386797556,10.703635418807476,10.559465991407036,10.713134059065911,10.686307300095118,10.340426284569627,9.992144877065812,10.463501424061306,9.888370605887534,9.464142627115011,10.753542853400235,10.582512470968409,10.102572114233158,9.395653722947502,11.064646428071315,11.076149139002245,10.899987845097463,10.405649277660153,9.677523334635927,10.420103917698231,10.430936567798227,10.265037096839356,9.799494950806164,9.113784111259077,11.53,-0.5206396429899678,10.082304526748956,29.385599110370112,41.48867966322968,48.90781132839762,26.6504163328938,62.36559139784949,33.33333333333333,51.28865979381443,-1.9248395967002827,-1.1090573012939091,54.722222222222214,0.37477083484039,-0.1612850905616049,10.438968020904305,10.73309631046389,10.755999999999998,10.857000000000001,10.654999999999998,10.380666666666665,10.096,9.465833333333334,-0.15000000000000036,0.009999999999999787,0.16999999999999993,0.05867430963963261,10.6185,11.506745461570167,9.730254538429833,53.68956743002549,70500192,-0.2904762186655052,-0.2896421776073657,1.2906315065505145,1.4615384615384628,1.3272727272727267,50.0,10.32,43.415815193769255,52.6173771609816,10.6185,10.813,10.898,10.88,0,0,1,1,0,0,0,0,0,1.0,0,0.0,1,0,1.0,1,1,0,0,2.0
20150123,1784,601169XSHG20150123,20200210010118,0,1332207,11.0,1443678336,601169.XSHG,10.68,1500,10.75,10.75,896768.9375,1056019.125,0.4672897196,10.7,4.0,10.74491678192318,10.757433540098166,10.709817362966481,10.576787264915488,10.731567029532957,10.694268887583227,10.366850395242556,10.025095099802082,10.48553977605659,9.922159993891944,9.497980979033038,10.752898698236557,10.598463664209511,10.134153962319346,9.429094371763613,11.067264285380876,11.075485659183654,10.916417574135801,10.438178581188929,9.711967202916524,10.422569278465485,10.430311737289461,10.280509754283226,9.830129343449764,9.146221540610703,10.38,1.4150943396226447,10.082536301636372,-5.62856285628634,41.09997999054022,46.30520088244514,30.68953820673036,59.67741935483871,31.0679611650486,56.824512534818936,-5.784399649430325,1.4150943396226447,54.59610027855153,0.3545545581366295,-0.16173021363008444,10.462007426763243,10.73569687808483,10.6,10.86,10.713499999999998,10.419,10.15425,9.514166666666666,0.0,0.25,0.07000000000000027,0.05148314337791793,10.654999999999998,11.393898504532249,9.916101495467744,35.766423357664216,69167985,-0.2316741259530294,-0.2610751723092673,1.4880355465146464,1.431309904153356,1.3165905631659054,50.0,10.85,41.48867966322968,48.90781132839762,10.654999999999998,10.857000000000001,10.755999999999998,10.7,0,0,1,1,0,0,0,0,0,1.0,0,0.0,0,0,0.0,0,1,0,0,0.0
20150126,1785,601169XSHG20150126,20200210010118,0,813210,10.78,863590208,601169.XSHG,10.53,1500,10.72,10.74,896768.9375,1056019.125,-0.2790697674,10.75,4.0,10.736611187948787,10.748075155073623,10.711175047904282,10.589806604468627,10.725783514766482,10.697485276635323,10.389634240710777,10.055308356332427,10.503575177898394,9.95344783726873,9.53013937432164,10.746917116738999,10.610038553332416,10.162731817815963,9.460968584806489,11.05870952358725,11.069324630241173,10.928339709932386,10.46761377235044,9.74479764235068,10.414512852310324,10.42450960323683,10.291737396732444,9.857849863281482,9.177139527262293,10.29,0.4874390701162317,9.253974724826737,49.10447761194065,40.30321246681177,44.30453807723402,32.300561245967266,61.29032258064511,68.08510638297862,50.0,-7.0251517779705015,4.483430799220281,52.11062590975255,0.33407644371337203,-0.1638249153860597,10.481117987743744,10.733281973764086,10.668,10.838,10.746999999999998,10.457333333333334,10.20925,9.559833333333334,-0.01999999999999957,0.03999999999999915,0.19000000000000128,0.04705106474002877,10.713499999999998,11.386882506455278,10.040117493544717,103.06345733041576,68354775,-0.18329660192793665,-0.20748536394048306,1.5496806441565123,1.2760252365930609,1.1505216095380026,33.33333333333333,10.75,41.09997999054022,46.30520088244514,10.713499999999998,10.86,10.6,10.75,0,0,1,1,0,0,0,0,0,1.0,0,0.0,1,0,0.0,1,1,0,0,1.0
20150127,1786,601169XSHG20150127,20200210010118,0,1068306,10.76,1118844928,601169.XSHG,10.3,1500,10.44,10.73,896768.9375,1056019.125,-2.6119402985,10.72,1.0,10.637740791965859,10.671056366305221,10.675018374850376,10.576187822244206,10.58289175738324,10.665299617055908,10.39288364453589,10.072034079970148,10.498684779598518,9.972528314238584,9.554083074997386,10.691114004604636,10.593844405395997,10.176257094995671,9.485142199996453,10.956873015724835,11.011847424742776,10.911659737557876,10.48154480784554,9.769696465996343,10.318608568206882,10.370380584466496,10.276029073234117,9.870969382145804,9.200587933996557,10.88,-2.4116657319124988,5.929623767198311,180.51141864570926,34.75411297070605,41.121063041724696,22.020212828668747,76.3440860215054,56.6371681415929,42.23602484472049,0.5780346820809125,-2.611940298507473,53.51270553064275,0.3092790468175445,-0.19837917516661985,10.478072210873837,10.688161670108073,10.698,10.800999999999998,10.751499999999998,10.490666666666668,10.24075,9.593333333333335,-0.2900000000000009,0.029999999999999364,0.1399999999999988,0.048589479929597085,10.746999999999998,11.410845614582186,10.083154385417814,119.58762886597954,69423081,-0.3087520673204673,-0.246024334624202,1.0342273374624549,1.282988871224166,1.149700598802395,33.33333333333333,10.74,40.30321246681177,44.30453807723402,10.746999999999998,10.838,10.668,10.72,0,0,1,0,0,0,0,0,0,1.0,0,0.0,0,0,0.0,1,0,0,0,0.0
20150128,1787,601169XSHG20150128,20200210010118,0,833886,10.54,863442560,601169.XSHG,10.23,1500,10.31,10.33,896768.9375,1056019.125,-1.245210728,10.44,2.0,10.528493861310572,10.580792274728914,10.62634925820366,10.551988929312914,10.44644587869162,10.62088716492392,10.387536312630349,10.082380424319274,10.484170565783248,9.985762497993932,9.573975625655349,10.621820549221974,10.56681160488209,10.182781139142225,9.505509059255797,10.84434867714989,10.940475165698636,10.883815953028554,10.48826457331649,9.790674331033474,10.212639045471256,10.303165932745316,10.249807256735627,9.877297704967956,9.220343787478123,10.7,-2.588813303099009,4.160352387302736,395.1388888888913,28.724964202692927,36.989030095380784,12.19683241731724,83.3333333333333,7.4626865671642655,42.23602484472049,0.19436345966959528,-5.758683729433264,55.676516329704526,0.2802953442848622,-0.23186962026145885,10.465622417475775,10.629982951629907,10.584000000000001,10.741,10.754,10.526000000000002,10.2755,9.626833333333334,-0.01999999999999957,0.20999999999999908,0.08000000000000007,0.0476549312325155,10.751499999999998,11.40826175284497,10.094738247155027,46.81318681318674,68589195,-0.4863802949312411,-0.3975661811258542,0.7001759550016018,1.3128038897893028,1.1330343796711506,33.33333333333333,10.73,34.75411297070605,41.121063041724696,10.751499999999998,10.800999999999998,10.698,10.44,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0.0,1,0,0,0,0.0
20150129,1788,601169XSHG20150129,20200210010118,0,654166,10.27,665161792,601169.XSHG,10.09,1500,10.17,10.18,896768.9375,1056019.125,-1.3579049467,10.31,2.0,10.408995907540383,10.478094206046684,10.565502690443173,10.51726266301174,10.30822293934581,10.56452626930843,10.373501711815488,10.086189971088,10.460003599184537,9.992987498072605,9.589660477611787,10.539671358454344,10.529020023464748,10.182157668940164,9.521916242977882,10.721265784766594,10.855861499207974,10.84489062416869,10.48762239900837,9.807573730267217,10.09672603031417,10.223481217700712,10.213149422760806,9.876692938871956,9.236258755688544,10.75,-2.939492269517081,2.3180007243752034,5321.152263374692,24.301491286643767,32.759850492468445,7.384772874994439,90.86021505376344,7.936507936508039,38.65030674846627,-6.525735294117656,-5.920444033302503,50.983606557377044,0.2473346520401151,-0.26368553795797645,10.443724460625717,10.559216343686844,10.478,10.617,10.73,10.543333333333337,10.296,9.659666666666668,-0.009999999999999787,0.08999999999999986,0.08000000000000007,0.04267637647927157,10.754,11.457619215200948,10.050380784799053,28.541226215644716,67935029,-0.6674280696063694,-0.5769041822688052,0.7347456568533146,1.228384991843393,0.9825834542815668,16.666666666666664,10.33,28.724964202692927,36.989030095380784,10.754,10.741,10.584000000000001,10.31,0,0,0,0,0,0,1,0,0,1.0,0,0.0,0,0,0.0,1,0,0,0,0.0
20150130,1789,601169XSHG20150130,20200210010118,0,1238439,10.55,1286084096,601169.XSHG,10.18,1500,10.37,10.34,896768.9375,1056019.125,1.9665683381999999,10.17,3.0,10.395997271693588,10.451070654535014,10.53943566505075,10.503875148192492,10.339111469672904,10.540210485644877,10.373275794924163,10.098529537562431,10.45308024540111,10.007772302069755,9.610195728200953,10.508822020553554,10.513875259325248,10.191320709479669,9.542856582657436,10.707877189844396,10.824086681170161,10.829291517105005,10.49706033076406,9.82914228013716,10.08411735354278,10.193557359936946,10.19845900154549,9.88558108819528,9.256570885177712,10.72,-0.3076331474716404,3.847463398025176,-533.6105336105305,28.534327524429155,31.35134283645535,22.90029690037677,80.10752688172046,25.64102564102557,32.432432432432435,-3.0841121495327117,-4.949587534372144,50.16666666666666,0.21623627113159846,-0.2487870472681329,10.438263389468258,10.530106136965788,10.402000000000001,10.501,10.702,10.54566666666667,10.324000000000002,9.697499999999998,0.029999999999999364,0.1800000000000015,0.16000000000000014,0.041474196262638284,10.73,11.444047617459786,10.01595238254021,35.34482758620675,69173468,-0.6251915774679997,-0.6463098235371845,0.8504841037639583,1.263422818791946,1.114420062695924,33.33333333333333,10.18,24.301491286643767,32.759850492468445,10.73,10.617,10.478,10.17,0,0,0,0,0,0,1,0,0,1.0,0,1.0,0,0,1.0,0,0,0,0,2.0
20150202,1790,601169XSHG20150202,20200210010118,0,741256,10.24,749874752,601169.XSHG,10.01,1500,10.04,10.1,896768.9375,1056019.125,-3.1822565092,10.37,1.0,10.277331514462393,10.34830299090126,10.472844243043983,10.461704680174993,10.189555734836453,10.477684174939268,10.351774130735508,10.095984775059717,10.421304841908713,10.00903613336114,9.621506366932508,10.423581653180179,10.468744282246654,10.18393921145627,9.55513172876466,10.585651459896264,10.736289102775586,10.782806610714054,10.48945738779996,9.8417856806276,9.969011569028519,10.110874203584777,10.154681953779251,9.87842103511258,9.26847777690172,10.44,-2.201441652055337,0.13963694394569906,-355.23082032547234,20.032986026387093,27.57855723309926,4.9418436129627565,97.84946236559144,18.51851851851845,26.498422712933774,-6.604651162790706,-12.007011393514471,48.23717948717948,0.18217757593756165,-0.2724695615522949,10.408762397655794,10.454705192817208,10.265999999999998,10.467000000000002,10.6525,10.546333333333337,10.33125,9.72933333333333,-0.0600000000000005,0.14000000000000054,0.029999999999999364,0.03682861673105365,10.702,11.45445930122499,9.94954069877501,23.75249500998001,68432212,-0.7092555230744406,-0.6672235502712202,0.5983223089410725,1.3882783882783882,1.1134521880064825,16.666666666666664,10.34,28.534327524429155,31.35134283645535,10.702,10.501,10.402000000000001,10.37,0,0,0,0,0,0,1,0,0,1.0,0,1.0,0,0,1.0,1,0,0,0,2.0
20150203,1791,601169XSHG20150203,20200210010118,0,794433,10.25,803764096,601169.XSHG,9.99,1500,10.23,10.18,896768.9375,1056019.125,1.8924302788999998,10.04,2.0,10.261554342974927,10.318727243175946,10.44046501063812,10.4406406183409,10.209777867418225,10.446723653071858,10.343917735204185,10.101811523970165,10.406589084838812,10.01770138303325,9.637519357276387,10.3883849889656,10.446006731556496,10.18618607919011,9.571795142869236,10.569400973264175,10.700036538634569,10.759386933503189,10.491771661565814,9.858948997155313,9.953707712685679,10.076733439296634,10.1326265296098,9.880600496814406,9.284641288583162,10.31,0.058685446009391885,1.6231895575467143,-179.66691523738487,21.276116096799324,25.477743520999283,12.872861248399406,87.16577540106951,39.39393939393944,46.606334841628964,-4.570895522388061,-11.274934952298345,46.523178807947026,0.15066494566661798,-0.2521010421675495,10.395520738570177,10.420135163153018,10.224,10.460999999999999,10.623,10.551000000000004,10.339000000000002,9.763666666666666,0.05000000000000071,0.01999999999999957,0.1899999999999995,0.033053348768820566,10.6525,11.42243765981409,9.882562340185908,40.99216710182769,69226645,-0.6325214115590012,-0.6708884673167209,0.4470271393490157,1.3431192660550455,1.0366826156299838,33.33333333333333,10.1,20.032986026387093,27.57855723309926,10.6525,10.467000000000002,10.265999999999998,10.04,0,0,0,0,0,0,1,0,0,1.0,0,1.0,0,0,1.0,0,0,0,0,2.0
20150204,1792,601169XSHG20150204,20200210010118,0,641469,10.3,652572224,601169.XSHG,10.02,1500,10.04,10.25,896768.9375,1056019.125,-1.8572825024000001,10.23,2.0,10.187702895316617,10.249045432381957,10.38706967588637,10.404218743946274,10.124888933709114,10.395883196437877,10.324310139384561,10.099124066406244,10.378389924466592,10.018575838600574,9.648110953137538,10.325042263699128,10.407339423789212,10.179055050936931,9.583355756625553,10.493333982176116,10.634793531610102,10.719559606502887,10.484426702465043,9.87085642932432,9.882071808457118,10.015290995788154,10.095119241075533,9.873683399408824,9.295855083926783,10.17,-1.278269419862348,-0.6235771553004468,-116.38332321392441,15.834242414367834,22.263243152122136,2.9762409388592275,97.3262032085562,37.14285714285711,44.5887445887446,-3.8314176245210767,-3.275529865125256,42.52100840336134,0.11902534879605163,-0.25311677496453083,10.36918586904646,10.361652830360246,10.17,10.377,10.595,10.538000000000004,10.34,9.792,-0.21000000000000085,0.05000000000000071,0.01999999999999957,0.028764987507981583,10.623,11.433888401692858,9.81211159830714,53.935860058308975,68585176,-0.6239181028962761,-0.6282197572276387,0.5075318129853668,1.257602862254025,0.9718749999999998,33.33333333333333,10.18,21.276116096799324,25.477743520999283,10.623,10.460999999999999,10.224,10.23,0,0,0,0,0,0,1,0,0,1.0,0,1.0,0,0,1.0,1,0,0,0,2.0
20150205,1793,601169XSHG20150205,20200210010118,0,1875018,10.66,1951201024,601169.XSHG,9.98,1500,10.0,10.6,896768.9375,1056019.125,-0.39840637450000005,10.04,2.0,10.125135263544411,10.186784074286466,10.335460385768187,10.367471585405703,10.062444466854556,10.34639779688314,10.303386904585556,10.09481432438858,10.349283007199931,10.017847374341727,9.657371191212862,10.265943670299286,10.368545192952142,10.170320658208302,9.593643268807636,10.428889321450743,10.573921980408263,10.679601548740706,10.475430277954553,9.881452566871868,9.82138120563808,9.957965360190308,10.05748883716358,9.865211038462052,9.305833970743409,10.37,-1.3417521704814448,-1.3631611134126835,-45.57449677357207,11.389494942911869,18.63866041571871,-3.1088360027018065,98.21428571428578,41.052631578947384,25.000000000000032,-3.0067895247332737,-2.8182701652089333,41.256366723259774,0.08805531218606848,-0.2477602928798651,10.341838767635613,10.306013933381749,10.136000000000001,10.307,10.581999999999997,10.539000000000003,10.36225,9.817833333333333,-0.5999999999999996,0.0600000000000005,0.01999999999999957,0.03248087535844888,10.595,11.434776160652346,9.75522383934765,152.77777777777786,70460194,-0.6193054900366912,-0.6216117964664837,0.5125816325708545,1.2273534635879222,1.0193236714975846,33.33333333333333,10.25,15.834242414367834,22.263243152122136,10.595,10.377,10.17,10.04,0,0,0,0,0,0,1,0,0,1.0,0,1.0,0,0,1.0,1,1,1,0,3.0
20150206,1794,601169XSHG20150206,20200210010118,0,1015496,10.07,1001271744,601169.XSHG,9.5,1500,9.66,9.95,896768.9375,1056019.125,-3.4,10.0,2.0,9.970090175696273,10.055088055714851,10.245399000999095,10.303155986732456,9.861222233427275,10.260598072272748,10.261878072031651,10.07590935376299,10.296261237415324,10.003814143975386,9.657440370391477,10.155772093881234,10.301064698385273,10.145426967563996,9.595281706614855,10.269192880967164,10.460445256697671,10.610096639336831,10.449789776590915,9.883140157813305,9.670987470425386,9.851098931064797,9.992032757433712,9.841064158537076,9.307423255416412,10.04,-3.342005203121869,-4.949325986421383,-125.19548674888469,11.825800861412153,16.367707230949858,2.7419881223367426,89.33333333333331,17.43119266055055,22.916666666666714,-5.014749262536871,-11.213235294117654,40.36544850498339,0.0535032461778035,-0.2764165280661198,10.291332192255195,10.206627174399939,9.994,10.198,10.529000000000002,10.541666666666668,10.36375,9.8375,-0.28999999999999915,0.12000000000000098,0.16000000000000014,0.03540475229041479,10.581999999999997,11.509467519646911,9.654532480353083,45.84837545126366,69444698,-0.7902219563351693,-0.7047637231859303,0.2799088395319081,1.0946843853820605,0.9019607843137256,33.33333333333333,10.6,11.389494942911869,18.63866041571871,10.581999999999997,10.307,10.136000000000001,10.0,0,0,0,0,0,0,1,0,0,1.0,0,1.0,0,0,1.0,1,0,1,0,3.0
20150209,1795,601169XSHG20150209,20200210010118,0,746364,9.83,719188416,601169.XSHG,9.41,1500,9.7,9.6,896768.9375,1056019.125,0.4140786749,9.66,2.0,9.88006011713085,9.966316041786136,10.172679134199216,10.248323624302232,9.780611116713636,10.190523313238657,10.22562787383606,10.059565468816773,10.250394988383377,9.991899863819489,9.65856036064433,10.072904440448283,10.243820441396199,10.123698822804775,9.597867343488565,10.176461920644773,10.37509157366173,10.551135054638085,10.427409787488918,9.885803363793222,9.583658313616924,9.770717307234833,9.936505828154312,9.819987858120633,9.309931323183909,10.23,-2.2768486802337207,-4.776863722930184,-130.51828599395822,15.617200574274746,16.117538345391488,14.616525032041253,81.76100628930823,28.750000000000025,22.513089005235585,-6.460945033751206,-9.345794392523368,42.294520547945204,0.01903354185041617,-0.27575763461909863,10.247529807643698,10.128684532184565,9.925999999999998,10.096,10.467,10.530000000000003,10.367,9.859333333333332,0.09999999999999963,0.13000000000000078,0.1899999999999995,0.037402559645392484,10.529000000000002,11.502901432384204,9.555098567615797,64.92537313432844,68698334,-0.8678033246278247,-0.829012640481497,0.414655988892888,1.1070234113712385,0.8260869565217395,33.33333333333333,9.95,11.825800861412153,16.367707230949858,10.529000000000002,10.198,9.994,9.66,0,0,0,0,0,0,1,0,0,1.0,0,1.0,0,0,1.0,0,0,1,0,2.0
20150210,1796,601169XSHG20150210,20200210010118,0,586899,9.88,574996928,601169.XSHG,9.64,1500,9.86,9.68,896768.9375,1056019.125,1.6494845361000001,9.7,2.0,9.873373411420566,9.939737031339604,10.130988582972657,10.213021476638392,9.820305558356818,10.149207899083825,10.20203897874986,10.050888709303,10.220364604661576,9.986727320140297,9.663861403785267,10.034194542184958,10.20726611364418,10.110835465594787,9.604339754760455,10.169574613763183,10.335220378450506,10.513484097053505,10.414160529562631,9.892469947403267,9.577172209077947,9.73316870591941,9.901048130234852,9.807510401626944,9.316209562117637,10.04,0.08120178643929273,-3.335228721005516,-82.89124668435001,22.411467049516478,18.215514580099818,30.80337198834979,71.69811320754721,25.97402597402589,28.921568627450963,-1.7928286852589614,-8.279069767441866,46.466431095406364,-0.01106825565094116,-0.24081438001085864,10.218823895966386,10.087348450310015,9.852,10.038,10.4195,10.51366666666667,10.3775,9.886,0.17999999999999972,0.02000000000000135,0.03999999999999915,0.03543050645630076,10.467,11.461795958978524,9.472204041021477,72.78106508875749,68111435,-0.7435705828141712,-0.8056869537209979,0.4404317680663662,1.1805309734513287,0.8415545590433492,50.0,9.6,15.617200574274746,16.117538345391488,10.467,10.096,9.925999999999998,9.7,0,0,0,0,0,0,1,0,0,1.0,0,1.0,0,0,1.0,0,0,1,0,2.0
20150211,1797,601169XSHG20150211,20200210010118,0,357625,9.92,352248032,601169.XSHG,9.79,1500,9.85,9.86,896768.9375,1056019.125,-0.1014198783,9.86,2.0,9.865582274280376,9.917302773504703,10.093523438576302,10.180019524216721,9.835152779178408,10.111806911698343,10.17932678657245,10.042154417594173,10.191875019687608,9.98136546444852,9.668759787896184,10.000704625424056,10.17324076948759,10.09811178434626,9.610405439828098,10.16154974250879,10.300725764186776,10.478437992572218,10.401055137876648,9.89871760302294,9.569614806051968,9.700683486661337,9.868043546402964,9.795168430815874,9.322093276633254,10.0,0.3668229060525737,-3.6090343288840714,-58.044698654803454,26.674311366344305,21.035113508847974,37.95270708133695,72.32704402515726,33.89830508474575,33.33333333333333,-3.714565004887593,-8.115671641791053,41.650671785028784,-0.03698866517431476,-0.2073632761869888,10.191503607376283,10.050833304108474,9.814,9.992,10.366499999999998,10.500000000000002,10.3925,9.913833333333336,-0.009999999999999787,0.0600000000000005,0.0600000000000005,0.033743513885882225,10.4195,11.41706252936846,9.421937470631539,80.13245033112584,67753810,-0.5771680336012319,-0.6603693082077016,0.4683499410481546,1.1436265709156206,0.8569206842923801,33.33333333333333,9.68,22.411467049516478,18.215514580099818,10.4195,10.038,9.852,9.86,0,0,0,0,0,0,1,0,0,1.0,0,1.0,0,0,1.0,1,0,1,0,3.0
20150212,1798,601169XSHG20150212,20200210010118,0,723153,10.15,724668608,601169.XSHG,9.92,1500,10.0,10.1,896768.9375,1056019.125,1.5228426396,9.85,3.0,9.910388182853586,9.937977080128528,10.081053646766128,10.163654112924288,9.917576389589204,10.097831047736053,10.167757316471002,10.040321616829207,10.17711540278856,9.982096230548578,9.677476635583126,10.000576511710591,10.15674164858401,10.093325843646443,9.620025058597774,10.207699828339193,10.300593807061908,10.46144389804153,10.396125618955836,9.908625810355707,9.613076537367977,9.700559216359274,9.85203939912649,9.790526068337048,9.33142430683984,9.66,1.895251681271652,-2.2654860337379863,-17.409841890211634,33.516207577562874,25.195478198419607,50.15766633584938,56.93430656934304,50.0,41.340782122905026,-0.3984063745019836,-4.214559386973176,40.85603112840468,-0.05645200397824155,-0.15570671043141432,10.177318154978039,10.043012795784092,9.814,9.974999999999998,10.296,10.478333333333332,10.40125,9.9455,-0.09999999999999963,0.05000000000000071,0.08000000000000007,0.034273602381457456,10.366499999999998,11.252127461182182,9.480872538817817,68.25396825396838,68476963,-0.32658989458648263,-0.4518789640938573,0.4919761843968542,1.148820326678767,0.9766277128547591,50.0,9.86,26.674311366344305,21.035113508847974,10.366499999999998,9.992,9.814,9.85,0,0,0,0,0,0,1,0,0,1.0,0,1.0,0,0,1.0,1,0,1,0,3.0
