date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20050318,13.49,14.19,14.03,13.35,0.00014893,14.09,0.20409276,-4.2583392477,13.92178792239928,13.915981631539392,13.7508446364288,13.54434616186816,13.840602699689843,13.72176933309222,13.29992062989523,12.984208389459194,13.430892018202334,12.901184804032306,12.597588130318327,13.858213109758445,13.573633599323447,13.077436747898917,12.552904614429925,14.33944156007126,14.273959503051199,13.98084260730315,13.469759850335885,12.929491752862823,13.504134284727302,13.442466716465692,13.166424591343743,12.685113645461948,12.176317475997028,14.53,-4.906245594247836,,8.044608260088566,46.84780761160708,58.22274073072176,24.097941373377708,77.77777777777779,47.20812182741118,52.1613832853026,0.5965697240865032,1.6578749058025672,60.02886002886003,0.4305455835231191,-0.054560293334960264,13.403660882044582,13.80692631890022
20050321,13.78,13.86,13.5,13.3,0.00013309,13.49,0.1805171,2.1497405486,13.874525281599519,13.881986223654543,13.754732018238293,13.565769238061963,13.81030134984492,13.729048166455692,13.330893492482634,13.018808024700098,13.457746478340615,12.935648145050646,12.628704232152055,13.84399254434782,13.593287542245022,13.111708126050189,12.583203265925482,14.290761040047505,14.259312320678255,14.001086168512373,13.505059369831695,12.960699363903247,13.458289523151533,13.428672768017385,13.185488915977672,12.718356882268683,12.205707167947716,14.52,-1.8238814477058884,,19.63878660354285,42.216720225919865,52.88740056245447,20.875359552850668,62.433862433862494,21.804511278195452,58.333333333333336,1.3235294117647038,3.2983508245877022,54.290429042904286,0.41868565772953587,-0.09487940634866587,13.431537853744985,13.802783808300187
20050322,14.17,14.26,13.7,13.66,0.00018689,13.78,0.26134336,2.8301886792,13.97301685439968,13.953989667740908,13.810101082473187,13.620699307329057,13.990150674922461,13.78416714564873,13.385029396193431,13.068859849713137,13.512535210775951,12.984054100146698,12.669264647095423,13.903266627193672,13.648212538221685,13.1633321199014,12.622383432198928,14.39220736003167,14.320364626009482,14.057658914368336,13.558232083498442,13.001054935164897,13.55382634876769,13.486168628377861,13.238766162075034,12.768432156304357,12.24371192923296,14.3,1.460690247744527,,-64.21631845929014,46.51569227182536,50.76349779891143,38.02008121765323,42.24598930481286,39.76608187134503,60.62992125984253,-2.4776324845147935,7.511380880121397,55.25040387722133,0.4095564968947601,-0.07303328667820674,13.486238753467578,13.859278607023235
20050323,13.51,14.27,14.17,13.4,0.00017204,14.17,0.23733048,-4.6577275935,13.81867790293312,13.84299225080568,13.770087604810096,13.610635733935505,13.75007533746123,13.74989625244264,13.393092015793854,13.088039856247349,13.512340194562416,13.004679429552711,12.691389261645542,13.83176360406755,13.635049439343428,13.180242748198891,12.644299890663152,14.233238240021114,14.246716512189577,14.04410092252373,13.575650030644859,13.023628887383047,13.404117565845125,13.416810695945523,13.225997956163125,12.784835465752924,12.264970893943257,14.09,-2.158169177288541,,21.807734608219913,36.07868763540793,45.8685610777436,16.498940750736594,78.80434782608694,31.627906976744168,45.45454545454546,-6.955922865013772,1.1227544910179668,53.18818040435459,0.3911541156975391,-0.14721904957776788,13.487998845803313,13.805543436711968
20050324,12.9,13.4,13.3,12.4,0.00025301,13.51,0.32447884,-4.5151739452,13.512451935288746,13.60724418810426,13.654075924168751,13.546032485395914,13.325037668730616,13.643659220887312,13.361279627678122,13.07986421032355,13.465237102673001,13.000574353883977,12.696879017918027,13.662352039691632,13.56504473083453,13.16657237023797,12.650613473609742,13.91782549334741,14.07222260088238,13.971996072759566,13.56156954134511,13.030131877818034,13.107078377230083,13.252481478500883,13.158093388909492,12.771575199130831,12.271095069401449,13.49,-4.937361827560783,,304.20960698690055,30.56287509027195,40.766665748586384,10.155293773643095,80.46875,26.666666666666668,40.54054054054054,-9.790209790209792,-6.993511175198262,47.230320699708464,0.3572804297759104,-0.2709894873730295,13.444443375743809,13.666229061833205
20050325,12.91,12.99,12.83,12.7,6.78e-05,12.9,0.08735085,0.0775193798,13.311634623525832,13.432933141078195,13.554865800946251,13.488211350359922,13.117518834365308,13.551951818276397,13.33216481298921,13.072478809874701,13.422526556313539,12.997022418437547,12.702487464814922,13.525560759747698,13.502659518374097,13.15405664486051,12.657018079199625,13.710983662231607,13.93132758254013,13.90773930392532,13.548678344206326,13.036728621575614,12.912285584820056,13.119793936955267,13.097579732822874,12.759434945514695,12.277307536823637,13.78,-4.043407165155335,,443.06049822064364,27.831390411058493,36.45490730274375,10.584356627687981,80.07812500000001,35.20408163265305,43.932038834951456,-8.374733853797018,-6.04075691411936,46.528803545051694,0.3148305741613116,-0.3395988449167905,13.404854977540563,13.549886129243479
20050328,12.97,13.06,12.73,12.62,3.458e-05,12.91,0.04459302,0.4647560031,13.19775641568389,13.317199855808646,13.476883694153418,13.441101227599928,13.043759417182654,13.479207840991847,13.308799341183454,13.068023209445368,13.387716821212496,12.995962715753722,12.709527268372424,13.424549712520843,13.451930040433705,13.145078271940486,12.664746027861364,13.593689108154406,13.827286203896469,13.855487941646716,13.5394306200987,13.044688408697205,12.801823723213372,13.021813221145218,13.048372139220694,12.750725923782271,12.284803647025523,14.17,-2.4225097803189697,,1041.952707856616,27.350556570335293,33.420123725274266,15.21142226045734,77.73437499999999,26.589595375722585,42.10526315789475,-3.854707190511487,-3.2811334824757608,48.34337349397591,0.2694703355026278,-0.3628819092694706,13.372643497722743,13.460672878590636
20050329,12.81,13.15,12.81,12.8,0.00010102,12.97,0.13116376,-1.233616037,13.068504277122592,13.190399891856485,13.387965868266296,13.383728388727206,12.926879708591327,13.395556860867867,13.276618738526457,13.0568048090347,13.343277065734613,12.988670060233966,12.712171287625782,13.312813401153418,13.390793846106684,13.128732990382412,12.668332545691946,13.460559405436271,13.71219780318802,13.792517661489885,13.522594980093885,13.048382522062704,12.676449148808913,12.913428999118816,12.989070030723482,12.734871000670939,12.288282569321188,13.51,-1.6129032258064446,,-1909.8706603130586,25.24225138877054,30.694166279773025,14.338421606765571,83.984375,4.666666666666686,23.291925465838517,-7.039187227866465,-5.808823529411758,46.33781763826607,0.22149689984456825,-0.3837874852644763,13.330966201595132,13.360569358807462
20050330,12.7,12.88,12.69,12.53,0.0001045,12.81,0.1319871,-0.8587041374,12.94566951808173,13.067799918892362,13.296237085830791,13.321571262479278,12.813439854295662,13.308612253259383,13.239417529589266,13.041291556467973,13.293794214524258,12.977349665714987,12.711850990582997,13.201392782761888,13.325003956001286,13.107819185973511,12.669114458143998,13.33403960362418,13.597434566244745,13.724754074681325,13.501053761552717,13.049187891888318,12.557299432539278,12.80535099927903,12.925253837321247,12.714584610394306,12.289041024399678,12.9,-1.2288069684243368,,-646.8282296950271,22.175761175401377,27.85469791164914,10.81788770290585,88.28125000000004,7.3684210526316,22.59036144578313,-10.374029640084691,-12.594631796283554,41.54818325434439,0.17214058770893026,-0.3948504970851039,13.284227964439935,13.258943303606314
20050331,12.9,12.95,12.64,12.6,3.428e-05,12.7,0.04392758,1.5748031496,12.93044634538782,13.025849939169271,13.243405474386687,13.28324660225389,12.856719927147832,13.257535721601961,13.217519624454475,13.03514844531719,13.263502351868548,12.97431634549087,12.716802280304497,13.146594094987,13.284527388763067,13.097681664706508,12.67481533572069,13.318359735749455,13.54099191783661,13.68306321042596,13.490612114647703,13.05505979579231,12.542532955026184,12.75219627213739,12.885991567100174,12.704751214765313,12.294570875649068,12.91,0.32664489034064254,,-328.8337817288544,23.69649675508042,26.468630859459566,18.152228546322135,80.46875,50.0,28.7878787878788,-4.515173945225754,-11.157024793388425,44.012441679626754,0.12730339479853797,-0.3586975432831382,13.25576663374068,13.20372125689765
20050401,13.31,13.48,12.71,12.71,0.00010408,12.9,0.13642719,3.1782945736,13.056964230258545,13.096887454376954,13.252284744468461,13.285678729321717,13.083359963573916,13.264093756401717,13.223486100296121,13.047098512912095,13.267079094032507,12.98748041037358,12.732412746612274,13.176304259534817,13.286953351738012,13.108038656672043,12.690498907678204,13.448673157166303,13.571593387320862,13.685561952290152,13.501279816372206,13.071213874908551,12.665255303350788,12.781015131748772,12.88834475118587,12.714797496971881,12.309783940447858,12.97,2.8752511980213455,,-80.1357232426043,32.018698371479644,28.31865336346626,39.41878838750641,60.0877192982456,71.2765957446808,38.857142857142875,3.178294573643412,-6.923076923076925,48.575712143928044,0.09390029836468847,-0.267224771470796,13.25978392013026,13.220071832759551
20050404,13.14,13.24,13.2,13.0,7.304e-05,13.31,0.09570606,-1.2772351615,13.084642820172363,13.107665590782716,13.237313445206,13.272435208474286,13.111679981786958,13.248582036851502,13.218099900277018,13.051137708002873,13.257303779106927,12.993461570751087,12.743138726964583,13.16970348507394,13.272957794429631,13.109597746590481,12.701597700081212,13.477182104777533,13.564794589626159,13.67114652826252,13.502885678988196,13.082645631083649,12.692103535567192,12.774612380521722,12.874769060596742,12.716309814192766,12.320549769078776,12.81,1.2950971322849294,1.4765847028296357,-47.029612589914024,34.53652975210943,30.391278826347317,42.82703160363366,65.74074074074073,58.09523809523808,44.29967426710098,1.7815646785437678,-6.742370475514544,49.01664145234494,0.06648864911183724,-0.21929319402280972,13.25091103715765,13.207753089258082
20050405,13.37,13.45,13.19,13.09,0.00012095,13.14,0.15976186,1.7503805175,13.179761880114908,13.173249193087036,13.2550049858452,13.281304734976624,13.240839990893479,13.263759282245065,13.227899906710759,13.065001285915791,13.265972719175625,13.008227783662809,12.75963507625499,13.206121033242313,13.282199909245858,13.122300295537288,12.718101460573033,13.575154736518355,13.602304664239583,13.680665906523233,13.515969304403407,13.099644504390223,12.784369023711461,12.809937402245044,12.883733911968482,12.728631286671169,12.336558416755842,12.7,2.185875878936102,2.9760621091222923,4.850250930872292,52.962624773011186,37.915060808568605,83.05775270189635,50.2564102564103,74.99999999999993,43.18936877076412,3.084040092521192,-0.8895478131949667,50.221565731166905,0.04778726141677152,-0.1496111015605258,13.25973244181264,13.232714152449148
20050406,13.86,13.87,13.37,13.31,0.00026112,13.37,0.35621984,3.664921466,13.406507920076606,13.344936894815277,13.335670987732506,13.333913395433296,13.550419995446738,13.338289371964432,13.26868055789071,13.099566447397713,13.311667125392887,13.041630615676032,12.788592047932491,13.325008118107348,13.337228489317681,13.158285646974495,12.746296486237895,13.808703157678904,13.724758361650569,13.737345343997212,13.553034216383729,13.128685380825033,13.004312682474309,12.925257874564128,12.93711163463815,12.76353707756526,12.363907591650758,12.9,4.085310904175432,6.3748138824504625,82.96903460837859,68.39299362976865,48.074371748968616,109.03023739136873,21.925133689839587,88.66666666666667,45.016077170418,8.1967213114754,0.5805515239477509,54.7887323943662,0.043234401548396785,-0.036422878946997875,13.304196705382074,13.329219667456972
20050407,13.85,14.18,13.88,13.83,0.00019623,13.86,0.27379772,-0.0721500722,13.554338613384404,13.471202671111458,13.40424818936817,13.380830359484815,13.70020999772337,13.402253200468877,13.306185038026792,13.132193993163032,13.35307734651651,13.0733313758456,12.816523836144794,13.420461187542374,13.386063871287424,13.192027810536715,12.773548424849306,13.960968771785936,13.823075023168645,13.787645787426047,13.587788644852816,13.156754877594786,13.147708454982872,13.017847351916103,12.984481955148802,12.796266976220613,12.390341972103826,13.31,2.5470161409743777,5.907902182391014,154.35259972121924,72.26199575317911,56.13691308370545,104.5121610921264,22.45989304812835,86.25954198473283,56.91056910569105,9.055118110236224,-2.258292166549049,53.535353535353536,0.04753014915070966,0.034365980818503006,13.344626579057476,13.409339718617437
20050408,14.1,14.11,13.85,13.61,7.612e-05,13.85,0.10612087,1.8050541516,13.736225742256268,13.628402003333594,13.497015097452413,13.446209417713469,13.900104998861686,13.489471550410267,13.35739890654119,13.174272515199423,13.410532935246009,13.113592890518321,12.8502995246673,13.544013698898306,13.454057788307669,13.236319136851998,12.806300315593766,14.148312514523957,13.950334109865256,13.857679521956898,13.633408710957559,13.19048932506158,13.32413896998858,13.137693287931356,13.050436054658439,12.839229562746437,12.422111306125952,13.14,3.190866510538655,7.462959575635636,177.86114584780597,79.89183555262446,64.05522057334512,111.56506551118312,9.090909090909092,84.34782608695653,78.57142857142854,9.302325581395344,4.367135455218356,51.724137931034484,0.06102711546626518,0.10797573052444416,13.40058016579396,13.515595146522447
20050411,13.65,14.18,14.08,13.65,7.003e-05,14.1,0.09694906,-3.1914893617,13.707483828170846,13.633801502500196,13.51741308445876,13.464735834284973,13.775052499430842,13.509537606608983,13.37627639644176,13.194956318886403,13.428953478688623,13.134628463439169,12.87134427401816,13.56328393546225,13.472718951325984,13.256498691151899,12.827132406566761,14.118708343015971,13.970182453526117,13.876900519865764,13.654193651886457,13.211946378763765,13.29625931332572,13.156385417398383,13.068537382786204,12.85880373041734,12.442318434369758,13.37,-0.8426558186837111,3.7707161319750817,165.4458234980579,75.88748632801227,67.99930915823417,91.66384066756848,33.155080213903716,67.83216783216785,64.56692913385827,2.554470323065363,5.813953488372093,49.35622317596567,0.07226511381696066,0.08990398680556377,13.419055709068482,13.536272816288225
20050412,13.68,13.8,13.65,13.45,5.583e-05,13.65,0.07576324,0.2197802198,13.698322552113899,13.645351126875147,13.539091339864259,13.484305303895429,13.727526249715421,13.530845405782859,13.395871467639065,13.216045174586995,13.448264749558728,13.156015582519986,12.892624687859787,13.584505038105476,13.492460003580653,13.277157291583514,12.848190865663877,14.109272228677316,13.992040189248641,13.897233803688074,13.675472010331019,13.233636591633793,13.287372875550481,13.176969886962311,13.087686203473233,12.878842572836009,12.462745139693961,13.86,-1.07029216083309,3.716508210890245,131.88134130738757,73.37646767859046,69.79169533168627,80.54601237239882,28.089887640449447,62.60162601626019,64.1434262948207,4.109589041095884,5.964368706429121,52.01793721973094,0.08181204603382293,0.07637545773489815,13.43838491580415,13.558384690705422
20050413,14.18,14.28,13.65,13.59,0.00015663,13.68,0.22147676,3.6549707602,13.858881701409265,13.77901334515636,13.62454582788236,13.547550276268572,13.95376312485771,13.611989730060003,13.44646040521074,13.257956253952777,13.504552076515749,13.19617183418587,12.926502985547687,13.692776849359028,13.55794000323964,13.321198399311148,12.881075041820324,14.274648152451544,14.1035601548398,13.96467820333683,13.720834351290483,13.267507293074933,13.443115250366986,13.281993543878256,13.15120180314245,12.921562447331814,12.494642790565715,13.85,2.0731356176216416,7.117496865038008,564.6115288220522,80.12783620186286,73.23707562174513,93.90935736209832,5.714285714285694,62.903225806451644,74.03508771929823,6.0583395661929735,9.32922127987663,54.142857142857146,0.09758932657244991,0.12621824430901582,13.493319366485323,13.654017815212281
