date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20050228,4.21,4.23,4.12,4.11,8.603e-05,4.14,0.03609354,1.690821256,4.139020429366752,4.112475692180075,4.073732122442545,4.073500977165081,4.169647801548708,4.072567852403774,4.081987189338903,4.093345047157867,4.0770994061187205,4.095930336374252,4.103574249105725,4.087087892985123,4.072794418956944,4.0902095308141835,4.104455859370026,4.263191042247755,4.209700529774676,4.194978251525653,4.212915816738609,4.227589535151127,4.01484981648575,3.964475256195569,3.9506105863882355,3.967503244889758,3.9813221835889254,4.12,1.396917148362231,,190.28928623346616,89.6709024327452,81.4062640941057,106.20017911002418,2.9411764705883003,87.49999999999991,75.71428571428571,6.313131313131313,15.97796143250689,50.45454545454544,-0.03356639060534947,0.06751992819010351,4.078082773914684,4.078276347404386,4.152,4.047,4.0435,4.114333333333333,,,0.08999999999999986,0.020000000000000462,0.009999999999999787,0.02890357658600441,4.042,,
20050301,4.29,4.3,4.21,4.15,5.248e-05,4.21,0.02211917,1.9002375297,4.189346952911168,4.156856769135056,4.102567839450205,4.09318270651371,4.229823900774354,4.099746870853302,4.095407370671876,4.10189526249883,4.093476374878819,4.103540911418399,4.108480189918732,4.123981003351464,4.093480664770569,4.099955407359833,4.109037196175705,4.315027361498504,4.247700433452008,4.216285084713686,4.222954069580629,4.232308312060976,4.063666544323833,4.00026157325092,3.9706762448274517,3.9769567451390384,3.9857660802904338,4.16,2.4844720496894435,,469.0224873795403,92.28060162183016,85.03104327001385,106.77971832546277,1.333333333333305,86.95652173913035,87.14285714285715,6.451612903225801,11.428571428571427,47.596153846153854,-0.023439338320843533,0.08101641827604752,4.0937803462173,4.11084921703448,4.186,4.096,4.045,4.117,,,0.08000000000000007,0.009999999999999787,0.05999999999999961,0.02950534324040264,4.0435,,
20050302,4.17,4.3,4.26,4.16,4.494e-05,4.29,0.0189887,-2.7972027972,4.1828979686074454,4.1601425768512925,4.111558794190177,4.1001660968306455,4.199911950387177,4.1085285119966395,4.100219798370465,4.104856338042358,4.099362807580449,4.106147150186305,4.1100991322892915,4.132348093651197,4.100768220506705,4.103372216756915,4.110542450591119,4.308384907665669,4.256318536460733,4.223791267121906,4.226473383259623,4.2338587241088526,4.057411029549222,4.008377650841662,3.9777451738915035,3.980271050254207,3.987226177073385,4.13,-0.42979942693409257,,-1213.024282560645,84.02040108122011,84.69416254041595,82.67287816282845,18.571428571428562,51.61290322580642,73.41772151898735,1.2135922330097044,10.610079575596815,47.596153846153854,-0.014646852458032086,0.07033988690249157,4.0994262464975,4.119949337490714,4.188,4.122999999999999,4.0365,4.113666666666666,,,-0.08999999999999986,0.040000000000000036,0.009999999999999787,0.030554965081391376,4.045,,
20050303,4.19,4.19,4.15,4.08,3.483e-05,4.17,0.01436463,0.479616307,4.185265312404964,4.16760693263847,4.122017621631487,4.108332815300586,4.194955975193588,4.118712447997059,4.106012069443338,4.108558236388342,4.10633489930503,4.109435497237823,4.112201786702731,4.142830258441889,4.109266485220352,4.107597962280968,4.112504365391338,4.310823271777114,4.267115166195146,4.232544479776962,4.230825901149397,4.235879496353078,4.059707353032815,4.018545350688632,3.985988490663741,3.9843700234125388,3.9891292344295977,4.14,-0.23809523809525412,,-157.3813249869566,80.18026738748011,83.18953082277068,74.16174051689899,18.644067796610077,60.000000000000064,70.42253521126763,0.7211538461538521,10.263157894736857,50.24875621890549,-0.0067992921527194276,0.06278048244250127,4.106135413423611,4.130726362492142,4.200000000000001,4.140000000000001,4.031000000000001,4.110666666666666,,,0.040000000000000036,0.0,0.07000000000000028,0.02969767634607039,4.0365,,
20050304,4.23,4.3,4.13,4.13,0.00011085,4.19,0.04705039,0.9546539379,4.200176874936643,4.183205199478852,4.136415272080622,4.119393468455078,4.212477987596794,4.132623391997427,4.114011290769574,4.11383831306711,4.1158475993584895,4.114163516953987,4.115301739684238,4.158679302361546,4.1207649151993655,4.113568793389214,4.115405492171798,4.326182181184742,4.283439681432393,4.244387862655347,4.23697585719089,4.238867656936953,4.074171568688544,4.033918923290699,3.9971419677433846,3.990161729587537,3.9919433274066445,4.21,0.2844950213371374,,-125.28393932464222,80.95351159165347,82.44419107906494,77.97215261683053,11.864406779660918,63.63636363636371,66.66666666666671,2.421307506053282,8.461538461538474,49.23857868020306,0.0006982986410682998,0.05998072635030182,4.1153105679848245,4.145999229801044,4.218,4.167,4.032500000000001,4.109333333333334,,,0.10000000000000053,0.0699999999999994,0.0,0.0311913363503687,4.031000000000001,,
20050307,4.3,4.64,4.54,4.28,0.00034451,4.23,0.15146092,1.6548463357,4.233451249957763,4.212403899609139,4.15822656913654,4.135812244050071,4.256238993798397,4.153545467997748,4.126010562332827,4.121932299455497,4.130013168638606,4.121451222171477,4.120162220218863,4.184373974659447,4.137834923275616,4.12266299858974,4.119963381253976,4.360454787456495,4.3099051938992305,4.261969970973884,4.246342888547432,4.243562282691595,4.10644771245903,4.058842755419664,4.013699875577347,3.9989831086320473,3.9963644798163567,4.29,1.5108593012275533,,-162.28302441894627,67.76211117604484,77.55016444472491,48.18600463868469,40.963855421686745,63.63636363636361,76.56249999999997,3.864734299516912,6.965174129353241,48.97959183673469,0.008698716779431506,0.06400334510690565,4.128991266652615,4.169691655985499,4.236000000000001,4.194,4.0409999999999995,4.109333333333333,,,-0.2400000000000002,0.09999999999999964,0.019999999999999574,0.0363376229220116,4.032500000000001,,
20050308,4.35,4.36,4.23,4.2,0.00013663,4.3,0.0583389,1.1627906977,4.272300833305175,4.246802924706854,4.183796359918334,4.155283858227338,4.303119496899198,4.17810228449803,4.140461493795225,4.131848286435693,4.146935232589483,4.130413919341223,4.126210582844682,4.21448779744864,4.158041121058891,4.13375260841463,4.125643297766223,4.40046985830433,4.340922431372099,4.282782354690657,4.257765186667069,4.2494125966992105,4.144131808306019,4.0880531635251804,4.033299887427124,4.009740030162191,4.001873998833236,4.17,2.401129943502811,,-71.00824818416817,61.841407450696565,72.31391211338213,40.89639812532542,39.18918918918921,59.99999999999994,75.80645161290317,3.3254156769596124,9.84848484848484,51.26903553299492,0.01737279687972379,0.06939264080233826,4.145362283937606,4.197431401218499,4.248,4.2170000000000005,4.053999999999999,4.114333333333334,,,0.11999999999999922,0.010000000000000675,0.03000000000000025,0.03443325956970717,4.0409999999999995,4.4336525181378565,3.6483474818621424
20050309,4.31,4.35,4.35,4.26,5.842e-05,4.35,0.0251198,-0.9195402299,4.28486722220345,4.262602193530141,4.200623511929223,4.169348962024853,4.306559748449599,4.194589498935776,4.151399461937469,4.139594013112402,4.1594786762364455,4.1374565107396055,4.131047146454033,4.2318536524579775,4.172513395243759,4.142350042150501,4.130195315105329,4.413413238869553,4.358809262031717,4.297688797101072,4.266620543415017,4.254101174558489,4.156321205537346,4.104898042884238,4.047337993386446,4.018079540885986,4.006289455652169,4.19,0.7951356407857766,,-60.30635253868282,54.91808115760722,66.5153017947905,31.72363988324065,44.59459459459462,81.81818181818178,66.66666666666661,0.46620046620045624,6.947890818858545,52.87958115183245,0.025336632878236176,0.06371068798809909,4.157557670312598,4.214749647184884,4.276,4.232,4.078,4.118333333333333,4.14375,,-0.040000000000000036,0.0,0.04999999999999982,0.034598349699994514,4.053999999999999,4.447629267204561,3.660370732795438
20050310,4.14,4.29,4.27,4.13,6.517e-05,4.31,0.02731784,-3.9443155452,4.236578148135632,4.231951645147605,4.192540377005327,4.166680874568048,4.223279874224799,4.187765811568804,4.150664012780213,4.1396116647162104,4.15798031652595,4.1375562554164835,4.131282747863136,4.215152988374709,4.16941688141102,4.142235405948038,4.130437406090382,4.363675492579701,4.34160757802595,4.29449938785335,4.26650246812648,4.254350528273094,4.1094808036915635,4.0886983987234675,4.044334374968689,4.0179683437695966,4.0065242839076705,4.23,-2.9535864978903033,,1.70979314556156,40.18348267650003,57.73802875536035,5.074390518779381,67.5675675675676,43.243243243243136,48.57142857142854,-0.7194244604316606,0.4854368932038731,50.24875621890546,0.02966782616715653,0.034649546311362835,4.156257102141295,4.203249701464133,4.266,4.2330000000000005,4.1034999999999995,4.109999999999999,4.144499999999999,,-0.1299999999999999,0.020000000000000462,0.009999999999999787,0.03628390724406346,4.078,4.414111588613068,3.741888411386933
20050311,4.12,4.18,4.12,4.11,5.045e-05,4.14,0.02086271,-0.4830917874,4.197718765423755,4.203963733860704,4.18286832673795,4.162437158698225,4.171639937112399,4.179295085122703,4.148685689375038,4.138758983641593,4.15505875371626,4.136867774811916,4.130985833445686,4.1978524450338535,4.164710511752827,4.141150751999354,4.130179692359756,4.323650328386467,4.323788018384869,4.289651827105412,4.265385274559335,4.2540850831305494,4.071787202461042,4.071916871682838,4.0397691964002425,4.016916229439373,4.006274301588963,4.3,-2.9217719132893416,,29.52256841606488,29.169940831952403,48.21533278089103,-8.920843065924856,70.27027027027023,34.285714285714185,49.27536231884059,-1.670644391408121,-0.9615384615384623,50.75376884422111,0.03110839377641842,0.011524540874095088,4.153571390871569,4.190442055085035,4.244,4.231,4.117,4.1049999999999995,4.1425,,0.0,0.05999999999999961,0.009999999999999787,0.036050569220518594,4.1034999999999995,4.418847427451057,3.7881525725489418
20050314,4.04,4.12,4.11,4.01,4.889e-05,4.12,0.01982934,-1.9417475728,4.145145843615836,4.1629728003955275,4.163819216506223,4.151306507907477,4.105819968556199,4.161883199482365,4.141673709415358,4.134465114787611,4.146208080353471,4.1330690385447815,4.128591469407641,4.169152000482243,4.1528333201573195,4.136216568974995,4.1279530332891445,4.269500218924311,4.2942265604967105,4.277418319762039,4.260303066044245,4.251791624287819,4.020791468307361,4.044077440467776,4.0282483205526,4.012130071905745,4.00411444229047,4.35,-3.625954198473286,,75.1486114807914,21.0339288086032,39.15486479012842,-15.207943154447243,95.2380952380952,13.88888888888886,43.42105263157897,-4.491725768321522,-2.1791767554479384,55.80110497237569,0.02931440067754239,-0.014351944791008243,4.145158695251453,4.1672971235334915,4.192,4.214,4.1305000000000005,4.100333333333333,4.13925,,-0.07000000000000028,0.009999999999999787,0.03000000000000025,0.035922985203209495,4.117,4.392352501350541,3.8416474986494586
20050315,3.96,4.05,4.0,3.93,3.269e-05,4.04,0.01295859,-1.9801980198,4.083430562410558,4.112229600296645,4.13664332097206,4.133915007188616,4.032909984278099,4.136647799547069,4.1299528249369475,4.126879675014236,4.131884381864743,4.126282017425378,4.12415485179165,4.131124364030926,4.134468242047099,4.127620638781092,4.12380604481287,4.205933479282875,4.255058094951854,4.258502289308512,4.251449257944525,4.247520226157256,3.960927645538241,4.007190633109998,4.010434194785685,4.003792019617659,4.000091863468484,4.31,-3.7433155080213885,,139.26328297402807,15.431069909960812,31.246933163405885,-16.200656596929335,95.77464788732397,0.0,33.76623376623375,-7.906976744186044,-4.347826086956515,59.76331360946746,0.02424392494814486,-0.04056380583518025,4.131443236343938,4.135405258374493,4.114,4.181,4.1385,4.090333333333333,4.133,,-0.040000000000000036,0.04999999999999982,0.029999999999999805,0.035456784737009035,4.1305000000000005,4.374489753883232,3.8865102461167687
20050316,3.89,3.95,3.95,3.88,2.689e-05,3.96,0.01048947,-1.7676767677,4.018953708273705,4.056672200222484,4.103757544842452,4.111740915626014,3.96145499213905,4.105816824603686,4.114471997521661,4.11658055870927,4.11327789095207,4.117016055957716,4.117992882007659,4.087283570570758,4.111185552328328,4.116029388108844,4.118033056052059,4.139522319521917,4.209902077687881,4.2345211188981775,4.23951026975211,4.241574047733621,3.898385097025494,3.9646650634536353,3.9878499857584777,3.9925485064655786,3.9944920643704966,4.14,-3.4739454094292834,,256.0351133869795,10.725976431201955,24.40661425267124,-16.635299211736616,98.68421052631577,0.0,23.68421052631577,-10.57471264367815,-7.600950118764842,51.298701298701296,0.01621355017244434,-0.06424299820560417,4.113558552170313,4.097650603239956,4.03,4.1530000000000005,4.138,4.075333333333334,4.1235,,-0.06000000000000005,0.0,0.010000000000000231,0.033898956449510506,4.1385,4.384475608546864,3.892524391453136
20050317,3.89,3.94,3.88,3.86,2.211e-05,3.89,0.00861084,0.0,3.975969138849137,4.015004150166863,4.075256538863458,4.091582650569104,3.925727496069525,4.078839721528225,4.099989933165425,4.106729230069736,4.096102668571143,4.108113465528002,4.111993069323247,4.051413830466984,4.090120261630392,4.105003564298656,4.112402610223612,4.095248213014611,4.172956245380994,4.212823869479304,4.2281536712276155,4.235774688530321,3.856690064683663,3.9298714155529746,3.96741665378148,3.981853457369696,3.989030531916904,4.12,-2.261306532663324,,462.6418520199762,8.43270223618593,19.0819769138428,-12.865847119127814,96.15384615384612,0.0,28.12499999999999,-9.744779582366577,-9.324009324009323,54.109589041095894,0.00671197957209507,-0.07601256480279417,4.096998659416957,4.065704356587655,3.9800000000000004,4.123,4.1315,4.0616666666666665,4.1137500000000005,,0.010000000000000231,0.04999999999999982,0.020000000000000018,0.03333021339007778,4.138,4.402293397571714,3.8737066024282862
20050318,3.75,3.86,3.86,3.75,2.289e-05,3.89,0.0087169,-3.5989717224,3.9006460925660917,3.9487531126251474,4.031889000348331,4.06052968233555,3.8378637480347626,4.037734756337197,4.077409937477333,4.091219263544965,4.069479386373363,4.094069800213179,4.102466935920003,3.9966113158366237,4.057727855760831,4.0876863172596964,4.103454397625498,4.017665475343074,4.116509655311723,4.179459691433656,4.2103169067774875,4.226558029554263,3.7836267097891088,3.876712976361525,3.9359960200880058,3.9650557277419054,3.980350765696733,4.04,-3.993855606758836,,-8019.96007983966,5.62180149079062,14.595251772825408,-12.325099073278956,100.0,0.0,21.0526315789473,-9.420289855072458,-10.071942446043163,48.40764331210192,-0.005462536230630246,-0.09739612642180252,4.0712950550157005,4.017134455574169,3.906,4.075,4.121,4.046666666666667,4.10075,,-0.10999999999999988,0.0,0.0,0.03224463419386028,4.1315,4.435861627016284,3.8271383729837156
20050321,3.75,3.77,3.7,3.7,1.582e-05,3.75,0.00593868,0.0,3.8504307283773946,3.8990648344688603,3.9943038003018865,4.032299711214136,3.7939318740173813,4.0017679117950475,4.056286715704602,4.076383643390836,4.044904048960027,4.0805768668714855,4.093191490237898,3.951772894775419,4.028420440926466,4.071213813978736,4.094727128548325,3.9659436502287164,4.070326081618682,4.14927305415426,4.193350228398098,4.217568942404775,3.734917806526073,3.8332197079321566,3.9075678276986716,3.949077399559374,3.9718853146918747,3.96,-2.5467775467775544,,-503.6118205034628,6.311970224629637,11.834157923426817,-4.732405172964722,94.6808510638298,0.0,16.666666666666586,-8.980582524271847,-10.501193317422443,44.89795918367347,-0.018661743841811556,-0.10559366088945046,4.047495421310834,3.976036847024297,3.8480000000000003,4.0200000000000005,4.107,4.034000000000001,4.087000000000001,,0.04999999999999982,0.020000000000000018,0.0,0.025739207837271145,4.121,4.4641093120275235,3.777890687972478
20050322,3.6,3.8,3.75,3.6,2.05e-05,3.75,0.00756042,-4.0,3.7669538189182634,3.8242986258516454,3.941729960261635,3.9929997374673962,3.6969659370086907,3.9515469228206666,4.0268488630784995,4.055671311069495,4.010680660578486,4.061730715229467,4.080212766810585,3.887814186634434,3.9876184941715644,4.048227774272456,4.08251164389281,3.8799624334858116,4.004448612233467,4.107247048996712,4.16967460750063,4.2049869932095945,3.6539452043507152,3.7711797610354005,3.867989939346417,3.926780941044282,3.960036294576026,3.89,-4.6610169491525575,,-294.3171521035592,4.207980149753092,9.292098665535574,-5.960256881811873,100.0,0.0,6.249999999999982,-10.89108910891089,-14.893617021276603,36.000000000000014,-0.03416191265738359,-0.12400135052457621,4.014347612324847,3.918185024405175,3.7760000000000007,3.9450000000000003,4.0809999999999995,4.017666666666666,4.072,,-0.1499999999999999,0.04999999999999982,0.0,0.027616602473286456,4.107,4.514916658154579,3.6990833418454208
20050323,3.61,3.67,3.6,3.55,2.076e-05,3.6,0.00752109,0.2777777778,3.7146358792788425,3.770723969388734,3.897499298893417,3.9581815795158146,3.6534829685043455,3.908853557468083,3.999955388041177,4.0362942975447345,3.9798590713032174,4.044015785220468,4.0678387466313595,3.8373025163372643,3.9516548280599872,4.0268508096738,4.070844689722618,3.826074955657208,3.9524215918273824,4.0702044729017866,4.147656333964013,4.192970030414297,3.6031968029004773,3.722183440847146,3.8331051832181875,3.9060452853835854,3.9487193490309394,3.89,-2.9569892473118364,-11.73594132029336,-217.8205128205125,5.979923274438573,8.188040201836575,1.563689419642568,94.4954128440367,3.3333333333332646,1.3157894736841835,-8.838383838383841,-16.046511627906977,37.93103448275861,-0.05005432884797989,-0.12713932952477047,3.984395937337821,3.8707719437274557,3.72,3.875,4.0535,4.010333333333333,4.057499999999999,,0.009999999999999787,0.06000000000000005,0.050000000000000266,0.02885253514291388,4.0809999999999995,4.535412807918086,3.626587192081913
20050324,3.71,3.71,3.62,3.6,1.436e-05,3.61,0.0052576,2.7700831025,3.713090586185895,3.755542977041551,3.8724993923742947,3.9356196177416503,3.6817414842521727,3.8839968627845725,3.981248588812714,4.022107588955833,3.95910068120297,4.030917126976528,4.058421937509482,3.8141566042759436,3.928640082530465,4.011394672616541,4.061934944297368,3.8244833037714723,3.928581302404222,4.046499285006379,4.131736512795038,4.183792992626289,3.601697868600318,3.6997319061476652,3.810780880054551,3.891052832438045,3.940076895968447,3.75,0.7057546145494096,-9.113179813816734,-129.64098073555144,13.343340662491215,9.906473688721455,20.217074610030735,85.32110091743118,27.499999999999975,13.41463414634146,-4.627249357326482,-14.712643678160914,39.18918918918918,-0.0636499658406275,-0.10876509594118086,3.9640703123498344,3.8460377985386165,3.6839999999999997,3.832,4.0325,4.013,4.0405,,0.08999999999999986,0.0,0.020000000000000018,0.02795276041213012,4.0535,4.5301078052235395,3.57689219477646
