date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20110617,257,257,002410XSHE20110617,20200210005138,0,3975,31.9,12540860.0,002410.XSHE,31.2,1500,31.72,31.68,6676.4619140625,27000.0,0.0946670874,31.69,2.0,32.013101096349175,32.091418339130854,32.460069785380966,33.006193520923446,31.892127225922827,32.52835664216778,33.95378166067561,35.98493211197936,33.39328882256094,36.712490295573865,40.16596474893982,32.223189129489484,32.918205700461485,35.2702130682083,40.78245436129427,32.973494129239654,33.18988480337417,33.90575187147533,36.32831946025455,42.0059279921331,31.0527080634587,31.256493455604797,31.930659529447638,34.21210667616205,39.55898073045544,32.29,-1.294498381877013,-8.291893142130244,-20.13022426458418,43.769253831470294,53.78055080049658,23.746659893417743,44.82758620689666,22.85714285714277,42.35668789808911,-2.1893308664816553,1.0512902198152223,29.096045197740132,-1.3641921027500827,0.398258506310472,33.49881495824607,32.333752108651225,32.135999999999996,32.202999999999996,32.642500000000005,33.88966666666667,34.562,36.60033333333333,0.03999999999999915,0.17999999999999972,0.4800000000000004,0.02642663881374923,32.873000000000005,35.341690948660855,30.40430905133916,57.63888888888879,538821,-0.1790433872361003,-0.11725854355339625,3.643806033636542,0.6112372304199772,0.4618949536560242,33.33333333333333,32.46,0.4363953245327994,53.8265306122449,51.36816646149119,58.786199285009715,32.873000000000005,32.198,32.25,31.69
20110620,258,258,002410XSHE20110620,20200210005138,0,6484,31.53,20099216.0,002410.XSHE,30.59,1500,30.76,31.53,6676.4619140625,27000.0,-3.026481715,31.72,2.0,31.595400730899453,31.758563754348142,32.233393813996834,32.801994109930405,31.326063612961413,32.30731206189681,33.7477312309546,35.757761150588955,33.190728143902405,36.479059303590574,39.91843936080983,31.957154742309573,32.712662300417534,35.05020267463716,40.53498635237342,32.543262752826436,32.91586938457886,33.69404216943006,36.10170875487628,41.751035942944625,30.64753870897247,30.998440100040284,31.731282431405006,33.99869659439805,39.31893676180222,32.5,-3.3616085453974027,-10.837995304211736,-63.65631859517059,31.5114641455344,46.35752191550919,1.8193486055848211,77.93103448275862,11.940298507462641,37.254901960784295,-4.7383090740167155,-4.472049689440998,25.72178477690288,-1.3322143575052277,0.25582196195884066,33.295939776153766,32.09163639962796,31.829999999999995,32.048,32.346500000000006,33.71933333333334,34.38525,36.166333333333334,-0.7699999999999996,0.0,0.1700000000000017,0.026975591800480904,32.642500000000005,34.42924312647342,30.855756873526587,38.248847926267324,545305,-0.4340402329813373,-0.30654181010871884,2.1327360441075123,0.5430608886450902,0.42286292362164857,33.33333333333333,31.68,0.398258506310472,42.35668789808911,43.769253831470294,53.78055080049658,32.642500000000005,32.202999999999996,32.135999999999996,31.72
20110621,259,259,002410XSHE20110621,20200210005138,0,6251,30.9,19124360.0,002410.XSHE,30.47,1500,30.68,30.6,6676.4619140625,27000.0,-0.2600780234,30.76,2.0,31.29026715393297,31.488922815761107,32.02627463879726,32.609085554482185,31.003031806480706,32.10389805415971,33.549813087022045,35.5369889266503,32.997595209756064,36.25164521325369,39.67532253552536,31.724944789162382,32.51907541466348,34.83702205636217,40.29165335601852,32.22897516855096,32.67669313283726,33.49464767710339,35.882132718053036,41.50040295669908,30.35155913931498,30.77319644548751,31.54350315222358,33.79191139467131,39.082903755337966,32.48,-2.4979342782686116,-10.783350102651521,-97.4603045465026,23.752740802905294,38.82259487797456,-6.386967347233238,91.76470588235293,1.5957446808509392,22.92358803986705,-4.986063796841125,-3.125986738238086,26.53429602888085,-1.3113124641013165,0.16721514723128905,33.10216645940164,31.874461568915965,31.466,31.918,32.145,33.507333333333335,34.196000000000005,35.702666666666666,0.0799999999999983,0.21999999999999886,0.13000000000000256,0.025281471534636786,32.346500000000006,33.91756969928136,30.775430300718654,14.831130690161478,539054,-0.6181401393819569,-0.5260901861816472,2.0367103147254766,0.5218579234972673,0.41514227642276375,33.33333333333333,31.53,0.25582196195884066,37.254901960784295,31.5114641455344,46.35752191550919,32.346500000000006,32.048,31.829999999999995,30.76
20110622,260,260,002410XSHE20110622,20200210005138,0,2305,30.99,7095801.5,002410.XSHE,30.62,1500,30.85,30.72,6676.4619140625,27000.0,0.55410691,30.68,2.0,31.143511435955315,31.32919211182083,31.869438020290957,32.4491686858929,30.926515903240354,31.947160797389742,33.37563159753675,35.333206799404635,32.832395578236365,36.03981598920453,39.443077205643114,31.565863918405583,32.3601158513622,34.64253317556402,40.05852611266004,32.077816779033974,32.51283983595775,33.33091932690307,35.68180917083094,41.26028189603984,30.209206092876656,30.618888000853413,31.389312375821337,33.6032571802971,38.85677032928024,31.69,-0.9312780989081426,-10.047294420891202,-93.28528191207218,20.94268741699065,32.86262572431326,-2.897189197654569,85.0980392156862,9.852216748768466,30.175438596491233,-5.076923076923072,-4.5187248529866935,24.629629629629655,-1.2927474147782,0.14852039458493227,32.93533931426078,31.716852096775046,31.139999999999997,31.769,31.9875,33.317,34.0115,35.24316666666666,0.13000000000000256,0.13999999999999702,0.09999999999999787,0.024780142964310754,32.145,33.564941900219864,30.72505809978014,9.535452322738276,536749,-0.6508711415500305,-0.6345056404659937,1.8650126349643923,0.542401821286283,0.43159006867406213,33.33333333333333,30.6,0.16721514723128905,22.92358803986705,23.752740802905294,38.82259487797456,32.145,31.918,31.466,30.68
20110623,261,261,002410XSHE20110623,20200210005138,0,8172,32.1,25703880.0,002410.XSHE,30.62,1500,31.88,30.68,6676.4619140625,27000.0,3.3387358185,30.85,3.0,31.389007623970212,31.466894083865622,31.87084628425216,32.39742607808446,31.403257951620176,31.938765697716022,33.27913923640535,35.18306737334356,32.75913437991049,35.876685950412195,39.24404885812619,31.622979569604567,32.31439053218485,34.50777545968285,39.856587196298065,32.33067785268932,32.571668956692704,33.2838222481504,35.543008723473335,41.05228481218701,30.447337395251104,30.67429018251643,31.344958816219307,33.47254219589236,38.66088958040912,31.72,2.2515876579639547,-6.918077396976323,-34.09024232822895,32.91340451455288,32.879551987726465,32.98110956820571,44.70588235294126,54.185022026431675,43.465909090909015,-1.8472906403940823,-0.3126954346466586,29.094076655052266,-1.2572407833282964,0.2840530515992308,32.85716603172295,31.741951774194266,31.177999999999997,31.714,31.912,33.157000000000004,33.86375,34.79533333333334,1.1999999999999993,0.22000000000000242,0.05999999999999872,0.027202385485699344,31.9875,33.253337272322156,30.721662727677845,58.704453441295314,544921,-0.39038528275913226,-0.5206282121545813,3.5333671473081663,0.5990730011587484,0.49108589951377574,50.0,30.72,0.14852039458493227,30.175438596491233,20.94268741699065,32.86262572431326,31.9875,31.769,31.139999999999997,30.85
20110624,262,262,002410XSHE20110624,20200210005138,0,10442,33.3,34212492.0,002410.XSHE,31.52,1500,33.15,31.52,6676.4619140625,27000.0,3.9836888331,31.88,4.0,31.976005082646807,31.887670562899217,32.04140011301854,32.465841889167685,32.276628975810084,32.09016998550152,33.270807672766296,35.09467313971993,32.78920096607122,35.769757089611716,39.0836791513334,31.900619647858285,32.39397238626248,34.441542510430025,39.69099245071046,32.935285235126216,32.85763823729403,33.36579155785036,35.47478878574293,40.88172222423177,31.016724930167403,30.943601058422537,31.42215321467461,33.40829623511712,38.50026267718915,30.76,5.358504958047292,-3.1404128000748295,127.87505001586511,53.508818557405114,39.75597417761935,81.01450731697665,5.300353356890413,70.37037037037038,57.659574468085104,4.60713158725149,2.504638218923918,42.764378478664185,-1.1898491983858608,0.5391326795394837,32.8788574367805,31.95857457816438,31.464,31.799999999999994,31.910499999999995,33.04933333333334,33.772499999999994,34.3985,1.629999999999999,0.14999999999999858,0.0,0.029784677282280753,31.912,33.171880549893515,30.65211945010648,169.54177897574047,555363,0.12668459359987158,-0.13185034457963035,3.726106803854793,0.7039668442865594,0.5778508771929818,66.66666666666666,30.68,0.2840530515992308,43.465909090909015,32.91340451455288,32.879551987726465,31.912,31.714,31.177999999999997,31.88
20110627,263,263,002410XSHE20110627,20200210005138,0,19355,34.8,65988956.0,002410.XSHE,33.0,1500,34.01,33.18,6676.4619140625,27000.0,2.5942684766,33.15,4.0,32.6540033884312,32.41825292217441,32.3038800979494,32.60621989924335,33.143314487905045,32.33014873731383,33.31849750032976,35.047513437992976,32.88310858406574,35.70074700766616,38.95016127892989,32.28414334824768,32.547879778047005,34.420491656262705,39.5507210321744,33.63362349008413,33.252667648695116,33.52431617138841,35.453106405950585,40.73724266313963,31.674383286778262,31.31561904780025,31.571443384705592,33.387876906574824,38.36419940120917,30.68,5.903967117145173,-0.5985713784678146,742.9993451211534,62.92427780655338,47.478742053930695,93.81534931179873,18.244803695150104,97.65395894428147,65.86715867158672,7.219419924337956,4.8720320690718415,50.04574565416284,-1.089572815824837,0.8022110604881894,32.962645774796755,32.27417848921601,32.114,31.971999999999998,32.0005,32.961999999999996,33.7425,34.379333333333335,0.8299999999999983,0.7899999999999991,0.17999999999999972,0.03204224293914902,31.910499999999995,33.46566526452978,30.355334735470212,893.2203389830438,574718,0.6827907368131949,0.40473766520653326,4.545902470835447,0.724077328646748,0.6161449752883025,66.66666666666666,31.52,0.5391326795394837,57.659574468085104,53.508818557405114,39.75597417761935,31.910499999999995,31.799999999999994,31.464,33.15
20110628,264,264,002410XSHE20110628,20200210005138,0,10098,34.2,34056712.0,002410.XSHE,33.01,1500,33.95,34.0,6676.4619140625,27000.0,-0.1764187004,34.01,4.0,33.08600225895413,32.80118969163081,32.52336275155615,32.728381726584864,33.546657243952524,32.5326301451496,33.359239597082684,34.99979546242807,32.965177154522216,35.63209026226749,38.81857808737911,32.58702637583901,32.68141503728062,34.39754084376209,39.412431623972566,34.07858232672276,33.56463716711418,33.66185748839904,35.42946706907495,40.59480457269174,32.0934221911855,31.609415584563838,31.7009725861622,33.36561461844922,38.23005867525339,30.85,3.6071777343750293,-0.7257691925305925,-15932.827004219525,68.73935687488475,54.565613660915375,97.0868433028235,19.630484988452533,98.23008849557536,65.14598540145991,10.370611183355011,5.140910498606392,52.69749518304433,-0.9724154409856748,0.9372589987132975,33.03578312481181,32.53199718318278,32.767999999999994,32.117000000000004,32.1285,32.888333333333335,33.69375,34.355166666666676,-0.04999999999999716,0.20000000000000284,0.9400000000000048,0.032408936039862765,32.0005,33.74364973539281,30.2573502646072,504.56621004566256,564620,0.9889248428148512,0.835857789814023,3.2526959767731234,0.7031339031339028,0.5616509926854749,66.66666666666666,33.18,0.8022110604881894,65.86715867158672,62.92427780655338,47.478742053930695,32.0005,31.971999999999998,32.114,34.01
20110629,265,265,002410XSHE20110629,20200210005138,0,9826,34.55,33683568.0,002410.XSHE,33.42,1500,33.98,33.95,6676.4619140625,27000.0,0.08836524300000001,33.95,4.0,33.38400150596942,33.095892268723105,32.71758105134866,32.84216520598624,33.76332862197626,32.7135513770059,33.39928865533541,34.95545652927902,33.0432404503282,35.56730240884524,38.69124708507966,32.84029430750464,32.80508979563485,34.37717299772491,39.2782975098004,34.38552155114851,33.82550313672978,33.7892424895039,35.40848818765666,40.45664643509441,32.38248146079034,31.855085478279502,31.820937101765804,33.345857807793166,38.09994858450639,31.88,1.7548062526202268,-0.6299092860443497,-770.1580954496666,72.84702313598936,60.65941681927337,97.22223576942135,18.9376443418014,98.15384615384629,63.96226415094341,10.75619295958278,5.233818519665524,53.92156862745097,-0.8481240064401365,0.9943314763643065,33.105725115566486,32.7547668473085,33.394,32.267,32.258,32.81066666666667,33.647000000000006,34.331833333333336,0.02999999999999403,0.5700000000000003,0.5300000000000011,0.03290190930434461,32.1285,34.01211991919814,30.244880080801867,430.93525179855925,554794,1.0702470142154648,1.029585928515158,3.599647449191207,0.8086574654956079,0.628813559322033,83.33333333333334,34.0,0.9372589987132975,65.14598540145991,68.73935687488475,54.565613660915375,32.1285,32.117000000000004,32.767999999999994,33.95
20110630,266,266,002410XSHE20110630,20200210005138,0,6838,34.8,23672448.0,002410.XSHE,33.68,1500,34.72,33.7,6676.4619140625,27000.0,2.1777516186,33.98,4.0,33.82933433731295,33.50191920154233,32.98457024450217,33.01287745998749,34.24166431098813,32.96435745488016,33.48449583886216,34.945219288875585,33.17222195414911,35.53407486340033,38.58674058284072,33.18205897886743,32.98746219605058,34.39389626612858,39.16574695400286,34.844214367432336,34.177520748233455,33.9770860619321,35.42571315411244,40.34071936262295,32.814454307193564,32.18659720950141,31.99783833016906,33.36207937814472,37.99077454538278,33.15,2.2319062481596945,1.4700295174912847,-412.45276477725804,81.28215707141402,67.53366356998691,108.77914407426823,1.847575057736682,97.97297297297312,68.60465116279077,12.54457050243111,6.830769230769228,62.58776328986961,-0.7121373298862869,1.087893412430797,33.22530103293193,33.05711040926104,33.962,32.57000000000001,32.384,32.772000000000006,33.64475,34.31633333333333,1.019999999999996,0.0799999999999983,0.020000000000003126,0.03322459174207299,32.258,34.425056990482716,30.09094300951729,372.72727272727013,547956,1.1490322364276246,1.1096396253215448,3.6385317295727915,0.9740532959326775,0.749533871970167,83.33333333333334,33.95,0.9943314763643065,63.96226415094341,72.84702313598936,60.65941681927337,32.258,32.267,33.394,33.98
20110701,267,267,002410XSHE20110701,20200210005138,0,16124,36.36,57680364.0,002410.XSHE,34.8,1500,35.78,34.81,6676.4619140625,27000.0,3.0529953917,34.72,4.0,34.4795562248753,34.071439401156745,33.35729421190188,33.264434054534085,35.010832155494064,33.316312773020144,33.63259288151622,34.981514102402734,33.372820265368404,35.54371898640424,38.512878988555435,33.65441189180063,33.253418177379096,34.46151108241499,39.08214826378057,35.51394291162156,34.664044248554646,34.25102072270047,35.49535641488744,40.25461271169399,33.44516953812904,32.64477953504661,32.255815632057725,33.427665749942534,37.90968381586715,34.01,3.746230572952916,4.4830163995701415,-360.56401028800343,84.23903850035413,73.10212188010932,106.51287174084374,9.847198641765674,97.818181818182,82.51192368839433,12.23337515683815,10.160098522167502,71.49853085210579,-0.5574141625713362,1.2377853385196054,33.41453799345549,33.476016500143956,34.488,32.976,32.5895,32.75366666666667,33.66125,34.31933333333334,0.9699999999999989,0.5799999999999983,0.010000000000005116,0.035377759799354536,32.384,34.97857491701434,29.789425082985655,538.4976525821565,564080,1.3275816961601856,1.238306966293905,4.318125259228536,1.1840490797545993,0.8786279683377297,83.33333333333334,33.7,1.087893412430797,68.60465116279077,81.28215707141402,67.53366356998691,32.384,32.57000000000001,33.962,34.72
20110704,268,268,002410XSHE20110704,20200210005138,0,12806,36.08,45864616.0,002410.XSHE,35.6,1500,35.94,35.69,6571.1430664062,27000.0,0.447177194,35.78,4.0,34.966370816583535,34.53857955086756,33.7016549836483,33.50766732230372,35.47541607774703,33.64427367639263,33.781457856902264,35.02318740229827,33.570295629570836,35.559259418309956,38.44517164675135,34.069973366018694,33.509283112866804,34.53363249302888,39.0045643560329,36.01536194108104,35.092072566999256,34.51456160625281,35.56964146781975,40.17470128671389,33.91737969208603,33.04787416503813,32.504004619480796,33.497623518238015,37.83442742535191,33.95,3.0567184722142438,5.066214517496388,-263.7580877066863,87.05366794332551,77.75263723451472,105.65572936094705,7.130730050933814,97.07317073170753,82.86604361370722,8.41628959276018,13.411170716314283,71.93828351012537,-0.3952350037495355,1.2974332705744058,33.60160925319953,33.855090884737194,34.874,33.494,32.771,32.729000000000006,33.663,34.3315,0.25,0.14000000000000057,0.0899999999999963,0.03365740228976442,32.5895,35.56096361243075,29.61803638756925,301.46520146520066,551274,1.4014886660805557,1.3645351811203708,5.79507900132674,1.2161520190023738,0.8722408026755841,83.33333333333334,34.81,1.2377853385196054,82.51192368839433,84.23903850035413,73.10212188010932,32.5895,32.976,34.488,35.78
20110705,269,269,002410XSHE20110705,20200210005138,0,6246,36.1,22373296.0,002410.XSHE,35.67,1500,35.93,36.0,6571.1430664062,27000.0,-0.0278241514,35.94,4.0,35.28758054438902,34.88643466315067,33.99876765249519,33.72787938391247,35.70270803887351,33.92998946684355,33.920073479037605,35.06261403698095,33.75181135037308,35.57379826465074,38.378982919205264,34.40816002674257,33.73982757830806,34.601747981173816,38.928649186748146,36.3462079607207,35.440404827544846,34.7520224056573,35.63980042060903,40.096508662350594,34.22895312805735,33.3759152259403,32.72763275095882,33.5636955417386,37.7607897111457,33.98,1.8712787071165402,5.17965141127497,-199.28625025164274,88.87201556268158,81.459096677237,103.69785333357078,7.300509337860775,99.5000000000001,97.25776965265091,5.645398412231701,13.27238335435057,69.48798328108674,-0.23614299702977076,1.272736053758118,33.774082641851415,34.1743076717007,35.269999999999996,34.019,32.9685,32.769666666666666,33.63525,34.32666666666667,-0.07000000000000028,0.10000000000000142,0.259999999999998,0.03345260925274582,32.771,36.01819740699576,29.52380259300424,637.4999999999981,545028,1.329280599960764,1.3653846330206598,4.035351322936744,1.3478639930252823,0.9628279883381915,66.66666666666666,35.69,1.2974332705744058,82.86604361370722,87.05366794332551,77.75263723451472,32.771,33.494,34.874,35.94
