date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20050711,3.39,3.61,3.54,3.37,0.00049962,3.48,0.1746171,-2.5862068966,3.503864156527913,3.5379715689849336,3.5970248765218,3.6371292426673305,3.4591963976382987,3.602091673409506,3.723318978119781,3.9214468802285958,3.6703508646909615,3.989694334345753,4.286673908946381,3.5716337433661027,3.630209066275673,3.852583329750177,4.335309785634325,3.6089800812237502,3.678782755667086,3.7391153382639435,3.9681608296426822,4.465369079203355,3.3987482318320756,3.4644847310651197,3.521302794287403,3.737005829857672,4.2052504920652956,3.61,-3.6384309266628674,-11.205406254911225,817.7611006879353,10.984881596029174,21.69266294123925,-10.430681094390977,96.92307692307692,28.947368421052687,28.712871287128745,-6.094182825484758,-7.880434782608696,44.186046511627914,-0.08663419255042579,-0.014865430664827095,3.680009387343963,3.585942479461124,3.518,3.6229999999999998,3.6405000000000003,3.5829999999999997,3.595,4.193499999999999,-0.1499999999999999,0.06999999999999984,0.020000000000000018,0.03913852946838548
20050712,3.62,3.63,3.39,3.3,0.00160257,3.39,0.555914,6.784660767,3.542576104351942,3.5584786767387007,3.6000882263188934,3.635572038788482,3.5395981988191494,3.604330214233318,3.716653237595924,3.9083404941317004,3.666477721253195,3.9751965173125865,4.26912985871095,3.58042760820863,3.6292367742494185,3.8412378014696813,4.317647815618662,3.6488533874825007,3.687840436454889,3.738113877476901,3.956474935513772,4.447177250087222,3.4362988212213836,3.4730147799623707,3.520359671021936,3.7260006674255908,4.188118381150103,3.53,2.8409090909090806,-3.866581686849383,-2148.039215686233,26.03670468975045,23.14067685740965,31.82876035443205,55.5555555555555,50.90909090909093,33.33333333333335,1.971830985915501,-5.23560209424083,50.259067357512954,-0.08618378394736863,0.0036032688244572453,3.675564247540706,3.591182098005566,3.5200000000000005,3.595999999999999,3.6455000000000006,3.588666666666667,3.5885000000000007,4.1563333333333325,0.22999999999999998,0.009999999999999787,0.0900000000000003,0.045426788071689025
20050713,3.49,3.58,3.58,3.47,0.00069644,3.62,0.24522254,-3.591160221,3.5250507362346277,3.5413590075540253,3.5854097961430407,3.6223382170804386,3.514799099409575,3.5900389374541533,3.702030448073606,3.8901517769955394,3.6529025119260266,3.956169202908171,4.248626441376452,3.56398622489797,3.6159761290828074,3.824104250178477,4.297212067084868,3.630802258321667,3.670905811644909,3.7244554129552916,3.9388273776838316,4.426128429097415,3.4192992141475886,3.457066638151031,3.5074968452103232,3.709381122673123,4.168295705072322,3.58,-0.6264236902050182,-5.929919137466312,-358.6879432624105,32.4371682058654,26.2395073068949,44.8324900038064,73.61111111111104,46.6666666666667,32.14285714285715,-3.32409972299168,-12.311557788944718,46.03960396039605,-0.0861876524246051,-3.094781789175771e-05,3.6618187477228763,3.5756156213893253,3.5120000000000005,3.554,3.6464999999999996,3.5913333333333335,3.5787500000000003,4.112166666666666,-0.08999999999999986,0.0,0.020000000000000018,0.04499808787602585
20050714,3.46,3.54,3.48,3.43,0.00055784,3.49,0.19407054,-0.8595988539,3.503367157489752,3.521019255665519,3.5686884899906355,3.6075801973458534,3.4873995497047874,3.573784070272384,3.686415580455954,3.87144952582182,3.638063857162486,3.9367115871078506,4.227873113971808,3.5450796385528847,3.6011212596463493,3.8063430672429415,4.276540164193884,3.6084681722144443,3.6514320277094714,3.70915489743574,3.92053335926023,4.404836369119701,3.3982661427650593,3.438727249396298,3.493087621856959,3.692152775225653,4.1482439592680675,3.48,-0.802752293577995,-5.314432707569393,-208.45200879935132,37.31105331371418,29.930022642501328,52.07311465613989,77.77777777777774,39.655172413793096,30.08849557522125,-1.9830028328611853,-11.053984575835479,45.36585365853659,-0.08675824356777821,-0.004564729145384888,3.6468692108545153,3.5578286027140447,3.4880000000000004,3.532,3.6454999999999997,3.5953333333333335,3.56875,4.0685,-0.020000000000000018,0.06000000000000005,0.029999999999999805,0.04274249601877528
20050715,3.4,3.5,3.46,3.38,0.00048542,3.46,0.16559028,-1.7341040462,3.468911438326501,3.4907644417491395,3.546196691325217,3.588709270314412,3.4436997748523934,3.552061061488336,3.667937155910409,3.850951720351307,3.6197512527653717,3.915664073887935,4.206086979393603,3.51870152245236,3.5819668539657448,3.786521454206701,4.254897197176751,3.572978781476296,3.624262568125931,3.689425859584717,3.9001170978329025,4.382544113092054,3.3648440951767062,3.413140476778789,3.4745078483467724,3.6729258105805,4.127250281261448,3.39,-2.073732718894011,-6.6395738371135495,-132.13654290765632,34.677957111103574,31.512667465368743,41.00853640257323,84.61538461538461,42.59259259259259,35.41666666666667,-5.027932960893859,-13.04347826086957,46.96969696969697,-0.08841365953892136,-0.013243327769145219,3.62858260264307,3.533547279219576,3.472,3.511,3.6410000000000005,3.5983333333333336,3.55775,4.0215000000000005,-0.06000000000000005,0.040000000000000036,0.020000000000000018,0.042393791439990856
20050718,3.37,3.4,3.4,3.34,0.00030863,3.4,0.1039645,-0.8823529412,3.435940958884334,3.4605733313118545,3.522703799148522,3.568826609376738,3.4068498874261968,3.529303428802294,3.6487154039161886,3.8300407759882065,3.6005396179372657,3.894265482755075,4.184084690462193,3.4916648820064764,3.5617795345404355,3.7662033344893016,4.233047883666214,3.5390191876508643,3.5964148284666706,3.668632920576649,3.8791894345239806,4.360039320176201,3.332862730117804,3.386914935546282,3.454926148504222,3.6532172344546225,4.106056447156227,3.62,-2.825836216839673,-7.136952328465174,-109.16591206358804,29.981383172108288,31.00223936761526,27.93967078109435,89.06249999999996,47.916666666666664,36.95652173913045,-3.160919540229881,-8.423913043478262,47.44897959183673,-0.09093936291933284,-0.0202056270432919,3.60942833578062,3.5083861593396413,3.468,3.493,3.625500000000001,3.5996666666666663,3.554,3.974166666666667,-0.029999999999999805,0.0,0.03000000000000025,0.041357305461807214
20050719,3.4,3.44,3.35,3.33,0.00047117,3.37,0.15996303,0.8902077151,3.4239606392562227,3.445429998483891,3.506343292595386,3.5534787357970345,3.403424943713098,3.5131405002020073,3.6326692488248216,3.8113433509452412,3.585113493480553,3.874882522647033,4.16345088281845,3.474998539823481,3.5463719598222987,3.7483397571971406,4.2124788001189,3.5266794584339096,3.5792484960181854,3.6527631186169676,3.860789949913055,4.338853164122467,3.321241820078536,3.3707485836287763,3.43998080102763,3.6358895644812264,4.086104436115333,3.49,-0.7009345794392401,-5.911002878016429,-63.429286608260306,30.08859888241563,30.69769253921538,28.870411568816138,82.45614035087718,10.714285714285653,41.57303370786518,0.29498525073745685,-5.817174515235457,47.97979797979798,-0.09319224236100933,-0.018023035533411863,3.593915125722796,3.491711365595081,3.4239999999999995,3.472,3.6095000000000006,3.601666666666667,3.55075,3.9296666666666673,0.04999999999999982,0.040000000000000036,0.020000000000000018,0.04043747492571466
20050720,3.42,3.47,3.39,3.37,0.00028765,3.4,0.09828946,0.5882352941,3.4226404261708154,3.439072498862918,3.494830853582668,3.5413443052700315,3.411712471856549,3.5014979376767563,3.6189486521264462,3.7943284226432747,3.572412455520511,3.85704399234715,4.143886385902175,3.464998805310121,3.534336535077318,3.732323183675329,4.192911422338186,3.52531963895594,3.5689487694694244,3.6403666311296377,3.8442928791855886,4.318698765008332,3.319961213385691,3.3610488411508173,3.4283064390249987,3.620353488165069,4.067124079668041,3.46,0.29325513196480313,-4.920767306088456,-35.201503936082496,32.18027804282255,31.19188770708444,34.15705871429877,71.42857142857143,29.41176470588226,38.82352941176471,-5.524861878453043,-3.661971830985913,48.24120603015075,-0.09462452909004392,-0.011458293832276728,3.581032523817404,3.480678847811222,3.41,3.461,3.5935,3.5960000000000005,3.5492500000000007,3.8848333333333334,0.029999999999999805,0.050000000000000266,0.020000000000000018,0.039678731987159564
20050721,3.42,3.43,3.42,3.38,0.00018228,3.42,0.06200885,0.0,3.421760284113877,3.4343043741471884,3.484853406438312,3.530313004790938,3.4158562359282745,3.4913106954671616,3.6061132552150625,3.7780532738326973,3.560688420480472,3.839905012255105,4.124836744167907,3.456817204344644,3.523447341260431,3.7170879064228735,4.17382718968786,3.524413092637293,3.5605217204749833,3.629150761498244,3.82860054361556,4.299042005378496,3.3191074755904606,3.3531126882143045,3.417743921022618,3.605575269230187,4.048612373997225,3.4,0.5291005291005362,-4.559915164369077,-32.08639241735602,33.57473081642716,31.986168743532012,36.751854962217465,64.70588235294117,35.71428571428567,42.85714285714287,-2.005730659025796,-5.263157894736841,42.77777777777777,-0.09525173292486916,-0.0050176306786019476,3.5691041887198187,3.4713436404556486,3.4019999999999997,3.4450000000000003,3.5805,3.589666666666667,3.5484999999999998,3.8425,0.0,0.010000000000000231,0.040000000000000036,0.038906083419744775
20050722,3.36,3.43,3.38,3.18,0.00168363,3.42,0.5559682,-1.7543859649,3.4011735227425848,3.415728280610391,3.4682062855798703,3.5148300043553977,3.387928117964137,3.474896858533766,3.590234980685058,3.7598770445356235,3.545250849674282,3.821085207852944,4.104709461426647,3.439214076281982,3.507880927807056,3.699668984158343,4.153732691177049,3.5032087284248625,3.5423904985704415,3.613117355641268,3.8106590536830938,4.27834467191236,3.299138317060307,3.336037653993522,3.4026444999728445,3.5886789146335927,4.029120710441737,3.37,-1.001767825574538,-5.929783302536578,-65.01209708889381,35.71648721095143,33.22960823267182,40.69024516751064,60.86956521739136,35.71428571428567,35.897435897435884,-2.890173410404627,-4.815864022662888,40.1098901098901,-0.09608161432770923,-0.006639051222720571,3.5536149895553875,3.454213849616318,3.3939999999999997,3.433,3.5574999999999997,3.5800000000000005,3.5480000000000005,3.7978333333333336,-0.020000000000000018,0.050000000000000266,0.17999999999999972,0.042898283748151994
20050725,3.36,3.41,3.34,3.26,0.00070385,3.36,0.23514356,0.0,3.387449015161723,3.401796210457793,3.4537787808358877,3.5007545494139976,3.3739640589820685,3.460534751217045,3.5753811109634417,3.742491086077553,3.5310007843147213,3.803003434995966,4.085111844020683,3.424811516957985,3.4937970299206698,3.683099765418912,4.134134353123295,3.489072485616575,3.5275558624667247,3.59861094081829,3.7935927583814797,4.258158383716993,3.285825544706871,3.322067171449245,3.3889831190230497,3.5726067724563446,4.010110322529596,3.4,-0.9433962264151082,-5.670971364402055,-48.72824631860747,38.8109914739676,35.09006931310375,46.252835795695304,60.86956521739136,45.45454545454534,41.17647058823528,-1.176470588235295,-6.14525139664805,39.444444444444436,-0.096776036914848,-0.005555380697110118,3.5392731384772107,3.4397194112138076,3.3920000000000003,3.4299999999999997,3.5265,3.5703333333333336,3.5447499999999996,3.7531666666666665,0.020000000000000018,0.050000000000000266,0.08000000000000007,0.04028292344473861
20050726,3.44,3.5,3.36,3.35,0.00087535,3.36,0.3008894,2.380952381,3.4049660101078154,3.4113471578433447,3.45194161005777,3.4952314085581793,3.4069820294910342,3.4579679073149143,3.5666468457399936,3.729339299726355,3.52400072398282,3.7887680061725946,4.068135216546454,3.4275730593292604,3.488673503261558,3.6712412402765264,4.11699523329309,3.50711499041105,3.530400251109138,3.593333708359405,3.7813784774848225,4.240505090291883,3.3028170298045807,3.3247458675493826,3.3840132981637114,3.5611040030682304,3.9934853762942972,3.42,1.176470588235295,-3.1858606326691548,-4.608761711826022,49.948068390052455,40.04273567208665,69.75873382598405,42.222222222222236,62.5,53.73134328358208,2.0771513353115676,-1.1494252873563229,43.4065934065934,-0.09585222832082,0.007390468752223989,3.5319195726640835,3.4397625787193755,3.4,3.412,3.504,3.5676666666666668,3.5445000000000007,3.7066666666666666,0.08000000000000007,0.06000000000000005,0.009999999999999787,0.03552736646157016
20050727,3.56,3.58,3.44,3.42,0.00090277,3.44,0.31564956,3.488372093,3.4566440067385433,3.4485103683825087,3.4663493953834004,3.5011194623256174,3.483491014745517,3.47072191890055,3.5662180169825746,3.721976721477383,3.526769899061065,3.779796711812885,4.054763237163653,3.451650684905758,3.4954665029509338,3.665814838311818,4.103242264569803,3.5603433269407,3.5552002054529313,3.6003304980394617,3.7757892834611724,4.2263395325068975,3.3529446865363868,3.348101164358585,3.390602507862406,3.5558403931624634,3.980144996632709,3.42,3.850641773628955,0.37216645990750624,47.22826349620591,64.96537892670163,48.35028342362498,98.19556993285492,15.555555555555529,76.92307692307693,44.64285714285714,4.70588235294118,5.014749262536871,42.777777777777786,-0.09182957481401932,0.032181228054405375,3.5339996043185957,3.458260643531779,3.4279999999999995,3.4189999999999996,3.4865000000000004,3.570666666666667,3.5482500000000003,3.6615000000000006,0.1200000000000001,0.020000000000000018,0.020000000000000018,0.036869886019858696
20050728,3.61,3.65,3.55,3.51,0.0012669,3.56,0.45496792,1.404494382,3.507762671159029,3.4888827762868813,3.48550280933228,3.5110176930232884,3.5467455073727585,3.488131679037981,3.569042661048215,3.7171081683696707,3.533172214517906,3.7731380172319873,4.0430589414488205,3.4804414694683476,3.5063744550508447,3.663092163272217,4.091063443222401,3.6129955512937997,3.584854713552398,3.61156568870237,3.7729849281703833,4.213795346519073,3.402529791024258,3.3760282253842973,3.4011832213993194,3.5531993983740504,3.968331539925729,3.36,4.15464512406231,1.925574566604514,105.28352073509824,73.80670651851031,56.835757788586754,107.74860397835742,8.510638297872353,80.64516129032256,62.499999999999964,5.555555555555554,-0.2762430939226583,39.053254437869825,-0.0850684805205062,0.054088754348105006,3.539629263257959,3.4816051599115054,3.466,3.4339999999999997,3.4829999999999997,3.575,3.5549999999999997,3.6175000000000006,0.06000000000000005,0.040000000000000036,0.040000000000000036,0.037568811611903924
20050729,3.63,3.64,3.61,3.56,0.00091715,3.61,0.3293244,0.5540166205,3.5485084474393527,3.5241620822151605,3.5047691014213096,3.5218342663848077,3.588372753686379,3.5058652191582333,3.5729753925934915,3.7133208567014235,3.5406205057088367,3.7675247616542618,4.03218896930543,3.5076339295650114,3.5181483164745737,3.66147791140528,4.0796791606737,3.6549637008625333,3.612862947451962,3.623692765968811,3.7713222487474383,4.202069535493911,3.442053194016172,3.402404911678061,3.4126038669803362,3.5516335740631213,3.9572887858534886,3.36,3.1250000000000098,2.611940298507425,157.1428571428563,81.11936462936148,64.93029340217834,113.49750708372778,4.255319148936176,100.0,68.08510638297872,6.140350877192981,4.011461318051566,41.9753086419753,-0.07643243573556155,0.06908835827955712,3.546323391905518,3.504435135309735,3.5199999999999996,3.457,3.4839999999999995,3.5796666666666663,3.563,3.611,0.020000000000000018,0.010000000000000231,0.04999999999999982,0.03624325659650933
20050801,3.62,3.65,3.6,3.58,0.00036929,3.63,0.13350306,-0.2754820937,3.5723389649595685,3.548121561661371,3.5201332212318017,3.5307584239861884,3.60418637684319,3.520132066763454,3.5760092382326207,3.709263428149188,3.5467266206543107,3.7617394768835064,4.021341891165814,3.5280641241895547,3.5278484768103286,3.659454598653803,4.068329057941016,3.6795091339083554,3.6339060479152416,3.6336839311146387,3.7692382366134174,4.190378929679246,3.4651687960107815,3.422222200463868,3.4220130225060186,3.549670960694189,3.9462791862027853,3.44,1.343784994400897,2.2714431009153326,232.97926150733298,85.28525017843958,71.71527899426542,112.42519254678791,6.382978723404217,96.4285714285715,76.19047619047625,7.738095238095245,4.624277456647403,40.993788819875775,-0.06705926322223961,0.07498538010657554,3.551780918431035,3.5222143452620833,3.572,3.482,3.4875,3.5776666666666666,3.57025,3.6045000000000007,0.020000000000000018,0.029999999999999805,0.020000000000000018,0.03639654282370082
20050802,3.61,3.64,3.61,3.51,0.00113486,3.62,0.406392,-0.2762430939,3.584892643306379,3.5635911712460278,3.5321154584008947,3.5379622036238074,3.6070931884215947,3.531365558418022,3.57820219060471,3.70494762692531,3.551593803680902,3.7557889091625847,4.010517104556188,3.5429615561550905,3.535672431399821,3.657042179207276,4.057012291078275,3.6924394226055703,3.6492504028397432,3.641742604341816,3.766753444583494,4.178722659810623,3.4773458640071873,3.4366727094704377,3.4296022584578263,3.5473309138310576,3.9353019223459262,3.56,0.11092623405434164,1.9428442335930933,307.49354005167686,87.35328735300227,76.9279484471777,108.20396516465144,8.510638297872353,90.47619047619047,79.99999999999999,7.440476190476191,6.176470588235293,47.482014388489205,-0.057722133054855865,0.07469704133906999,3.556093442991699,3.535719830606378,3.6060000000000003,3.503,3.4875,3.574,3.5770000000000004,3.595166666666667,0.0,0.03000000000000025,0.10000000000000009,0.03676235673929478
20050803,3.61,3.7,3.61,3.59,0.00161385,3.61,0.58917524,0.0,3.593261762204252,3.5751933784345207,3.542500063947442,3.5445110942034614,3.6085465942107975,3.541194863615769,3.5802536621786,3.700819469232905,3.55608658801314,3.750071697038562,3.9999771807520776,3.5551503641268924,3.5427512474569807,3.65474743875814,4.045974950557824,3.70105961507038,3.6618048750506995,3.64903378488069,3.7643898619208844,4.167354199074558,3.4854639093381246,3.4484958532030854,3.4364687100332714,3.5451050155953956,3.924595702041089,3.61,-0.16592920353981702,1.8680512444268556,2500.2710027099633,85.79962746610406,79.88517478681982,97.6285328246725,17.307692307692367,77.77777777777773,78.37837837837837,4.941860465116276,7.121661721068243,50.0,-0.04876550090668116,0.07165305718539765,3.56008652128861,3.547147548974628,3.6159999999999997,3.522,3.4915,3.569666666666666,3.5774999999999997,3.5845000000000007,0.0,0.0900000000000003,0.020000000000000018,0.03688547154385004
