date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20050314,6.21,6.35,6.09,6.03,0.00028666,6.06,0.17680424,2.4752475248,6.006289575812044,5.96486579049551,5.9132148388620145,5.900557521275408,6.079124404035975,5.910477890555827,5.891883862832508,5.879498028179985,5.896402550817849,5.875698408343912,5.859743511549474,5.932269677734921,5.901768677591387,5.8834780929748405,5.857129421830338,6.186478263086405,6.110237768066969,6.078821737919129,6.059982435764086,6.032843304485248,5.826100888537683,5.754301587402874,5.724715617263645,5.706973750185595,5.681415539175428,5.83,3.9852645679839322,,-3212.914485165921,64.94658137311183,53.32407164735644,88.1916008246226,19.178082191780792,82.27848101265818,62.96296296296299,8.56643356643357,4.020100502512566,50.991501416430594,-0.006598414838762438,0.06357908380331455,5.8954634427928525,5.920654569855747,5.9719999999999995,5.862,5.859,5.9159999999999995,0.1200000000000001,0.13999999999999968,0.05999999999999961,0.034534054485422946
20050315,6.11,6.3,6.25,6.07,0.0001477,6.21,0.09100847,-1.6103059581,6.040859717208029,6.001149342871632,5.939452860347079,5.9195977466140075,6.094562202017988,5.935418154236348,5.905955871682023,5.889519853041725,5.91283312383186,5.884886706055917,5.866329208613962,5.964584281783118,5.921600232106493,5.894527942098019,5.863373139809836,6.222085508724271,6.143521810236612,6.099248239069688,6.07136378036096,6.039274334004131,5.859633925691788,5.785646753329624,5.743952225143298,5.717692103835079,5.687471945615541,5.95,1.3603185136031826,,-658.6805555555611,65.6721501391522,57.440097811288354,82.13625479487987,32.87671232876705,68.42105263157895,58.11965811965815,7.192982456140354,3.0354131534570086,48.739495798319325,0.0024071874107449765,0.07204481799605932,5.911355039623011,5.949784636031786,6.0280000000000005,5.889,5.85,5.921333333333334,-0.13999999999999968,0.04999999999999982,0.040000000000000036,0.036243580750472376
20050316,6.15,6.15,6.08,5.92,0.00012802,6.11,0.07718187,0.6546644845,6.077239811472019,6.038362007153724,5.967525812300802,5.940543406012735,6.122281101008994,5.962240884956805,5.921700654154152,5.90084507682252,5.931076729690949,5.89528330581843,5.873794229439911,5.9982962305498235,5.943352590953493,5.906989993702994,5.870450346234285,6.25955700581618,6.178245117466318,6.121653168682098,6.084199693514084,6.046563856621313,5.894922617127858,5.818347343633329,5.765052013224889,5.729780293891904,5.694336835847256,5.81,1.3513513513513635,,-302.69072491294855,67.98234666811062,60.95418076356245,82.03867847720699,27.397260273972524,64.70588235294117,63.71681415929207,5.488850771869645,3.8851351351351426,51.14942528735632,0.012236661053360546,0.07863578914092456,5.92903244409538,5.980586999719203,6.068,5.923,5.8925,5.930000000000001,0.07000000000000028,0.0,0.16000000000000014,0.03722954551545567
20050317,6.76,6.77,6.17,6.15,0.00125649,6.15,0.82969928,9.918699187,6.304826540981345,6.218771505365293,6.073189037327362,6.015039460011578,6.441140550504497,6.061960774337204,5.9757844829184,5.9381996386998015,5.99484005817626,5.929193764413785,5.897115433928334,6.13678782499531,6.021128534672208,5.948600237912604,5.8924145352161545,6.493971337210786,6.3208914597451695,6.201762390712374,6.127058245049983,6.069186971272639,6.115681744751905,5.952684190245451,5.840494678632042,5.7701422307752255,5.71564209915967,6.06,8.021732182806005,,-498.3417650365396,78.35459747844013,66.75431966852167,101.55515309827703,0.8695652173912861,91.30434782608698,77.77777777777781,13.613445378151253,15.753424657534246,55.497382198952884,0.03177154797978503,0.15627909541139587,5.990585596384612,6.100496692070095,6.258,6.029999999999999,5.944000000000001,5.955000000000001,0.5899999999999999,0.009999999999999787,0.019999999999999574,0.04253471081115764
20050318,6.1,6.6,6.58,6.08,0.00070069,6.76,0.44042944,-9.7633136095,6.236551027320897,6.189078629023969,6.07676383235038,6.022763145465071,6.270570275252249,6.066715677545054,5.983798387246245,5.9452344370172,6.002929284470394,5.935892048162264,5.902454501456535,6.130099129541617,6.028640102798664,5.955985592160769,5.897540102247854,6.423647558140524,6.314002103427866,6.209499305882624,6.134665159925593,6.07446630531529,6.04945449650127,5.946196155655368,5.847780899714704,5.777306024395946,5.720613899180418,6.21,-2.649218001915103,,-189.26059358380644,64.69745750899122,66.06869894867819,61.95497462961728,58.26086956521741,51.28205128205129,59.1111111111111,4.991394148020655,4.991394148020655,47.85553047404063,0.04576322056036334,0.11193338064462648,5.998690367022789,6.1004202779054655,6.266,6.068,5.955,5.964333333333333,-0.4800000000000004,0.019999999999999574,0.019999999999999574,0.04808727300306409
20050321,5.51,6.05,6.01,5.5,0.00037099,6.1,0.20967528,-9.6721311475,5.994367351547265,6.019308971767977,6.0011953213703295,5.976148314059156,5.890285137626124,5.997126217851922,5.953230749359391,5.926311200625148,5.965011647203441,5.919190399214725,5.892126751418204,6.017353833261324,5.9792458072940295,5.934230197421219,5.887971210834326,6.174198372093683,6.197874448259164,6.1586231815128505,6.112257103343856,6.064610347159356,5.814536331000847,5.836833218263484,5.799868433075209,5.756203291498583,5.711332074509296,6.11,-10.055501142670593,,224.89035087719503,43.39410553092853,58.51050114276163,13.161314307262316,99.21259842519686,32.49999999999999,46.263345195729535,-9.075907590759073,-3.1634446397188154,52.605459057071954,0.0460296381323458,0.0021313405758597026,5.962491080576656,6.009586388996932,6.126,6.0489999999999995,5.942500000000001,5.959333333333333,-0.5,0.040000000000000036,0.009999999999999787,0.056490176814316354
20050322,5.39,5.51,5.4,5.3,0.00018183,5.51,0.0982838,-2.1778584392,5.792911567698177,5.861981728825983,5.919702611854286,5.922862103690141,5.6401425688130615,5.921235440620432,5.916893281658785,5.902993322337097,5.920779982033945,5.898437834539637,5.878912889538777,5.903289499941082,5.9231271589803125,5.907682382912867,5.875675625381627,5.966698914729122,6.080388184939315,6.100820973749722,6.084912854400253,6.051945894143076,5.619124220667231,5.72619081494285,5.745433344210903,5.730451911425481,5.699405356620177,6.15,-9.896355733868266,,738.4362139917791,30.970220013816295,49.33040743311319,-5.750154824777482,93.87755102040816,32.178217821782155,44.673539518900334,-13.204508856682775,-5.769230769230771,45.430107526881706,0.03565992494728706,-0.08295770548046992,5.920084333867275,5.914265406074327,5.981999999999999,6.005000000000001,5.92,5.931666666666666,-0.010000000000000675,0.10999999999999943,0.08999999999999986,0.05798490849772729
20050323,5.44,5.62,5.4,5.37,0.00014475,5.39,0.07960724,0.9276437848,5.675274378465452,5.756486296619488,5.8557422636070475,5.878965548809219,5.540071284406531,5.861081010542877,5.88612597316467,5.882863177887658,5.883796906492872,5.880459880243965,5.867362550340388,5.8190550454063406,5.877115048601235,5.88486860813663,5.864918202532698,5.845532609819416,5.993626696768531,6.0534285000592725,6.061414666380729,6.040865748608678,5.505016147111488,5.64448339404415,5.700801597143197,5.7083225498925305,5.688970656456717,6.76,-6.849315068493142,,1142.26071507887,23.821416517147384,40.827410461124586,-10.190571370807021,90.47619047619044,32.512315270935964,43.10954063604241,-10.965630114566283,-4.561403508771926,43.92265193370166,0.019883733175613445,-0.1262095341733889,5.884522531358589,5.841301497447508,5.84,5.953999999999999,5.8950000000000005,5.908333333333331,0.040000000000000036,0.17999999999999972,0.03000000000000025,0.05972335387587855
20050324,5.52,5.53,5.45,5.3,0.00011118,5.44,0.05998152,1.4705882353,5.6235162523103,5.697364722464616,5.810976628459442,5.84633231709929,5.5300356422032655,5.818445884225017,5.8625049426379165,5.8670865179795,5.855812529070343,5.866324198665771,5.858221430594589,5.764681400787006,5.843104091591594,5.867070139447038,5.85640170370473,5.79222173987961,5.937621842810616,6.018397214339342,6.043082243630449,6.032093754815872,5.454810764740991,5.5917409587633955,5.667810968843846,5.691058035263627,5.680709652593588,6.1,-1.2875536480686864,,10779.423868315578,20.86960647628419,34.17480913284446,-5.740798836836348,85.0340136054422,8.66666666666666,42.29390681003583,-10.243902439024403,-5.317324185248722,46.64804469273743,0.002776913634717651,-0.13685455632716634,5.857520862369063,5.791870497840198,5.5920000000000005,5.925,5.8725000000000005,5.8856666666666655,0.0699999999999994,0.010000000000000675,0.15000000000000036,0.059759211592459185
20050325,5.41,5.53,5.49,5.39,7.984e-05,5.52,0.04340294,-1.9927536232,5.552344168206868,5.6255235418484615,5.7575130779981825,5.806665742817537,5.470017821101633,5.76739014869689,5.833311075370954,5.847213191110826,5.821519257603394,5.848429132051426,5.846426129789468,5.7001938733711865,5.801856082868586,5.844774035083767,5.845379439415725,5.718914493253074,5.871199689572323,5.975911765354644,6.02011725613628,6.020740822598197,5.385773843160662,5.5291880571700505,5.627800400382528,5.669430814031254,5.6700180562332525,5.51,-0.8067473414007993,,-1345.6848772762876,16.407402049949106,28.252340105212674,-7.282474060578032,92.51700680272107,13.684210526315788,42.753623188405804,-19.970414201183427,-9.07563025210084,44.04432132963989,-0.016028464768241074,-0.1504430272236698,5.824371168860243,5.733121190480167,5.454,5.859999999999999,5.8465,5.863666666666665,-0.08000000000000007,0.040000000000000036,0.020000000000000462,0.05558133539448819
20050328,5.06,5.4,5.4,4.87,0.00018038,5.41,0.09071499,-6.4695009242,5.388229445471246,5.484142656386346,5.664511334265091,5.738787038925033,5.265008910550817,5.678966380109779,5.783420038250248,5.812986530627747,5.762940853172363,5.817510342559213,5.825730705321324,5.583794987303698,5.731203122595387,5.806492374835779,5.82598735449188,5.549876328835383,5.751308836922808,5.903139216273249,5.980687146080852,6.000766975126637,5.226582562107108,5.416281137684587,5.559267028917525,5.632297603590706,5.651207733857123,5.39,-5.66741237882178,,-681.47789609551,14.271601366632728,23.59209385901936,-4.369383618140539,90.00000000000003,18.309859154929566,32.51748251748251,-17.049180327868854,-12.908777969018933,38.60103626943003,-0.040460171419703636,-0.19545365321170052,5.767751082278004,5.62956408425245,5.364,5.745,5.8035,5.820999999999999,-0.34000000000000075,0.0,0.1899999999999995,0.06090266462886092
20050329,4.9,5.09,5.01,4.9,7.994e-05,5.06,0.03974089,-3.162055336,5.22548629698083,5.3381069922897595,5.562576489696412,5.66253367175003,5.082504455275409,5.581595582596057,5.726425197072813,5.773291464078714,5.696560787543721,5.781529544811794,5.801369370970764,5.459468625975753,5.652040920443445,5.7622732345998875,5.803123469195784,5.382250885890255,5.623252684755026,5.821602148056749,5.935141431637884,5.977217173271658,5.068721708071405,5.2956845671964805,5.482479692830142,5.589405037561891,5.62902976511991,5.44,-6.950246866691979,,-403.7338151159279,10.040716700562173,19.07496813953363,-8.02778617738074,98.42105263157893,17.33333333333334,27.177700348432047,-11.070780399274037,-19.141914191419133,36.59147869674185,-0.06959809082087615,-0.23310335520938008,5.703473224331486,5.517323455905919,5.266,5.6240000000000006,5.756500000000001,5.774666666666666,-0.10999999999999943,0.08000000000000007,0.0,0.06101589486367169
20050330,4.54,4.9,4.9,4.41,0.00012834,4.9,0.05921779,-7.3469387755,4.996990864653887,5.138580244217319,5.42623295773689,5.560485156136391,4.811252227637704,5.451396134771549,5.649881635971342,5.7196700960752915,5.607594573117281,5.7328421116819195,5.768175440155743,5.292292512161979,5.546132261353593,5.702650149985259,5.77193523538848,5.146900590593504,5.451061287526839,5.712516229194201,5.873729654484817,5.945093292450135,4.8470811387142705,5.13352373679712,5.379748293512985,5.531570645485701,5.598777178326825,5.52,-10.735351946519863,,-336.2761835081154,8.672502153495024,15.607479477520762,-5.197452494556451,94.49152542372882,7.547169811320686,24.920127795527144,-15.769944341372907,-26.89210950080515,33.87470997679814,-0.10574327693229893,-0.2891614888913822,5.617290022529153,5.366966001151163,5.086,5.462999999999999,5.6930000000000005,5.749333333333334,-0.3600000000000003,0.0,0.1299999999999999,0.06806900900714793
20050331,4.64,4.71,4.53,4.5,7.333e-05,4.54,0.03389262,2.2026431718,4.877993909769258,5.01393518316299,5.321401896705305,5.476804687396719,4.725626113818851,5.349971617925106,5.584727982037707,5.672727917985061,5.533164221339029,5.689985558282628,5.738486612783223,5.173693873587074,5.4598339507484885,5.650813557303051,5.74398621723074,5.024333727062336,5.328904689794686,5.623628969270944,5.820337964022142,5.916305803747662,4.73165409247618,5.018483057379462,5.2960389322260335,5.48128915058396,5.571666630713818,5.41,-5.498981670061109,,-220.87018040325432,10.456464850297486,13.89047460177967,3.588445347333117,90.25423728813561,9.259259259259235,26.332288401253894,-14.705882352941188,-24.058919803600666,35.454545454545446,-0.14254923976810646,-0.29444770268646014,5.544898169008475,5.255125077897138,4.91,5.2509999999999994,5.640500000000001,5.712999999999999,0.10999999999999943,0.07000000000000028,0.03000000000000025,0.06342327344297735
20050401,4.9,4.94,4.58,4.55,0.00013932,4.64,0.06608506,5.6034482759,4.885329273179505,4.985451387372242,5.2652149771445975,5.42436789763338,4.812813056909426,5.293725165684467,5.540551983196565,5.639131051985711,5.4844592812360276,5.659005732467623,5.716421175604718,5.123931351116696,5.406516431629585,5.614188505727293,5.723147051373191,5.031889151374891,5.277649291650198,5.568711924578473,5.782614160899112,5.894841462914387,4.73876939498412,4.970213410583195,5.244320938680698,5.445762850555474,5.551452639831995,5.06,1.9134775374376152,,-125.44636514326282,20.469599156396676,16.08351611998534,29.241765229219347,79.2372881355932,29.268292682926845,17.25352112676057,-11.231884057971001,-20.32520325203252,39.73799126637555,-0.17336688856223675,-0.24654119035304245,5.497127934267106,5.200490450528348,4.808,5.130999999999999,5.599500000000001,5.680333333333333,0.3200000000000003,0.040000000000000036,0.03000000000000025,0.06285786695251233
20050404,4.66,4.8,4.8,4.64,7.327e-05,4.9,0.03458966,-4.8979591837,4.810219515453004,4.904088540529182,5.184519646858651,5.354879906939437,4.736406528454713,5.214509519973909,5.483742177829044,5.596560136681984,5.421039336525563,5.619829037076736,5.688620618351962,5.039580196368206,5.3354196286172435,5.567642724960108,5.6968965068948405,4.954526100916594,5.190767602259252,5.495482217475761,5.734672006708911,5.867803402101686,4.665912929989414,4.88839279047716,5.175357039758726,5.400613443211305,5.525989611687995,4.9,-1.438240270727591,,-104.73638605612196,20.53345177919558,17.566828006388754,26.466699324809234,89.40677966101694,32.14285714285717,20.24793388429753,-13.863216266173753,-31.06508875739645,37.995824634655534,-0.2022495876759375,-0.23106159290960598,5.435118457654728,5.117338073523987,4.728000000000001,5.045999999999999,5.547500000000001,5.643666666666666,-0.13999999999999968,0.0,0.020000000000000462,0.0563094921676888
20050405,4.54,4.69,4.66,4.52,7.573e-05,4.66,0.034773,-2.5751072961,4.720146343635336,4.813066405396887,5.098583693944164,5.280799915399488,4.638203264227357,5.13019582997717,5.422855585711042,5.550622739434941,5.3532670798697515,5.577482800328628,5.658393759974278,4.948747433392168,5.259665378272745,5.5175138115474205,5.668331161045585,4.861750733944396,5.097209856393934,5.417455339620927,5.683039225893843,5.838381095876953,4.578541953326276,4.800285010390403,5.101875416924562,5.351988397200998,5.4982812262142176,4.54,-2.491408934707915,-20.801060637778246,-93.1796147691301,17.55801547184467,17.56389049487406,17.54626542578589,94.49152542372882,33.33333333333333,25.12820512820514,-10.276679841897225,-25.573770491803273,37.99582463465553,-0.22985898119554352,-0.22087514815684822,5.368813386717341,5.0285168314433735,4.656000000000001,4.960999999999999,5.4830000000000005,5.6003333333333325,-0.1200000000000001,0.03000000000000025,0.020000000000000462,0.056157881663655415
20050406,4.68,4.71,4.5,4.5,6.842e-05,4.54,0.03139409,3.0837004405,4.706764229090224,4.779799804047665,5.042772534751609,5.226181741272262,4.6591016321136784,5.073921351230024,5.374929418890975,5.512769576850814,5.301477304495155,5.542287396394173,5.632646555764429,4.899884263684502,5.204459151770578,5.476659479276814,5.643927922501249,4.84796715596293,5.046880791595037,5.3605929263236956,5.640959263655119,5.813245760176287,4.565561302217517,4.7528877357739665,5.048325377217461,5.31235969489851,5.474610084826212,4.64,-0.08539709649870965,-18.041399600714534,-58.403733204602226,19.74105793361072,18.289612974452947,22.643947851926264,87.67123287671235,58.13953488372091,31.979695431472077,-4.48979591836736,-15.063520871143377,39.38775510204081,-0.25246544805868776,-0.18085173490515438,5.3177901728864265,4.974898857375162,4.683999999999999,4.885,5.419500000000001,5.558333333333333,0.17999999999999972,0.03000000000000025,0.0,0.05604947291554078
20050407,4.75,4.92,4.66,4.65,0.0001307,4.68,0.06280703,1.4957264957,4.721176152726816,4.772349853035749,5.003736196784727,5.182892492065693,4.704550816056839,5.033431182326271,5.334611391865751,5.4796056822051264,5.259055973380143,5.51121730241793,5.60941901482326,4.872632579378228,5.161177327792428,5.441212675409653,5.621855628118502,4.86281143730862,5.018811556759576,5.316012647626201,5.604449055671942,5.790511296962057,4.579540868145012,4.726453601996881,5.006342007958655,5.277976295147363,5.453199959274947,4.9,0.9349766255843517,-16.47029859670103,-27.08757637474547,24.60851673688525,20.39591422859705,33.03372175346165,79.26829268292683,56.6265060240964,32.66331658291456,4.625550660792951,-11.87384044526901,40.4040404040404,-0.2690588801265318,-0.13274745654275244,5.275731641561506,4.940299033163598,4.706,4.808,5.366499999999999,5.517666666666667,0.08999999999999986,0.16999999999999993,0.009999999999999787,0.0575670167751899
