date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20060522,7.86,8.14,7.8,7.76,0.00012679,7.8,0.10092256,0.7692307692,7.616140518678384,7.479928072426662,7.109550188406436,6.874712196127129,7.752238092472916,7.069533436196654,6.677541553330117,6.476234250228782,6.776444068042758,6.42835224736743,6.259332027348496,7.299592369693266,6.902682483433683,6.531892940638737,6.234565362898084,7.844624734238736,7.5185801407840644,7.109762957936693,6.727849728857899,6.421602323785026,7.387656303118033,7.080604598602467,6.695602008930672,6.335936152419574,6.0475284020111415,7.14,3.803486529318546,26.74148606811146,-131.4066143387301,81.90263191789604,78.19302500701336,89.32184573966143,12.61261261261262,55.81395348837211,79.56989247311827,8.264462809917363,28.641571194762683,69.14414414414415,0.30518138763733293,0.2761302898342566,6.754792428103998,7.198038960658459,7.572,7.225,6.705,6.507000000000001,6.34025,6.157000000000001,0.0600000000000005,0.28000000000000025,0.040000000000000036,0.06215090976672892
20060523,7.34,7.85,7.85,7.28,0.00014696,7.86,0.11059355,-6.6157760814,7.524093679118923,7.444946054319996,7.140276829952245,6.9170110873883,7.546119046236457,7.103341756672073,6.72028080795398,6.513789282827531,6.819794524347161,6.464103139627531,6.287770658207745,7.306939211567218,6.9443317707257135,6.5713127971929435,6.261860045295663,7.74981648949249,7.526147387914235,7.152661723847485,6.768452181108732,6.449715846654533,7.298370868745355,7.087731035220201,6.736001817603942,6.374173413277155,6.074004243936793,7.38,-3.5733053074093566,17.70365618986528,-57.504885074837276,72.60941744717972,76.33182248706882,65.16460736740152,37.38317757009348,58.06451612903226,66.35802469135801,-4.798962386511026,18.19645732689211,64.49579831932772,0.3284927067946314,0.18649055325838781,6.798141137133332,7.219879120557157,7.612,7.323,6.753,6.550666666666667,6.379,6.177833333333334,-0.5099999999999998,0.0,0.05999999999999961,0.06724362136681802
20060524,7.53,7.63,7.25,7.2,9.572e-05,7.34,0.07050381,2.5885558583,7.526062452745948,7.466209540739998,7.1922399192919455,6.972737352171182,7.538059523118228,7.156674037088064,6.772520755827917,6.557972357487204,6.874425714781996,6.505903016504883,6.320460904044384,7.347495718554996,7.000109697323265,6.618078026598166,6.293172142942684,7.751844326328326,7.567920590111647,7.2101129882429635,6.816620367396111,6.481967307230964,7.300280579163569,7.127070846998346,6.7901064064035666,6.419535685800221,6.104376978654403,7.68,-1.465584925412197,20.019126554032518,-39.528970962130344,69.41637930822083,74.02667476078615,60.19578840309018,28.504672897196272,56.302521008403374,67.46268656716417,5.462184873949588,19.904458598726112,65.08264462809917,0.34584158950245286,0.13879106166257194,6.852352904753086,7.267590025086824,7.642,7.43,6.812,6.601666666666668,6.421000000000001,6.2028333333333325,0.28000000000000025,0.09999999999999964,0.04999999999999982,0.06831014988638269
20060525,7.56,7.65,7.5,7.4,4.753e-05,7.53,0.03574974,0.3984063745,7.537374968497299,7.4896571555549984,7.241274596719687,7.026124865610166,7.5490297615591135,7.207089782452056,6.823325868355148,6.6015387767268905,6.927162198260304,6.547240153112535,6.353080353937952,7.386132860635907,7.053432583292478,6.664025439934841,6.324451843116938,7.763496217552218,7.607716846454985,7.265035560791253,6.863946203132887,6.514185398410446,7.31125371944238,7.16454887481683,6.841829605793704,6.464104676736795,6.134718287823429,7.8,-0.7613546862693714,19.73771738097501,-36.456524335896866,61.37192582812204,69.80842511656478,44.49892725123655,28.15533980582528,43.47826086956522,66.76829268292683,2.439024390243899,18.867924528301874,61.76470588235294,0.35823426499571387,0.09914140394608828,6.90477120810471,7.312576175073468,7.618,7.526000000000001,6.877,6.653333333333334,6.463499999999999,6.2284999999999995,0.05999999999999961,0.09000000000000075,0.09999999999999964,0.06328369485992766
20060526,7.67,7.78,7.58,7.46,6.035e-05,7.56,0.04630498,1.455026455,7.581583312331532,7.5347428666662495,7.298437983823729,7.084658968736514,7.609514880779557,7.264953559645549,6.877950005880622,6.647993612521373,6.984303567624896,6.59126995102969,6.387736134097479,7.437745067793016,7.112153289645575,6.713097369694116,6.357675254398001,7.809030811701478,7.660877419826807,7.325517888334943,6.914490290784939,6.548405512029941,7.354135812961586,7.214612715759225,6.8987886909562075,6.511704448603292,6.166944996766061,7.86,1.0273972602739647,20.68097425892125,-35.301031037982824,59.46807633824487,66.36164219045814,45.680944633818314,24.47916666666669,42.85714285714287,66.46153846153847,-0.13020833333333057,18.730650154798763,64.69248291571753,0.367809338699015,0.07660058962640881,6.961454822319176,7.3675644558313955,7.5920000000000005,7.567,6.947,6.708,6.510749999999999,6.256166666666666,0.08999999999999986,0.11000000000000032,0.1200000000000001,0.0568497333412204
20060530,8.04,8.1,7.96,7.75,0.00010804,7.67,0.08613879,4.8239895698,7.734388874887688,7.661057149999687,7.397312919313899,7.17150815339683,7.824757440389778,7.361834364689855,6.952920973243162,6.70851562936827,7.065510985499904,6.648082894126564,6.431216762147545,7.547245964557922,7.200519643012664,6.777824327270013,6.399214137005457,7.966420541134318,7.773663343494659,7.416535232303045,6.981159057088114,6.591190561115622,7.502357208641057,7.320828585621184,6.984504053722284,6.574489597451912,6.207237712895293,7.34,5.401153644467738,25.546533416614587,-54.732289564869575,69.83406347077955,67.51911595056528,74.46395851120812,5.524861878453115,57.37704918032782,63.175675675675656,3.076923076923068,21.818181818181813,67.86469344608878,0.38018127502086,0.09897549057476007,7.04134705770294,7.47101607801118,7.628,7.6,7.048499999999999,6.769666666666667,6.566249999999999,6.2915,0.07999999999999918,0.0600000000000005,0.20999999999999996,0.05368026937699484
20060531,7.89,8.15,8.02,7.85,7.14e-05,8.04,0.05722589,-1.8656716418,7.786259249925124,7.718292862499766,7.463004530072046,7.236825593997119,7.857378720194889,7.427855069103623,7.013377684646829,6.75988451504791,7.128933217384526,6.696785525729444,6.469605794722609,7.609564880092845,7.266184438916221,6.8320767991104985,6.436023664486804,8.019847027422879,7.83785182649563,7.484169972083707,7.0370391030838135,6.629104374421408,7.55267147242737,7.381277933690059,7.048198905748734,6.627114495137183,6.242942954552199,7.53,1.9643318686999243,22.333167948399893,-43.227627206385826,70.76656862964248,68.60160017692435,75.09650553507873,14.857142857142897,82.35294117647062,53.38345864661653,0.3816793893129689,8.677685950413222,67.01461377870564,0.3903980008804288,0.08173380687655041,7.104210238613833,7.535475142932537,7.7379999999999995,7.675,7.146499999999999,6.827999999999999,6.6185,6.324833333333333,-0.1299999999999999,0.13000000000000078,0.040000000000000036,0.048518965311642466
20060601,8.34,8.38,7.95,7.86,0.00010958,7.89,0.09017647,5.7034220532,7.970839499950084,7.873719646874824,7.579937259395773,7.337114176361018,8.098689360097445,7.54187318546567,7.098966221121228,6.828585188306697,7.222092200662639,6.761225309034172,6.518826694861488,7.742371265530509,7.368452587590866,6.905634028422182,6.4830354258575,8.209964684948586,7.974642403496425,7.589506165218593,7.112803049274848,6.677526488633225,7.7317143149515815,7.510100127564593,7.14739900996314,6.698465007569516,6.288544363081774,7.56,5.56962025316455,28.248500691988326,-54.01441893654199,79.3811022502701,72.19476753470627,93.75377168139778,2.1164021164021647,86.48648648648651,73.62204724409449,13.623978201634879,8.171206225680933,69.78967495219885,0.40501799608979444,0.1169599616749245,7.195750220938735,7.659248197865992,7.9,7.770999999999999,7.261,6.900666666666666,6.678999999999999,6.364833333333334,0.3899999999999997,0.040000000000000924,0.08999999999999986,0.05028243258660299
20060602,8.17,8.37,8.34,8.03,0.00010897,8.34,0.08940955,-2.0383693046,8.037226333300056,7.9477897351561175,7.658612291476336,7.4128310694191075,8.134344680048724,7.620389037282462,7.168065174597277,6.886907571423796,7.295008185227052,6.816471375346557,6.5622786239440805,7.820121944524963,7.444790436391736,6.967310417279636,6.524688872132623,8.278343123299058,8.054725602860712,7.668134149483489,7.1763297297980255,6.720429538296602,7.796109543301054,7.585518286189213,7.221446723299984,6.758291104761247,6.328948205968644,7.67,1.8449264522562914,24.690943499893166,-46.609052046326866,80.3218647770162,74.90379994880958,91.15799443342945,16.15384615384621,74.40000000000003,65.9919028340081,8.499335989375826,14.425770308123253,71.01167315175097,0.41799610226278183,0.10382484938389958,7.26791687123957,7.7378253981943015,8.022,7.82,7.363999999999999,6.974333333333332,6.7405,6.4045000000000005,-0.16999999999999993,0.02999999999999936,0.14000000000000057,0.04780337429406933
20060605,8.55,8.6,8.2,8.08,8.839e-05,8.17,0.07339401,4.6511627907,8.208150888866705,8.098342301367088,7.777463985946158,7.516210063108279,8.342172340024362,7.736590407622154,7.257222260107131,6.959215937883632,7.391546017132663,6.884452890038849,6.61458708120871,7.952827045520425,7.550048490068713,7.044514787168435,6.574696554302188,8.454395415532705,8.191411856886038,7.776549944770775,7.255850230783488,6.7719374509312535,7.961906362200703,7.714242234154812,7.323547035366651,6.833179343553382,6.377455657673122,8.04,4.293730178092243,29.372957269095775,-68.14461488427544,85.69076699420131,78.49945563060683,100.07338972139024,3.2894736842104573,78.94736842105267,67.05882352941178,13.095238095238109,15.853658536585376,74.08088235294117,0.43437475081925553,0.13102918845178946,7.362885991888491,7.862775336933641,8.197999999999999,7.894999999999999,7.480999999999999,7.0569999999999995,6.8065,6.4505,0.3500000000000014,0.049999999999998934,0.11999999999999922,0.050423707177560104
20060606,8.32,8.65,8.4,8.16,7.173e-05,8.55,0.06054978,-2.6900584795,8.245433925911136,8.153756726025316,7.849802121153337,7.589281875552979,8.331086170012181,7.809516606669385,7.325788565906671,7.0183804623234725,7.4629655542763045,6.940748855135364,6.659466368545322,8.019585764516712,7.623377205300263,7.106733578038267,6.61779046654164,8.492796943688472,8.260173337452214,7.852078521459271,7.319935585379415,6.816324180537889,7.998070908133802,7.778998191581211,7.394675889141254,6.893531570697119,6.419256752545391,7.89,0.7996123091834133,24.9174223770344,-59.07839212037498,82.87430443291582,79.95773856470983,88.70743616932779,21.019108280254777,60.14492753623192,59.77443609022557,8.474576271186447,8.333333333333341,70.45045045045045,0.44736665404887005,0.10393522583691672,7.4337833258226755,7.933117592790004,8.254000000000001,7.941,7.583,7.116999999999999,6.8655,6.4915,-0.08000000000000007,0.25,0.16000000000000014,0.05147852465651879
20060607,7.6,8.45,8.35,7.5,0.00011686,8.32,0.09233444,-8.6538461538,8.030289283940759,8.015317544518988,7.816495171666225,7.590256250502708,7.96554308500609,7.7833270308357125,7.3434796261707564,7.043668268309409,7.473506665485819,6.966601841208488,6.684217253583603,7.943297443695491,7.621150804795475,7.130795354719327,6.642042553787526,8.27119796245898,8.181596367006357,7.84978532893934,7.344719215360906,6.841303830401152,7.789380605422536,7.704998520384627,7.39251628065161,6.916871494077747,6.4427812771739,8.34,-7.27183992191313,13.49042797837705,3.9130434782608035,60.582869621943864,73.49944891712117,34.74971103158924,72.41379310344833,42.56410256410257,46.08433734939758,-5.472636815920392,-2.5641025641025665,61.99677938808372,0.44504793529964404,-0.018549749993808318,7.446095672058033,7.881868732360773,8.196,7.966999999999999,7.644999999999999,7.157666666666667,6.90475,6.5245000000000015,-0.75,0.09999999999999964,0.09999999999999964,0.05621285708158691
20060608,7.64,7.76,7.59,7.35,8.799e-05,7.6,0.06635185,0.5263157895,7.900192855960506,7.921488158389241,7.792962482110728,7.594778409547916,7.802771542503045,7.765411151981248,7.362609972869418,7.069595734904651,7.486313845063833,6.993009612141488,6.7093694311208765,7.888152453932675,7.622945966243525,7.155634605708626,6.666683478385365,8.137198641639321,8.124797027550656,7.85163434523083,7.370303643879885,6.866683982736926,7.66318707028169,7.6515078803146945,7.394257587256219,6.940965567537368,6.466682974033804,8.17,-5.163853028798426,13.481076584873128,43.39232928895632,47.824477183860004,64.94112500603411,13.59118153951178,69.65517241379314,27.272727272727295,55.281690140845065,-3.1685678073510775,-2.7989821882951733,61.6260162601626,0.432878188748142,-0.09735797241201616,7.4604589556092895,7.844658158151423,8.056000000000001,7.977999999999999,7.703999999999999,7.200666666666666,6.945749999999999,6.558000000000001,0.04999999999999982,0.1200000000000001,0.2400000000000002,0.055868857860321884
20060609,7.38,7.75,7.65,7.38,5.173e-05,7.64,0.03913726,-3.4031413613,7.726795237307004,7.786116118791931,7.737900817829298,7.575253099589014,7.591385771251522,7.717234757983593,7.363731910103648,7.083091572517492,7.478135856981999,7.008185705782998,6.727017603986116,7.795761098672188,7.599808255172713,7.166579259088693,6.68429623200548,7.958599094426215,8.029633931632354,7.827802502827894,7.381576636861354,6.884825118965645,7.494991380187794,7.561888265712023,7.371814007517531,6.951581881316033,6.483767345045316,8.55,-6.55862243605977,9.12639735020995,66.47447106826075,32.65221555847078,54.17815519017967,-10.399663704947002,87.58620689655174,25.766871165644194,47.42268041237113,-11.510791366906474,0.5449591280653956,58.6750788643533,0.4100372019375187,-0.1827278944849864,7.4544990329715635,7.773172287666589,7.898000000000001,7.959999999999999,7.742999999999998,7.2379999999999995,6.980000000000001,6.588166666666667,-0.27000000000000046,0.09999999999999964,0.0,0.057575529688944936
20060612,7.33,7.38,7.3,7.22,5.1e-05,7.38,0.03721829,-0.6775067751,7.59453015820467,7.672087089093948,7.683514042118725,7.55295736326274,7.460692885625761,7.668830413235644,7.361555657838896,7.093826721538471,7.466740791060307,7.020805874183666,6.742885561775956,7.711077262549972,7.574112230870549,7.174551002547782,6.700239534918925,7.82236606295081,7.942409580426472,7.801335597796665,7.389787532624215,6.901246720966493,7.36669425345853,7.479744944673473,7.346888863944432,6.959314472471348,6.499232348871357,8.32,-4.233080742095623,7.892490211663561,135.2877307274696,24.332246269749756,44.22951888336971,-15.462298957490148,91.0344827586207,3.076923076923078,46.07508532423209,-10.281517747858015,-2.656042496679949,57.686212361331215,0.37997277221737635,-0.24051543776113893,7.445276882381076,7.704991935717883,7.653999999999999,7.925999999999999,7.746499999999999,7.2733333333333325,7.0125,6.617333333333334,0.03000000000000025,0.04999999999999982,0.08000000000000007,0.05558624096994086
20060613,7.36,7.59,7.28,7.16,3.863e-05,7.33,0.02836742,0.4092769441,7.516353438803113,7.59406531682046,7.640378836502895,7.535415784784309,7.41034644281288,7.630226611581188,7.361455292817032,7.105399472775929,7.458529960978745,7.034107604607837,6.759125415413431,7.647245032995432,7.553720589835258,7.183597295106427,6.716529916772779,7.741844041967206,7.876662383985296,7.780332207530316,7.39910521395962,6.918025814275962,7.290862835639019,7.417827682005568,7.3271089721402,6.968089376253234,6.515034019269596,7.6,-1.3669257571696403,7.845148433607832,158.98239469075443,20.695770443815277,36.3849360701849,-10.682560808923967,86.57718120805367,6.363636363636386,44.56140350877193,-13.918128654970763,-2.6455026455026363,57.21153846153846,0.34656945317809573,-0.2672265523142452,7.438960076278774,7.651916253299747,7.461999999999999,7.858,7.729000000000001,7.318333333333333,7.04175,6.646333333333334,0.08000000000000007,0.22999999999999954,0.1200000000000001,0.05707539844344293
20060614,7.47,7.52,7.36,7.3,3.121e-05,7.36,0.02313056,1.4945652174,7.500902292535408,7.563048987615344,7.6176616583025085,7.529468895258462,7.4401732214064396,7.6101982851335395,7.368458177151417,7.121251669611758,7.459412271672688,7.05120142403498,6.777832641323604,7.615018663359899,7.545747200327138,7.197568158759773,6.735134116358637,7.72592936131147,7.843469223260696,7.772119616336953,7.413495203522566,6.937188139849396,7.275875223759346,7.386568103459101,7.319374784317324,6.98164111399698,6.533080092867878,7.64,0.45723507261968543,8.923884514435683,190.55205790397798,20.732303338382433,31.167391826250746,-0.1378736373541969,79.19463087248324,36.73469387755101,38.99613899613901,-10.21634615384616,-2.60756192959583,57.00483091787439,0.31378952404642135,-0.26223943305339525,7.441259329887754,7.623929137407478,7.436,7.816,7.745500000000002,7.369666666666666,7.075,6.677333333333334,0.10999999999999943,0.04999999999999982,0.0600000000000005,0.056218230863108884
20060615,7.46,7.54,7.53,7.22,6.013e-05,7.47,0.04433508,-0.1338688086,7.4872681950236055,7.537286740711508,7.596640103862174,7.5231535411440555,7.45008661070322,7.591423499491847,7.374364101206163,7.135979857889509,7.459457481544019,7.067232740739492,6.795784413920352,7.586833451839917,7.537580800295982,7.210369711991004,6.75303203941151,7.711886240874314,7.8144384553951145,7.763708224304861,7.4266808033507345,6.955623000593855,7.262650149172897,7.3592284482847194,7.311453376287102,6.994058620631273,6.550441078229165,7.38,0.8108108108108055,8.291719893159915,326.0138476755675,20.532944954894774,27.62257620246542,6.353682459753479,79.86577181208055,30.43478260869564,41.22448979591838,-1.8421052631578907,-7.213930348258697,51.798561151079134,0.2822439677251718,-0.25236445056999646,7.442647527673846,7.5987092701140195,7.4,7.728,7.749500000000002,7.416666666666668,7.1075,6.707166666666668,-0.07000000000000028,0.009999999999999787,0.2400000000000002,0.05427276310862615
