date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20050314,4.19,4.34,4.34,4.14,5.941e-05,4.31,0.02511019,-2.7842227378,4.3405498690504265,4.381484171110318,4.473864224617083,4.5361661970861125,4.282570972263347,4.483999545470182,4.594202765562837,4.657478753419861,4.564454267910283,4.672653579033726,4.724258791546029,4.427214432232712,4.528360253341562,4.639789225539312,4.731406309021245,4.470766365121939,4.5600308651996935,4.664211060941809,4.778982902305492,4.873348498291882,4.210333372978914,4.294397999265731,4.392509445741315,4.500595548773132,4.589464119750607,4.52,-4.425182481751804,,-289.15815316385397,14.016220343602663,19.010877955428015,4.026905119951962,93.42105263157886,18.604651162790724,13.793103448275874,-6.681514476614694,-13.429752066115691,39.47368421052631,-0.09020242691859541,-0.05741738624514672,4.57086267957064,4.451951559529471,4.3839999999999995,4.439,4.526000000000001,4.644666666666667,-0.14999999999999947,0.0,0.05000000000000071,0.02992211260374697
20050315,4.13,4.17,4.17,4.1,5.725e-05,4.19,0.02363991,-1.4319809069,4.270366579366951,4.318613128332738,4.428015661334806,4.499241997351011,4.206285486131673,4.439749602286409,4.564254200042654,4.634544894575519,4.531034708840261,4.6513730465225995,4.708620402294817,4.373175444554037,4.490421181594747,4.6149214584398335,4.716556770526893,4.398477576747959,4.504370707890658,4.625133817042589,4.753369102193028,4.858053473642699,4.142255581985943,4.241980181217416,4.3557085461469045,4.4764738146866385,4.575060067411086,4.54,-4.087320018578731,,-261.4012738853497,11.384963222265737,16.468906377707256,1.2170769113826978,96.24999999999997,4.651162790697775,14.117647058823533,-7.399103139013455,-14.315352697095443,34.841628959276,-0.09931906841818397,-0.07293313199670853,4.538206184787629,4.402420550371091,4.306,4.398,4.4959999999999996,4.614333333333333,-0.040000000000000036,0.0,0.03000000000000025,0.026771212880010675
20050316,4.2,4.23,4.1,4.09,5.677e-05,4.13,0.02370117,1.6949152542,4.246911052911301,4.288959846249553,4.397613573156832,4.47203817941001,4.203142743065836,4.409780902000608,4.54075392907216,4.615651638289627,4.505570500467933,4.6336721427373995,4.695235654866005,4.341689000089667,4.462762021442866,4.5946813872964265,4.703802282365735,4.37431838449864,4.471939670092357,4.596644882086152,4.73252182891532,4.844916350836707,4.119503721323962,4.211438330086977,4.32887916079958,4.456840945677533,4.562688213894763,4.36,-0.8966493629070168,,-147.60684913037628,15.072968678789422,16.003593811401313,13.211718413565642,85.52631578947364,14.583333333333378,26.388888888888918,-7.079646017699102,-11.39240506329114,37.16814159292034,-0.10783024424780392,-0.06808940663695959,4.51315387480336,4.371278927237077,4.2379999999999995,4.365,4.49,4.587666666666666,0.10000000000000053,0.03000000000000025,0.009999999999999787,0.028780042902085756
20050317,4.04,4.17,4.16,4.04,4.428e-05,4.2,0.01812763,-3.8095238095,4.177940701940867,4.2267198846871645,4.349931763402588,4.4327619812818275,4.121571371532918,4.363558289250532,4.508447223970731,4.5906233061900785,4.469757385047323,4.610390882237894,4.6779926113169,4.286836454618818,4.42249897178164,4.56762375864782,4.687412102554235,4.303278922999093,4.415441548257383,4.55517394093509,4.704652471407255,4.828034465630862,4.052602480882641,4.1582313609802535,4.28982400262819,4.430595045888386,4.546789739477608,4.31,-3.2103497843794795,,-133.9047823136542,10.048645785859614,14.018611136220747,2.1087150851373515,100.0,15.21739130434786,21.839080459770134,-11.013215859030836,-11.013215859030836,33.050847457627114,-0.11782269563851692,-0.07993961112570416,4.478105439632741,4.320312938431372,4.1739999999999995,4.324,4.468,4.551666666666666,-0.1200000000000001,0.009999999999999787,0.0,0.02862707816741005
20050318,4.03,4.15,4.04,4.02,3.354e-05,4.04,0.01362159,-0.2475247525,4.128627134627244,4.177539913515374,4.307274194948909,4.396147255710752,4.0757856857664585,4.321863503094216,4.47757966113391,4.566248379833988,4.435929893889837,4.587630455483467,4.660940174176981,4.240138917415397,4.385118117326246,4.541398209445488,4.671179704960303,4.252485948666061,4.367343084937859,4.5166716608460336,4.677640155728852,4.811315096109112,4.004768320588427,4.1129347498929345,4.253564573806458,4.405156263162123,4.531044313811494,4.19,-2.1369596891695015,,-101.09279719857514,7.294335285811211,11.7771858527509,-1.6713658480681666,98.4126984126983,16.66666666666674,23.75000000000003,-7.568807339449542,-11.037527593818984,34.513274336283175,-0.12811076344330546,-0.08230454243830809,4.44491244410439,4.275649409441931,4.118,4.2780000000000005,4.442,4.519000000000001,-0.009999999999999787,0.11000000000000032,0.010000000000000675,0.02984843027603857
20050321,4.02,4.07,4.01,3.98,2.864e-05,4.03,0.0114959,-0.2481389578,4.092418089751496,4.13815493513653,4.268970968955721,4.3619520506461384,4.047892842883229,4.284130565207439,4.448058392673658,4.542498450275988,4.403935286667542,4.56537043762137,4.644073327488114,4.200113659703506,4.350344963295175,4.515964150448147,4.655101193726715,4.215190632444041,4.326117069494611,4.480855312194031,4.651443074961591,4.794754229538516,3.9696455470589513,4.074110249912401,4.219834614396319,4.380485225934702,4.515448157914913,4.13,-1.5670910871694648,,-96.57895479030945,7.0851124127630065,10.213161372754936,0.8290144927791481,93.44262295081974,22.580645161290313,19.480519480519494,-6.728538283062646,-9.662921348314619,41.93548387096772,-0.1379123541903557,-0.07841272597640192,4.413437448244806,4.236318731066249,4.0840000000000005,4.234,4.4190000000000005,4.494000000000001,0.009999999999999787,0.05000000000000071,0.029999999999999805,0.030741944766367206
20050322,3.82,4.02,4.02,3.8,5.161e-05,4.02,0.02003714,-4.9751243781,4.001612059834331,4.058616201352398,4.209108173094958,4.312683682405581,3.9339464214416147,4.226114244556509,4.407538496372131,4.511085474177031,4.359017187693116,4.536140224381316,4.622387187291058,4.13100208521196,4.299835919171825,4.482014679694578,4.634481411165561,4.121660421629361,4.254932147768319,4.42883099674698,4.616475120085416,4.773515853500528,3.881563698039301,4.007072022655601,4.17084084159667,4.347554239303741,4.495446968830595,4.2,-5.022376926902049,,-117.17824448034449,5.5892091409762035,8.671843962162026,-0.576060501395439,97.46835443037975,15.555555555555598,15.957446808510662,-8.830548926014332,-14.922048997772835,32.631578947368396,-0.1497717679978036,-0.09487531045958314,4.369479118745191,4.1722696955175955,4.022,4.164,4.384,4.461666666666667,-0.19999999999999973,0.0,0.020000000000000018,0.03428871768950114
20050323,3.8,3.89,3.8,3.74,4.436e-05,3.82,0.01684701,-0.5235602094,3.9344080398895542,3.9939621510142986,4.154560416682298,4.266076074914164,3.8669732107208072,4.172849963986946,4.368342464348123,4.480168714430204,4.316015865562876,4.507271980287931,4.6007454192044515,4.0708198879006945,4.2522324982983175,4.448745670928989,4.613876931877523,4.052440281086241,4.1929444845377155,4.379799473247267,4.582208041056859,4.752293239833849,3.8163757986928677,3.9486952912636735,4.124665523349368,4.31528330080112,4.475460623921197,4.04,-3.602232369355666,,-112.99005815044073,6.85113942731745,8.064942450547168,4.423533380858014,92.8571428571429,0.0,10.00000000000007,-7.990314769975789,-14.79820627802691,29.729729729729726,-0.16227702352842013,-0.1000420442449323,4.327295480319621,4.114997434668735,3.942,4.09,4.341499999999999,4.432666666666667,0.0,0.0900000000000003,0.05999999999999961,0.03647397157310883
20050324,3.84,3.85,3.8,3.75,2.989e-05,3.8,0.01133368,1.0526315789,3.9029386932597028,3.955471613260724,4.112619027791324,4.227341886285603,3.8534866053604038,4.1312437184885775,4.334255853745018,4.452335292063673,4.279399260519578,4.481104451649189,4.580725802909598,4.028852635555114,4.212972260365144,4.419050760151966,4.594768859485486,4.020026854057494,4.1497182146217675,4.339361428176098,4.551622282956525,4.73261192527005,3.7858505324619114,3.9079870564884605,4.08658309255419,4.2864792373474065,4.456925793700921,4.03,-1.5889287544848867,,-92.64052201712317,10.12298184043384,8.750955580509391,12.867034360282737,88.09523809523813,14.285714285714285,11.956521739130459,-8.571428571428578,-15.044247787610615,32.4175824175824,-0.17352349518015073,-0.08997177321384481,4.291199518814464,4.072690137027391,3.902,4.037999999999999,4.2915,4.400666666666667,0.040000000000000036,0.010000000000000231,0.04999999999999982,0.03311483548748191
20050325,3.86,3.96,3.82,3.8,3.967e-05,3.84,0.01538689,0.5208333333,3.8886257955064685,3.931603709945543,4.078936490752481,4.193947169350548,3.8567433026802016,4.097338253677505,4.303658701890501,4.426581583713078,4.247137778941148,4.456747414329613,4.561759334411977,3.998152156363275,4.179355854616083,4.391779991364065,4.576626418510536,4.005284569371662,4.118096721054173,4.304736530254566,4.523533391104987,4.713925211065852,3.771967021641274,3.8782075916723766,4.0539751789776,4.260026591623143,4.43932762595522,4.02,-0.20682523267838696,,-64.16223964921171,14.911919866411647,10.80461034247681,23.12653891428132,85.71428571428575,20.689655172413776,17.105263157894758,-4.455445544554459,-14.977973568281941,31.666666666666686,-0.1826768433905968,-0.07322678568356877,4.259258813717096,4.039968577484715,3.868,3.9930000000000008,4.243499999999999,4.37,0.040000000000000036,0.10000000000000009,0.020000000000000018,0.03493972759283998
20050328,3.8,3.85,3.82,3.71,2.808e-05,3.86,0.01058927,-1.5544041451,3.8590838636709788,3.898702782459157,4.04174495865215,4.15813379031868,3.8283716513401007,4.060170971967817,4.271164592091114,4.399338906160335,4.212742565176445,4.430992613767668,4.541713036137978,3.962124491569952,4.143226725605027,4.36291267471216,4.557450457559658,3.9748563795811083,4.080988226317051,4.267523527373178,4.493800054953525,4.694173971286448,3.7433113477608493,3.843260756822853,4.018929923836876,4.232025294470795,4.420726943832868,3.82,-0.6276150627614954,,-69.19164722072642,15.710510680171854,12.439910455041824,22.251711130431918,89.65517241379311,17.647058823529434,16.883116883116916,-5.707196029776685,-12.844036697247718,25.433526011560687,-0.19057933621965462,-0.06321994263246244,4.225239642330645,4.003050334794759,3.8239999999999994,3.9539999999999997,4.1964999999999995,4.335333333333334,-0.020000000000000018,0.03000000000000025,0.08999999999999986,0.03385066842941831
20050329,3.78,3.83,3.8,3.73,2.152e-05,3.8,0.00816795,-0.5263157895,3.8327225757806525,3.8690270868443677,4.006845630831863,4.1237579911988,3.80418582567005,4.025149600471839,4.239476553891686,4.372411127631625,4.179454675547488,4.405463491659131,4.52166795623961,3.929010947648143,4.1086337041188346,4.334477910092054,4.538254149965592,3.9477042530540722,4.046881276077587,4.2318927152424,4.464512247394816,4.67440177446456,3.7177408985072327,3.8111406192186985,3.9853746929952694,4.204443572789292,4.402106525466625,3.8,-0.9433962264151068,,-55.06719666855961,15.546137554897168,13.475319488326939,19.687773688037623,91.86046511627909,37.5,19.40298507462688,-5.970149253731338,-12.296983758700692,16.025641025641043,-0.197168274858012,-0.05271150910685912,4.19225892808393,3.968734898672489,3.8160000000000003,3.9189999999999996,4.1585,4.3036666666666665,-0.020000000000000018,0.03000000000000025,0.04999999999999982,0.03480125582068366
20050330,3.62,3.74,3.74,3.62,4.192e-05,3.78,0.0154904,-4.2328042328,3.761815050520435,3.806770315133276,3.955266213387615,4.077961810180727,3.712092912835025,3.9745059004128596,4.199510324608352,4.339697600343293,4.136419700505373,4.3746610017901455,4.497939852128042,3.8728271389848445,4.062097160869421,4.2996253291119535,4.515581207991133,3.874669502036048,3.98901195315439,4.183960075695504,4.428614088985312,4.651048644230867,3.6489605990048215,3.756642324815299,3.940234246043339,4.170636569238595,4.3801137717513985,3.84,-4.232804232804225,,-67.22817764165396,10.364091703264778,12.438243559972886,6.215787989848565,100.0,20.00000000000003,16.883116883116916,-5.23560209424083,-13.603818615751795,14.705882352941194,-0.20469182029754807,-0.06018836351628831,4.149869377855491,3.9150833757997985,3.78,3.8609999999999998,4.113,4.280333333333333,-0.1200000000000001,0.0,0.0,0.034782839614422134
20050331,3.67,3.68,3.6,3.56,3.704e-05,3.62,0.01335639,1.3812154696,3.73121003368029,3.772577736349957,3.9172307182692663,4.040874372891571,3.6910464564175127,3.9364426628612526,4.1653483681820065,4.310580313371846,4.10054126200496,4.3470272370140615,4.476151961282566,3.8359494773512366,4.024754574119953,4.268911898423566,4.4947026596456725,3.8431463346906987,3.9510279616717736,4.145497211343552,4.396979255376273,4.629543739435043,3.6192737326698814,3.7208709930306996,3.9040119368963544,4.140844541470859,4.359861579856302,3.86,-2.02883075280298,,-60.899131091802076,14.098936952503305,12.991808024149691,16.31319480921053,85.89743589743591,22.5806451612903,14.66666666666665,-3.4210526315789447,-11.138014527845035,17.964071856287433,-0.2111425076286335,-0.05160549864868358,4.114323498014343,3.877378241061368,3.7459999999999996,3.8240000000000003,4.074,4.253333333333334,0.06999999999999984,0.010000000000000231,0.040000000000000036,0.03483477260063629
20050401,3.82,3.86,3.72,3.72,9.456e-05,3.67,0.03566556,4.0871934605,3.760806689120193,3.784433302262468,3.904266622500031,4.020794884446882,3.755523228208756,3.921887330003596,4.143067828299297,4.289250734529591,4.078961164927655,4.326359502229196,4.4588848044067095,3.8330495723782847,4.005254138489481,4.247013757037051,4.4780433347161495,3.873630889793799,3.948041059549633,4.125411762644165,4.3744241697481625,4.6123846347576345,3.647982488446587,3.7180580852069363,3.8850965143347964,4.119603344325939,4.343702034674664,3.8,2.1936864633493927,,-20.9749730435275,28.239871011813804,18.074495686704395,48.57062166203262,61.194029850746325,45.454545454545446,35.135135135135116,-0.5208333333333338,-9.047619047619056,27.77777777777778,-0.21370819371512068,-0.020525488691897187,4.0925217574206885,3.868550819359619,3.7379999999999995,3.803,4.0405,4.229,0.09999999999999964,0.040000000000000036,0.0,0.03527388761499196
20050404,3.75,3.8,3.8,3.69,3.574e-05,3.82,0.01331862,-1.832460733,3.7572044594134617,3.775824976696851,3.8836977395000267,3.996177167678984,3.752761614104378,3.9004014137531464,4.11770861357031,4.265805050419608,4.0536564599332205,4.303757168808444,4.4402299411328485,3.8179496501276873,3.980944220538102,4.222769183523049,4.4600669560811825,3.869920593195866,3.932488139631518,4.100372547154246,4.34945225902874,4.593868964763618,3.6444883256310576,3.7034111606238564,3.861515893921959,4.096086108017357,4.326264947398747,3.78,0.5901287553648015,,-28.361268539732407,34.65991400787587,23.60296846042822,56.77380510277117,71.64179104477614,44.44444444444445,32.49999999999998,-2.849740932642484,-7.178217821782179,26.785714285714285,-0.21433406369683553,-0.00500695985371874,4.0671497753895265,3.8503122317658316,3.728,3.776,4.005000000000001,4.204666666666666,-0.04999999999999982,0.0,0.06000000000000005,0.03596841497817602
20050405,3.71,3.75,3.72,3.68,2.224e-05,3.75,0.0082506,-1.0666666667,3.7414696396089746,3.7593687325226384,3.8605380409000234,3.970161061526349,3.731380807052189,3.876601237034003,4.091404832049644,4.241639613444843,4.0272213476306655,4.28047257395321,4.421013363734616,3.7983224410135623,3.955140009058283,4.197756052619486,4.441546784326092,3.853713728797244,3.912272114243969,4.073794209330032,4.32368873419807,4.5747931878558745,3.6292255504207054,3.6843727677831555,3.8364858087865343,4.071823371040901,4.308300380796309,3.62,-0.10770059235325803,-16.11269389047167,-29.66685512071535,35.60660933858391,27.604182086480115,51.611463842791494,75.40983606557377,42.55319148936171,31.325301204819283,-2.368421052631575,-7.940446650124076,27.439024390243905,-0.21386095133760738,0.0037848988738248823,4.040694236471784,3.828725734571089,3.714,3.7649999999999997,3.9644999999999997,4.177666666666666,-0.010000000000000231,0.029999999999999805,0.029999999999999805,0.03209604512734129
20050406,3.75,3.76,3.7,3.63,4.682e-05,3.71,0.01730263,1.0781671159,3.7443130930726496,3.7570265493919788,3.8457996354466872,3.9501464195694083,3.7406904035260946,3.860776082404753,4.069378713852893,4.220263978077675,4.005896628582153,4.259669727915829,4.403355117320547,3.78953654264746,3.9356028653384465,4.17591429395512,4.424471555083473,3.856642485864829,3.903222638926884,4.0536709512986,4.301191722773774,4.5572057017359775,3.63198370028047,3.675850446368036,3.817534779378293,4.050636865136466,4.2917374084309685,3.67,0.2673796791443912,-14.780474502317995,-24.61880912632154,39.571072892389275,31.593145688449837,55.52692730026814,67.79661016949156,68.57142857142857,44.77611940298508,-0.7936507936507886,-6.716417910447752,27.439024390243905,-0.2115982104636564,0.018101926991607953,4.019161330066466,3.8166140830986137,3.7399999999999998,3.7600000000000002,3.9249999999999994,4.147666666666667,0.04999999999999982,0.009999999999999787,0.07000000000000028,0.031615343372955323
20050407,3.84,3.92,3.72,3.72,7.811e-05,3.75,0.03015966,2.4,3.7762087287151,3.777769912043984,3.8450263507204623,3.9401331086994626,3.7903452017630475,3.8581790721041584,4.054580087152706,4.203730761639515,3.9931353494604496,4.243212091526973,4.388529982654217,3.798711716711558,3.926497830544309,4.159528230835359,4.410040158661658,3.889494990576553,3.912673068212905,4.044292765460638,4.28431407776042,4.542341363421508,3.662922466853647,3.684750365210211,3.8087028956279796,4.034742383910298,4.2777389539018085,3.82,1.748807631160568,-12.264668250776833,10.479964773227659,52.306641187518764,38.49764418813948,79.92463518627731,45.098039215686335,71.79487179487181,52.70270270270271,6.0773480662983355,0.5235602094240842,31.76470588235294,-0.20641420916369602,0.04147201039968307,4.005890120431912,3.820211916468058,3.774,3.7599999999999993,3.899,4.114333333333334,0.11999999999999966,0.08000000000000007,0.0,0.03421951003962198
