date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20110830,23,002602XSHE20110830,20200210005208,0,29710,23.33,68095928.0,002602.XSHE,22.45,1500,22.46,23.15,3600.0,17500.0,-2.5596529284,23.05,1.0,22.725897895940616,22.692972685002793,22.784075004400314,23.049442954129965,22.72666713833809,22.817596117656116,23.387126074154256,23.810704135789386,23.20618736912831,23.91832270662399,24.298364002294875,22.691579713495585,23.009451514814998,23.68792647156323,24.352586526204753,23.407674832818834,23.372327104900453,23.69973506025945,24.398564265710128,25.083164121990897,22.044120959062397,22.010832322090717,22.319167969370547,22.977288677416333,23.62200893041861,22.58,-1.47394279698192,,,68.28736182331595,69.26292955915721,66.3362263516334,35.62874251496999,36.50000000000002,49.685534591194994,1.6749660479855182,0.8984725965858009,37.902559867877784,-0.6638860392389452,0.2949502239484385,23.243924246650163,22.727513319385437,22.796,22.469,22.7105,,,,-0.6899999999999977,0.17999999999999972,0.010000000000001563,0.033014035832410416,22.910999999999998,,,162.88416075650125,-140196,0.3228396845837572,0.4195129613627988,1.6037289841713274,,,33.33333333333333,23.39,0.3405374711571265,58.95691609977324,75.85623958536759,69.75071342707786,22.910999999999998,22.487000000000002,22.904,23.05,11.23,-0.7007548172325,-110486.0,0.20454545454545445,0.011363636363638152,0.7840909090909074,25.355000000000004,20.745
20110831,24,002602XSHE20110831,20200210005208,0,26885,22.43,59040632.0,002602.XSHE,21.51,1500,21.97,22.32,3600.0,17500.0,-2.1816562778,22.46,2.0,22.473931930627078,22.512229513752096,22.67553167048027,22.951311776481788,22.348333569169043,22.711646602949102,23.295698585499146,23.73067352118985,23.111096033041516,23.841917894599522,24.23709126539238,22.560383401950933,22.910456132451664,23.604125180267463,24.293757229261427,23.14814988854589,23.23719490400946,23.597769816425213,24.312248935675488,25.02256994613927,21.799713972708265,21.883571899892406,22.223142448478114,22.89600142485944,23.564944512383583,22.58,-3.10487783364206,,,56.81099712105578,65.1122854131234,40.20842053692053,66.14173228346458,35.265700483091805,43.44422700587082,-4.478260869565222,-2.3121387283236974,33.74689826302729,-0.6388261671768127,0.2004789764970596,23.14955948763904,22.610972808710756,22.674,22.459,22.5385,,,,-0.3500000000000014,0.10999999999999943,0.4599999999999973,0.033712665322432535,22.7105,,,52.85359801488813,-167081,-0.015353746775252622,0.1537429689042523,1.1757348465510808,,,16.666666666666664,23.15,0.2949502239484385,49.685534591194994,68.28736182331595,69.26292955915721,22.7105,22.469,22.796,22.46,10.985,-0.6638860392389452,-140196.0,0.11956521739130398,0.49999999999999806,0.38043478260869795,24.706000000000003,20.214000000000002
20110901,25,002602XSHE20110901,20200210005208,0,18632,22.35,41029744.0,002602.XSHE,21.73,1500,21.8,22.07,3600.0,17500.0,-0.7737824306,21.97,2.0,22.249287953751388,22.334172135314073,22.558794114416237,22.8466470695289,22.07416678458452,22.597690777580468,23.19920190256372,23.646731194181594,23.010242492038323,23.7618426830466,24.17295728472416,22.42213187432349,22.804698405551505,23.51611907391295,24.23218297668707,22.91676659236393,23.094795830553196,23.48883935771805,24.22160264613034,24.959148465987685,21.581809315138845,21.749467918093785,22.12055745338496,22.81063550169556,23.505217487386457,23.31,-3.1885602629007748,,,42.39113203709014,57.538567621112314,12.096260869045793,72.83464566929128,32.58928571428575,47.13375796178344,-3.4543844109831605,-3.710247349823321,31.71953255425709,-0.6237378051349503,0.12070689633490028,23.049592118184297,22.486207761216797,22.517999999999997,22.488000000000003,22.363500000000002,,,,-0.2699999999999996,0.28000000000000114,0.07000000000000028,0.0324190916059192,22.5385,,,75.77197149643665,-185713,-0.31277033512157726,-0.16406204094841495,0.8804216813283682,1.7185840707964615,,16.666666666666664,22.32,0.2004789764970596,43.44422700587082,56.81099712105578,65.1122854131234,22.5385,22.459,22.674,21.97,10.9,-0.6388261671768127,-167081.0,0.45161290322580755,0.11290322580645189,0.43548387096774055,24.167,19.773
20110902,26,002602XSHE20110902,20200210005208,0,14744,21.99,31730636.0,002602.XSHE,21.33,1500,21.5,21.99,3600.0,17500.0,-1.376146789,21.8,2.0,21.999525302500928,22.125629101485554,22.417621565827407,22.724224608662634,21.78708339229226,22.46047943038291,23.08957597336606,23.553395055304133,22.894069992650763,23.673142969985946,24.102616303547208,22.2544715335374,22.6804414145466,23.41777180201476,24.164721668620725,22.659511061575955,22.922105679543524,23.360854656982998,24.120304956075202,24.889663318679347,21.3395395434259,21.58683738753128,22.000028172110202,22.715238647954315,23.439780018562104,23.05,-2.960823253294813,,-164.08602150537712,30.703283427025635,48.59347288975009,-5.077095498423276,84.64566929133855,0.0,49.88764044943819,-4.782993799822845,-2.582691436338923,29.274395329441198,-0.6190550494233487,0.037462045692813195,22.93480751683731,22.334483490260368,22.156,22.434,22.2035,,,,-0.48999999999999844,0.0,0.1700000000000017,0.029227516035075497,22.363500000000002,,,20.067453625631934,-200457,-0.5635534858519806,-0.43816191048677894,0.9626136514508539,1.3729096989966565,0.6832740213523129,16.666666666666664,22.07,0.12070689633490028,47.13375796178344,42.39113203709014,57.538567621112314,22.363500000000002,22.488000000000003,22.517999999999997,21.8,10.75,-0.6237378051349503,-185713.0,0.0,0.2575757575757601,0.7424242424242399,23.980000000000004,19.62
20110905,27,002602XSHE20110905,20200210005208,0,15425,21.36,32319562.0,002602.XSHE,20.65,1500,20.65,21.15,3600.0,17500.0,-3.9534883721,21.5,2.0,21.54968353500062,21.756721826114166,22.181938690383753,22.53565873514785,21.21854169614613,22.234169501585047,22.932183975084378,23.42716048768221,22.721449223985317,23.554588343711988,24.01175797976965,21.9627494365306,22.48706604173264,23.28275854337989,24.07793841754367,22.19617404105064,22.62163191962652,23.16167802298462,23.98124129968129,24.800276570069983,20.903193028950604,21.30386695343468,21.812454060480658,22.584275787078493,23.355600265017358,22.46,-4.733345635726148,,-279.74793116581884,20.46885561801709,39.21860046583909,-17.0306340776269,100.0,0.0,35.42976939203354,-11.411411411411413,-3.9981403998140532,29.796264855687593,-0.6332901058434055,-0.11388045136045521,22.765562515590098,22.075332184066465,21.676,22.29,22.124500000000005,,,,-0.5,0.21000000000000085,0.0,0.029587456713589654,22.2035,,,4.5517241379308055,-185032,-0.9254158854083184,-0.7444846856301495,1.0254368687926916,1.216693418940611,0.6161497952018722,0.0,21.99,0.037462045692813195,49.88764044943819,30.703283427025635,48.59347288975009,22.2035,22.434,22.156,21.5,10.325,-0.6190550494233487,-200457.0,0.29577464788732477,0.0,0.7042253521126752,23.650000000000002,19.35
20110906,28,002602XSHE20110906,20200210005208,0,17758,20.74,36260932.0,002602.XSHE,20.22,1500,20.35,20.5,3600.0,17500.0,-1.4527845036,20.65,2.0,21.14978902333375,21.405041369585625,21.937680198332586,22.336962486498045,20.784270848073064,21.998648313886914,22.76559146056281,23.293370901261245,22.539030052909524,23.428918212586026,23.91539592767045,21.669522266252308,22.283535942520007,23.1396971510199,23.9858905553821,21.784282694033763,22.319607934239876,22.95204202079561,23.833888065550497,24.705467272043563,20.515295352633736,21.01943659826474,21.615029864244406,22.4455062364893,23.266313838720635,21.97,-4.253317022678067,,-319.86382760060314,14.909266233197036,31.115489054958402,-17.5031794103257,96.20991253644307,0.0,32.66932270916336,-11.713665943600864,-7.667876588021769,29.323308270676684,-0.6619791837624985,-0.22951262335274447,22.586631958879725,21.809896463440854,21.253999999999998,22.025,22.074,,,,-0.14999999999999858,0.23999999999999844,0.13000000000000256,0.028273174051480898,22.124500000000005,,,-2.9016277423922454,-167274,-1.2187519782409917,-1.0720839318246551,0.7019917378343925,1.2500000000000009,0.6122840690978882,0.0,21.15,-0.11388045136045521,35.42976939203354,20.46885561801709,39.21860046583909,22.124500000000005,22.29,21.676,20.65,10.175,-0.6332901058434055,-185032.0,0.4615384615384589,0.2500000000000051,0.28846153846153594,22.715,18.585
20110907,29,002602XSHE20110907,20200210005208,0,18954,21.05,39415056.0,002602.XSHE,20.44,1500,21.03,20.53,3600.0,17500.0,3.3415233415,20.35,3.0,21.109859348889167,21.311281027189217,21.816656171888244,22.21814771499822,20.907135424036532,21.87756727465105,22.65361781794585,23.194963470771626,22.422950818070333,23.334842988563043,23.839464455889647,21.55324549057007,22.16415156704191,23.036785094872585,23.912905603397355,21.74315512935584,22.199842855287173,22.829076114053166,23.727888647718764,24.630292771499278,20.476563568422492,20.906648125852968,21.499227020030652,22.345681542026405,23.195518435295433,21.8,-0.1708914839077082,,-253.80934854619028,17.811230938749457,26.68073634955542,0.07222011713752607,76.38483965014571,29.565217391304373,29.43632567849688,-6.36687444345503,-4.79855138071525,34.77178423236514,-0.6858660461518655,-0.19109489911493638,22.471325887851595,21.68991239214226,21.066,21.869999999999997,22.058,22.848333333333333,,,0.5,0.019999999999999574,0.08999999999999986,0.02842799947907242,22.074,,,33.19103521878313,-148320,-1.126285658641377,-1.1725188184411843,0.6504538440156808,1.167120799273389,0.6056527590847909,16.666666666666664,20.5,-0.22951262335274447,32.66932270916336,14.909266233197036,31.115489054958402,22.074,22.025,21.253999999999998,20.35,10.515,-0.6619791837624985,-167274.0,0.03278688524590097,0.1475409836065573,0.8196721311475418,22.385000000000005,18.315
20110908,30,002602XSHE20110908,20200210005208,0,19162,21.26,40080864.0,002602.XSHE,20.57,1500,20.57,21.06,3600.0,17500.0,-2.1873514028,21.03,4.0,20.929906232592778,21.125960770391913,21.65043534896981,22.068316104543836,20.738567712018266,21.714121365319667,22.519190861949344,23.080834624216337,22.28041613975723,23.226417773325277,23.753425917576763,21.374473583193694,22.012327608276014,22.9164541146349,23.830364724301123,21.55780341957056,22.015707790689504,22.672697436524295,23.603947738073945,24.545275666030157,20.302009045614994,20.733239375697885,21.351957780027732,22.228960491195853,23.11545378257209,21.5,-1.2007684918347743,,-244.21491914449567,15.441941930624017,22.934471543244953,0.45688270538214226,89.7959183673469,26.25482625482625,29.19254658385094,-6.372325898953111,-10.565217391304346,41.733067729083665,-0.7112665879673715,-0.20320433452404774,22.33048693319592,21.517618177966526,20.82,21.668999999999997,21.9975,22.687666666666665,,,-0.48999999999999844,0.20000000000000284,0.0,0.031782399090156524,22.058,,,31.818181818181777,-129158,-1.0450427274738845,-1.0856641930576307,0.3632145866985041,1.1614678899082584,0.6556570625439206,16.666666666666664,20.53,-0.19109489911493638,29.43632567849688,17.811230938749457,26.68073634955542,22.058,21.869999999999997,21.066,21.03,10.285,-0.6858660461518655,-148320.0,0.2898550724637717,0.0,0.7101449275362283,23.133000000000003,18.927000000000003
20110909,31,002602XSHE20110909,20200210005208,0,12510,20.87,25726162.0,002602.XSHE,20.33,1500,20.72,20.55,3600.0,17500.0,0.7292173068,20.57,4.0,20.859937488395186,21.024470577793934,21.5263773024405,21.94574191322167,20.729283856009133,21.589856194654708,22.40311403214616,22.97818964055476,22.160384129006676,23.128126880253696,23.673598919745796,21.255478386249386,21.889248788440202,22.80931001148198,23.753565595306036,21.48573561304704,21.893142737836868,22.54592625209341,23.49358931182644,24.466172563165216,20.23413936374333,20.617814034661905,21.232571324786996,22.12503071113752,23.040958627446855,20.65,0.2710027100271048,,-222.05652799878686,15.653684759751489,20.507542615413797,5.945969048426875,85.42274052478133,34.01639344262291,31.325301204819272,-4.954128440366981,-8.237378210806021,46.56652360515021,-0.7322700535263846,-0.16802772447210446,22.211191604811034,21.394907689048598,20.663999999999998,21.41,21.920499999999997,22.515,,,0.16999999999999815,0.15000000000000213,0.22000000000000242,0.03095657326433073,21.9975,,,36.900780379041436,-141668,-0.8853580948431248,-0.9652004111585046,0.5303274079600051,1.1615312791783392,0.6775362318840573,33.33333333333333,21.06,-0.20320433452404774,29.19254658385094,15.441941930624017,22.934471543244953,21.9975,21.668999999999997,20.82,20.57,10.36,-0.7112665879673715,-129158.0,0.27777777777778034,0.4074074074074098,0.31481481481480983,22.627000000000002,18.513
20110913,32,002602XSHE20110913,20200210005208,0,14097,20.44,28247552.0,002602.XSHE,19.8,1500,19.97,20.44,3600.0,17500.0,-3.6196911197,20.72,1.0,20.563291658930122,20.76085293334545,21.31886032878177,21.7661290120197,20.349641928004566,21.387374170322868,22.24613893329802,22.847398786617596,21.991893042160008,23.004278767302573,23.5761357902788,21.021755043294952,21.706463189541136,22.670807084092612,23.66014422258243,21.180190408698028,21.6524076945938,22.35765708522737,23.35093129661539,24.369948549259906,19.946392909162217,20.391102391996103,21.055269293854902,21.990682871569835,22.950339895904957,20.35,-2.7182385035074037,,-215.3991561181435,12.590415948833035,17.86850039322021,2.0342470600586893,95.58441558441562,35.47008547008546,16.59999999999998,-7.116279069767447,-11.558901682905224,43.14115308151092,-0.7597133008929886,-0.21954597893283134,22.045177411862067,21.175691121502663,20.528,21.101999999999997,21.7945,22.308000000000003,,,-0.4700000000000024,0.0,0.16999999999999815,0.03207895097406237,21.920499999999997,,,38.0897583429231,-127571,-0.9336331070971713,-0.909495600970148,0.491735494528185,1.0188340807174896,0.6527165932452272,33.33333333333333,20.55,-0.16802772447210446,31.325301204819272,15.653684759751489,20.507542615413797,21.920499999999997,21.41,20.663999999999998,20.72,9.985,-0.7322700535263846,-141668.0,0.0,0.2656249999999969,0.7343750000000031,22.792,18.648
20110914,33,002602XSHE20110914,20200210005208,0,11242,20.25,22523790.0,002602.XSHE,19.74,1500,20.25,20.08,3600.0,17500.0,1.4021031547,19.97,2.0,20.458861105953414,20.63313970000909,21.176345618277534,21.62829910183609,20.299820964002283,21.24520239903251,22.11735577631105,22.734468404590743,21.857901269686163,22.89626783525149,23.488605901060936,20.881435944514052,21.567752409584838,22.55271893364907,23.575943130666815,21.072626939132018,21.507879022849476,22.214784981872384,23.229300501658543,24.28322142458682,19.84509527277481,20.25499286617863,20.92071983729729,21.8761373656396,22.86866483674681,21.03,-1.2580456407255665,,-149.10313901345285,14.907020594241192,16.881340460227204,10.958380862269173,86.9565217391304,47.84482758620687,22.11155378486055,-1.9370460048426081,-13.127413127413124,42.28052472250251,-0.7835554816083411,-0.1907374457228197,21.912201307279695,21.033277102809944,20.508,20.880999999999997,21.675,22.10066666666667,,,0.1700000000000017,0.0,0.33999999999999986,0.030679392911993193,21.7945,,,59.89304812834276,-138813,-0.8698451445101671,-0.9017391258036692,0.22045219905017552,1.1757894736842116,0.8163444639718802,50.0,20.44,-0.21954597893283134,16.59999999999998,12.590415948833035,17.86850039322021,21.7945,21.101999999999997,20.528,19.97,10.125,-0.7597133008929886,-127571.0,0.0,0.6666666666666643,0.33333333333333565,21.967,17.973
20110915,34,002602XSHE20110915,20200210005208,0,15654,20.59,31910158.0,002602.XSHE,20.15,1500,20.31,20.28,3600.0,17500.0,0.2962962963,20.25,3.0,20.409240737302273,20.552354775006815,21.06083286917386,21.5084537289419,20.30491048200114,21.128302099153448,22.00075217783937,22.629056734825923,21.738831941248765,22.79484556720241,23.404958377348805,20.777538500056952,21.447966465814854,22.443318010056434,23.495302559539237,21.02151795942134,21.400864655058662,22.0914054597893,23.11661755035813,24.200161636325415,19.796963515183204,20.154212345055242,20.80452747184041,21.77001846975474,22.79044348275306,20.57,-0.2651738361814894,,-90.09325085403033,18.382458173938577,17.38171303146433,20.383948458887076,85.42199488491048,28.823529411764625,26.057906458797298,-0.19656019656020982,-11.887201735357927,39.72602739726025,-0.8011475906036797,-0.14073687196270934,21.79351972896268,20.922003702377644,20.363999999999997,20.714999999999996,21.587000000000003,21.930666666666664,,,0.029999999999997584,0.28000000000000114,0.13000000000000256,0.02865828494663065,21.675,,,51.00401606425745,-123159,-0.730794315722984,-0.8003197301165756,0.3731147666754042,1.1587837837837847,1.0612903225806447,66.66666666666666,20.08,-0.1907374457228197,22.11155378486055,14.907020594241192,16.881340460227204,21.675,20.880999999999997,20.508,20.25,10.155,-0.7835554816083411,-138813.0,0.6363636363636371,0.2954545454545504,0.06818181818181249,22.275000000000002,18.225
20110916,35,002602XSHE20110916,20200210005208,0,10155,20.55,20631258.0,002602.XSHE,20.03,1500,20.05,20.46,3600.0,17500.0,-1.2801575579,20.31,1.0,20.289493824868185,20.42676608125511,20.926055153284015,21.37586702631082,20.177455241000573,20.99351433675927,21.874897198623927,22.516923833311754,21.60892179192194,22.68720456456702,23.31666999899752,20.645258772773868,21.314826802403918,22.326570790053683,23.410233360538268,20.89817863961423,21.264616535957085,21.954271606476034,22.996367913755293,24.112540361354416,19.68080901012214,20.02590100959065,20.6753819983318,21.656773666352073,22.70792635972212,20.72,-1.0365251727541822,,-69.57329462989856,18.63357293900436,17.798999667311005,20.30271948239107,91.73333333333328,32.666666666666636,27.464788732394357,-4.660009510223492,-10.730186999109529,37.18487394957984,-0.8162222390394742,-0.12059718748635717,21.664370119409888,20.787849286627235,20.259999999999998,20.54,21.514000000000003,21.755666666666666,,,-0.41000000000000014,0.08999999999999986,0.019999999999999574,0.02840776445885925,21.587000000000003,,,42.473118279570514,-133314,-0.6575620075576738,-0.6941781616403289,0.4264273918952491,1.146620847651776,0.9684873949579831,50.0,20.28,-0.14073687196270934,26.057906458797298,18.382458173938577,17.38171303146433,21.587000000000003,20.714999999999996,20.363999999999997,20.31,10.025,-0.8011475906036797,-123159.0,0.17307692307692293,0.03846153846153767,0.7884615384615394,22.341,18.279
