date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20130401,1182,002241XSHE20130401,20200210005221,0,60327,50.4,293384448.0,002241.XSHE,47.85,1500,48.0,50.4,54911.515625,84801.671875,-4.7619047619,50.4,1.0,49.02585700015694,48.82489721207308,47.47486239475162,46.08085382372489,48.94809109264634,47.26563490041215,44.624523303054744,42.925597935941575,45.385030190877494,42.50243655002376,40.99143525115674,48.30195438028647,46.26730015439185,43.41104339753077,40.76537656498716,50.49663271016165,49.751013011695065,47.655319159023605,44.71337469945669,41.98833786193677,47.55508129015223,46.85289574887787,44.87928114976009,42.108712095604844,39.542415268037544,49.7,-2.7946537059538326,17.488104329436613,-29.249153604570512,68.54157543795029,79.43695980904556,46.750806695759735,34.05211141060196,25.0,63.16246741963511,-0.6211180124223544,10.471806674338314,69.36204794798863,2.6129309807856202,0.11611401970540669,45.223504421496585,47.89449241213491,49.38,48.783,46.2495,43.55766666666668,41.72525,40.278333333333336,-2.3999999999999986,0.0,0.14999999999999858,0.05069082439162394,45.799499999999995,51.5107467115333,40.08825328846669
20130402,1183,002241XSHE20130402,20200210005222,0,72473,48.79,335359680.0,002241.XSHE,45.0,1500,45.1,47.98,54911.515625,84801.671875,-6.0416666667,48.0,2.0,47.71723800010463,47.89367290905481,47.158214075451404,45.99168529429535,47.024045546323165,46.99493053786064,44.6551992189867,43.02013715611803,45.363104791579225,42.60430178335616,41.0995553761263,47.71978085659802,46.15612871111644,43.49343152448049,40.87240430412327,49.14875514010777,49.15137428229596,47.54081257244993,44.79823447021491,42.09857643324697,46.28572086010149,46.28818743090008,44.771444849782945,42.188628578746076,39.646232174999575,49.4,-6.933553446141133,10.109572452586942,30.246207961919122,46.18530164199141,68.35307375336085,1.8497574192525406,66.4349553128103,15.151515151515149,44.39252336448599,-9.799999999999997,0.2890816099622027,63.83694839192221,2.5403876959776013,-0.5803462784641509,45.21435594583017,47.4645705025757,48.459999999999994,48.661,46.4085,43.820666666666675,41.965250000000005,40.405499999999996,-2.8799999999999955,0.8100000000000023,0.10000000000000142,0.05386984702028639,46.2495,51.63768809990891,40.86131190009109
20130403,1184,002241XSHE20130403,20200210005222,0,63728,46.2,287784704.0,002241.XSHE,43.97,1500,45.3,45.0,54911.515625,84801.671875,0.44345898,45.1,2.0,46.91149200006976,47.24525468179111,46.91045219872455,45.92880481299577,46.16202277316158,46.78306422062806,44.69679926937465,43.119261627591165,45.35825057684236,42.71001543891082,41.210093392544024,47.27982070085293,46.074592643391064,43.58155681596924,40.981727654638746,48.318836760071854,48.69821532187852,47.456830422692796,44.88900352044832,42.211179484277906,45.50414724006766,45.86142607982734,44.69235486408933,42.27411011149017,39.752275824999586,49.4,-4.911838790931998,10.268880807372668,65.79771494761214,36.45942530608463,57.72185760426878,-6.065439290283649,76.80473372781071,18.461538461538414,46.021840873634936,-8.853118712273652,-2.664374731413842,62.09329674637396,2.414482098018648,-1.007244783671629,45.22069994984275,47.13155965602559,47.64,48.492000000000004,46.4485,44.077000000000005,42.21275,40.53183333333334,0.29999999999999716,0.9000000000000057,1.0300000000000011,0.0547066085876106,46.4085,51.75110713509799,41.065892864902004
20130408,1185,002241XSHE20130408,20200210005221,0,68524,48.3,321667936.0,002241.XSHE,44.35,1500,47.85,44.5,54911.515625,84801.671875,5.6291390728,45.3,3.0,47.224328000046505,47.396441011343335,47.035725238894614,46.10345892090525,47.006011386580795,46.91643119304956,44.90023157457629,43.32494590465242,45.54992360939295,42.911583460914315,41.38482777695076,47.38348966433421,46.243679058306206,43.78977355665367,41.15131462612914,48.6410578400479,48.80499435426424,47.63098943005539,45.10346676335328,42.38585406491302,45.80759816004511,45.96198497440419,44.85636868655702,42.47608034995406,39.916775187345266,50.4,1.09866892034651,16.01575001697199,31.32421464001183,40.84507296620477,52.09626272491411,18.34269344878608,50.383631713554955,41.4364640883978,52.92517006802721,-3.1376518218623426,3.3031088082901583,65.84317937701397,2.2969108830534957,-0.9405697197212177,45.41546291652107,47.24208893971396,47.33,48.345,46.617000000000004,44.43533333333333,42.52575,40.70099999999999,3.3500000000000014,0.44999999999999574,0.14999999999999858,0.055114856686520663,46.4485,51.74451019636481,41.1524898036352
20130409,1186,002241XSHE20130409,20200210005222,0,45755,49.49,221810816.0,002241.XSHE,47.0,1500,49.21,47.89,54911.515625,84801.671875,2.842215256,47.85,4.0,47.886218666697665,47.8498307585075,47.32562854037533,46.385871746277495,48.108005693290394,47.203127293918364,45.17828115041008,43.58081782184144,45.831467947131955,43.15858018793729,41.590753361767845,47.715582452637086,46.52618581465799,44.054174846573005,41.35029451190373,49.3228052266986,49.1470499262162,47.921971389097735,45.3758000919702,42.590803347260845,46.44963210669673,46.284114979057975,45.13040024021825,42.73254960117581,40.10978567654662,48.0,4.49757920665931,18.765476196222476,-13.704864219636038,49.565939522226884,51.2528216573517,46.19217525197726,32.99232736572888,43.67693942614241,49.59941733430445,-0.38461538461538003,4.724409448818895,63.82252559726962,2.207189656428949,-0.7177698129963748,45.696539737519515,47.54484448745028,47.092,48.436,46.9025,44.799,42.884,40.910333333333334,1.3200000000000003,0.28000000000000114,0.8900000000000006,0.055723458096037404,46.617000000000004,51.825001056067485,41.408998943932524
20130410,1187,002241XSHE20130410,20200210005222,0,51830,49.68,249006560.0,002241.XSHE,46.71,1500,48.4,49.17,54911.515625,84801.671875,-1.6460069092,49.21,4.0,48.05747911113178,47.98737306888063,47.468878068325274,46.56897431479772,48.25400284664519,47.35273638217856,45.38613397941588,43.79034748176138,46.02904733581411,43.36412606292014,41.76994406277396,47.840022006703066,46.704644308500086,44.266166317471885,41.52436131407895,49.49920348446573,49.275222666904156,48.10578363775509,45.59415130699605,42.770092153501324,46.61575473779782,46.404821346501976,45.30350497924508,42.938181327947724,40.27863047465658,45.1,2.6032392097006576,16.23773980037848,-0.6359554217343888,51.92716513758006,51.47760281742782,52.82628977788454,43.35038363171356,52.557544757033234,50.3698224852071,-3.968253968253968,-1.8653690186536935,57.92682926829268,2.121673889290674,-0.6841261371062002,45.89679605325881,47.676406873996385,47.172000000000004,48.275999999999996,47.157500000000006,45.13833333333333,43.2245,41.12916666666667,-0.7700000000000031,0.509999999999998,1.6899999999999977,0.05635982173240104,46.9025,51.87402642555584,41.93097357444417
20130411,1188,002241XSHE20130411,20200210005221,0,27048,48.9,130226048.0,002241.XSHE,47.2,1500,47.88,48.4,54911.515625,84801.671875,-1.0743801653,48.4,4.0,47.998319407421185,47.96052980166047,47.523694325881905,46.68815846799793,48.067001423322594,47.41864433440624,45.54702856138905,43.96815846081523,46.17142830998226,43.541219158491906,41.93073500849044,47.84729073275705,46.8165829457858,44.442450887351306,41.68129066434861,49.438268989643824,49.282709454739766,48.22108043415937,45.775724413971844,42.931729384279066,46.55836982519855,46.41187201077434,45.412085457412225,43.10917736073077,40.43085194441815,45.3,0.31847133757962,14.39657479261439,14.57281926016767,51.28477675838673,51.413327464414124,51.02767534633193,49.99999999999996,75.55147058823532,41.4100486223663,-0.24999999999999467,-0.8695652173912932,56.77290836653388,2.030144880246106,-0.7322320723565401,46.04370004931371,47.70772889338155,47.728,48.093999999999994,47.4465,45.43433333333334,43.51675,41.32766666666667,-0.519999999999996,0.5,0.6799999999999997,0.05669104886125603,47.157500000000006,51.55871926288614,42.75628073711387
20130412,1189,002241XSHE20130412,20200210005222,0,81798,49.6,394014336.0,002241.XSHE,46.7,1500,46.9,47.88,65835.171875,84801.671875,-2.0467836257,47.88,1.0,47.63221293828079,47.695397351245354,47.44053508243098,46.70741678908903,47.48350071166129,47.35381379260546,45.63431704129943,44.095629832084136,46.22747228613746,43.672936054237326,42.061505139845956,47.675056054073956,46.82452742713953,44.56233133187075,41.81014768498198,49.06117932642921,49.10530773569617,48.22926324995372,45.899201271826875,43.06445211553144,46.20324655013236,46.24480437245174,45.41979160432534,43.22546139191463,40.55584325443252,47.85,-2.389277389277396,11.52752280488151,29.524696409590753,46.679194735770174,49.83528322153281,40.36701776424489,62.53196930946292,62.86173633440514,39.24731182795698,3.9911308203991065,-6.200000000000003,56.772908366533855,1.919382551095668,-0.886098633203507,46.10712967529047,47.58346290978439,48.048,47.843999999999994,47.671499999999995,45.71533333333334,43.75925,41.49333333333334,-0.980000000000004,1.7199999999999989,0.19999999999999574,0.058036361051030126,47.4465,51.206091866147176,43.686908133852825
20130415,1190,002241XSHE20130415,20200210005222,0,55836,48.75,255749024.0,002241.XSHE,45.35,1500,45.59,46.7,65835.171875,84801.671875,-2.7931769723,46.9,2.0,46.95147529218719,47.169048013434015,47.19379707144018,46.60583344462639,46.53675035583065,47.13333706852977,45.63145787734464,44.160602448080475,46.17843595643458,43.748115032502525,42.15436026774474,47.295954953333236,46.70695338645957,44.61246151080388,41.903477371772546,48.360019550952806,48.714833601933236,48.108161988053354,45.950835356128,43.160581692925724,45.542931033421574,45.87707630473324,45.30574478486578,43.27408766547976,40.64637305061937,49.21,-4.214639885704681,7.8614149979180095,128.27691524560993,39.51759690523613,46.39605444943392,25.76068181684056,79.28388746803063,27.30923694779117,36.42195295794727,0.6401766004415149,-8.269617706237423,54.36856161770318,1.7770965478489333,-1.1382880259738761,46.06882377341711,47.2767763082791,47.596000000000004,47.463,47.778499999999994,45.97833333333334,43.94525,41.62483333333334,-1.1099999999999994,2.049999999999997,0.240000000000002,0.06178968343776703,47.671499999999995,51.04656311052104,44.29643688947895
20130416,1191,002241XSHE20130416,20200210005222,0,48004,47.72,223898128.0,002241.XSHE,45.15,1500,47.1,45.15,65835.171875,84801.671875,3.312129853,45.59,2.0,47.0009835281248,47.15178601007551,47.18129079524816,46.65075767693308,46.81837517791533,47.12916993496355,45.72620253041918,44.2884023416422,46.24932549824731,43.87956150181615,42.284508681751454,47.26032677999992,46.74438639727295,44.73380485174028,42.031786572469514,48.411013033968544,48.67813658339992,48.14671798919114,46.075818997292494,43.2927401696436,45.59095402228105,45.842516976599924,45.342054805354756,43.39179070618807,40.77083297529543,48.4,-0.1568660702929539,10.748481029325985,194.3096082174333,44.61710196484512,45.80307028790432,42.24516531872672,59.97442455242964,29.434697855750475,42.599742599742605,-1.5673981191222568,-4.655870445344124,59.42684766214178,1.642551789389308,-1.0763580676770048,46.145207197608435,47.24957995315924,47.174,47.133,47.885000000000005,46.24400000000001,44.16725,41.77816666666668,1.9500000000000028,0.6199999999999974,0.0,0.06073822251369463,47.778499999999994,50.91859872456265,44.63840127543734
20130417,1192,002241XSHE20130417,20200210005222,0,131713,50.99,637980736.0,002241.XSHE,46.01,1500,48.1,46.01,65835.171875,84801.671875,2.1231422505,47.1,3.0,47.3673223520832,47.38883950755663,47.303785355881736,46.78250697903008,47.45918758895766,47.25052369309311,45.87935075426311,44.4541239789621,46.391685075305205,44.04506889390179,42.43754792696852,47.41299463818175,46.87349245467552,44.898009493118806,42.1816190027789,48.78834202264569,48.8353844773272,48.27969722831579,46.244949777912375,43.44706757286227,45.946302681520706,45.9906047990363,45.46728768103525,43.55106920832524,40.91617043269554,47.88,2.0927961964596604,12.360075498495645,-173.08629384101272,49.355370920533026,46.98717049878056,54.09177176403796,47.186700767263396,47.18045112781957,42.599742599742605,-2.2556390977443597,-2.6315789473684155,60.47024246877297,1.532122859924868,-0.8834314357155213,46.29000666445226,47.380413806519364,47.114,47.14300000000001,47.963,46.547333333333334,44.454,41.90316666666667,2.0900000000000034,2.8900000000000006,0.0,0.06577915286712499,47.885000000000005,50.964500608865016,44.805499391134994
20130418,1193,002241XSHE20130418,20200210005222,0,72738,49.5,354416224.0,002241.XSHE,48.02,1500,48.7,48.2,65835.171875,84801.671875,1.2474012474,48.1,4.0,47.81154823472213,47.71662963066747,47.489947308430835,46.95682452639098,48.07959379447883,47.43170823145647,46.06132812495581,44.638727284224615,46.56924776182019,44.227615211788,42.602349297311456,47.646995613057804,47.04744555423023,45.08347244467399,42.34256668172264,49.245894681763794,49.07640548144954,48.458868920857135,46.43597661801421,43.612843682174315,46.37720178768047,46.21758574466607,45.636022187603324,43.730968271333765,41.07228968127096,46.9,3.0077414442235377,13.064393306216457,-1508.4684684684169,54.74093001127905,49.571757002946725,65.0792760279437,39.514066496163636,57.592592592592595,52.547307132459984,0.6198347107438105,-3.3730158730158646,59.80575270825551,1.4486787634893328,-0.6675527714842806,46.46852468930765,47.58342706705484,47.278,47.503,48.08200000000001,46.773333333333326,44.74125,42.04983333333333,0.5,0.7999999999999972,0.17999999999999972,0.06041461956900127,47.963,50.962237236365276,44.963762763634726
20130419,1194,002241XSHE20130419,20200210005222,0,52939,49.95,259825872.0,002241.XSHE,48.35,1500,49.2,48.7,65835.171875,84801.671875,1.0266940452,48.7,4.0,48.274365489814755,48.0874722230006,47.71795433397339,47.16074956944635,48.63979689723942,47.65274470252441,46.26382308463608,44.83704348925833,46.771613318603265,44.42261069367867,42.77597168422432,47.9293600470473,47.252450739541636,45.284278666885015,42.511886022914666,49.7225964545092,49.367240848458714,48.67002426172789,46.64280702689157,43.78724260360211,46.82613452512031,46.49147924563588,45.834877217355384,43.92575030687846,41.23652944222722,45.59,3.0625497507227015,13.497951500387586,1449.8184458969286,59.61039169701709,52.91796856763685,72.99523795577758,33.12020460358052,73.37398373983747,68.07760141093475,2.7568922305764416,2.500000000000006,58.21359223300971,1.3911978910708396,-0.45984697934794605,46.67085619380338,47.83213059520025,47.738,47.892999999999994,48.19250000000001,46.92999999999999,45.031,42.216666666666654,0.5,0.75,0.3500000000000014,0.05874391478248321,48.08200000000001,51.07500434346495,45.08899565653507
20130422,1195,002241XSHE20130422,20200210005222,0,79923,52.57,408719168.0,002241.XSHE,49.21,1500,52.3,49.21,65835.171875,84801.671875,6.3008130081,49.2,4.0,49.61624365987651,49.14060416725046,48.32889375611027,47.627954154042136,50.46989844861971,48.23365161470886,46.653253853369236,45.16151985929057,47.196873832556854,44.73152792137755,43.02660400832367,48.72402185667506,47.73316971672815,45.62650897581745,42.753567849509366,51.10473096967281,50.18574251237531,49.165164808229996,46.99530424509197,44.03617488499465,48.12775635008021,47.262301200974804,46.3011746252263,44.25771370654293,41.47096081402408,47.1,6.560717196414001,19.71195883556659,4576.566879695361,71.86065645928721,59.23219786485363,97.11757364815438,3.139534883720966,100.0,74.57865168539327,11.513859275053303,15.964523281596444,60.55718475073314,1.3992913748443507,0.0647478701880897,47.087829809077206,48.5194951190156,49.080000000000005,48.338,48.3415,47.19066666666666,45.411,42.42666666666666,3.0899999999999963,0.2700000000000031,0.0,0.05691342554248648,48.19250000000001,51.655061335196834,44.729938664803186
20130423,1196,002241XSHE20130423,20200210005221,0,101479,54.55,541837056.0,002241.XSHE,52.5,1500,53.45,53.1,65835.171875,84801.671875,2.1988527725,52.3,4.0,50.89416243991767,50.217953125437845,49.011707921962234,48.157231049129216,51.95994922430985,48.885695162870256,47.091753604764776,45.52188856106055,47.67788353774479,45.07342878720588,43.300903902841476,49.58329061000686,48.27762974370642,46.008142684314166,43.01767728532395,52.420987313115205,51.07078932830707,49.725958636017616,47.38838696484359,44.308207603883666,49.36733756672014,48.095791891706654,46.829300851395224,44.62789840378474,41.72714696676423,48.1,6.156901688182724,21.312948823865852,-1555.625815517391,77.33972841966667,65.26804138312464,101.48310249275073,10.39697542533076,100.0,71.80685358255452,17.240622943627987,17.991169977924958,62.637362637362635,1.4632196311561314,0.5114260504942454,47.55910167507149,49.27803433147474,50.35,48.762,48.599000000000004,47.522333333333336,45.789750000000005,42.65583333333333,0.3500000000000014,1.0999999999999943,0.6000000000000014,0.055688838526948746,48.3415,52.45770164714996,44.22529835285005
