date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20200324,262,600928XSHG20200324,20200324163732,0,90131,5.61,50056792,600928.XSHG,5.5,1500,5.57,5.59,115563.5390625,444444.4375,1.2727272727,5.5,2,5.668724888506968,5.737252124271155,5.923757309685329,6.057108673610077,5.599258754322494,5.945091470087827,6.1917523224771465,6.3596147775604095,6.120921828438397,6.404493411539259,6.58237729632276,5.8266789894523265,6.039977803443499,6.309888493593297,6.612137833774142,5.838786635162177,6.001479359135897,6.221177137546804,6.499185148401096,6.810501968787366,5.498663141851758,5.651878619768756,5.858778469340193,6.120591838785498,6.4137736987609175,5.75,-1.3460857244066529,-14.630781963645292,-109.41086139990459,11.511742660724947,17.425707890621617,-0.3161877990683948,93.13725490196076,20.000000000000117,26.446280991735595,-7.01168614357262,-12.145110410094631,27.71535580524347,-0.20547729808214568,-0.10496067368783296,6.135823937149736,5.877866302223674,5.646,5.8839999999999995,6.101000000000001,6.260666666666666,6.31625,6.690500000000001,-0.019999999999999574,0.020000000000000462,0.07000000000000028,0.03709340266520803,6.1530000000000005,6.771284724055189,5.534715275944812,16.04095563139942,-7493978,-1.2672065174510136,-1.2841847311697259,0.3525431842849824,1.3975903614457832,0.5919999999999994,33.33333333333333,5.62,-0.10978128942696036,18.65671641791049,12.892613991087401,20.382690505569954,6.1530000000000005,5.947,5.718,5.5,2.785,5.61,5.555,5.665,5.720000000000001,5.775,5.5275,5.5055,-0.19235721387116653,-7403847.0,0.1818181818181855,0.6363636363636371,0.1818181818181774,6.050000000000001,4.95
20200325,263,600928XSHG20200325,20200325162607,0,137944,5.74,78169688,600928.XSHG,5.61,1500,5.67,5.67,115563.5390625,444444.4375,1.7953321364,5.57,3,5.669149925671312,5.720439093203366,5.8899230017272854,6.021916976009161,5.634629377161247,5.910705036326849,6.158090882317331,6.32963152636213,6.086235533943135,6.37568974834164,6.558367367472161,5.798191900460995,6.004741822163166,6.278674420735087,6.588875171211818,5.839224423441451,5.972137657474825,6.1848840768280615,6.46703465335714,6.7865414263481725,5.499075427901173,5.624246143447165,5.824599567498271,6.090314188113035,6.391208916075463,5.68,0.7104795737122565,-12.583639110727407,-65.76512455516027,14.757828440483298,16.53641474057551,11.200655840298879,81.5217391304348,42.30769230769232,28.800000000000004,-4.38448566610455,-7.654723127035827,31.111111111111118,-0.21546815630801452,-0.07992686580695096,6.10131846032383,5.84588687111234,5.63,5.835,6.055000000000001,6.2330000000000005,6.27775,6.666666666666668,0.0,0.07000000000000028,0.05999999999999961,0.0366264313649034,6.101000000000001,6.703610985628375,5.498389014371627,53.0054644808745,-7356034,-1.0191541237595323,-1.143180320605273,0.4384309250185051,1.4390243902439024,0.6901408450704218,50.0,5.59,-0.10496067368783296,26.446280991735595,11.511742660724947,17.425707890621617,6.101000000000001,5.8839999999999995,5.646,5.57,2.835,5.6814,5.6257,5.737100000000001,5.792800000000001,5.8485000000000005,5.597849999999999,5.57557,-0.20547729808214568,-7493978.0,0.5384615384615411,0.4615384615384589,0.0,6.127000000000001,5.013000000000001
20200326,264,600928XSHG20200326,20200326162855,0,119079,5.73,67238888,600928.XSHG,5.58,1500,5.61,5.63,115563.5390625,444444.4375,-1.0582010582,5.67,4,5.649433283780875,5.692829319902524,5.852599934830313,5.984469978190146,5.622314688580623,5.873116906785993,6.122730180232342,6.298343199128994,6.049602031332125,6.345662699387066,6.533410331486051,5.763975191286268,5.967147362909531,6.246056156308986,6.564705413897946,5.8189162822943015,5.936894447024856,6.146161783796817,6.4334378409982556,6.7616465763148845,5.479950285267449,5.59105593554768,5.788132942022244,6.058674471619716,6.367764251481008,5.73,-0.10683760683759508,-13.04752162187299,-59.45956268499941,14.539406994510244,15.870745491887087,11.87672999975656,86.74698795180718,43.13725490196085,28.346456692913403,-2.4347826086956466,-9.516129032258062,26.71755725190842,-0.2234401084565995,-0.06377561718867997,6.064924500299843,5.809596583248903,5.616,5.773000000000001,6.0055,6.207666666666666,6.2375,6.640666666666667,-0.019999999999999574,0.10000000000000053,0.03000000000000025,0.0368925235014516,6.055000000000001,6.6325283542822815,5.47747164571772,100.00000000000058,-7475113,-0.8106244259735407,-0.9148892748665365,0.27610025355411666,1.421686746987952,0.6796657381615594,50.0,5.67,-0.07992686580695096,28.800000000000004,14.757828440483298,16.53641474057551,6.055000000000001,5.835,5.63,5.67,2.805,5.7834,5.7267,5.8401000000000005,5.8968,5.9535,5.69835,5.675669999999999,-0.21546815630801452,-7356034.0,0.6666666666666686,0.20000000000000118,0.13333333333333017,6.237,5.103
20200327,265,600928XSHG20200327,20200327164303,0,95263,5.7,53797644,600928.XSHG,5.6,1500,5.6,5.63,115563.5390625,444444.4375,-0.1782531194,5.61,4,5.632955522520583,5.669621989926894,5.818919943519605,5.94951816199104,5.611157344290311,5.838977293437744,6.089005652475416,6.267980451340777,6.0150172596911915,6.316421024901299,6.508846901710102,5.734161520143311,5.932180947394337,6.214541221854889,6.5408855271350355,5.801944188196201,5.906186365747611,6.110146375816167,6.4009774585105355,6.737112092949086,5.463966856844966,5.562136674539011,5.754215518972507,6.028104985199242,6.3446589613209845,5.5,0.17889087656527544,-12.720925158193339,-52.77407643435106,14.82114312454527,15.520878036106481,13.421673301422842,87.9518072289157,36.17021276595738,23.966942148760317,-1.4084507042253533,-9.090909090909099,29.045643153526978,-0.22937902543908276,-0.047511335859865944,6.03048564842578,5.7773509550567645,5.590000000000001,5.703,5.976999999999999,6.180999999999999,6.20575,6.610666666666668,-0.03000000000000025,0.07000000000000028,0.0,0.03248776159668971,6.0055,6.603633764303604,5.407366235696395,79.41176470588277,-7570376,-0.6434542311920819,-0.7270393285828113,0.29338804426973336,1.2540322580645162,0.5702247191011229,50.0,5.63,-0.06377561718867997,28.346456692913403,14.539406994510244,15.870745491887087,6.0055,5.773000000000001,5.616,5.61,2.8,5.722200000000001,5.6661,5.778300000000001,5.8344000000000005,5.8905,5.63805,5.615609999999999,-0.2234401084565995,-7475113.0,0.6999999999999991,0.0,0.3000000000000009,6.171000000000001,5.049
20200330,266,600928XSHG20200330,20200330162451,0,90414,5.56,49921984,600928.XSHG,5.5,1500,5.52,5.51,115563.5390625,444444.4375,-1.4285714286,5.6,1,5.595303681680389,5.63221649244517,5.779063951050324,5.910471056355491,5.565578672145156,5.799105131758026,6.052295610380228,6.235459562152048,5.976939008945715,6.285188827846346,6.482824614822995,5.695223061935436,5.892925619071067,6.1806611622522105,6.515678477082319,5.7631627921308,5.866079753793499,6.0697133876431995,6.366080997119777,6.711148831394788,5.4274445712299775,5.524366370077373,5.716137850498935,5.995241327384644,6.3202081227698494,5.57,-1.3228459063282219,-13.479623824451417,-66.18699514572442,11.187951625513811,14.076569232575592,5.410716411390251,97.59036144578317,53.124999999999936,18.032786885245933,-3.6649214659686007,-11.396468699839499,28.340080971659937,-0.23448589960284397,-0.04085499331008985,5.992671896690537,5.737758500432648,5.594,5.656000000000001,5.9415,6.144,6.1892499999999995,6.578000000000001,0.009999999999999787,0.040000000000000036,0.009999999999999787,0.02839942596483951,5.976999999999999,6.594811459913135,5.359188540086864,136.5591397849466,-7660790,-0.5927443853433477,-0.6180993082677149,0.415495106635352,1.2285714285714289,0.5337078651685387,33.33333333333333,5.63,-0.047511335859865944,23.966942148760317,14.82114312454527,15.520878036106481,5.976999999999999,5.703,5.590000000000001,5.6,2.76,5.712,5.656,5.768,5.824,5.88,5.627999999999999,5.605599999999999,-0.22937902543908276,-7570376.0,0.6666666666666716,0.1666666666666642,0.1666666666666642,6.16,5.04
20200331,267,600928XSHG20200331,20200331162823,0,81295,5.59,45018220,600928.XSHG,5.5,1500,5.51,5.55,115563.5390625,444444.4375,-0.1811594203,5.52,2,5.566869121120259,5.6016623693338765,5.743188757576947,5.87406459668681,5.537789336072578,5.762966990288272,6.01730879680731,6.20391784205848,5.941020623642199,6.254789265970018,6.457223967064495,5.661546141583539,5.856456512492871,6.147945983605761,6.490846909746953,5.7338751947538675,5.8313925258310455,6.032150207867657,6.332384363113935,6.6855723170393615,5.399863047486651,5.491699757336033,5.680762817118085,5.963507604097588,6.296121502454544,5.67,-1.2898602651379603,-13.121629718394251,-52.93216009083127,8.569745528120295,12.240961331090492,1.2273139221799028,98.75000000000003,38.46153846153836,23.913043478260896,0.18181818181817794,-12.53968253968254,27.935222672064803,-0.23842865802753357,-0.031542067397517026,5.956918422861609,5.702718731135317,5.582000000000001,5.613999999999999,5.9055,6.109999999999999,6.17575,6.541833333333333,-0.040000000000000036,0.040000000000000036,0.009999999999999787,0.02446789567956943,5.9415,6.571657916716119,5.31134208328388,132.96703296703396,-7742085,-0.5597076921640052,-0.5762260387536764,0.15551573135802754,1.1463414634146347,0.4748603351955304,33.33333333333333,5.51,-0.04085499331008985,18.032786885245933,11.187951625513811,14.076569232575592,5.9415,5.656000000000001,5.594,5.52,2.755,5.6304,5.5752,5.6856,5.7408,5.795999999999999,5.547599999999999,5.525519999999999,-0.23448589960284397,-7660790.0,0.44444444444444553,0.11111111111110891,0.44444444444444553,6.072,4.968
20200401,268,600928XSHG20200401,20200401162544,0,81773,5.59,45406040,600928.XSHG,5.52,1500,5.52,5.52,115563.5390625,444444.4375,0.1814882033,5.51,2,5.551246080746839,5.581246777000407,5.713430256566687,5.841876906078918,5.528894668036289,5.732596116502238,5.985224358303612,6.174182283708113,5.908634421823568,6.225974000637861,6.432560178457535,5.635810479477441,5.824413035112597,6.117314472210357,6.466875381111225,5.717783463169245,5.804884793861764,5.999145426165975,6.300833906376668,6.660881642544562,5.384708698324434,5.466736165093118,5.649680644059219,5.933795038044047,6.272869119677888,5.61,-0.5763688760807081,-12.45876681045422,-39.421852767168424,8.012014260126126,10.831312307435704,2.373418165506969,97.50000000000006,5.8823529411763475,26.43678160919542,-0.8976660682226338,-7.846410684474134,34.14634146341464,-0.24073211404757294,-0.018427648160315058,5.92455409524223,5.674608157114499,5.5520000000000005,5.590999999999999,5.8695,6.078,6.1602500000000004,6.504666666666666,0.0,0.07000000000000028,0.0,0.020866446404207123,5.9055,6.53736944854139,5.27363055145861,66.37168141592957,-7660312,-0.4957085458054651,-0.5277081189847351,0.22197052801489023,1.2735426008968618,0.6146496815286621,33.33333333333333,5.55,-0.031542067397517026,23.913043478260896,8.569745528120295,12.240961331090492,5.9055,5.613999999999999,5.582000000000001,5.51,2.76,5.6202,5.5651,5.6753,5.7304,5.7855,5.5375499999999995,5.515509999999999,-0.23842865802753357,-7742085.0,1.0,0.0,0.0,6.061,4.959
20200402,269,600928XSHG20200402,20200402163759,0,91031,5.56,50226704,600928.XSHG,5.47,1500,5.56,5.5,115563.5390625,444444.4375,0.7246376812,5.52,2,5.554164053831226,5.575935082750305,5.692972889024462,5.816251732799016,5.544447334018145,5.711021601939459,5.957790528735638,6.147478706155586,5.881816389375602,6.1998573731618665,6.409598068498125,5.622026755936088,5.79923084129235,6.090128400395218,6.444483396392428,5.720788975446163,5.790687558614171,5.973207766531121,6.272832252407075,6.637817898284201,5.387539132216289,5.453365953258005,5.6252539160535795,5.907424548383362,6.2511488945006555,5.6,0.3247924936845867,-11.337904640408233,-32.27061817093264,16.45245395119516,12.705026188688855,23.94730947620777,88.88888888888891,33.33333333333314,36.986301369863014,-1.9400352733686126,-6.239460370994943,33.497536945812804,-0.24070048228690077,0.00025305408537734664,5.89755008818725,5.656976132943038,5.542,5.579000000000001,5.8255,6.038,6.143,6.467833333333332,0.05999999999999961,0.0,0.03000000000000025,0.01843585566553047,5.8695,6.4573596771339234,5.281640322866077,59.22330097087367,-7569281,-0.37037568733244686,-0.43304211656895597,0.3494384194892166,1.1719457013574661,0.5789473684210524,33.33333333333333,5.52,-0.018427648160315058,26.43678160919542,8.012014260126126,10.831312307435704,5.8695,5.590999999999999,5.5520000000000005,5.52,2.78,5.6304,5.5752,5.6856,5.7408,5.795999999999999,5.547599999999999,5.525519999999999,-0.24073211404757294,-7660312.0,0.0,0.33333333333333665,0.6666666666666634,6.072,4.968
20200403,270,600928XSHG20200403,20200403164137,0,96232,5.62,53494664,600928.XSHG,5.5,1500,5.54,5.51,115563.5390625,444444.4375,-0.3597122302,5.56,2,5.54944270255415,5.566951312062728,5.672576503821201,5.7911379389081965,5.542223667009072,5.689643901697027,5.930836301075275,6.121066588496647,5.855522820962094,6.173980613430029,6.3867139088008065,5.607112800311345,5.774542189740698,6.063292868668622,6.422150473024714,5.7159259836307745,5.775326184320686,5.947778455432919,6.245191654728681,6.614814987215455,5.382959421477525,5.438899416302005,5.601305924048477,5.881394082608563,6.229485958833973,5.52,0.18083182640145887,-11.175244508577844,-19.37828017763396,19.6102779427721,15.00677677338327,28.81728028154976,89.70588235294115,31.250000000000032,39.70588235294121,-1.2477718360071353,-3.652173913043478,33.170731707317074,-0.2389774041638649,0.013784624984286953,5.871064896469677,5.638979804797955,5.529999999999999,5.5600000000000005,5.785500000000001,5.999666666666667,6.1267499999999995,6.431666666666667,0.03000000000000025,0.08000000000000007,0.009999999999999787,0.01868219987959162,5.8255,6.375535453402779,5.275464546597221,63.80952380952415,-7473049,-0.2746422378082096,-0.32250896257032824,0.5374688619178457,1.2037914691943132,0.5816326530612245,33.33333333333333,5.5,0.00025305408537734664,36.986301369863014,16.45245395119516,12.705026188688855,5.8255,5.579000000000001,5.542,5.56,2.77,5.6712,5.6156,5.7268,5.7824,5.838,5.587799999999999,5.565559999999999,-0.24070048228690077,-7569281.0,0.6666666666666666,0.08333333333333148,0.25000000000000183,6.116,5.004
20200407,271,600928XSHG20200407,20200407162659,0,130350,5.65,73155336,600928.XSHG,5.57,1500,5.63,5.64,115563.5390625,444444.4375,1.6245487365,5.54,3,5.5762951350361005,5.582713484047046,5.6668996366450415,5.776489035371088,5.586111833504535,5.682188413984899,5.911427507457515,6.099715867257663,5.838174911657318,6.152648040354341,6.3668003848849954,5.611274109345645,5.760776266908251,6.042156631172592,6.402591202085832,5.743583989087184,5.779612332626015,5.9335995549154985,6.22342133010777,6.5946689381484065,5.409006280985017,5.442935886065276,5.587952978901003,5.860891932237414,6.210513466023257,5.51,1.4048991354466913,-9.249169863631971,0.6332757628096327,32.82660504826781,20.946719531678117,56.58637608144719,70.37037037037035,82.35294117647086,43.055555555555515,0.5357142857142903,-0.880281690140842,35.68075117370893,-0.23430391155197627,0.03738794089510922,5.8532082374719225,5.637598296367501,5.552,5.573,5.76,5.959666666666666,6.1114999999999995,6.398833333333332,-0.009999999999999787,0.010000000000000675,0.05999999999999961,0.017921340845197944,5.785500000000001,6.314309984777141,5.25669001522286,282.9787234042593,-7342699,-0.09816659044090978,-0.18640441412455971,0.5562562190846133,1.2783505154639192,0.7894736842105264,50.0,5.51,0.013784624984286953,39.70588235294121,19.6102779427721,15.00677677338327,5.785500000000001,5.5600000000000005,5.529999999999999,5.54,2.815,5.6508,5.5954,5.7062,5.7616000000000005,5.817,5.567699999999999,5.545539999999999,-0.2389774041638649,-7473049.0,0.12500000000000833,0.7499999999999944,0.12499999999999722,6.094,4.986
20200408,272,600928XSHG20200408,20200408162851,0,81787,5.65,45940672,600928.XSHG,5.58,1500,5.61,5.6,115563.5390625,444444.4375,-0.3552397869,5.63,4,5.587530090024067,5.589535113035284,5.659313018425703,5.761353668519171,5.598055916752267,5.673164862236787,5.891980571492514,6.078423873029069,5.820622995375985,6.131367725046329,6.3468845852827585,5.611042453100982,5.746416622440798,6.02107581989588,6.383021048947909,5.75515599272479,5.779373726694011,5.918809121114022,6.201708094492757,6.574511680416347,5.419904187323345,5.442711179507953,5.5740241237675745,5.840443545299003,6.191530417479472,5.52,0.6819813352476876,-9.052590623176185,3.9407972396265483,39.83312131422984,27.242186792528692,65.01499035763214,57.575757575757414,77.77777777777811,60.78431372549025,1.630434782608709,-2.094240837696337,28.717948717948726,-0.22781121081265052,0.051941605914606004,5.835192812474002,5.6333524046186545,5.571999999999999,5.577,5.7305,5.926333333333334,6.08975,6.366666666666666,0.010000000000000675,0.040000000000000036,0.019999999999999574,0.017194247331115308,5.76,6.251872951075783,5.2681270489242165,224.52830188679437,-7424486,0.017282038371314923,-0.04044227603479743,0.6326443955421804,1.1798941798941813,0.791304347826087,50.0,5.64,0.03738794089510922,43.055555555555515,32.82660504826781,20.946719531678117,5.76,5.573,5.552,5.63,2.805,5.7426,5.6863,5.7989,5.8552,5.9115,5.658149999999999,5.635629999999999,-0.23430391155197627,-7342699.0,0.5714285714285696,0.2857142857142785,0.14285714285715193,6.1930000000000005,5.067
20200409,273,600928XSHG20200409,20200409162758,0,76454,5.65,42985048,600928.XSHG,5.6,1500,5.62,5.64,115563.5390625,444444.4375,0.1782531194,5.61,4,5.598353393349378,5.597151334776464,5.654071282635609,5.748503335017428,5.609027958376133,5.666519254457188,5.874433437847836,6.058492400288675,5.805190457270141,6.111314088770002,6.327756043564792,5.612671097991712,5.734376944113103,6.001511145754618,6.364181023047961,5.76630399514986,5.781051230931464,5.9064082524364965,6.181556480127257,6.5551064537394,5.430402791548897,5.444290965051961,5.56234563578971,5.821465811381979,6.173255592356522,5.56,0.5007153075822528,-8.418342404588852,8.997761095745444,48.29454464426918,34.25963940977552,76.3643551132565,53.124999999999936,77.77777777777811,55.55555555555556,1.9963702359346702,2.181818181818184,30.64516129032259,-0.21983985177394388,0.06377087230965317,5.819252604142594,5.631298188523477,5.5920000000000005,5.572,5.7035,5.894000000000001,6.067749999999999,6.333833333333334,-0.019999999999999574,0.010000000000000675,0.020000000000000462,0.01579115808698219,5.7305,6.1827952575475456,5.278204742452455,198.18181818181856,-7500940,0.08915600801292567,0.053219023192120296,0.6681408338618554,1.105263157894739,0.7699115044247792,66.66666666666666,5.6,0.051941605914606004,60.78431372549025,39.83312131422984,27.242186792528692,5.7305,5.577,5.571999999999999,5.61,2.81,5.722200000000001,5.6661,5.778300000000001,5.8344000000000005,5.8905,5.63805,5.615609999999999,-0.22781121081265052,-7424486.0,0.20000000000001067,0.4000000000000036,0.3999999999999858,6.171000000000001,5.049
