date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20091130,21,300015XSHE20091130,20200210005322,0,31681,56.8,175732496.0,300015.XSHE,54.0,1500,56.3,56.8,2680.0,13350.0,-1.0544815466,56.9,4.0,55.05376478883511,54.405524832425854,52.99436475803642,52.37315969632421,55.815909552574155,52.87249888809915,52.02580964970739,51.82247308394921,52.180695623995014,51.794342357279106,51.74661370015991,53.657326440056934,52.43517136569488,51.86450263372543,51.7452569469508,56.70537773250017,55.26704623325865,54.00822650666573,53.4204377127372,53.29761465535933,53.40215184517005,52.04760664685522,50.862116224724026,50.30856755471366,50.192899238542275,51.2,3.23456065718057,,,71.77700142671219,70.4696987418581,74.39160679642038,24.03258655804484,63.6871508379888,69.57087126137841,7.034220532319384,16.563146997929607,,0.3791655303338084,1.5271057533894474,52.143517723276005,53.28623613030454,54.536,53.202,51.352,,,,-0.5,0.0,2.299999999999997,0.059865686146207464,50.9615,,,134.36341161928306,137119,1.3130352279721431,1.2723681196362697,1.958111343010889,,,66.66666666666666,55.8,1.4780052215779178,75.65632458233891,74.06957998992928,69.81604739943106,50.9615,52.54200000000001,54.04599999999999,56.9,28.15,58.038,57.469,58.607,59.176,59.745000000000005,57.18449999999999,56.95689999999999,0.18827731116012747,168800.0,0.0,0.8214285714285713,0.17857142857142874,62.59,51.21
20091201,22,300015XSHE20091201,20200210005322,0,25439,56.29,140858288.0,300015.XSHE,54.5,1500,55.57,55.96,2680.0,13350.0,-1.296625222,56.3,4.0,55.22584319255674,54.69664362431939,53.33778279029823,52.66378154211292,55.69295477628708,53.20968652708676,52.25446709166176,51.98540903682098,52.44141134522617,51.942407362876004,51.84722912910307,54.005085269137496,52.733726473723934,52.04525860281199,51.8396950470261,56.88261848833344,55.62523782721162,54.31573826793565,53.60661636089635,53.39488589843688,53.569067896780034,52.38493271106337,51.15171467951222,50.48390084472763,50.28450419561531,53.58,0.2887565421404017,,,67.95666266117863,69.63202004829827,64.60594788693933,31.841909023117093,81.08108108108108,68.89890534449452,3.194057567316618,10.52108194112967,,0.5513830628059303,1.377740259776975,52.39733122525557,53.63758441794999,55.410000000000004,53.82900000000001,51.595499999999994,,,,-0.39000000000000057,0.3299999999999983,1.0700000000000003,0.059658856757548305,51.352,,,197.4000000000001,111680,1.1405524265796443,1.2267938272758938,1.4341136094134816,,,50.0,56.8,1.5271057533894474,69.57087126137841,71.77700142671219,70.4696987418581,51.352,53.202,54.536,56.3,27.785,57.425999999999995,56.863,57.989,58.552,59.115,56.58149999999999,56.35629999999999,0.3791655303338084,137119.0,0.18435754189944048,0.597765363128492,0.21787709497206745,61.93,50.67
20091202,23,300015XSHE20091202,20200210005322,0,39490,58.58,226765440.0,300015.XSHE,55.85,1500,57.14,55.9,2680.0,13350.0,2.825265431,55.57,4.0,55.86389546170449,55.30748271823954,53.84474508492512,53.070710492829924,56.41647738814354,53.70097571120091,52.56966276316745,52.20952168739399,52.80284124174723,52.14623452511617,51.986512573074044,54.57506976565796,53.15337157146452,52.29378257340653,51.97056677426002,57.53981232555562,56.212321858627696,54.74797271860845,53.86259605060873,53.529683777487826,54.18797859785335,52.93781767268822,51.558770424320585,50.72496909620433,50.41144977103222,54.7,1.8139054203342857,,,70.27346283979442,69.84583431213032,71.1287198951226,22.823330515638222,78.61736334405147,73.47305389221559,11.601562499999996,14.969818913480882,57.581018518518526,0.7266619624516321,1.4022311971656143,52.74864002338478,54.17641758441922,56.12199999999999,54.489,51.86749999999999,,,,1.240000000000002,1.4399999999999977,0.04999999999999716,0.06069698345612699,51.595499999999994,,,317.05310396409874,151170,1.0890117302338784,1.1147820784067615,2.001051936801287,,,66.66666666666666,55.96,1.377740259776975,68.89890534449452,67.95666266117863,69.63202004829827,51.595499999999994,53.82900000000001,55.410000000000004,55.57,28.57,56.681400000000004,56.1257,57.237100000000005,57.7928,58.3485,55.847849999999994,55.625569999999996,0.5513830628059303,111680.0,0.5274725274725273,0.018315018315017296,0.4542124542124555,61.127,50.013
20091203,24,300015XSHE20091203,20200210005322,0,39066,59.62,229191920.0,300015.XSHE,56.7,1500,59.6,57.14,2680.0,13350.0,4.3052152608,57.14,4.0,57.10926364113632,56.38061203867965,54.61211240693511,53.66428226620903,58.00823869407177,54.4383537473008,53.02323290747923,52.53084683142033,53.32569960776668,52.43853905354298,52.18686750536157,55.48869344462924,53.76733618370599,52.65018342348426,52.15894784156224,58.82254155037042,57.15335424796812,55.380356269217174,54.229688926188786,53.72371627680911,55.39598573190223,53.824032641290366,52.15431609819481,51.07067792077973,50.59417940631537,56.9,4.374627858919135,,,79.43881413607112,73.04349425344392,92.22945390132548,2.1897810218978284,82.40740740740742,75.27901785714289,11.23553564762972,20.892494929006094,66.5278191014579,0.9322629118259534,1.6448075949945704,53.256148169800724,55.01081487912396,57.102,55.144000000000005,52.222500000000004,,,,2.460000000000001,0.01999999999999602,0.4399999999999977,0.05560573738587542,51.86749999999999,,,364.39024390243844,112104,1.2973574267381738,1.1931845784860262,2.6167718308072803,,,66.66666666666666,55.9,1.4022311971656143,73.47305389221559,70.27346283979442,69.84583431213032,51.86749999999999,54.489,56.12199999999999,57.14,29.8,58.2828,57.7114,58.8542,59.4256,59.997,57.42569999999999,57.19714,0.7266619624516321,151170.0,0.006849315068491801,0.1506849315068488,0.8424657534246593,62.854000000000006,51.426
20091204,25,300015XSHE20091204,20200210005322,0,42027,58.19,233772592.0,300015.XSHE,53.64,1500,54.23,57.5,2680.0,13350.0,-9.0100671141,59.6,1.0,56.14950909409088,55.842959029009734,54.56116408601043,53.71571115109912,56.119119347035884,54.4123095288882,53.101088848932186,52.60472305614118,53.39526117640001,52.508792423992276,52.240634149957316,55.25984009106028,53.811399404305426,52.727247646728934,52.21008493189404,57.83399436691361,56.917635293792095,55.42574138643459,54.3090650761308,53.77638747985086,54.465023821268154,53.60204488832847,52.197057422176265,51.14543021732707,50.643782383937214,56.3,-4.133078772450857,,,68.9133606012469,71.66678303604492,63.40651573165084,51.80055401662054,37.55824790307549,52.839268527430214,-0.8592321755027532,7.301147605856744,54.800108784335045,1.0582911636001247,1.0082260141933679,53.32828534240808,54.89068951310489,56.568,55.307,52.43149999999999,,,,-3.270000000000003,0.6899999999999977,0.5899999999999963,0.05969934937087943,52.222500000000004,,,47.01789264413521,154131,0.7713464531344753,1.0343519399363246,1.7805433496453185,2.0030005455537356,,50.0,57.14,1.6448075949945704,75.27901785714289,79.43881413607112,73.04349425344392,52.222500000000004,55.144000000000005,57.102,59.6,27.115,60.792,60.196000000000005,61.388000000000005,61.984,62.580000000000005,59.897999999999996,59.6596,0.9322629118259534,112104.0,0.15164835164835125,0.12967032967032893,0.7186813186813198,65.56,53.64
20091207,26,300015XSHE20091207,20200210005322,0,15448,55.96,84959696.0,300015.XSHE,53.71,1500,55.27,53.94,2680.0,13350.0,1.9177576987,54.23,2.0,55.856339396060584,55.6997192717573,54.655675541209035,53.857010137362835,55.694559673517944,54.51952083777717,53.24101860061398,52.72060466239591,53.539471855138466,52.617075074031796,52.32035430390581,55.26168734723114,53.950313746752535,52.85128434688849,52.28563839036579,57.5320295779424,56.919537967648075,55.568823159155116,54.43682287729515,53.854207542076765,54.180649214178764,53.6038367268142,52.331804334349954,51.26574581648183,50.717069238654815,55.57,-1.9374756041304402,,-11.946176567115103,63.27417317394051,68.86924641534345,52.084026691134625,42.354031510658,45.389435989256974,56.24707533926065,-2.864674868189799,4.184731385485403,54.84922575387123,1.1420187138484894,0.669820401986919,53.47211605778526,54.949044972627206,56.362,55.449,52.778499999999994,,,,1.3300000000000054,0.6899999999999977,0.22999999999999687,0.06046479574294773,52.43149999999999,,,76.62015503876,138683,0.35292588918036544,0.5621361711574203,1.5250179867878868,1.705019556714471,1.1488865872604868,50.0,57.5,1.0082260141933679,52.839268527430214,68.9133606012469,71.66678303604492,52.43149999999999,55.307,56.568,54.23,27.635,55.3146,54.772299999999994,55.856899999999996,56.3992,56.9415,54.50114999999999,54.284229999999994,1.0582911636001247,154131.0,0.30666666666666564,0.10222222222222083,0.5911111111111135,59.653,48.806999999999995
20091208,27,300015XSHE20091208,20200210005322,0,18843,56.99,104777368.0,300015.XSHE,54.36,1500,56.0,55.04,2680.0,13350.0,1.3207888547,55.27,2.0,55.90422626404038,55.774789453817974,54.83491880238116,54.05182739760258,55.84727983675897,54.704580733055025,53.41901740057437,52.86318706837869,53.72874325089705,52.749738796618786,52.41718708538197,55.39592601137094,54.145521961347534,53.00488023240612,52.377351022702435,57.58135305196159,57.05780379171207,55.76988762018796,54.59502663937831,53.94867155338351,54.22709947611917,53.73404823102981,52.52115630250711,51.414733825433935,50.80603049202136,57.14,-0.7936507936507943,,-20.809341654922736,58.93580456846466,65.55809913305052,45.69121543929293,35.68773234200745,51.92479856759176,55.15587529976019,-0.5328596802841868,6.463878326996195,54.763200870985294,1.2038876993352414,0.4949518838940157,53.65936672017154,55.11073036145379,56.448,55.928999999999995,53.24549999999999,,,,0.9600000000000009,0.990000000000002,0.6799999999999997,0.05367684931437631,52.778499999999994,,,103.64618501012852,157526,0.1666064781146508,0.25976618364750814,1.9704770902220123,1.5031887755102034,1.2859638905066975,66.66666666666666,53.94,0.669820401986919,56.24707533926065,63.27417317394051,68.86924641534345,52.778499999999994,55.449,56.362,55.27,28.0,56.375400000000006,55.822700000000005,56.92810000000001,57.4808,58.033500000000004,55.54635,55.325269999999996,1.1420187138484894,138683.0,0.37642585551330837,0.25855513307984757,0.36501901140684406,60.79700000000001,49.743
20091209,28,300015XSHE20091209,20200210005322,0,25563,57.98,145079120.0,300015.XSHE,55.0,1500,56.28,55.5,2680.0,13350.0,0.5,56.0,2.0,56.029484176026926,55.901092090363484,55.027596295397004,54.25438854327506,56.06363991837949,54.90150814142315,53.603596923117955,53.011744152362226,53.924993770058805,52.888180412437656,52.518840056819286,55.556666736576226,54.34880558407634,53.16464217228875,52.47371272584559,57.710368701307736,57.22336673867351,55.97926975159863,54.75958143745741,54.04792410762096,54.34859965074612,53.88996673447894,52.71834141655405,51.56970290712009,50.89950134407022,59.6,0.0071078257161221285,,-30.84504756810666,53.48408476607321,61.533427677391416,37.3853989434368,33.085501858736066,45.647773279352236,63.74458874458874,1.2776678063703453,4.5125348189415035,59.010702921608335,1.2505362183263296,0.37318815192870547,53.853487703862534,55.290617998153216,56.275999999999996,56.199,53.719500000000004,,,,0.7800000000000011,1.6999999999999957,0.5,0.05214089606192157,53.24549999999999,,,78.04878048780493,183089,0.1167692256960849,0.14168785190536784,1.9736619859435165,1.52287798408488,1.2080673244341262,83.33333333333334,55.04,0.4949518838940157,55.15587529976019,58.93580456846466,65.55809913305052,53.24549999999999,55.928999999999995,56.448,56.0,28.14,57.120000000000005,56.56,57.68,58.24,58.800000000000004,56.279999999999994,56.056,1.2038876993352414,157526.0,0.5704697986577173,0.16778523489932903,0.2617449664429537,61.60000000000001,50.4
20091210,29,300015XSHE20091210,20200210005322,0,20409,56.79,112467864.0,300015.XSHE,54.4,1500,54.59,55.92,2680.0,13350.0,-3.0028429282,56.28,2.0,55.54965611735128,55.573319067772616,54.9692501226774,54.2848986757046,55.32681995918975,54.86256962374526,53.6672358313039,53.08036397182473,53.9761480954389,52.95491843547931,52.57334426585035,55.38090914810782,54.371776480830974,53.234171822421004,52.52596673261483,57.21614580087182,57.04233642255105,56.00292977525591,54.83119697709363,54.10174573459328,53.883166433830745,53.719481873664584,52.74062318640604,51.637146667748375,50.95018773063639,54.23,-1.2374715055903274,,0.5016556362867715,40.95148571918818,54.67278035799034,13.508896441583843,48.79182156133827,22.502744237102114,52.838673412029245,-4.462723136156803,6.621093750000001,59.06195715112913,1.2553862633768345,0.03880036040403967,53.908044170243095,55.18283061382195,55.274,56.188,54.03399999999999,52.53699999999999,,,-1.3299999999999983,0.8699999999999974,0.19000000000000483,0.05180235108998016,53.719500000000004,,,46.28119594761559,162680,-0.08716206497010254,0.014803580362991182,2.30656763357757,1.4081502706144533,1.1217391304347826,66.66666666666666,55.5,0.37318815192870547,63.74458874458874,53.48408476607321,61.533427677391416,53.719500000000004,56.199,56.275999999999996,56.28,27.295,57.4056,56.842800000000004,57.9684,58.531200000000005,59.094,56.56139999999999,56.336279999999995,1.2505362183263296,183089.0,0.3640167364016725,0.07949790794979279,0.5564853556485347,61.90800000000001,50.652
20091211,30,300015XSHE20091211,20200210005322,0,23959,54.96,127165824.0,300015.XSHE,51.4,1500,52.3,54.95,2680.0,13350.0,-4.1949074922,54.59,2.0,54.46643741156752,54.754989300829465,54.61335010632042,54.104453341549636,53.81340997959487,54.542248420777106,53.57902706799397,53.04643510348453,53.84721362655898,52.92923535957816,52.5661509956964,54.82074384845185,54.17446443503755,53.18860246522973,52.52038730711817,56.10043053391455,56.46536616390541,55.79969836808868,54.78426053918662,54.09599892633172,52.83244428922049,53.17612153299829,52.54923050198642,51.59294439127284,50.944775687904624,55.27,-4.715056114269059,,70.29734626452097,30.95062551595513,46.765395410645276,-0.6789142734251499,70.0743494423792,33.99668325041462,43.670886075949355,-12.248322147651013,-2.3889511011571503,58.02047781569966,1.194386695588143,-0.48799654230953093,53.78892978726212,54.7393182116955,54.888,55.727999999999994,54.13499999999999,52.550333333333334,,,-2.6500000000000057,0.00999999999999801,0.8999999999999986,0.051509058708256485,54.03399999999999,,,61.143523920653465,186639,-0.5095100703035738,-0.2983360676368382,1.6731561160854267,1.2107583774250432,0.9981402763018064,50.0,55.92,0.03880036040403967,52.838673412029245,40.95148571918818,54.67278035799034,54.03399999999999,56.188,55.274,54.59,26.15,55.6818,55.13590000000001,56.227700000000006,56.77360000000001,57.319500000000005,54.86295,54.64459,1.2553862633768345,162680.0,0.002808988764044383,0.2528089887640444,0.7443820224719112,60.04900000000001,49.13100000000001
20091214,31,300015XSHE20091214,20200210005322,0,15531,52.55,79753776.0,300015.XSHE,50.03,1500,52.05,52.5,2680.0,13350.0,-0.4780114723,52.3,2.0,53.660958274378345,54.078741975622094,54.27157009214436,53.917684855954214,52.93170498979744,54.23071736817997,53.48038016038145,53.00311183811563,53.70896642451598,52.89475554155548,52.55256807475702,54.316972239642425,53.972134488843494,53.133060881559985,52.50877280570785,55.270787022609696,55.9464814068317,55.5912985235088,54.72705270800679,54.084035989879084,52.051129526146994,52.68746307245315,52.35297045417819,51.53906905511318,50.933509621536615,56.0,-4.044686969987481,,131.57215516586976,27.654952985610674,40.39524793563374,2.1743630855645364,79.40876656472992,19.2748091603053,35.743680188124635,-4.019915176101788,-4.844606946983557,57.442585766940745,1.0886007114638914,-0.8462878729940142,53.66012017339085,54.325576948357735,54.24400000000001,55.30300000000001,54.2525,52.66899999999999,,,-0.45000000000000284,0.04999999999999716,2.019999999999996,0.05137720025134851,54.13499999999999,,,41.97126291908225,171108,-0.8305560704228556,-0.6700330703632147,1.247054311331313,1.1899556868537657,1.0160456894207233,50.0,54.95,-0.48799654230953093,43.670886075949355,30.95062551595513,46.765395410645276,54.13499999999999,55.727999999999994,54.888,52.3,26.025,53.346,52.823,53.869,54.391999999999996,54.915,52.56149999999999,52.35229999999999,1.194386695588143,186639.0,0.019841269841268744,0.8015873015873013,0.17857142857143,57.53,47.07
20091215,32,300015XSHE20091215,20200210005322,0,11645,53.38,61132136.0,300015.XSHE,51.81,1500,52.39,52.48,2680.0,13350.0,0.6532180596,52.05,2.0,53.23730551625223,53.656556481716564,54.020694079858444,53.77880441450383,52.66085249489872,54.00062769715747,53.410033053260065,52.97645480167582,53.60750746878398,52.87496120659252,52.54828996752658,53.96661365061653,53.82145501371554,53.09681400928878,52.50584014383852,54.8344246817398,55.58561206013503,55.43609866412701,54.68971842956744,54.08101534815368,51.64018635076466,52.34761524109803,52.20681136330408,51.503909589010114,50.93066493952336,56.28,-2.1150181233885226,,119.07258534312015,26.639624548627488,35.81004013996499,8.298793365952477,75.94291539245668,12.783505154639247,38.328358208955244,-5.210783426813827,-7.926186291739891,55.99530929346233,0.9632323055302134,-1.0029472474694239,53.56603719758412,54.027795879379624,53.522000000000006,54.985,54.407000000000004,52.72533333333333,,,-0.0899999999999963,0.9000000000000057,0.5799999999999983,0.05115279285953417,54.2525,,,43.31315354980732,159463,-0.9294241309621117,-0.8799901006924837,0.8108804799315723,1.2410523095747932,1.0967372638809387,50.0,52.5,-0.8462878729940142,35.743680188124635,27.654952985610674,40.39524793563374,54.2525,55.30300000000001,54.24400000000001,52.05,26.195,53.091,52.570499999999996,53.6115,54.132,54.652499999999996,52.31024999999999,52.10204999999999,1.0886007114638914,171108.0,0.5732484076433156,0.36942675159235555,0.057324840764328845,57.255,46.845
20091216,33,300015XSHE20091216,20200210005322,0,15755,52.09,80667056.0,300015.XSHE,50.6,1500,50.8,52.01,2680.0,13350.0,-3.0349303302,52.39,2.0,52.42487034416815,52.942417361287426,53.591268202543986,53.50800401318529,51.73042624744936,53.600549235012785,53.24164382401748,52.88182633203774,53.391545355800595,52.79359017888301,52.502282336802196,53.390865714140794,53.53369739336168,52.98477430151859,52.46372063411412,53.9976164544932,54.99259168556502,55.13970831516253,54.57431753056415,54.037632253137545,50.8521242338431,51.78913974271657,51.927686471560826,51.39523107247303,50.88980901509069,54.59,-3.1015145156983266,,259.0545214205543,20.905174535686285,30.841751605205424,1.032020396648008,92.15086646279312,5.519480519480565,36.4565587734242,-9.28571428571429,-9.769094138543517,50.771055753262154,0.8045991133477666,-1.2690655374595754,53.36114555331863,53.53121189793661,52.426,54.351,54.419999999999995,52.69533333333332,,,-1.2100000000000009,0.0800000000000054,0.19999999999999574,0.049308124838731565,54.407000000000004,,,13.708086785009947,175218,-1.074586024188454,-1.002005077575283,0.8943236519884987,1.2584864528184363,1.074370709382151,33.33333333333333,52.48,-1.0029472474694239,38.328358208955244,26.639624548627488,35.81004013996499,54.407000000000004,54.985,53.522000000000006,52.39,25.4,53.4378,52.9139,53.9617,54.485600000000005,55.0095,52.65194999999999,52.442389999999996,0.9632323055302134,159463.0,0.053691275167788786,0.13422818791946003,0.8120805369127512,57.629000000000005,47.151
