date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20080310,108.33,113.0,113.0,107.69,0.00022022,115.82,2.42037008,-6.4669314453,112.24329929582206,111.77069322988403,110.25670712416773,109.803212812383,111.94440777801879,110.14746137508783,109.6176957531013,109.3387322319157,109.70636319895858,109.21392214501722,108.02738870479135,110.95892992783325,109.83698833864504,109.44230794467808,107.65524403212507,115.61059827469671,114.28769782566826,113.1320979888044,112.72557718301842,110.88490135308882,108.8760003169474,107.63016202999825,106.54187868848568,106.15903870633774,104.42558671116132,114.04,-4.950338679675719,-3.4237196265681398,-14.23756948909774,63.312610702317585,64.44741770717644,61.04299669259987,51.31482834185537,22.763684913217617,51.17461855170743,2.2946175637393695,-0.9961615792359746,46.45161290322581,-0.1830029977429965,2.089560867610446,109.68729204401649,110.54906948007871,113.97200000000001,109.273,107.56650000000002,108.326,113.22150000000002,108.00899999999999,-4.670000000000002,0.0,0.6400000000000006,0.0648605070002121,107.50550000000001,118.46198168893648,96.54901831106355
20080311,105.88,107.0,107.0,102.7,0.00015717,108.33,1.65479248,-2.2616080495,110.12219953054803,110.29801992241302,109.6731461742787,109.44655710216635,108.91220388900939,109.61402870320185,109.3765540916109,109.18835256965849,109.41202756826945,109.08318010011459,107.9708784757179,110.03548812277266,109.46013230639312,109.2685368254255,107.61141084614668,113.42586551646447,113.33655276645584,112.74393627558491,112.54659293018827,110.83975317153109,106.81853354463159,106.73442347908949,106.17632833720133,105.99048072066273,104.38306852076228,114.22,-5.750400569699134,-5.915053413733841,117.64644768056021,50.82263934461622,59.90582491965637,32.656268194535926,60.26296566837108,22.763684913217595,50.683617174382334,-9.108077946604858,-1.3785394932935953,49.74411463664278,-0.06130626071403973,0.9735738962316541,109.40527041112637,109.83075109852815,112.34,109.98400000000001,107.585,108.51333333333332,112.51475,108.31599999999999,-1.1200000000000045,0.0,3.1799999999999926,0.05626604368473357,107.56650000000002,118.51027174469571,96.62272825530432
20080312,105.49,110.7,108.8,104.0,9.893e-05,105.88,1.05216912,-0.3683415187,108.57813302036534,109.09601494180977,109.11539335104155,109.0868700928785,107.2011019445047,109.09852511530163,109.12580866634568,109.02755463184724,109.11033313994105,108.94227107658068,107.90559220004111,109.20903573681399,109.08202446768902,109.08421795589253,107.559030331427,111.8354770109763,112.48530680891841,112.3544852017197,112.3567444945693,110.78580124136981,105.32078902975438,105.93276466470957,105.80956373365835,105.81169141721575,104.33225942148418,117.45,-4.615078575691254,-6.46192151632947,68.00860354693448,39.57640855669553,53.12935279866942,12.47052007274776,61.6873630387144,21.263989466754456,59.454136184580754,-7.497369344089802,0.17092393884720597,55.829982768523834,-0.03950643726251922,0.17439858761216406,109.11525038067256,109.16294323721613,110.59399999999998,110.53,107.64349999999997,108.36299999999999,111.67825,108.59799999999997,-3.3100000000000023,1.9000000000000057,1.4899999999999949,0.05701903610154072,107.585,118.47068835673701,96.69931164326297
20080313,101.18,104.74,104.74,99.1,0.00013309,105.49,1.35120288,-4.0856953266,106.11208868024357,107.11701120635733,108.057340904236,108.36806372079865,104.19055097225235,108.10870947588893,108.61317584916209,108.68635660437562,108.50030751379174,108.63786828926379,107.72860293161898,107.74921105739327,108.3294507088615,108.69864634828801,107.40152340966337,109.29545134065089,110.98168738911507,111.57933423012734,111.95960573873666,110.62356911195327,102.92872601983626,104.51673472567147,105.07956718759566,105.43768695783936,104.17947770737347,115.82,-5.738773989193215,-10.346245317057784,383.06427175741993,29.36250833905706,45.20707131213197,-2.326617607092757,77.42878013148281,0.0,51.490023322104186,-11.41656452460164,2.4400121494380995,45.382339199501644,-0.15013633628602346,-0.885039192188034,108.52745405617831,107.93479812379827,107.34,110.47999999999999,107.51799999999996,107.88366666666666,110.888,108.76133333333333,-3.559999999999988,0.0,2.0800000000000125,0.05900356710151598,107.64349999999997,118.7639561057539,96.52304389424604
20080314,105.09,106.0,102.01,102.01,0.00020049,101.18,2.09321376,3.8644000791,105.77139245349572,106.61025840476799,107.66169545033787,108.07005792799875,104.64027548612617,107.73137079140282,108.38587418147421,108.52999327375059,108.23797616657697,108.49873619948875,107.65916601236586,107.26571813786722,108.02093159373183,108.52261481910323,107.34444875757292,108.94453422710059,110.48368968200325,111.26155954154379,111.77829326367632,110.56478222030012,102.59825067989085,104.0477465937312,104.78030364591987,105.26693637453013,104.12411529484572,108.33,-0.09886495427495788,-6.949110221342296,262.9169767472261,28.151752409314113,39.521965011192684,5.411327205556972,63.148283418553675,21.078167115902964,54.17380660954713,-10.523627075351213,5.058482455263423,49.68430547203848,-0.2752472601911355,-1.0008873912408962,108.27282782979474,107.49713687398315,105.194,110.399,107.67300000000003,107.45566666666667,110.33725,108.98049999999999,3.0799999999999983,0.9099999999999966,0.0,0.05903260736566836,107.51799999999996,118.4100027543147,96.62599724568521
20080317,105.19,107.5,106.5,103.0,0.00017928,105.09,1.89387712,0.0951565325,105.57759496899716,106.25519380357599,107.3321360569595,107.80823447999887,104.91513774306308,107.41369944247748,108.17968875041136,108.38477617489187,108.00351646145567,108.3689818387245,107.59418795940887,106.88831484007319,107.75131906099547,108.36004824256162,107.29125249195383,108.74492281806708,110.0949642852754,110.98385863282533,111.61084968983847,110.50999006671245,102.41026711992724,103.68166539487099,104.51877948916561,105.10924679528476,104.0725149171952,105.88,0.5967522904194571,-6.906067080024128,191.8303626582229,28.122673649220165,35.72220122386851,12.923618499923478,67.73049645390071,35.93189964157703,49.033487612306004,-9.178034881713,3.4520062942564813,50.66483264557543,-0.4006533028026489,-1.0032483408921067,108.04447021277291,107.1421927395242,104.56599999999999,109.269,107.7825,107.20466666666667,109.65574999999998,109.25249999999998,-1.3100000000000023,1.0,2.1899999999999977,0.05497510111674105,107.67300000000003,118.41792601184395,96.92807398815611
20080318,98.15,102.5,102.5,94.67,0.00030773,105.19,2.99616512,-6.6926513927,103.10172997933144,104.228895352682,106.10785124936488,106.93021316363534,101.53256887153154,106.25573701216778,107.53261205683644,107.93978590641831,107.24555365672833,107.96823745289217,107.34565669731916,105.29953032369626,106.83690772185305,107.86199710877814,107.06554255388089,106.19478187871138,108.45851623340715,110.04201495350864,111.09785702204148,110.27750883049731,100.0086780799515,102.14054441398537,103.63180049019746,104.6261371955148,103.85357627726447,105.49,-4.727237429625319,-13.016428949975781,957.5532239992006,23.187790852254704,31.544064433330572,6.475243690102964,87.4413569108625,25.460317460317448,22.362869198312225,-9.397212221914513,-7.318224740321057,46.14420935412027,-0.6310762465227526,-1.84338354976083,107.31154649330826,105.75877847190509,103.02000000000001,107.68000000000002,107.29,106.57799999999999,108.775,109.45033333333332,-4.349999999999994,0.0,3.480000000000004,0.052614208718206476,107.7825,119.31639613270382,96.24860386729618
20080319,98.08,101.0,98.15,93.3,0.00033314,98.15,3.24224192,-0.0713194091,101.42781998622097,102.6916715145115,105.03747108278291,106.12564833057758,99.80628443576578,105.23376988564682,106.9227661176857,107.51109956266099,106.54051106774922,107.58046343513169,107.10182362633708,103.98688844666057,106.00291651024799,107.38482651810604,106.84367730563692,104.4706545858076,107.10649510006039,109.18300400555543,110.60637131364922,110.04898762480603,98.38498538663434,100.86728179326076,102.82282901494054,104.16328172256286,103.6383669864678,101.18,-3.4056215407039714,-12.830175263962454,4690.838388552178,21.89623767254691,28.328122179736017,9.032468658168703,83.56258596973865,25.988334413480214,24.09090909090906,-7.366830374008308,-15.80393166795433,47.21549636803874,-0.9149210565739679,-2.2707584804097225,106.62772823454468,104.57742793776585,101.538,106.066,106.694,106.03833333333334,108.0225,109.64866666666666,-0.07000000000000739,2.8499999999999943,4.780000000000001,0.052988143653306397,107.29,119.4187219442116,95.16127805578842
20080320,91.03,92.1,88.27,88.27,0.00061183,98.08,5.45596672,-7.1880097879,97.96187999081398,99.77625363588362,103.1698082717452,104.75331666416145,95.41814221788289,103.45829864994097,105.89742636815758,106.79453001645834,105.34739483176851,106.93142565336184,106.6788808993282,101.63109054726775,104.57692446165294,106.58703010258867,106.45321613759648,100.90073639053841,104.68002326368578,107.71423219550253,109.78464100566633,109.64681262172438,95.02302359108955,98.58215783084971,101.43961672780334,103.38941919951101,103.25961965346859,105.09,-8.519917996542986,-18.761947428636688,-1079.759360405278,18.317669703250715,24.99130468757425,4.970399734603646,91.90853122251538,22.06934507429826,19.219538093973977,-13.707460422788884,-20.177130831287272,42.15081967213115,-1.327763385834994,-3.3027386340882097,105.47234095791174,102.49320825503264,99.508,103.424,105.77450000000002,105.53000000000002,107.30549999999998,109.78249999999998,2.760000000000005,1.0699999999999932,0.0,0.052495675519704424,106.694,120.5254836152887,92.8625163847113
20080321,92.02,92.5,87.0,83.0,0.00057756,91.03,4.99040704,1.0875535538,95.98125332720933,97.83719022691271,101.68316716884583,103.59574242196496,93.71907110894145,102.02851131869835,105.00210853795387,106.15215914617754,104.32221061394017,106.34666386303392,106.29312087566167,99.88361953867361,103.38102689387647,105.87644326831604,106.09684043049535,98.86069092702562,102.88012812483383,106.48245770069276,109.05273656636552,109.27974564341021,93.10181572739305,96.8871109525134,100.27959608706017,102.70014997026655,102.91393521758049,105.19,-5.030239230499318,-17.38356757183823,-391.0538535305089,23.066172100602756,24.34959382525042,20.49932865130743,77.09497206703911,7.147540983606493,14.112334180073352,-9.053172563747786,-19.436175801085625,38.93964562569213,-1.7809958708199183,-3.6258598798793926,104.4758712573257,100.88194544656608,96.894,101.044,105.00750000000001,105.35166666666667,106.58225,109.92799999999998,5.019999999999996,0.480000000000004,4.0,0.059322712774937614,105.77450000000002,120.81748092134669,90.73151907865335
20080325,86.75,88.5,85.0,82.82,0.00035558,92.02,3.02476224,-5.7270158661,92.90416888480623,95.06539267018454,99.6920782129997,102.06431129269541,90.23453555447072,100.11869740386106,103.82455314840847,105.30858700938722,102.97050210517554,105.57816724095417,105.77882822103899,97.49568871346024,101.79711957065014,104.94344603571525,105.61914066677943,95.69129395135042,100.42055937486406,104.85103315776965,108.09174941678671,108.78771488678281,90.11704381826203,94.57081805205642,98.74320598353063,101.7951426546438,102.45056644677605,98.15,-6.926592708623897,-21.389631949428388,-245.64199478190073,20.07615681886191,22.925114823120914,14.378240810343904,89.65244865718797,4.848188050930438,12.797542871768597,-17.451708059758307,-26.13878246062154,34.6046881207787,-2.315805449362901,-4.278476628343862,103.16284375678305,98.70779999324822,93.20599999999999,98.886,104.07950000000001,104.67300000000002,105.96600000000001,109.95633333333333,1.75,1.75,2.180000000000007,0.060968573924467105,105.00750000000001,122.02206725867573,87.99293274132428
20080326,87.69,92.0,88.24,87.5,0.00025029,86.75,2.23525776,1.083573487,91.16611258987082,93.2215445026384,98.09180111793309,100.75755572063218,88.96226777723535,98.56511022837844,102.78361423560791,104.54256148723995,101.79507886631588,104.87667048640695,105.3028064257485,95.71283622010382,100.45358437344537,104.10181452177791,105.17644583550091,93.90109596756695,98.58422130670694,103.46719190464873,107.22486895743126,108.33173921056594,88.4311292121747,92.84145113350071,97.439976842242,100.97876008612457,102.02115246043589,98.08,-3.757929626621602,-19.863066277237778,-139.8253618920069,19.961630207712375,21.937286617984736,16.010317387167653,87.17746182201157,13.477653631284872,18.265682656826534,-16.63656241087556,-24.287687791400447,35.67945169368656,-2.8534350278434624,-4.301036627844492,102.01670718220652,97.01275384044081,91.114,97.06700000000001,103.5255,104.079,105.65174999999999,109.95833333333333,-0.5499999999999972,3.760000000000005,0.18999999999999773,0.062039086556910386,104.07950000000001,122.41942418195889,85.73957581804113
20080327,84.31,88.8,88.8,83.2,0.00024225,87.69,2.0597552,-3.8544873988,88.88074172658055,90.9936583769788,96.25422763554201,99.26232338239289,86.63613388861768,96.78322144983113,101.59176815589127,103.66288490083822,100.45007279967619,104.0701343889008,104.7503641513867,93.63959327099404,98.91610014740296,103.13636015486193,104.66122495067373,91.54716397837797,96.44878106912387,101.88358315182505,106.23045095950779,107.80106169919394,86.21431947478314,90.83040547286421,95.94861714298086,100.04226935021607,101.52138820215352,91.03,-4.583521955636032,-22.174714120613956,-120.33825630891408,15.320179187637542,19.731584141202337,6.497369280507954,95.77065001419243,10.947249007373765,17.75784753363226,-14.100866021395825,-22.17298993815194,35.0693094960487,-3.4120710670646233,-4.469088313769291,100.70509924278382,95.05848401883455,88.36,94.949,102.73949999999999,103.412,105.0095,109.80616666666668,-4.489999999999995,0.0,1.1099999999999994,0.062329927591894284,103.5255,123.65719190604703,83.39380809395296
20080328,86.0,86.69,82.0,80.2,0.00023011,84.31,1.92285472,2.0045071759,87.92049448438702,89.7452437827341,94.88699728413641,98.05665762035716,86.31806694430884,95.43531876860224,100.58584762970474,102.89493338341047,99.33852873816264,103.36150166776743,104.2569335158239,92.2505763126315,97.68599537145981,102.30044014730768,104.20045396423733,90.55810931891864,95.01809360201044,100.61657523260361,105.36945335172692,107.32646758316444,85.2828796498554,89.48305902325255,94.75541551031601,99.23142694288845,101.07444034531021,92.02,-1.5500148819744937,-19.92297707748662,-93.07037305201264,17.295259873565442,18.91947605199004,14.046827516716249,82.31707317073172,29.502852485737534,21.956834532374074,-12.316476345840128,-18.77597279939554,37.43329428608615,-3.919849161521145,-4.062224755652176,99.61583263220724,93.66487109286001,87.354,93.431,101.9555,102.82233333333333,104.2705,109.61883333333334,4.0,0.6899999999999977,1.7999999999999972,0.06430221506482993,102.73949999999999,124.15547672299817,81.32352327700181
20080331,79.11,83.2,83.2,79.01,0.00024093,86.0,1.95396576,-8.011627907,84.98366298959134,87.08643283705058,92.78339764625156,96.33423420032469,82.71403347215443,93.39465392252697,99.2003090729496,101.86080584500132,97.78248806599628,102.4104623866785,103.59517210751275,89.86138061942576,95.91685295513031,101.16919916451218,103.58093658240429,87.53317287927908,92.55722203800853,98.79435854378423,104.20427513944755,106.68836467987643,82.4341530999036,87.16553920084299,93.03934736647639,98.13412318957681,100.47350848493215,86.75,-6.679092153069416,-25.67392358253378,-95.13390477793398,11.672077605507363,16.503676569829146,2.008879676863799,99.68444304196909,14.474408365437519,20.439324939726728,-13.09458420301,-25.007109678642518,37.26353977714433,-4.470123711489236,-4.402196399744726,98.09688206685854,91.42566015549694,84.772,90.833,100.616,102.05966666666667,103.3,109.25399999999999,-4.090000000000003,0.0,0.09999999999999432,0.06580189212080732,101.9555,125.46589293589113,78.44510706410887
