date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20070803,43.28,44.2,43.28,42.5,0.00030134,43.26,1.30612656,0.0462320851,43.57536093120211,43.57761286115821,43.455890074075754,43.55094996026157,43.44286712536155,43.45788622305032,43.7812976756128,44.09850786316822,43.65060399925603,44.1674150199211,44.21330940227036,43.50531454877568,43.528835710658,44.01004200095282,44.16724224422721,44.882621759138175,44.81047398523895,44.834700781977745,45.33034326098141,45.49225951155403,42.26810010326605,42.20015511231241,42.22297063933826,42.689740740924236,42.84222497690039,44.59,-1.533421304090639,-3.2741088389764443,-29.176155876079594,43.996340064792776,55.25770910204804,21.473601990282248,44.293015332197605,49.48665297741276,61.116856256463294,-1.3448826077045732,7.128712871287135,46.12226277372264,-0.44036383978778576,0.4648526676262893,43.67683522577013,43.468897719795486,43.954,43.931999999999995,42.706,43.77499999999999,44.809749999999994,44.95983333333335,0.0,0.9200000000000017,0.7800000000000011,0.03976327366630741,42.684000000000005,45.68176183176716,39.68623816823285
20070806,46.31,46.4,43.65,43.65,0.00030529,43.28,1.37704336,7.0009242144,44.48690728746808,44.26070964586866,43.83643806419899,43.80177269114688,44.87643356268077,43.814400445169035,43.94443976105713,44.194659695204386,43.85517292239019,44.25143796031635,44.26848547063167,44.015257358089194,43.793708500119145,44.122235074077075,44.220149843135175,45.82151450609212,45.33571507883187,45.10751975512272,45.44590212629939,45.54675433842923,43.152300068844035,42.69479963734652,42.479897245115566,42.79856802185476,42.89354534784112,45.55,4.541965777235993,3.496672283631403,-141.5290411846092,61.89499594063112,57.4701380482424,70.74471172540855,1.4516129032257479,62.951807228915676,68.29679595278247,6.87745211170091,12.594213469486991,55.27976440891882,-0.34546988983366744,0.7591515996329465,43.87188446830568,43.905990378288486,44.298,44.118,42.8395,43.652333333333324,44.892250000000004,44.99983333333334,2.6600000000000037,0.0899999999999963,0.0,0.03708509299946084,42.706,46.07328065358384,39.33871934641616
20070807,45.97,46.8,46.64,45.51,0.00026251,46.31,1.20964184,-0.7341826819,44.981271524978716,44.6880322344015,44.12091298897246,43.998884264678985,45.423216781340386,44.08385038952291,44.07512106679538,44.271848404108546,44.01785192836018,44.31883255010787,44.313262168772944,44.37066511116388,44.000974357250655,44.21236994851235,44.26335601984789,46.330709670728076,45.7017850644988,45.32100358796818,45.538741046967715,45.59125670044333,43.631833379229356,43.03954515782896,42.68094512653313,42.88599885005698,42.93545533925245,43.09,3.5780271281150036,2.841623452453932,-120.37957119197864,68.16255543328897,61.03427717659125,82.41911194668442,12.828438948995338,53.48837209302327,57.81893004115224,3.0948643193541048,9.530617107457708,62.84074605451936,-0.23712993457215656,0.8667196420920871,44.027300433616375,44.22353032009026,44.382,44.32899999999999,43.0385,43.518333333333324,44.88475,45.016000000000005,-0.6700000000000017,0.1599999999999966,0.46000000000000085,0.037588489363849634,42.8395,46.444475866770816,39.234524133229186
20070808,45.74,47.0,46.58,45.01,0.00017143,45.97,0.78986376,-0.5003262998,45.23418101665248,44.95102417580112,44.33679125710946,44.15716751334453,45.5816083906702,44.290869090832544,44.182532610873096,44.33568108219078,44.150324856947854,44.37456460696639,44.35080790117366,44.619635090952265,44.166595847036305,44.2868884876093,44.29981636503683,46.591206447152054,45.95822414368084,45.4915937224474,45.615495142237585,45.628810855987936,43.8771555861529,43.28104603822369,42.84159797162521,42.95828183298102,42.97082187408573,43.26,1.84360527253296,2.2506773492618746,-78.6469376917406,69.44170362219266,63.836752658458394,80.65160554966118,20.655737704917996,84.96042216358838,60.04273504273506,0.41712403951702487,2.902137232845892,57.67195767195767,-0.12917069173665155,0.8636739426840401,44.15416706816331,44.45683334776868,44.912,44.499,43.2355,43.35433333333333,44.87650000000001,45.01833333333333,-0.8399999999999963,0.4200000000000017,0.730000000000004,0.03898730516393122,43.0385,46.77928320676299,39.29771679323701
20070809,48.13,48.5,46.0,45.5,0.00031132,45.74,1.47577088,5.225185833,46.19945401110166,45.74576813185084,44.8425524228282,44.51833410304048,46.8558041953351,44.77076045447848,44.437207926300644,44.500651469921614,44.456453714105706,44.52183658316378,44.45026032482699,45.25788325623367,44.54406290922333,44.47435734187226,44.39438880046802,47.58543763143471,46.61561975392068,45.88038479650003,45.80858806212843,45.72622046448206,44.81347039076861,43.900146758546654,43.207741021946624,43.1401266216161,43.06255713645398,43.28,4.890380508216013,7.60356815488837,-109.75462958344575,77.57224685923957,68.41525072538545,95.88623912694783,5.6661562021439105,90.51580698835275,67.6750216076059,11.696449292179159,9.73552211582308,60.956564177647635,0.011315986288297154,1.1238934241995897,44.44867321126233,45.02193590965042,45.886,44.925,43.554500000000004,43.37233333333334,44.87025,45.03966666666667,2.1300000000000026,0.36999999999999744,0.5,0.04198358769427712,43.2355,47.470626798574045,39.00037320142596
20070810,46.64,48.24,48.24,45.51,0.0001428,48.13,0.6674384,-3.0957822564,46.34630267406777,45.96932609888813,45.082212099784435,44.71121282094589,46.74790209766755,45.004415397668666,44.579323543958665,44.59366662340328,44.624418813020654,44.604901815196584,44.50788505312102,45.50917720964572,44.74367596548777,44.579998447146785,44.44983599057993,47.73669175428981,46.87445252593509,46.0859862444524,45.91739840056119,45.78333107029733,44.955913593845736,44.14390189335635,43.401365686523135,43.24259849373238,43.116340910862526,46.31,0.17612440396922896,4.352184146701663,-79.69426853547027,74.71483123949304,70.51511089675463,83.11427192496984,30.99999999999999,72.45989304812832,60.74476338246705,7.813222376329179,5.903723887375117,61.43630103295622,0.14102781552973637,1.0376946339315136,44.61099371413179,45.27086884662728,46.55800000000001,45.256,43.809000000000005,43.44933333333334,44.829750000000004,45.01666666666666,-1.6000000000000014,0.0,1.1300000000000026,0.04645221056103149,43.554500000000004,47.88782158972768,39.22117841027233
20070813,45.35,46.98,46.6,45.1,0.00014139,46.64,0.6454474,-2.7658662093,46.014201782711844,45.8144945741661,45.117917153146514,44.76928438267808,46.04895104883377,45.04761347296009,44.629044605638754,44.6265506832553,44.6802327504806,44.63412135185553,44.53004597277573,45.48023589880104,44.80142111163179,44.61755949850548,44.47206226241746,47.3946278361932,46.844642975765076,46.145463744980745,45.95608628346064,45.80622413028998,44.633775729230486,44.115828821837006,43.457378478282834,43.279032713550315,43.137900394544936,45.97,-2.1912608376827807,1.382921169469355,-38.06493529298197,65.6432208263287,68.89114753994599,59.14736739909412,52.49999999999998,41.637630662020904,57.40469208211145,4.782809611829945,3.3736038294962483,58.28278114792348,0.2362838423699251,0.7620482147215101,44.665734920492405,45.283042870223085,46.366,45.33200000000001,44.073,43.48266666666667,44.70825,44.97266666666666,-1.25,0.37999999999999545,0.25,0.04770471994890527,43.809000000000005,47.8311640941165,39.78683590588351
20070814,45.69,46.2,45.37,45.37,0.00010179,45.35,0.46588036,0.749724366,45.90613452180789,45.78337093062457,45.194194866060315,44.85298580243462,45.869475524416885,45.12791178884007,44.69749334075883,44.672787610070294,44.75790715428978,44.67552835766512,44.560571078755316,45.51837482629176,44.88604767242877,44.669873669310086,44.50213479914789,47.28331855746213,46.883926071080516,46.23262910260163,46.00996987938939,45.83719884312233,44.528950486153654,44.15282358150301,43.539466242255905,43.32977745923078,43.16707075517345,45.74,-1.3388037141006208,1.9029011883096052,-31.2092922673172,61.48436943977468,66.42222150655556,51.60866530621291,46.83333333333337,47.560975609756085,54.32389937106916,-1.338803714100636,5.446572813293329,59.06998158379373,0.3098361242071789,0.5884182546980299,44.74160640786334,45.34565165941953,46.309999999999995,45.346000000000004,44.3325,43.50633333333334,44.61875,44.964166666666664,0.3200000000000003,0.5100000000000051,0.0,0.04471340660952249,44.073,47.79833421319484,40.34766578680516
20070815,46.48,47.3,46.01,45.55,0.00011642,45.69,0.53942588,1.7290435544,46.0974230145386,45.95752819796842,45.36563555058561,45.00089618403147,46.17473776220844,45.296922815235064,44.8124937703873,44.75136206180637,44.89037583472903,44.74629195148218,44.611082366156495,45.693215766965984,45.03785265600698,44.7581725147096,44.55097097694671,47.48034570497476,47.064012239974964,46.388988235687194,46.10091769015089,45.88750010625511,44.71450032410244,44.322419293957005,43.68671707632677,43.41542733926831,43.214441847638305,48.13,0.047354599853627936,3.414364985070786,-55.13134666561264,63.100690737627545,65.31504458357955,58.67198304572355,33.666666666666714,55.87301587301583,53.70517928286853,1.1094191864259255,4.238618524332795,61.04885701479158,0.3778269963982299,0.5439269775284084,44.87037630357717,45.5201667887396,46.458,45.685,44.6365,43.59566666666668,44.528499999999994,44.974666666666664,0.46999999999999886,0.8200000000000003,0.46000000000000085,0.04198043946594237,44.3325,47.699678492447354,40.96532150755265
20070816,45.61,46.68,46.5,45.06,0.00013474,46.48,0.61618064,-1.8717728055,45.93494867635906,45.87064614847631,45.39821747717419,45.05626925821043,45.89236888110422,45.33605746333068,44.86394578520102,44.788694146075656,44.94573153974988,44.780162855345615,44.63736967231027,45.67808562751762,45.09234287924441,44.79972507496767,44.577119841713454,47.312997136649834,47.048428196343146,46.44511316562175,46.1437168272167,45.914433436964856,44.55690021606829,44.30774305869209,43.73957259286708,43.455733322718636,43.23980624646205,46.64,-0.7485746616181271,1.3163798886652816,-18.94057994719228,55.53791753642524,62.056002234528115,42.501748140219476,48.16666666666667,23.64016736401667,61.49635036496349,-0.2842151289899487,0.13172338090011476,62.764976958525345,0.42402640486393006,0.3695952677256009,44.92516324405293,45.53398728277966,45.95399999999999,45.92,44.860499999999995,43.76266666666667,44.450750000000006,44.98799999999999,-0.8900000000000006,0.17999999999999972,0.5499999999999972,0.04238851034527338,44.6365,47.614354764759355,41.65864523524064
20070817,44.69,45.95,45.5,44.65,0.0001948,45.61,0.88371944,-2.0171015128,45.51996578423937,45.57548461135723,45.30378848021763,45.02297205291857,45.29118444055211,45.255300280414346,44.852723476478374,44.78440309624628,44.92605988284603,44.77662705709677,44.63875468093369,45.49843369524169,45.05402450979256,44.794372632286326,44.5799070061156,46.88556475776655,46.863386706098936,46.40564524508634,46.13820381125492,45.917304216299065,44.15436681071218,44.13348068438444,43.702403774498784,43.45054145331773,43.24250979593213,45.35,-1.9181810201035956,-0.821127385707955,17.360830300579675,37.37159870393717,53.82786772433113,4.459060663149245,63.500000000000036,26.840855106888295,56.10589239965841,-7.147309370455027,3.713158505453688,59.441189725101395,0.4385009920782406,0.11579669771448431,44.90774374449346,45.40414308542894,45.564,46.061,44.996500000000005,43.824333333333335,44.3465,44.96433333333334,-0.8100000000000023,0.45000000000000284,0.03999999999999915,0.04136952724170801,44.860499999999995,47.530415916279004,42.190584083720985
20070820,46.29,46.58,45.65,45.41,0.00011851,44.69,0.54583472,3.5802192884,45.77664385615958,45.75411345851792,45.435283349521946,45.138156411744156,45.790592220276054,45.384637745362554,44.945450994124926,44.849863831192096,45.030978353396335,44.835975015641985,44.68220850511964,45.64235484156138,45.17173646124089,44.867330064857725,44.62213152448311,47.14994317184437,47.01162548680822,46.526888555078116,46.213349966803456,45.960795470217604,44.40334454047479,44.273084196314535,43.816584367403664,43.521310162911995,43.28346757874861,45.69,1.1759048784752664,2.5803535022249187,-32.42181860183088,39.113533335092306,48.92308959458486,19.494420816107194,36.83333333333334,60.398230088495566,61.324303987960874,-0.7504288164665553,7.0041608876560355,62.4314056563951,0.4568599272306978,0.14687148121965765,45.010133096753194,45.54042876459372,45.751999999999995,46.059000000000005,45.088499999999996,43.91266666666666,44.254,44.964333333333336,0.6400000000000006,0.28999999999999915,0.240000000000002,0.037958828707372425,44.996500000000005,47.711180644201086,42.28181935579892
20070821,47.4,48.1,46.17,46.12,0.00017594,46.29,0.8315488,2.397926118,46.317762570773056,46.165585093888446,45.69724556958568,45.34377855613105,46.59529611013802,45.63655802719223,45.10380899450396,44.96073931679244,45.21321078775046,44.93652501502857,44.753729333932284,45.96192668855022,45.3839520363608,44.99087493974272,44.6907208695576,47.70729544789625,47.340784489206726,46.74547059745163,46.340601187935,46.03144249564433,44.92822969364986,44.58306888789372,44.02243347526998,43.641148691550434,43.349999243470876,46.48,2.8333405649325236,4.987574255452051,-81.70752042687988,49.88521269958534,49.243797296251685,51.168043506252644,18.333333333333357,66.16257088846882,54.793315743183804,4.520396912899663,9.519408502772638,63.0245118404653,0.49335921622304585,0.29199431193878433,45.18716027477148,45.82651664696392,46.094,46.202,45.26549999999999,44.093,44.18925,44.950166666666675,1.2299999999999969,0.7000000000000028,0.05000000000000426,0.03932986595510968,45.088499999999996,47.91886022442374,42.258139775576254
20070822,47.16,47.75,46.83,46.5,0.00015301,47.4,0.7200068,-0.5063291139,46.59850838051537,46.414188820416335,45.89227949364093,45.508889596482774,46.87764805506901,45.826988273793205,45.236466478729504,45.05635934649712,45.36296380407735,45.023720112478436,44.81705224619723,46.179758199722905,45.553099461469294,45.096685918291854,44.75169072463026,47.99646363193083,47.56515094571459,46.91969244531337,46.44958649584061,46.09424144636917,45.20055312909991,44.79436545373122,44.186506477625215,43.743785340743095,43.40914000289135,45.61,2.011680726800763,4.405578924064633,-60.1926877696914,56.56228664652018,51.68329374634118,66.32027244687816,22.333333333333393,57.17299578059071,55.27950310559005,3.217334208798422,1.8354567048153623,61.056668086919466,0.5343616492448484,0.3280194641744214,45.33329655071433,46.03166793204639,46.230000000000004,46.343999999999994,45.421499999999995,44.27166666666667,44.10175,45.00166666666667,0.3299999999999983,0.5900000000000034,0.3299999999999983,0.03762973952601399,45.26549999999999,48.151856007148105,42.37914399285187
20070823,48.22,48.8,47.1,47.1,0.00022315,47.16,1.07789448,2.2476675148,47.139005587010246,46.86564161531225,46.20264222782213,45.755354178620706,47.54882402753451,46.12611473956906,45.428952512359864,45.19390894012768,45.582735819148326,45.14906442179301,44.90660350287625,46.55071125431875,45.80708998894841,45.24904270276542,44.83732799068877,48.553175754620554,47.947232591948314,47.18130268861687,46.60651398384839,46.18244783040944,45.72483541939994,45.154189916689184,44.43287728927996,43.89157142168246,43.492208150968104,44.69,3.1399726214921366,6.75983244329907,-83.92234689463923,66.38288989286086,56.5831591285144,85.98235142155376,11.262135922330067,76.47058823529407,60.24793388429751,3.743545611015495,4.894496410702633,58.54875283446711,0.5917309130344064,0.4589541103164638,45.54712643584661,46.368334404039246,46.751999999999995,46.352999999999994,45.638999999999996,44.48733333333334,44.11749999999999,44.99966666666666,1.1199999999999974,0.5799999999999983,0.0,0.03492212897691959,45.421499999999995,48.459050987226384,42.383949012773606
20070824,47.77,48.7,48.28,47.38,0.00016002,48.22,0.76653184,-0.9332227292,47.34933705800683,47.09173121148419,46.411623264112514,45.9385037987461,47.65941201376725,46.331600397122926,45.5799878341431,45.30591289925256,45.75098690998307,45.25184620917367,44.98195604227425,46.77240011716988,45.99403379952475,45.372016229459796,44.90973964523967,48.769817169747036,48.175572120684976,47.37385481351049,46.73317671634359,46.25703183459686,45.92885694626663,45.369228113654785,44.61421278553901,44.010855742576,43.56244745588248,46.29,0.8486742104374282,5.786478286865856,-72.99614719640513,69.31550089242937,60.82727304981939,86.29195657764932,24.8192771084336,84.52914798206284,48.22834645669292,4.735803551852672,4.438128552689115,58.9228662711091,0.647823036039781,0.4487369840429962,45.711783736895,46.58397526495628,47.368,46.465999999999994,45.861,44.69466666666667,44.2035,44.99,-0.509999999999998,0.4200000000000017,0.39000000000000057,0.031832024736008206,45.638999999999996,48.61750902298448,42.66049097701551
