date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20050228,7.09,7.4,7.3,6.82,0.00134484,7.2,0.94939352,-1.5277777778,6.888758242624537,6.7493623046130615,6.434670612460004,6.278685067955394,7.040753627219237,6.4056579163479235,6.174026831721916,6.090440380437239,6.223604117785308,6.073897504875369,6.02547459063141,6.5856716864507385,6.295452213301406,6.111274186733953,6.0196029966361,7.095420989903273,6.783241837044261,6.484315779700449,6.2946124123359715,6.200191086535183,6.6820954953458,6.388101535857216,6.106588646902363,5.927935961131934,5.839014906737017,6.26,2.9924462521789588,,-161.11727026361206,85.92765713661746,85.69639391518773,86.39018357947694,16.230366492146622,90.43478260869563,84.06593406593407,20.16949152542372,28.67513611615245,71.56862745098039,0.1360742606585439,0.3079244050734742,6.212256017292659,6.50229248048794,6.884,6.4670000000000005,6.0920000000000005,6.030666666666667,,,-0.20999999999999996,0.10000000000000053,0.2699999999999996,0.0476284991182475,6.0175,,
20050301,6.63,6.82,6.8,6.54,0.00061884,7.09,0.41369316,-6.4880112835,6.802505495083024,6.719521728459796,6.46071453079867,6.310622789050357,6.835376813609619,6.433700676804434,6.203444455481792,6.113899494331273,6.25486533949413,6.0957054458606486,6.041383154035847,6.593731379823331,6.327313907272701,6.136577884942052,6.034674527583356,7.006580659935516,6.791543321218031,6.517133324490882,6.320675221490314,6.215714763410857,6.598430330230533,6.395919438428631,6.13749449005452,5.95248054839379,5.8536342917558555,6.77,-4.713998275366489,,-59.48278231236459,73.50732697996717,81.63337160344754,57.25523773300645,40.31413612565447,62.251655629139066,65.90909090909092,7.629870129870126,13.33333333333334,61.891117478510026,0.1646073635609115,0.22826482321894093,6.243200016011721,6.521939791182103,6.958,6.525999999999999,6.1345,6.051333333333333,,,-0.16999999999999993,0.020000000000000462,0.08999999999999986,0.047712654023204897,6.0920000000000005,,
20050302,6.51,6.74,6.63,6.47,0.00031463,6.63,0.20779554,-1.8099547511,6.705003663388683,6.667141296344846,6.467285926692181,6.328747990045779,6.672688406804809,6.443238092203879,6.223222232547482,6.1311212554473045,6.274491082609966,6.111952291121015,6.053715176298061,6.578507492582725,6.344712582770539,6.154793597871708,6.046410959001052,6.9061537732903435,6.775862717360207,6.535053960253655,6.3394374058078595,6.227803287771083,6.503853553487023,6.381152267805243,6.154371205287423,5.970149789935557,5.86501863023102,7.1,-5.734144222415302,,-30.67292644757444,62.56044020886699,75.27572780525402,37.129865016092936,47.0899470899471,38.39285714285716,60.633484162895925,3.993610223642172,9.780775716694775,62.24783861671469,0.18311387533720497,0.14805209421034793,6.26296297778863,6.520102900231009,6.906000000000001,6.569,6.166500000000001,6.066,,,-0.1200000000000001,0.11000000000000032,0.040000000000000036,0.049393014197835025,6.1345,,
20050303,6.66,6.71,6.6,6.51,0.00018647,6.51,0.12322641,2.3041474654,6.6900024422591216,6.665355972258635,6.492981136466557,6.3588618091325255,6.666344203402405,6.470333330678395,6.25140144335087,6.154115983471334,6.304145614716892,6.133444358135876,6.069670040079691,6.593324312113139,6.3747399558400115,6.179437812609674,6.061561305692384,6.890702515526895,6.791124041476533,6.565982154515212,6.364820946987964,6.243408144863155,6.489302368991348,6.3955245827497444,6.183497757164811,5.994054678231383,5.879714466521612,7.2,-2.3173951305368194,,-28.404732456304984,58.59584902813354,69.71576821288053,36.35601065863955,45.96273291925466,26.595744680851123,62.5,-1.6248153618906862,10.264900662251657,64.88764044943821,0.196341580946291,0.10582164487268819,6.292373127582065,6.5416255309647005,6.8180000000000005,6.628,6.2085,6.083999999999999,,,0.0600000000000005,0.04999999999999982,0.08999999999999986,0.05107806003444594,6.166500000000001,,
20050304,6.64,6.77,6.63,6.61,0.00019482,6.66,0.13008019,-0.3003003003,6.6733349615060815,6.659016979193977,6.5125836516043485,6.384419826484114,6.653172101701202,6.491541664343596,6.276472317973395,6.175241375494318,6.329980567430978,6.153309285267802,6.084678723235488,6.60181080081984,6.400002817188581,6.201904260775056,6.075843742588868,6.873535010351264,6.799865124844436,6.592002901704239,6.387961388598307,6.258119054866534,6.473134912660899,6.403756476795245,6.208002732672924,6.015847132951804,5.893568430311201,7.09,-0.9841932597673569,,-27.22733245729309,51.967125158540625,63.79955386143389,28.30226775275409,48.10126582278485,17.441860465116296,62.23175965665234,-6.478873239436619,9.210526315789467,62.6470588235294,0.20480062443358277,0.06767234789833398,6.31812326627969,6.5567600646624395,6.705999999999999,6.702,6.256,6.103333333333333,,,0.009999999999999787,0.1299999999999999,0.019999999999999574,0.05060634265645941,6.2085,,
20050307,6.8,6.83,6.7,6.66,0.00020899,6.64,0.1411339,2.4096385542,6.715556641004054,6.694262734395482,6.550905831390435,6.422199842258285,6.726586050850601,6.530098956300646,6.310248297458982,6.202404793951088,6.366135908397824,6.1786697054533795,6.10350296736087,6.637845200670778,6.438097786980145,6.231079662688468,6.093724144006426,6.917023340234175,6.836980556690902,6.63124072058955,6.418012052569122,6.2765358683266195,6.514089941773932,6.4387098446506545,6.24495485337074,6.044147272807813,5.910912419686233,6.63,2.2864019253910834,,-32.39541237048495,51.3114167723604,59.636841498409396,34.6605673202624,40.000000000000036,34.06593406593409,69.39655172413791,-5.55555555555556,12.026359143327833,63.400576368876074,0.21191325035247605,0.05690100735114634,6.353817839147861,6.59418159317591,6.648000000000001,6.766,6.313000000000001,6.127999999999999,,,0.09999999999999964,0.03000000000000025,0.040000000000000036,0.048236212786329544,6.256,,
20050308,6.81,6.82,6.8,6.66,0.00031889,6.8,0.2152386,0.1470588235,6.747037760669369,6.723197050796611,6.585451720538377,6.457454402052988,6.768293025425301,6.565086586763066,6.34249034278421,6.22882197682278,6.400279300059531,6.203427756219914,6.122094994535584,6.669146073276092,6.473517045362988,6.259319679142688,6.1114099676112055,6.94944889348945,6.869220455474375,6.667722556723878,6.447099269516969,6.2947522666395415,6.544626627849288,6.46907169107781,6.279311534002098,6.0715400887684075,5.9280676685828695,6.51,1.8850987432674962,,-25.516885795308,46.393991109889,55.222558035569264,28.736857258528488,39.33333333333338,69.56521739130427,65.70048309178742,-3.949224259520455,15.42372881355931,64.43148688046647,0.21748566321656243,0.04457930291269119,6.387609110322093,6.627384424995001,6.684,6.821,6.375,6.157333333333333,,,0.009999999999999787,0.010000000000000675,0.13999999999999968,0.048349277111016505,6.313000000000001,7.319031808642253,5.306968191357749
20050309,6.74,6.86,6.81,6.72,0.00019376,6.81,0.13084668,-1.0279001468,6.744691840446246,6.727397788097459,6.606058157799927,6.483140365502715,6.7541465127126505,6.586950763417683,6.368136127120712,6.251047108265268,6.426411661593414,6.224469804995604,6.1383556525741225,6.682028605407712,6.498896374376037,6.282767499672314,6.12693070915167,6.947032595659634,6.882489463569944,6.693863265607319,6.471250524662484,6.310738630426219,6.542351085232859,6.481567747245481,6.303929483144755,6.094284474682144,5.94312278787712,6.66,0.1485884101040219,,-19.610175090848944,40.60674676143139,50.35062094418997,21.11899839591422,44.000000000000014,78.04878048780492,61.76470588235294,1.659125188536958,9.415584415584416,65.57863501483679,0.22018808235036427,0.021619353070414682,6.413712139187123,6.644709898072694,6.7299999999999995,6.818,6.4375,6.189666666666666,6.13925,,-0.0699999999999994,0.05000000000000071,0.020000000000000462,0.04023440481265011,6.375,7.305846389046012,5.444153610953988
20050310,6.47,6.76,6.76,6.45,0.00029246,6.74,0.19102296,-4.0059347181,6.653127893630831,6.663048341073094,6.58791707009327,6.481945786820649,6.612073256356325,6.572331917990472,6.374707989887118,6.260566799210255,6.429764610701612,6.234098440093816,6.147083135401119,6.643477949879037,6.496144338721177,6.291900792371226,6.135401555839282,6.8527217304397565,6.842782288375408,6.6910286688828124,6.4806578161423625,6.31946360251446,6.453534056821906,6.4441736113826655,6.301260008559541,6.103143768600089,5.951339509164104,6.64,-3.317393903167968,,21.279315327331283,27.77291889358582,42.824720260655255,-2.33068384055305,62.00000000000004,32.075471698113176,41.66666666666668,-0.6144393241167441,3.3546325878594248,61.21883656509694,0.2161404342516735,-0.032381184789525896,6.417881610358446,6.6178314522153565,6.692,6.755000000000001,6.4855,6.212000000000001,6.152500000000001,,-0.29000000000000004,0.0,0.019999999999999574,0.03826518610006547,6.4375,7.26540035632315,5.60959964367685
20050311,6.4,6.55,6.45,6.35,0.00018533,6.47,0.1189107,-1.0819165379,6.56875192908722,6.597286255804821,6.5628614607475,6.474496169836954,6.506036628178163,6.550790428241663,6.376339732475047,6.26662911228807,6.4274750252630275,6.240604383619549,6.153738842364247,6.599209231719212,6.486987735033446,6.297173924450679,6.14193485075683,6.765814486959837,6.797185508670789,6.681597367084449,6.486089142184199,6.326192896279536,6.371689371214604,6.401232954767635,6.292378102982442,6.108258706717158,5.957676805234125,6.8,-3.6724864539434043,,50.900485586084336,21.78325311859974,35.810897879970085,-6.272036404140948,80.64516129032256,29.31034482758624,27.27272727272731,-3.9039039039039007,-5.465288035450506,61.55988857938719,0.20646472229676097,-0.07740569563930039,6.416557046628191,6.584318921105302,6.644,6.675,6.513,6.236666666666667,6.163500000000001,,-0.04999999999999982,0.09999999999999964,0.05000000000000071,0.03680685276673214,6.4855,7.262084831167851,5.708915168832149
20050314,6.5,6.56,6.4,6.33,0.00011116,6.4,0.071788555,1.5625,6.5458346193914805,6.572964691853616,6.554479932647834,6.476814699851776,6.503018314089081,6.544441624711455,6.38431781425085,6.276775672623372,6.4330538694735635,6.250776760732508,6.162850978091504,6.581171189588446,6.4882269983635945,6.3070678793555235,6.150775965552958,6.742209657973225,6.778606325276099,6.682873808314502,6.4962799157361895,6.335299244519547,6.349459580809736,6.383736053900792,6.293580188412687,6.1178558429748575,5.966252686586369,6.81,-1.2758201701093639,,55.46802023299674,25.21399264510422,32.278596135014794,11.084785665283079,75.00000000000003,21.153846153846096,27.272727272727266,-2.108433734939754,-8.450704225352109,63.988919667590025,0.194893532489325,-0.0925695184594878,6.422738006137213,6.571346779396794,6.5840000000000005,6.616,6.541499999999999,6.2666666666666675,6.1770000000000005,,0.09999999999999964,0.05999999999999961,0.07000000000000028,0.03216477833904416,6.513,7.242308576666969,5.783691423333031
20050315,6.44,6.55,6.5,6.4,8.582e-05,6.5,0.055371295,-0.9230769231,6.510556412927653,6.539723518890212,6.5392159416281235,6.473467908956159,6.47150915704454,6.531386421622523,6.38791021333144,6.283872382509312,6.433588187206366,6.258197279919469,6.170144373404886,6.555503700572364,6.483633950900396,6.313552373045498,6.157917299736835,6.705873105315483,6.752168811589535,6.678142969427408,6.502958944236863,6.34265481872894,6.315239720539823,6.3588385895551935,6.289124932373384,6.124145801854133,5.973179780744729,6.74,-1.0752688172042917,,67.7678150070788,23.72756742378019,29.428253231269927,12.326195808800719,89.71962616822428,17.54385964912279,28.18791946308726,-5.294117647058815,-10.555555555555554,62.73972602739727,0.18133940803490947,-0.10843299563532433,6.424016672349271,6.551139582566519,6.51,6.5969999999999995,6.5615,6.288666666666668,6.18775,,-0.05999999999999961,0.04999999999999982,0.040000000000000036,0.03027074313298848,6.541499999999999,7.235798926975981,5.847201073024017
20050316,6.35,6.55,6.48,6.33,7.515e-05,6.44,0.04800336,-1.397515528,6.457037608618435,6.492292639167658,6.51398714941104,6.462243553596507,6.41075457852227,6.508713118919708,6.385464393116508,6.286747496313255,6.427158326652029,6.2617973865892935,6.174877416210021,6.518139391377389,6.4709069079575015,6.315330306067669,6.162660082459382,6.650748736876989,6.71368357311871,6.665034115196226,6.5047902152497,6.3475398849331635,6.263326480359882,6.322595209636067,6.276779700718777,6.125870396885639,5.977780279985601,6.47,-1.2748756218905586,,110.61582338650065,17.076239917740224,25.31091546009336,0.6068888330339561,98.13084112149537,16.949152542372826,37.499999999999986,-6.7547723935389135,-10.437235543018339,57.35294117647059,0.16540374153262444,-0.12748533201828016,6.418533955878955,6.520195031402439,6.432,6.580999999999999,6.575,6.304666666666667,6.194750000000001,,-0.13000000000000078,0.0699999999999994,0.019999999999999574,0.029587844624334315,6.5615,7.227758208204596,5.895241791795403
20050317,6.3,6.35,6.29,6.21,7.717e-05,6.35,0.04857385,-0.7874015748,6.404691739078957,6.444219479375744,6.485455529489568,6.4474941396331875,6.355377289261135,6.482623979054744,6.37995056130254,6.287323692125723,6.417376916909565,6.263295528291675,6.178170115783442,6.478477683854226,6.454630059580596,6.314582486259491,6.166051191534459,6.596832491251326,6.672832014369853,6.648268961368014,6.504019960847276,6.351032727280493,6.212550986906588,6.284123353338599,6.260991157793178,6.125145011671706,5.981069655788425,6.4,-1.5317286652078754,,367.0321215618402,15.999544560544756,22.207125160243827,3.584383361146614,92.43697478991598,27.02702702702699,40.0,-6.5281899109792345,-4.977375565610861,55.48961424332345,0.14763603520095098,-0.1421416506533878,6.409753662850883,6.48631887272514,6.398,6.545,6.586499999999999,6.320666666666668,6.199250000000001,,0.009999999999999787,0.04999999999999982,0.08000000000000007,0.028807063843553526,6.575,7.213350217357212,5.936649782642788
20050318,6.08,6.33,6.33,6.07,0.00014071,6.3,0.08668055,-3.4920634921,6.296461159385971,6.353164609531808,6.4313947922242924,6.4140855814847155,6.2176886446305675,6.432295981672901,6.360598912186247,6.27830961855504,6.39142484637806,6.256107468358668,6.175586691683878,6.40602719588073,6.418951006287206,6.303139438149272,6.163926470755831,6.48535499416755,6.598208011757152,6.611519536475822,6.49223362129375,6.3488442648785055,6.107567324604392,6.213846380004308,6.22638247609859,6.114045255004794,5.979008676633156,6.5,-4.010104199557948,,-799.0086741016081,11.088303968633204,18.50085142970695,-3.7367909535142942,98.7341772151899,19.23076923076918,24.107142857142836,-6.02782071097372,-6.605222734254988,50.57471264367817,0.12580499042448126,-0.17464835821175778,6.3853274656026695,6.423808276921272,6.3340000000000005,6.489,6.5954999999999995,6.333666666666668,6.19975,,-0.25,0.0,0.009999999999999787,0.030673741078810345,6.586499999999999,7.190005592351884,5.982994407648114
20050321,5.99,6.1,6.08,5.92,9.997e-05,6.08,0.060028635,-1.4802631579,6.194307439590648,6.262373457148856,6.372542153261054,6.375532346804286,6.103844322315284,6.377008983963789,6.3366893049484245,6.2657744177483,6.3605460120412864,6.245671881364212,6.170702831376408,6.330385887538779,6.378098529497949,6.2878643436054045,6.159631989996427,6.3801366627783676,6.520297464164942,6.569441485382888,6.476500273913567,6.34442094969632,6.008478216402928,6.140474310912616,6.18675557361301,6.099228413297242,5.974843030296534,6.44,-3.883183568677805,,-351.5482033569643,9.874472149301578,15.625391669571828,-1.6273668912389212,92.55319148936168,0.0,22.68907563025209,-6.406250000000002,-10.060060060060058,48.725212464589234,0.10084891081522625,-0.19964863687404014,6.356043949632101,6.357068542010307,6.232000000000001,6.4079999999999995,6.587000000000001,6.344666666666668,6.198,,-0.08999999999999986,0.019999999999999574,0.07000000000000028,0.031178749426055752,6.5954999999999995,7.227420881123578,5.963579118876421
20050322,5.97,6.14,6.04,5.93,0.00014023,5.99,0.08432872,-0.3338898164,6.119538293060432,6.189280092861642,6.318869866159579,6.338665769822078,6.0369221611576425,6.326132860968315,6.313031930435622,6.252914660454896,6.330504011115034,6.234861219349928,6.165421177919134,6.264861180713547,6.339232002879096,6.272358765868556,6.15494971863849,6.303124441852246,6.452807016134954,6.529408962965469,6.460529528844613,6.339598210197646,5.935952144268619,6.07691534529214,6.149055042792723,6.084188002892499,5.970301227079335,6.35,-2.7370478983382234,,-211.49649101456276,8.567108416994696,13.272630585379451,-0.8439359197748146,94.6808510638298,0.0,10.476190476190432,-8.153846153846157,-10.090361445783131,48.58757062146892,0.07469341545937655,-0.20924396284679764,6.327448101511204,6.297519535547182,6.138,6.324,6.5725,6.358000000000001,6.199,,-0.07000000000000028,0.09999999999999964,0.040000000000000036,0.032346851315827665,6.587000000000001,7.260227301882507,5.913772698117494
20050323,6.08,6.18,6.05,5.98,0.00016698,5.97,0.10172378,1.8425460637,6.106358862040288,6.161960069646231,6.2870205506716355,6.315150699838253,6.058461080578821,6.295366253347275,6.297997612343002,6.245396631739466,6.311234471798493,6.228788230355813,6.16317325218442,6.231250056947448,6.314543240700134,6.262975411435943,6.153099108301738,6.289549627901497,6.418187558655871,6.503979537921138,6.450864673779021,6.337692081550791,5.923168096179079,6.044312555239024,6.12510694347913,6.075086149092865,5.968506135052686,6.3,-0.06574621959235162,-1.3467467142625231,-126.6838964934104,14.044738944663141,13.530000038474014,15.074216757041398,82.9787234042553,22.44897959183679,18.260869565217398,-5.590062111801246,-10.588235294117645,52.58620689655172,0.05074200818879573,-0.19161125816464658,6.309118612510374,6.264054991616846,6.083999999999999,6.258,6.537999999999999,6.377666666666668,6.20675,,0.03000000000000025,0.09999999999999964,0.0699999999999994,0.03355917366472659,6.5725,7.271916899995989,5.873083100004011
20050324,6.1,6.14,6.08,5.95,0.00010053,6.08,0.06066726,0.3289473684,6.104239241360193,6.1464700522346725,6.2620844772487505,6.295591545307502,6.0792305402894105,6.270945471678866,6.285223572837001,6.239075039055141,6.294985666275532,6.223737711518329,6.161510798179566,6.20738641022973,6.294110551109645,6.255025391365897,6.151788019207868,6.287366418600999,6.393608002536622,6.4829338676429344,6.442676153106874,6.336341659784104,5.921112064119387,6.021164817922838,6.105287234576355,6.067374629624919,5.967234378631632,6.08,0.9265387160820657,-1.073594758522285,-97.21446244712268,18.738159296442085,15.266053124463372,25.68237164039951,80.85106382978728,28.260869565217373,20.909090909090875,-3.937007874015748,-10.425844346549193,49.07407407407406,0.029631089995100463,-0.1688873455495621,6.293628344917012,6.238815762137332,6.044,6.221,6.4879999999999995,6.397333333333335,6.21425,,0.019999999999999574,0.040000000000000036,0.1299999999999999,0.03188258309539019,6.537999999999999,7.212080113933054,5.863919886066944
