date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20090930,25.01,25.09,24.65,24.41,0.00755371,24.41,18.728384,2.4580090127,25.100807097431712,25.33185826335514,25.970867000460796,26.528620026391796,24.901800148708844,26.05118675983586,27.188360918623367,27.94117830992919,26.836087062441546,28.093788054007813,28.361146748957953,25.633466616619238,26.4496836177889,27.742159207741928,28.35046785558526,25.853831310354664,26.402470615117817,27.243174126322568,28.574423983974185,29.20098189125282,24.34778288450876,24.86446261812066,25.65619310925523,26.90989443150967,27.499953819917703,25.81,-0.24728781110401088,-16.149234916249817,-311.4785832636101,16.220746825182164,20.739163373875467,7.183913727795563,78.76106194690263,40.425531914893625,24.149108589951375,-3.2869296210363412,-11.874559548978144,44.66230936819172,-1.0341702416649046,-0.1371202579329811,26.90991018117461,25.807179810543214,25.072,25.849,26.5465,26.693333333333335,28.136000000000003,30.33016666666667,0.360000000000003,0.0799999999999983,0.23999999999999844,0.03805005772157449
20091009,26.17,26.2,25.66,25.4,0.00800687,25.01,20.70438656,4.6381447421,25.457204731621143,25.541393697516355,25.997418067066025,26.496018205810728,25.535900074354423,26.06603841485638,27.122660214196053,27.86417055732357,26.78484959609989,28.018345385223192,28.303484992406432,25.731018140870287,26.423047082761382,27.665468514681347,28.296629143101676,26.220920873569778,26.502948685096396,27.215738495244224,28.49543257012179,29.145528017394728,24.69348858967251,24.959087596644178,25.63035567027854,26.835504459240905,27.447730268808623,25.44,4.0804963410754045,-11.765499197561674,-66.66137608126314,34.768633476675134,25.41565340814202,53.47459361374136,53.097345132743335,55.69620253164561,39.730134932533744,2.788688138256091,-7.198581560283679,56.44787644787645,-1.0257569370073725,0.06730643726025676,26.85510201960612,25.862998301228878,25.144000000000002,25.657999999999998,26.526999999999997,26.611,27.915000000000003,30.217833333333335,0.5100000000000016,0.029999999999997584,0.26000000000000156,0.03936197889879947
20091012,25.85,26.31,26.18,25.84,0.00633031,26.17,16.52651264,-1.2227741689,25.58813648774743,25.618545273137265,25.977762324790554,26.437289278009757,25.692950037177212,26.03903361299933,27.04055310360276,27.77659792439646,26.712938088707592,27.9333122328615,28.23891959786942,25.7526512061666,26.36847117011744,27.576909074940797,28.236218546975707,26.355780582379854,26.5252307423516,27.159525305220967,28.40421634718902,29.08330510338498,24.820492393115007,24.9800716699816,25.577417035013916,26.749601802692574,27.389131990566433,24.69,2.473638309680498,-12.32116570451724,-25.152053897258,43.518072035297564,31.449792950527204,67.65463020483828,60.17699115044246,56.59163987138264,32.71317829457366,0.15497869043007634,-6.136528685548286,54.15384615384616,-1.0045358407210052,0.16976877029093762,26.780650018153818,25.86099856257828,25.226,25.541,26.4945,26.513333333333335,27.68725,30.104166666666668,-0.3299999999999983,0.129999999999999,0.010000000000001563,0.0349625441366704
20091013,26.19,26.26,25.7,25.64,0.00511066,25.85,13.29320704,1.3152804642,25.788757658498287,25.761408954852946,26.00606068148515,26.414808434554324,25.941475018588605,26.057904411374412,26.98567870982194,27.70761540594444,26.672712081883933,27.86494704725909,28.185000661083382,25.832169168681766,26.35147391582054,27.509254973724175,28.185694632235567,26.562420388253237,26.60713424374222,27.14201813329516,28.334532622935903,29.031265471202634,25.015094928743338,25.057204093621312,25.560929698345923,26.683977324512448,27.3401237932685,24.41,2.6012692940531283,-10.54961268904463,-1.8317193888526948,60.5754698524403,41.15835191783157,99.40970572165776,51.25284738041002,77.77777777777774,42.757417102966855,2.9481132075471694,-6.730769230769221,54.814253222137985,-0.9686854719011583,0.28680295055877525,26.73689816495724,25.91161416833547,25.526,25.488999999999997,26.469500000000004,26.423666666666673,27.48025,30.016000000000002,0.490000000000002,0.07000000000000028,0.05999999999999872,0.03343618712431834
20091014,26.65,27.15,26.27,26.12,0.0095912,26.19,25.59066112,1.7563955708,26.075838438998858,25.98355671613971,26.09191925728713,26.436189485958472,26.2957375092943,26.131916359952612,26.964022018865684,27.661632127425115,26.670964998662093,27.817302065013635,28.144605906844347,25.9808656834669,26.379904971456682,27.46734009695714,28.147776246254445,26.858113592168824,26.760291653970906,27.171302120600384,28.291360299865858,28.99220953364208,25.293563285828892,25.20143971296289,25.58850782231298,26.643319894048425,27.30334295886681,25.01,2.6026026026025963,-8.307700776890123,64.87419504746758,68.34063581560537,50.2191132170895,104.5836810126371,40.77448747152625,88.88888888888887,49.48979591836733,7.938436614013759,-1.3693560325684715,50.37468776019983,-0.9159982325724751,0.42149791462946595,26.730461263849293,26.02521198859155,25.974,25.568,26.451999999999998,26.403000000000002,27.282999999999998,29.913666666666668,0.379999999999999,0.5,0.14999999999999858,0.032854080268090044
20091015,27.13,27.91,27.11,27.04,0.01053007,26.65,28.89385984,1.8011257036,26.427225625999238,26.270167537104783,26.23033002298218,26.499263169053155,26.71286875464715,26.256676814958535,26.97473027571306,27.638517687102283,26.70627538338039,27.790349042856235,28.11790575140108,26.18979919556383,26.451342593222712,27.450884482471427,28.122645968569156,27.220042394779217,26.975493171430745,27.244882871019396,28.27441101694557,28.96632534762623,25.63440885721926,25.404105219696913,25.65780231542603,26.627357947997282,27.27896658951208,26.17,2.7729373437381457,-6.09337357738212,142.00226263444972,72.15800591506678,57.5320774497486,101.40986284570315,29.84054669703877,88.40579710144925,61.52450090744102,11.142974190905361,1.572444777236983,52.534191472244565,-0.8457740562228402,0.5617934107970797,26.76005672578638,26.19517937496208,26.398000000000003,25.735000000000003,26.4375,26.381000000000004,27.151250000000005,29.8195,0.019999999999999574,0.7800000000000011,0.07000000000000028,0.03268301482397572
20091016,27.08,27.34,27.24,26.5,0.00793605,27.13,21.27415424,-0.1842978253,26.644817083999488,26.472625652828587,26.343619353251224,26.552057426411956,26.896434377323573,26.359592213088717,26.981521870828345,27.614234309402185,26.735023430812667,27.762492217646187,28.09059244215368,26.351653887279497,26.5112147272015,27.432792556497212,28.096901623666213,27.444161596519475,27.142203503897882,27.306551169017546,28.25577633319213,28.9398086723762,25.8454725714795,25.56110427066111,25.715878285385458,26.609808779802293,27.253994574956227,25.85,1.8811136192626172,-5.620264458431804,113.49176411417075,74.27114038551946,63.11176509500555,96.58989096654727,21.50259067357518,77.57575757575749,65.69767441860463,8.276689324270277,4.717710750193344,51.58665581773799,-0.7671093655006856,0.6293175257772361,26.783756227579982,26.331305624967914,26.579999999999995,25.862000000000002,26.4565,26.355666666666668,27.018250000000002,29.724666666666668,-0.16000000000000014,0.10000000000000142,0.5799999999999983,0.030903106311765433
20091019,27.79,27.85,26.98,26.82,0.00915723,27.08,25.15724544,2.6218611521,27.026544722666326,26.801969239621442,26.53647010615106,26.664597660374508,27.343217188661786,26.538393186452627,27.033681750129745,27.621876295949914,26.816175474596307,27.763570954209083,28.08268211472858,26.613171362319587,26.63300380080136,27.450217309838806,28.08932380579791,27.837341064346315,27.411566503189174,27.4319939148254,28.27372382913397,28.932003519971847,26.215748380986337,25.81477622145,25.834013686777322,26.62671079054364,27.246644091623974,26.19,3.0480569563927586,-2.449469597511945,209.0072320841552,81.81115749362782,69.34489589454631,106.74368069179081,3.1088082901554666,97.5490196078431,67.93478260869566,6.19029423003438,9.151610369206592,53.112687155240344,-0.6742020242227847,0.743258730223207,26.8582928033148,26.55572014420362,26.968,26.097,26.4735,26.399333333333335,26.899,29.649333333333335,0.8099999999999987,0.060000000000002274,0.16000000000000014,0.031857903182274494
20091020,28.12,28.18,28.02,27.62,0.01099032,27.79,30.7014912,1.1874775099,27.391029815110883,27.131476929716083,26.74760742533092,26.796906963976824,27.731608594330893,26.73609403814605,27.10376679850847,27.643533848299917,26.91646966885813,27.777548563847944,28.083664164340984,26.887140205534205,26.774622486439327,27.48288963618813,28.090081242691785,28.21276070956421,27.693754411700233,27.57786116103251,28.307376325273776,28.932783679972538,26.569298920657555,26.080525999368177,25.971383811846145,26.658402947102484,27.24737880541103,26.65,2.8003217079768885,-0.5889714564493523,436.9749896037542,87.34360101697204,75.34446426868823,111.34187451353966,1.4527845036319307,97.53694581280786,74.45255474452553,8.781431334622821,8.950019372336312,52.77777777777778,-0.5704364217992164,0.8301248193885469,26.95175259566185,26.79637858355691,27.354000000000003,26.439999999999998,26.460499999999996,26.52,26.82575,29.570999999999994,0.10000000000000142,0.05999999999999872,0.3999999999999986,0.029151109927422147
20091021,28.75,29.29,28.19,27.85,0.01738836,28.12,49.92661504,2.240398293,27.84401987674059,27.53610769728706,27.014593101953462,26.974460876342565,28.240804297165447,26.98783228337779,27.209975392153083,27.691641072286874,27.057510463561353,27.815683914285277,28.101199317910957,27.225841986346165,26.962753678207008,27.54469989783749,28.10637553299569,28.679340473042807,28.04261724593655,27.771636288553218,28.371040894772616,28.94956679898556,27.00869928043837,26.40906672675578,26.1538710678608,26.718358900902363,27.263184267005816,27.13,3.5140779145963816,2.2731315143537967,8862.118258609506,86.9351513206549,79.20802661934378,102.38940072327713,10.305343511450369,97.72727272727269,87.87313432835818,9.774723176785027,13.011006289308169,58.193445243804966,-0.45395321394860383,0.9318656628049006,27.084956107094307,27.096935724548153,27.774,26.874000000000002,26.488,26.65266666666667,26.8,29.497333333333327,0.5599999999999987,0.5399999999999991,0.33999999999999986,0.03084149341245144
20091022,28.47,29.0,28.55,28.4,0.00959572,28.75,27.49580288,-0.9739130435,28.05267991782706,27.769580772965295,27.208647355026336,27.11041897849324,28.355402148582723,27.173103247955567,27.291267302336756,27.725482764796144,27.16616350482586,27.841343368627033,28.11090459901856,27.452052534283222,27.106300946949194,27.58983648818688,28.115353914897028,28.894260315361873,28.275614110311718,27.91948997535767,28.417531582832485,28.95881453234394,27.211099520292247,26.628490958254726,26.293111918540717,26.762141393541274,27.271893297450116,27.08,1.5262820055631,1.850261870009415,-604.8899995100189,83.80151640555074,80.73918988141277,89.9261694538267,15.64885496183207,83.49999999999994,87.87313432835818,6.8292682926829285,15.30984204131226,54.2358803986711,-0.3390376848995379,0.9193242323925273,27.187551951013248,27.308176382309973,28.041999999999994,27.220000000000006,26.5345,26.771,26.825,29.39233333333333,-0.08000000000000185,0.4499999999999993,0.07000000000000028,0.03023006253696181
20091023,28.79,29.2,28.55,28.5,0.00994728,28.47,28.67462656,1.1239901651,28.298453278551374,28.024685579723972,27.419494374356155,27.26310816226658,28.57270107429136,27.37521534196112,27.387959734444063,27.771766122848486,27.291074004454643,27.878545589465187,28.128775530623336,27.69531570986809,27.26665323771594,27.648381049738735,28.13201184292426,29.147406876907915,28.526175181164135,28.084652834847418,28.477832481230898,28.975972198211988,27.449499680194833,26.864456238572046,26.44865364058446,26.81892961824657,27.288051487636533,27.79,1.4303833145434133,3.4554627646576774,-284.0223672820011,84.63480089137173,82.03772688473242,89.82894890465033,9.541984732824432,87.66519823788543,87.20472440944879,6.118687799483967,17.9434657927079,51.793525809273845,-0.22525065990438523,0.9102961999612214,27.306251806493748,27.536149246569973,28.383999999999997,27.482,26.57,26.845333333333333,26.828749999999996,29.296666666666667,0.23999999999999844,0.41000000000000014,0.05000000000000071,0.02960452690631691
20091026,28.34,28.9,28.88,28.14,0.00911663,28.79,25.9235456,-1.5630427232,28.312302185700915,28.103514184792978,27.542228457775334,27.361007420242345,28.45635053714568,27.49581342421598,27.449381687060576,27.796471943594206,27.37176061949659,27.89664184085871,28.134334069291143,27.812531035346616,27.36887673888585,27.682118559507575,28.13714735297551,29.161671251271944,28.646906966407016,28.189943041052423,28.512582116292805,28.98126177356478,27.462933120129886,26.978155104286216,26.547810436719274,26.851655002722346,27.293032932386243,28.12,-0.5404646592265036,2.3252455228191606,-133.99875430670852,79.76704917468946,81.2808343147181,76.73947889463216,18.129770992366403,63.681592039801004,74.82837528604117,4.652880354505176,13.314674130347854,50.598290598290596,-0.12480195862389813,0.8035896102438967,27.38282574675347,27.65981859325152,28.494,27.731,26.636000000000003,26.906666666666663,26.81775,29.190666666666665,-0.5399999999999991,0.019999999999999574,0.1999999999999993,0.030468067035912077
20091027,27.18,27.96,27.96,27.06,0.0111789,28.34,30.71229696,-4.0931545519,27.934868123800612,27.872635638594737,27.49393133007196,27.344552200220313,27.81817526857284,27.456336746188985,27.43200222337925,27.769668815611848,27.357009802612236,27.868538239256406,28.109220014836115,27.69752539255632,27.350888478039575,27.657624971238914,28.11351408500081,28.77291416751463,28.52845115433301,28.171415132380762,28.48735372037608,28.956919507550833,27.096822080086593,26.86659963077963,26.53036182369839,26.827896222101746,27.270108662450784,28.75,-3.9779552038437123,-1.3437289021495453,-13.0872117964186,61.302286068669915,74.62131823270204,34.66422174060568,43.23770491803278,33.45070422535209,62.76391554702493,-2.195034184958616,3.859380970576989,48.52459016393443,-0.056201820744803344,0.5488011030327583,27.367801617364325,27.5860003481359,28.306,27.830000000000002,26.659499999999998,26.923000000000002,26.77525,29.037333333333333,-0.7800000000000011,0.0,0.120000000000001,0.031412009544680146
20091028,27.67,27.82,27.06,26.76,0.01005227,27.18,27.45982976,1.8027961737,27.846578749200408,27.82197672894605,27.51740715272903,27.37413836383665,27.744087634286423,27.48304465291536,27.447356918645106,27.76533538884611,27.381085971642065,27.86075242595223,28.09766159339306,27.692520775727896,27.381280051559617,27.658228631178478,28.10256311993906,28.68197611167642,28.523296398999733,28.202718453106407,28.487975490113833,28.945640013537233,27.011181386724395,26.86174515245606,26.559841650012828,26.828481772243123,27.259486226340886,28.47,-1.4951940192239042,0.9382478258331648,-0.4122216937333077,54.84668533610255,68.02977393383554,28.480508140636573,41.645244215938234,30.000000000000053,63.80597014925373,-1.6002844950213344,7.040618955512573,48.31275720164611,-0.0032141188448704394,0.42390161519946323,27.390186682744748,27.59892337149961,28.089999999999996,27.932,26.75,26.94533333333333,26.78525,28.875833333333333,0.610000000000003,0.14999999999999858,0.29999999999999716,0.031377957723802766
20091029,26.98,27.33,27.01,26.85,0.00724775,27.67,19.60825344,-2.4936754608,27.557719166133605,27.61148254670954,27.44575286569849,27.338307603487866,27.36204381714321,27.42016407130094,27.41720485937768,27.73119037193976,27.350233204592676,27.826213115130574,28.068249446198507,27.56297154377737,27.343062903792035,27.625144307706357,28.07484551203933,28.384450741117615,28.38986069009069,28.163354790905796,28.45389863693755,28.91709087740051,26.730987591149596,26.73608239746405,26.522771016678274,26.796389978475165,27.232600146678152,28.79,-2.9217040875072002,-1.188086901744789,29.176086623944077,39.4630076153727,58.50751849434793,1.3739858574222552,63.2876712328767,26.04501607717047,52.95169946332739,-6.156521739130434,3.016418480336003,49.83022071307301,0.026209086373300217,0.23538564174536525,27.359802484022914,27.503704391268897,27.792,27.917,26.826,26.930666666666664,26.764999999999997,28.728166666666667,-0.030000000000001137,0.31999999999999673,0.129999999999999,0.02995027119022216
