date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20110524,379,300014XSHE20110524,20200210005518,0,10919,22.6,23820840.0,300014.XSHE,20.71,1500,22.2,21.42,5291.2104492188,13200.0,3.4000931532,21.47,2.0,22.273702465795292,22.36614450428159,22.516685758780802,22.634137055682466,22.12933799722342,22.533020317540792,22.7995499177566,23.093619582246077,22.70608882255279,23.195818798489963,23.733641449364402,22.445811253290675,22.616693493817603,22.99354365133114,23.844809663226652,22.94191353976915,23.119185590889394,23.295194298632133,23.683349960871077,24.560153953123454,21.605491391821435,21.772436915691955,21.938192689003074,22.303737341791205,23.12946537332985,23.18,-0.9900990099009959,-4.376292212267424,-393.31911869225127,43.13867906675431,50.94025290824891,27.53553138376509,46.0144927536232,28.968253968253947,46.859903381642496,-3.056768558951962,-0.44843049327354895,47.85867237687365,-0.2244998260639762,-0.03366783359263065,22.72452376749327,22.48319002463298,22.422,22.591,22.5845,22.717666666666666,22.9155,23.5725,0.7799999999999976,0.40000000000000213,0.7100000000000009,0.03393644288842348,22.621999999999996,23.851902028618536,21.392097971381457,38.317757009345755,754563,-0.48070316162930604,-0.42330045487754386,1.5251361161524501,1.0779510022271726,0.9021406727828752,33.33333333333333,22.03,-0.023030404014079242,38.37535014005601,37.71526497694306,54.84103982899621,22.621999999999996,22.634,22.634,21.47,11.1,-0.22029134686489735,743644.0,0.2116402116402127,0.375661375661376,0.4126984126984113,23.617,19.323
20110525,380,300014XSHE20110525,20200210005518,0,4188,22.2,9153274.0,300014.XSHE,21.71,1500,21.76,21.89,5291.2104492188,13200.0,-1.981981982,22.2,2.0,22.102468310530195,22.214608378211192,22.415794324276696,22.55467005062042,21.94466899861171,22.43639277784819,22.732482181127143,23.035636122148425,22.633312759279498,23.139512178941338,23.68170351648639,22.321118298146917,22.535103637263546,22.933370790290596,23.793332881418586,22.7655423598461,22.990751847091325,23.21115674638145,23.621371913999315,24.507132867861145,21.43939426121429,21.65148474920251,21.85905052814564,22.245369666581876,23.079532894976026,23.01,-1.7074713162887347,-5.997822743688552,-389.5665773011611,41.44027879812607,47.77359487154129,28.773646651295635,61.95652173913038,25.347222222222243,40.13605442176875,-6.44883920894239,-3.1166518254674944,44.8024948024948,-0.23582936918127623,-0.09063634493840012,22.653077562493767,22.37193002084329,22.138,22.488999999999997,22.4745,22.673333333333332,22.85575,23.517000000000003,-0.129999999999999,0.3099999999999987,0.05000000000000071,0.034388456716342705,22.5845,23.689859217630175,21.47914078236982,38.1716678297277,750375,-0.5734229004870683,-0.5270630310581872,1.2182130584192439,1.053551912568307,0.8530571992110458,16.666666666666664,21.42,-0.03366783359263065,46.859903381642496,43.13867906675431,50.94025290824891,22.5845,22.591,22.422,22.2,10.88,-0.2244998260639762,754563.0,0.6326530612244892,0.10204081632653239,0.2653061224489784,24.42,19.98
20110526,381,300014XSHE20110526,20200210005518,0,3893,22.0,8399770.0,300014.XSHE,21.2,1500,21.22,21.68,5291.2104492188,13200.0,-2.4816176471,21.76,2.0,21.808312207020133,21.965956283658393,22.256355081039803,22.433336409654927,21.582334499305855,22.284343680617166,22.63490268557055,22.95669542118545,22.524596393181074,23.064237191531873,23.616921844999908,22.120914971211114,22.409855671809876,22.84979172734959,23.729793797926767,22.462561573230737,22.78454242034745,23.082151341964174,23.535285479170078,24.44168761186457,21.15406284080953,21.45728752207478,21.737560001655577,22.164297975529102,23.017899983988965,22.25,-2.571166207529854,-8.036612002912326,-496.43296432964394,33.7862728219391,43.111154188340564,15.13651008913618,81.52173913043484,22.46153846153845,33.74999999999999,-8.45556514236411,-6.230667255855061,41.32397191574725,-0.25910622561283725,-0.18621485145248795,22.546923668975708,22.194710017636627,21.78,22.374,22.345,22.601,22.776249999999997,23.45,-0.46000000000000085,0.3200000000000003,0.019999999999999574,0.03547632137957443,22.4745,23.529383879865456,21.419616120134542,31.439638476436333,746482,-0.747459515353163,-0.6604412079201156,0.9502199752072142,1.0756578947368434,0.8705533596837949,16.666666666666664,21.89,-0.09063634493840012,40.13605442176875,41.44027879812607,47.77359487154129,22.4745,22.488999999999997,22.138,21.76,10.61,-0.23582936918127623,750375.0,0.4,0.024999999999999446,0.5750000000000005,23.936000000000003,19.584000000000003
20110527,382,300014XSHE20110527,20200210072102,1,0,21.22,0.0,300014.XSHE,21.22,1500,21.22,21.22,,,0.0,21.22,,21.612208138013425,21.779467212743796,22.118174403567828,22.3230330996863,21.40116724965293,22.15130072054002,22.543618641340192,22.88118692461217,22.424242824474838,22.99191416441298,23.553844954342015,21.957112249172727,22.29653608401846,22.77028969186912,23.66782358069401,22.26057438215383,22.61582561664791,22.965432166539014,23.453398382625195,24.37785828811483,20.96384189387302,21.298398881697544,21.627640001497905,22.087181001113045,22.957788873273188,21.47,-1.6408640029665462,-7.77281340727734,-384.7738781211808,28.683602171147786,38.30197018260964,9.446866148224089,81.52173913043484,29.317269076305212,36.9020501138952,-7.77922642329423,-6.84811237928008,41.32397191574725,-0.2880606597945589,-0.23163547345377344,22.44863302682936,22.044754630307914,21.574,22.247,22.303999999999995,22.533333333333335,22.726750000000003,23.377000000000002,0.0,0.0,0.0,0.03383114574595949,22.345,23.502832457655252,21.187167542344746,35.874067937033935,746482,-0.83372562563393,-0.7905925704935466,0.8063245910405678,1.0504385964912293,0.8478260869565222,16.666666666666664,21.68,-0.18621485145248795,33.74999999999999,33.7862728219391,43.111154188340564,22.345,22.374,21.78,21.22,10.61,-0.25910622561283725,746482.0,,,,23.342000000000002,19.098
20110530,383,300014XSHE20110530,20200210005518,0,6517,21.25,13498166.0,300014.XSHE,20.12,1500,20.63,20.85,5291.2104492188,13200.0,-2.780395853,21.22,2.0,21.284805425342284,21.492100409557846,21.919751149758785,22.169120999714817,21.015583624826462,21.96113813047252,22.420159374156952,22.78330923223773,22.286224145669078,22.89929007953404,23.476901666069857,21.715819112959505,22.137818361730986,22.66588531665599,23.59281559104724,21.923349588102553,22.36729368634829,22.801952912582916,23.345861876155674,24.30060005877866,20.646261262582016,21.06434453957072,21.473683810879056,21.98590875715631,22.885031123315823,22.2,-3.6251518265906744,-10.010120044667792,-341.9330461724476,24.197028313103484,33.60032289277425,5.390439153761946,84.77611940298513,31.73913043478262,30.864197530864228,-7.280898876404499,-7.778274474742967,32.56544502617801,-0.3278124073331353,-0.31801398030861106,22.313919469286446,21.827100071799006,21.406,22.020000000000003,22.220499999999998,22.44933333333334,22.674,23.302000000000003,-0.22000000000000242,0.3999999999999986,0.509999999999998,0.0370378633975755,22.303999999999995,23.6726266839427,20.93537331605729,38.58520900321542,752999,-0.990506326965631,-0.9121159762997806,0.7946199726926486,0.9847560975609765,0.7267904509283828,16.666666666666664,21.22,-0.23163547345377344,36.9020501138952,28.683602171147786,38.30197018260964,22.303999999999995,22.247,21.574,21.22,10.315,-0.2880606597945589,746482.0,0.3539823008849548,0.45132743362831723,0.19469026548672796,23.342000000000002,19.098
20110531,384,300014XSHE20110531,20200210005518,0,4443,21.25,9224919.0,300014.XSHE,20.5,1500,21.07,20.65,5291.2104492188,13200.0,2.132816287,20.63,2.0,21.213203616894855,21.386575307168386,21.806450996457613,22.06920090883165,21.04279181241323,21.849745864163452,22.33305231775973,22.708817526488268,22.19266844215607,22.82755321366996,23.413562148541704,21.598397456057775,22.036121374899462,22.58803725242887,23.530523848058422,21.849599725401703,22.24634937973951,22.697205016146448,23.265678370001737,24.236439563500177,20.576807508388008,20.95044553237604,21.375037733652476,21.910396134856,22.824608132616667,21.76,-0.5193578847969756,-7.840753020216409,-198.12277356510378,25.584088527143614,30.928244770897372,14.89577603963609,71.64179104477613,21.89054726368164,31.288343558282257,-1.8630647414997605,-6.313917296576248,36.07723577235774,-0.3644807556065596,-0.2933467861873945,22.22177728637634,21.710623137676084,21.18,21.801,22.151500000000002,22.381000000000007,22.61925,23.2365,0.4200000000000017,0.17999999999999972,0.14999999999999858,0.036685130971044935,22.220499999999998,23.672495523409076,20.76850447659092,36.49085037674902,748556,-0.9207032093553172,-0.9556047681604741,0.7861882290943062,1.003018108651913,0.7480245829675167,33.33333333333333,20.85,-0.31801398030861106,30.864197530864228,24.197028313103484,33.60032289277425,22.220499999999998,22.020000000000003,21.406,20.63,10.535,-0.3278124073331353,752999.0,0.23999999999999963,0.1999999999999981,0.5600000000000023,22.693,18.567
20110601,385,300014XSHE20110601,20200210005518,0,11357,22.25,24828044.0,300014.XSHE,21.13,1500,21.97,21.13,5291.2104492188,13200.0,4.2714760323,21.07,3.0,21.465469077929907,21.53243148037629,21.828257530263265,22.06018264439241,21.506395906206613,21.86477763114302,22.309629587581682,22.676695025336606,22.175540100451755,22.793923675878986,23.3755736709485,21.66596155495636,22.029824101099514,22.557889093773806,23.491992395019942,22.109433150267805,22.31594040160505,22.6907188241325,23.23462576658702,24.196752166870542,20.82150500559201,21.01598270830767,21.36892937806653,21.881152420960593,22.78723262316934,21.22,3.5246442371124362,-3.7113004452859526,-42.978405242556825,38.320426834187685,33.392305458660815,48.17666958524143,44.7761194029851,54.25101214574893,38.12154696132595,-1.0360360360360379,-4.061135371179039,49.609810479375696,-0.38210457382001317,-0.14099054570762815,22.20312711701513,21.7505272703413,21.221999999999998,21.68,22.165,22.360666666666667,22.59225,23.184333333333335,0.8399999999999999,0.28000000000000114,0.0,0.04027306934335669,22.151500000000002,23.591423609084874,20.71157639091513,95.12195121951208,759913,-0.501718696681191,-0.7112109530182541,0.8762066735334275,1.1156941649899415,0.8561341571050322,33.33333333333333,20.65,-0.2933467861873945,31.288343558282257,25.584088527143614,30.928244770897372,22.151500000000002,21.801,21.18,21.07,10.985,-0.3644807556065596,748556.0,0.2500000000000008,0.0,0.7499999999999992,23.177000000000003,18.963
20110602,386,300014XSHE20110602,20200210005518,0,7532,22.2,16341972.0,300014.XSHE,21.32,1500,21.61,21.55,5291.2104492188,13200.0,-1.6385980883,21.97,4.0,21.51364605195327,21.551823610282216,21.799156526228163,22.019256949447648,21.558197953103306,21.83293042725014,22.264492194834478,22.630316980756753,22.13203701580162,22.74749529643275,23.329111205923542,21.655786726782477,21.98984085337575,22.511650601394596,23.44552344699476,22.159055433511867,22.30546032858595,22.64953607897702,23.187000119436433,24.148889150404603,20.868236670394673,21.006113124979002,21.330145627774478,21.836301083352758,22.742157743584915,21.22,1.4553990610328746,-5.082750623704275,-46.85375631863376,45.57383294322187,37.452814620181165,61.81586958930329,55.52238805970151,58.51528384279477,36.25218914185639,-0.6893382352941274,-7.093723129836638,46.196251378169784,-0.39174047600105366,-0.07708721744832392,22.15919177501401,21.728907690288793,21.299999999999997,21.54,22.139,22.32766666666667,22.55275,23.115999999999996,0.05999999999999872,0.5899999999999999,0.23000000000000043,0.04147694002228207,22.165,23.625149307434004,20.704850692565994,115.55555555555583,752381,-0.2249517716676191,-0.36333523417440505,0.8204421874625721,0.97148475909538,0.6639004149377605,33.33333333333333,21.13,-0.14099054570762815,38.12154696132595,38.320426834187685,33.392305458660815,22.165,21.68,21.221999999999998,21.97,10.805,-0.38210457382001317,759913.0,0.6704545454545461,0.26136363636363713,0.0681818181818168,24.167,19.773
20110603,387,300014XSHE20110603,20200210005518,0,5368,21.95,11700030.0,300014.XSHE,21.59,1500,21.81,21.59,5291.2104492188,13200.0,0.9254974549,21.61,4.0,21.612430701302177,21.616367707711664,21.800602322731077,22.000233590406953,21.684098976551653,21.830064123843872,22.235170117748382,22.594651025071673,22.10726493766304,22.71073077500401,23.289134595241343,21.683825503731118,21.97271315305425,22.47742374278998,23.405140152007235,22.260803622341243,22.334340268843054,22.631894547645878,23.15174645507368,24.10729435656745,20.96405778026311,21.033310738619182,21.313531758462624,21.80310103050628,22.70298594744702,20.63,1.8302362498832734,-4.020489711137315,-21.069428968401237,53.097609058922075,42.66774609976147,73.95733497724328,49.552238805970184,61.84738955823293,39.54703832752611,2.780395852968897,-5.910267471958589,46.49122807017544,-0.39178083827308363,-0.0003228981762397609,22.133325717605565,21.741383430244362,21.418,21.496,22.1145,22.296,22.5025,23.048333333333332,0.21999999999999886,0.14000000000000057,0.0,0.038678120802153174,22.139,23.603956995955855,20.674043004044144,148.6803519061585,747013,-0.0027479199840097462,-0.11384984582581442,1.0870901358211003,1.0307377049180344,0.7071490094745924,50.0,21.55,-0.07708721744832392,36.25218914185639,45.57383294322187,37.452814620181165,22.139,21.54,21.299999999999997,21.61,10.905,-0.39174047600105366,752381.0,0.38888888888889106,0.0,0.6111111111111089,23.771,19.449
20110607,388,300014XSHE20110607,20200210005518,0,7689,22.2,16964026.0,300014.XSHE,21.67,1500,22.1,21.8,5291.2104492188,13200.0,1.3296652912,21.81,4.0,21.77495380086812,21.737275780783747,21.8405220130336,22.00930326400632,21.892049488275827,21.863806108363388,22.226449464990424,22.573144458764208,22.106706096304343,22.686780548533267,23.2578415795771,21.759493593961825,21.98483570990623,22.459012828507543,23.372914469241625,22.428202414894162,22.41227840178068,22.644380781203417,23.13278321336277,24.074101903318873,21.121705186842075,21.10670878614297,21.32529063860904,21.785242443652315,22.671727035164377,21.07,1.7870302137067136,-2.5598970044883735,23.252870445710883,66.38432153223916,50.5732712439207,98.00642210887608,40.89552238805965,83.56164383561648,48.576850094876676,4.1470311027332825,-3.954802259887006,52.30946882217091,-0.3802850577633293,0.09196624407803422,22.13085714593108,21.79655521020677,21.712,21.559,22.0965,22.26766666666667,22.457749999999997,22.990999999999993,0.3000000000000007,0.09999999999999787,0.129999999999999,0.03679126194195256,22.1145,23.57085538245306,20.658144617546938,402.0689655172425,754702,0.2155927422135034,0.10642241111474683,1.6002976794533523,1.33418367346939,0.8410462776659978,66.66666666666666,21.59,-0.0003228981762397609,39.54703832752611,53.097609058922075,42.66774609976147,22.1145,21.496,21.418,21.81,11.05,-0.39178083827308363,747013.0,0.18867924528301572,0.24528301886792378,0.5660377358490605,23.991,19.628999999999998
20110608,389,300014XSHE20110608,20200210005518,0,11784,14.86,17227134.0,300014.XSHE,14.33,1500,14.63,14.6,7936.8154296875,19800.0,-0.0227790433,14.6333333333,4.0,19.39330253391208,19.96045683558781,20.879119077962454,21.33845751273302,18.261024744137913,20.959580344817965,21.736355951120075,22.227790351861415,21.531574858127083,22.370828370159415,23.030793116956648,20.46322203142331,21.284375166105637,22.077109763702296,23.157040037902327,19.975101609929443,21.07711869236601,21.922906421088808,22.739423056613365,23.851751239039398,18.81150345789472,19.84932537048061,20.645843911122466,21.414796470791227,22.462328836765256,21.97,-28.368585977281626,-34.95696400625975,-459.2563743973745,45.51884061745237,48.888461035097926,38.77959978216124,96.71772428884026,15.075921908893713,21.404682274247506,-29.083858458555493,-34.24719101123595,26.11464968152868,-0.4804740148694623,-0.8015116568490634,21.575238098084334,20.69400825479034,20.424,20.802,21.6965,21.990333333333336,22.23875,22.813666666666666,0.030000000000001137,0.22999999999999865,0.2699999999999996,0.031900441524816345,22.0965,25.642451353304214,18.550548646695784,-58.570563294972786,766486,-1.8740968234757676,-0.8292520406311321,2.842328042328042,1.303617571059433,0.037834691501746565,66.66666666666666,21.8,0.09196624407803422,48.576850094876676,66.38432153223916,50.5732712439207,22.0965,21.559,21.712,22.1,7.315,-0.3802850577633293,754702.0,0.43396226415094136,0.5094339622641507,0.056603773584907875,16.09666666663,13.169999999969999
20110609,390,300014XSHE20110609,20200210005518,0,11668,14.63,16632940.0,300014.XSHE,13.96,1500,14.0,14.63,7936.8154296875,19800.0,-4.3062200957,14.63,1.0,17.595535022608054,18.470342626690858,19.961903200900792,20.671325011575473,16.130512372068956,20.08963280171572,21.237236212338136,21.870060336563093,20.95222294596346,22.042560590937477,22.79314066651042,19.288090752982708,20.59062515028605,21.683104409375353,22.930940283880048,18.123401073286296,19.86673347557219,21.208343904794635,22.333597541656616,23.61886849239645,17.067668971929812,18.709448030393226,19.972906395777468,21.03261127709409,22.243012075363644,21.61,-25.65055762081785,-37.19100216242407,-292.1720204434596,30.506730093983123,42.761217388059656,5.997755505830057,99.55849889624724,5.474860335195551,15.43001686340642,-33.55481727574751,-34.79273404750815,24.31930693069308,-0.6543689157158987,-1.391159206771492,21.014109350078087,19.664160830976442,18.830000000000002,20.026,21.2575,21.658333333333328,22.0115,22.627999999999997,-0.6300000000000008,0.0,0.03999999999999915,0.034434317575236524,21.6965,26.535437383351844,16.857562616648156,-67.23662437948157,754818,-3.8656170487186663,-2.869856936097217,2.249752531790147,1.2334581772784037,0.025214899713467333,50.0,14.6,-0.8015116568490634,21.404682274247506,45.51884061745237,48.888461035097926,21.6965,20.802,20.424,14.63,7.0,-0.4804740148694623,766486.0,0.0,0.05970149253731217,0.9402985074626878,16.093000000000004,13.167000000000002
