date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20050301,4.28,4.29,4.25,4.24,0.00063988,4.25,0.2731538,0.7058823529,4.319162200348749,4.324111574186999,4.296598812192689,4.262805883303332,4.299215855906951,4.29141083706214,4.2306262124790806,4.197124623098707,4.2469991467746535,4.189367945020162,4.163707148317911,4.316284897955275,4.267176316345514,4.206299494513544,4.1602317782941665,4.448737066359211,4.445773444893933,4.39519160583588,4.33248847934895,4.285038731642992,4.189587334338286,4.186796351016617,4.139161026855149,4.080110509678138,4.035424824945341,4.4,-1.382488479262684,,21.524984356843092,39.68360564421736,57.83989272137068,3.3710314899107203,41.17647058823527,12.500000000000092,59.25925925925925,-3.1674208144796308,0.9433962264150951,57.38636363636365,0.06434503395314513,-0.0017687232026279143,4.243444023021662,4.306904695373493,4.340000000000001,4.358,4.2465,4.1930000000000005,,,0.03000000000000025,0.009999999999999787,0.009999999999999787,0.025235543431684958
20050302,4.23,4.32,4.28,4.22,0.00072997,4.28,0.3113004,-1.1682242991,4.289441466899166,4.3005836806402495,4.287718970566997,4.2598235302757566,4.264607927953476,4.283734482429373,4.230585811673979,4.198553987311807,4.24569152009968,4.190961358940941,4.165451697046387,4.3005967346906795,4.263635714788799,4.207455616732396,4.161954450435051,4.418124710906141,4.4296146367314,4.391544786232463,4.333679285234369,4.286813083948102,4.16075822289219,4.171578832649959,4.1357266433451345,4.081231948230424,4.037095816921999,4.4,-1.7649790989317145,,37.379417546747455,27.73778837819627,47.80585794031255,-12.398350746036286,56.521739130434746,13.043478260869648,39.68253968253972,-5.1569506726457295,2.421307506053282,57.714285714285715,0.062001034025130033,-0.018751999424120785,4.2424481694645015,4.295073203777571,4.306,4.35,4.2475000000000005,4.195000000000001,,,-0.04999999999999982,0.040000000000000036,0.010000000000000675,0.023887312641779693
20050303,4.27,4.28,4.23,4.22,0.0005586,4.23,0.23777376,0.9456264775,4.282960977932777,4.2929377604801875,4.285356441158064,4.2607486638870515,4.267303963976738,4.282017672125701,4.233128662533722,4.201660335689554,4.247561403168935,4.194060913492276,4.168202968176746,4.295033692019647,4.264241837189866,4.2105065622576445,4.164622241782333,4.41144980727076,4.423884702780237,4.392169092305562,4.336821759125374,4.289560909035804,4.1544721485947935,4.166182681259057,4.13631458207417,4.084191365389915,4.039683574528863,4.37,-0.23364485981309988,,44.893790849673465,24.902115329053885,40.171277069892994,-5.636208152624334,57.894736842105445,25.925925925925743,46.774193548387096,-2.9545454545454723,-2.0642201834862557,59.99999999999998,0.058946175622369354,-0.02443886722208541,4.2444890458004645,4.291215787811791,4.28,4.339,4.254,4.197333333333334,,,0.03999999999999915,0.010000000000000675,0.010000000000000675,0.02323767034605612
20050304,4.24,4.29,4.27,4.23,0.00040609,4.27,0.1725914,-0.7025761124,4.2686406519551845,4.279703320360141,4.279308915670322,4.258862421715501,4.253651981988369,4.276765463109988,4.233571974628321,4.203327277616094,4.246979756771325,4.1958624462965,4.170092363751042,4.285027566197893,4.261933090790832,4.211945266537759,4.166483420997585,4.396699871513841,4.413578393183831,4.389791083514557,4.338303624533892,4.291477923627513,4.140581432396528,4.156476739211956,4.134075098067107,4.085586908541626,4.041488918367657,4.25,-0.32910202162670976,,56.973022405120716,19.165512783471872,33.16935564108596,-8.842172931756295,69.44444444444439,25.92592592592583,37.93103448275863,-3.636363636363639,-1.6241299303944177,51.65562913907284,0.0549929228881809,-0.031626021873507576,4.24415652388932,4.283336435840747,4.2540000000000004,4.332,4.26,4.2,,,-0.02999999999999936,0.020000000000000462,0.009999999999999787,0.021636523386374812
20050307,4.26,4.29,4.25,4.24,0.00035378,4.24,0.15066316,0.4716981132,4.26576043463679,4.274777490270106,4.276734393580946,4.258965837923183,4.256825990994185,4.274669780221239,4.235277008523268,4.20579130902409,4.247981313942762,4.198377644480951,4.172458354178646,4.2804770996164585,4.261748986905991,4.214289399877381,4.168792472330978,4.393733247675894,4.4088914126049525,4.38960145651317,4.340718081873702,4.293856246500908,4.137787621597686,4.1520627866279645,4.133896517298811,4.0878607178810595,4.043728698161048,4.28,0.09398496240600468,,60.03779619130719,18.11034185564792,28.14968437927328,-1.9683431916027914,84.61538461538464,52.9411764705882,45.28301886792453,-2.517162471395888,-2.739726027397263,51.65562913907284,0.05087755835651214,-0.03292291625335009,4.245330114712333,4.27974621494217,4.256,4.316,4.2705,4.204,,,0.009999999999999787,0.03000000000000025,0.009999999999999787,0.020095300179865765
20050308,4.3,4.32,4.28,4.22,0.00105065,4.26,0.4484304,0.9389671362,4.277173623091193,4.281083117702579,4.27983647443682,4.262696216293803,4.278412995497092,4.277836057693584,4.239452685392735,4.209887339066521,4.25198275133178,4.202362834893463,4.175814713279208,4.284026717868012,4.265391940533991,4.218470404761411,4.1720321643721885,4.405488831783929,4.412547519404052,4.393353698750011,4.345024516904253,4.297193129303354,4.1488584143984575,4.155505916331972,4.1374301823179715,4.091916292618569,4.046871199441023,4.23,0.9389671361502356,,55.36493166618269,23.184672348209723,26.494680368918758,16.56465630679166,69.23076923076928,55.5555555555555,36.95652173913037,1.17647058823529,-0.23201856148491387,55.4054054054054,0.047398535891088,-0.027832179723393136,4.2493797358447525,4.282862181874144,4.26,4.3,4.2825,4.211,,,0.019999999999999574,0.020000000000000462,0.0600000000000005,0.019281868122299803
20050309,4.22,4.31,4.3,4.21,0.00110886,4.3,0.4703012,-1.8604651163,4.258115748727462,4.265812338276934,4.271858277845244,4.258814742085276,4.2492064977485455,4.270606550481886,4.238197673431913,4.210327019976672,4.249522539690873,4.203054488427052,4.1769774839823866,4.272385496437464,4.261068898578373,4.218545019163294,4.173216555375344,4.385859221189286,4.400557061330589,4.388900965535725,4.345101369738193,4.298413052036604,4.130372276265638,4.14421393154434,4.133236831621022,4.091988668588395,4.0480200587140835,4.27,-0.8924377642085547,,127.29121278141042,16.78978156547312,23.259714101103544,3.849916494212273,96.29629629629638,47.619047619047436,25.999999999999897,-1.4018691588785164,-4.524886877828059,53.24675324675323,0.04311635228385384,-0.03425746885787326,4.247203459115512,4.273191076970429,4.258,4.281999999999999,4.293,4.218,4.1915,,-0.08000000000000007,0.009999999999999787,0.009999999999999787,0.019151536368745305
20050310,4.13,4.24,4.21,4.12,0.00104157,4.22,0.43502672,-2.1327014218,4.215410499151641,4.2318592537077,4.252943840799211,4.247104310986615,4.189603248874272,4.25303073167165,4.23121717837179,4.206834540847251,4.240328498176191,4.200189606527952,4.175741234403903,4.246497224357925,4.248586146332814,4.2142257499358164,4.172149479933977,4.341872814126191,4.373892141088663,4.376043730722798,4.340652522433891,4.297313964331996,4.088948184177092,4.119102307627187,4.12112856194283,4.087798977437742,4.046984995535958,4.24,-2.3640661938534198,,570.318257956457,12.582076599204271,19.700501600470453,-1.6547734033280932,97.22222222222229,23.076923076923027,24.528301886792335,-2.36406619385344,-7.399103139013455,52.56410256410257,0.03702107364912063,-0.04876222907786569,4.238521721403252,4.25116168051344,4.2299999999999995,4.255000000000001,4.298,4.221666666666667,4.19225,,-0.08000000000000007,0.03000000000000025,0.009999999999999787,0.02023892355782741
20050311,4.1,4.15,4.13,4.09,0.00066986,4.13,0.2751486,-0.7263922518,4.176940332767761,4.198894440280775,4.232551328692649,4.233731191806014,4.144801624437136,4.233901890212694,4.222751553960707,4.202189560810414,4.229533998316485,4.196260602350385,4.173748044024853,4.219861365383756,4.234435084777307,4.208653762134069,4.170368011293632,4.302248542750794,4.346457206345269,4.361468137320626,4.334913374998091,4.295479051632441,4.051632122784728,4.093265524422243,4.107402032233988,4.082394149270047,4.0452569709548225,4.26,-2.4274155164207594,,-1152.8482797518018,9.837326428454986,16.41277654313196,-3.313573800898965,97.43589743589749,23.076923076922945,23.21428571428559,-3.981264637002341,-6.818181818181834,51.26582278481012,0.029545895760569846,-0.05980142310840625,4.22826085315116,4.227906037357527,4.202,4.228,4.290999999999999,4.226333333333333,4.192,,-0.03000000000000025,0.020000000000000462,0.009999999999999787,0.01941400867252297
20050314,4.1,4.13,4.09,4.04,0.00070009,4.1,0.285634,0.0,4.1512935551785075,4.174170830210581,4.2148778182002955,4.221573810732741,4.122400812218568,4.217164153936108,4.214832098866468,4.197746536427353,4.219569844599833,4.192485676768017,4.171807306024199,4.198068389859437,4.221631743369945,4.203353578615333,4.168630529533295,4.275832361833863,4.32401044155522,4.348280695671043,4.329454185973794,4.293689445419294,4.026754748523152,4.072126338163654,4.094982791068846,4.077252971256873,4.043571613647296,4.3,-1.6786570743405345,,-308.56449901470256,13.70107476182708,15.508875949363667,10.085472386753906,86.04651162790707,16.666666666666664,24.528301886792335,-3.3018867924528434,-6.818181818181834,52.941176470588225,0.021530343856922207,-0.06412441522918111,4.218760049214037,4.208228185456369,4.17,4.213,4.2894999999999985,4.232333333333333,4.193,,0.009999999999999787,0.03000000000000025,0.04999999999999982,0.018785601211977775
20050315,4.01,4.12,4.1,4.01,0.00065286,4.1,0.26398908,-2.1951219512,4.104195703452338,4.133128122657936,4.18756077577359,4.2023398279388555,4.066200406109283,4.191268634694095,4.201617124746051,4.1895836435392075,4.203449087322922,4.1853293757182914,4.167549219023562,4.163874137157721,4.201476339239473,4.193921696731659,4.164713726334942,4.2273215745559085,4.2887903612724525,4.327520629416657,4.319739347633608,4.28965513812499,3.981069832348768,4.038957913042989,4.0754320490622895,4.068104045829709,4.039772314544894,4.22,-2.4805447470816984,,-200.17873100982987,9.134049841218053,13.38393391331513,0.6342816970239014,100.0,0.0,25.999999999999897,-5.868544600938967,-8.23798627002289,49.374999999999986,0.012111315020568636,-0.07535223069082857,4.203296341864849,4.177731541540004,4.111999999999999,4.186,4.271999999999999,4.226333333333333,4.191249999999999,,-0.08999999999999986,0.020000000000000462,0.0,0.02036051905755077
20050316,4.04,4.05,4.01,4.0,0.00046218,4.01,0.18624118,0.7481296758,4.082797135634892,4.109846091993452,4.167886005670444,4.1875816617625965,4.053100203054642,4.172360055357333,4.191190213472113,4.18308000686359,4.190876080605774,4.179630184513653,4.164192660628205,4.141351566765407,4.186097640264285,4.186413321281334,4.161634375067413,4.205281049703939,4.26559211376837,4.311680569472214,4.312005720919774,4.2864834063194355,3.960313221565845,4.017111019762445,4.060514711056356,4.060820921642894,4.0367853438153904,4.13,-0.8832188420019528,,-138.793103448276,10.256033227478703,12.341300351369654,6.085498979696801,91.30434782608695,12.500000000000092,25.999999999999897,-6.0465116279069715,-4.941176470588235,42.95774647887324,0.0027574034303039243,-0.07483129272211769,4.191200316541527,4.156542073610772,4.076,4.167,4.2585,4.220666666666667,4.188,,0.03000000000000025,0.009999999999999787,0.009999999999999787,0.01923407662607356
20050317,4.0,4.08,4.04,3.99,0.00053145,4.04,0.2145441,-0.9900990099,4.055198090423262,4.082384568995089,4.1455012049143845,4.170528783420543,4.026550101527321,4.150815048437666,4.178855360990041,4.175120006565173,4.176193305174561,4.1725858635523325,4.159871801137989,4.11565128189897,4.16837405547721,4.177319988535903,4.157643402843527,4.176854033135959,4.2391208203559385,4.293425277141527,4.30263958819198,4.282372704928832,3.933542147710564,3.9921817434420004,4.043322833812894,4.052000388879826,4.032914100758221,4.1,-1.2345679012345634,,-100.23866348448685,7.84745649508679,10.843352399275366,1.8556646867096411,97.29729729729736,15.789473684210625,26.53061224489784,-5.213270142180089,-6.54205607476636,45.18518518518519,-0.006709807747834894,-0.07573768942511054,4.177037330131044,4.132458677670654,4.05,4.14,4.2395,4.215999999999999,4.183,,-0.040000000000000036,0.040000000000000036,0.009999999999999787,0.02007892440124919
20050318,4.01,4.09,4.0,3.99,0.00061744,4.0,0.24933544,0.25,4.040132060282175,4.064288426746316,4.127434377592467,4.155935257655039,4.018275050763661,4.133213167382958,4.167961466732619,4.167940875844948,4.163409204776517,4.166209947334594,4.155927806371199,4.096441957917339,4.153290812098429,4.169158037875615,4.153997886723933,4.16133602209064,4.219335216654859,4.277889536461382,4.2942327790118835,4.278617823325651,3.9189280984737094,3.9735486991798186,4.028692087735475,4.0440832967393465,4.029377950122215,4.1,-0.5456349206349047,,-78.18857589984334,7.25183968359317,9.646181494047967,2.463156062683577,93.93939393939407,23.529411764705912,21.739130434782574,-2.9055690072639253,-5.200945626477556,34.51327433628316,-0.015576908890236732,-0.07093680913921471,4.164664194565781,4.113618881105937,4.031999999999999,4.116999999999999,4.224500000000001,4.212333333333334,4.17925,,0.009999999999999787,0.08000000000000007,0.009999999999999787,0.02115759564766146
20050321,4.05,4.06,4.01,4.0,0.00036763,4.01,0.14832788,0.9975062344,4.04342137352145,4.060716320059737,4.117109793913471,4.146304779686399,4.03413752538183,4.122811521460088,4.1603510495240625,4.162813011677777,4.154685419793708,4.161652694497943,4.153140232519326,4.087997965568731,4.143453591898578,4.16334545066217,4.151430037669021,4.164724014727093,4.210637904535793,4.267757199655535,4.288245814182035,4.275972938799092,3.922118732315806,3.965358026601669,4.019149984141621,4.038445087142305,4.02688713653895,4.01,0.6961710591745296,,-62.029881504379524,11.084559789062084,10.12564092571934,13.002397515747571,81.81818181818194,38.09523809523814,29.78723404255314,-1.219512195121947,-5.152224824355967,38.392857142857146,-0.022929365029804905,-0.05881964911654538,4.156170550523871,4.103831360935794,4.022,4.095999999999999,4.206,4.2123333333333335,4.177,,0.040000000000000036,0.009999999999999787,0.009999999999999787,0.021465368208955147
20050322,3.93,4.07,4.05,3.92,0.00074503,4.05,0.2963606,-2.962962963,4.005614249014299,4.028037240044803,4.092161821391675,4.126640708805817,3.982068762690915,4.098710081277577,4.145489691490252,4.152690706822222,4.137401925963423,4.152568275105867,4.147268121137238,4.059271062738053,4.1231246783844275,4.1519627457518204,4.145962629331515,4.125782676484729,4.181049194620194,4.246818418735961,4.276521628124375,4.270341508211461,3.8854458215438705,3.9374929308559112,3.9994309380328947,4.0274038633792655,4.021583750451569,4.04,-1.897154268597084,,-81.61518919641694,8.43137319270808,9.560885014715586,6.172349548693067,97.49999999999994,33.33333333333339,21.05263157894739,-4.146341463414622,-7.3113207547169825,30.76923076923076,-0.030809312378446384,-0.06303957878913187,4.1394171764109915,4.077088074637979,4.005999999999999,4.058999999999999,4.1795,4.208,4.173,,-0.11999999999999966,0.020000000000000462,0.010000000000000231,0.022956580706736077
20050323,3.95,3.98,3.93,3.88,0.00085109,3.93,0.33373288,0.5089058524,3.9870761660095333,4.008527930033602,4.073206911872784,4.1105824625507426,3.9660343813454575,4.08012132111788,4.132877453329591,4.143878067395169,4.122986393197006,4.144624421180147,4.142076854791521,4.03940359678568,4.106636613776387,4.142110904495634,4.14112404589123,4.10668845098982,4.16058570468925,4.229835712189678,4.266374231630503,4.265357767267967,3.867463881029247,3.918221488882109,3.983437515363095,4.017847577360764,4.016890324514493,4.0,-0.9528585757271658,-5.0389460525050485,-84.36375946849506,14.262890770447381,11.128220266626183,20.532231778089773,84.09090909090904,30.43478260869564,18.181818181818205,-1.496259351620938,-7.27699530516431,33.92857142857143,-0.038217492162638915,-0.059265438273540264,4.125386274454622,4.057536063155213,3.9879999999999995,4.032,4.157,4.206,4.1715,,0.020000000000000018,0.029999999999999805,0.050000000000000266,0.023118558029910842
20050324,3.95,3.96,3.94,3.9,0.00039164,3.95,0.1539063,0.0,3.9747174440063553,3.9938959475252016,4.05677932362308,4.095984056864311,3.958017190672729,4.063856155978145,4.121078907953489,4.135448586204075,4.109679747566466,4.136992090937788,4.13702220071806,4.023148397370101,4.091718841035779,4.1327396408617005,4.136404933647001,4.093958967326546,4.143842849291205,4.2144704062668525,4.256721830087551,4.260497081656411,3.8554759206861644,3.902453945448998,3.9689672758047054,4.00875745163585,4.012312785637591,4.01,-0.7038712921065646,-4.970408506952795,-70.76267715245321,18.841927180298292,13.699455904516885,29.126869731861106,84.09090909090904,36.84210526315791,21.276595744680883,-2.2277227722772244,-8.139534883720923,26.7326732673267,-0.04485452275612482,-0.05309624474788724,4.112394698569095,4.040992053439027,3.9779999999999993,4.014000000000001,4.134500000000001,4.203333333333334,4.16975,,0.010000000000000231,0.009999999999999787,0.040000000000000036,0.02173197636441907
20050325,3.93,3.96,3.95,3.91,0.00031326,3.95,0.12293307,-0.5063291139,3.9598116293375702,3.977921960643901,4.039875413806669,4.080894597149373,3.9440085953363644,4.047124136480877,4.108751236472619,4.126516038977811,4.095858228522892,4.128874754038267,4.131574248067585,4.006212325120992,4.076317046651419,4.122849902283082,4.131308515532261,4.0786059782176975,4.126398694874622,4.198606558050962,4.246535399351574,4.255247770998229,3.841017280457443,3.886025955367362,3.9540275352518766,3.999164405214589,4.007369260066294,4.05,-0.8076728924785358,-5.369612328437281,-59.28756218905492,19.505729231310003,15.634880346781259,27.247427000367495,88.6363636363636,30.000000000000064,25.00000000000003,-1.749999999999996,-6.8720379146919335,23.23232323232319,-0.050877143654224743,-0.04818096718479936,4.09888398015657,4.0239163529099455,3.9619999999999997,3.997,4.112500000000001,4.1930000000000005,4.169,,-0.020000000000000018,0.009999999999999787,0.020000000000000018,0.02154082636131597
