date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20060424,7.27,7.58,7.55,7.2,0.00028042,7.6,0.2056549,-4.3421052632,7.3552308360597705,7.349387935794179,7.321788322399686,7.384685527284234,7.352165689491413,7.324330497132271,7.56343809054619,7.896129088877933,7.456467230157559,7.996704815847491,8.403863339870206,7.332221514658375,7.369942475756984,7.788997846995248,8.470096655864749,7.575887761141564,7.552188160098127,7.591040750029694,8.022667782405106,8.724199555540691,7.134573910977977,7.112254869218623,7.148844201484274,7.55532791158539,8.215993756188807,7.37,-1.034576640348508,-13.512098788931468,1.4988009592322722,45.18904538503769,51.688779680075626,32.18957679496182,61.538461538461576,39.60396039603956,44.79166666666666,-0.6830601092896271,2.2503516174402143,51.78082191780822,-0.2579512294256202,0.2091227593226732,7.476782219353745,7.323392369589461,7.346000000000001,7.366,7.1815,7.046,7.805250000000001,8.636666666666667,-0.28000000000000025,0.03000000000000025,0.0699999999999994,0.042179378882010114
20060425,7.27,7.36,7.2,7.12,0.00021332,7.27,0.15314115,0.0,7.326820557373179,7.329540951845634,7.314883212746395,7.374259570258395,7.311082844745706,7.317539184990737,7.544506600833532,7.868906085013675,7.442123597068516,7.9682065877750405,8.374024830926253,7.320908511993216,7.360424144732509,7.763680878849139,8.440464639670559,7.546625174094375,7.5405357673530125,7.581236869074484,7.996591305214613,8.693678578860675,7.1070159406519835,7.10128125663342,7.139611420390533,7.530770452483665,8.187250700480442,7.29,-0.7644007644007531,-12.871524448705657,31.10418367599333,39.57876657509973,47.65210864508366,23.43208243513186,64.00000000000006,44.444444444444414,42.70270270270268,-2.807486631016054,-2.677376171352077,52.06611570247933,-0.23561835534784495,0.17866299262220214,7.461465017920134,7.31517815888339,7.325999999999999,7.347999999999999,7.2105000000000015,7.075666666666666,7.66525,8.602166666666667,0.0699999999999994,0.09000000000000075,0.08000000000000007,0.04252759671201852
20060426,7.47,7.65,7.2,7.13,0.00034255,7.27,0.25455828,2.7510316369,7.374547038248786,7.3646557138842255,7.335565451046875,7.382963245689449,7.390541422372853,7.336596786866895,7.5396997233604015,7.851562342186994,7.444267935755553,7.94866907452896,8.350234703796614,7.348016055267177,7.37085994047227,7.749354982319913,8.41650254980215,7.59578344939625,7.568456536925193,7.5919857386864384,7.981835631789511,8.668997626296214,7.153310627101322,7.127575573609161,7.149734142258102,7.516874332850315,8.164007473308086,7.2,1.46699266503667,-9.854463833176457,-12.573402417962248,44.90436290191832,46.73619339736187,41.24070191103121,39.4366197183099,58.823529411764696,50.51020408163264,1.356852103120755,-0.9283819628647253,56.486486486486484,-0.21311475130715135,0.18002883232554845,7.4620972388149385,7.338996903670561,7.362,7.342999999999999,7.245,7.106,7.5405,8.567333333333332,0.2699999999999996,0.1800000000000006,0.07000000000000028,0.046164306672427546
20060427,7.89,8.18,7.51,7.21,0.00066825,7.47,0.51514072,5.6224899598,7.546364692165857,7.495991785413169,7.409490057573959,7.4290574960813185,7.640270711186426,7.405772188508534,7.562299741208117,7.853233544700601,7.47855501762051,7.946368326508216,8.33812326422302,7.4465585906731455,7.420301850903482,7.756215714889673,8.403502486844072,7.772755632930832,7.66995534839334,7.642910906430587,7.988902186336364,8.655607561449395,7.319973751400881,7.223161832952951,7.197692795376377,7.523529243442982,8.15139741223875,7.6,5.199999999999996,-4.222001019689727,-112.09076175040488,54.150078412599626,49.20748840244113,64.03525843291663,26.363636363636378,75.55555555555554,58.00865800865801,8.230452674897114,5.906040268456369,64.85788113695091,-0.1844972268147799,0.2289401959389717,7.493793739643461,7.423766610798167,7.5,7.4159999999999995,7.305499999999999,7.153333333333333,7.4262500000000005,8.537833333333333,0.3799999999999999,0.29000000000000004,0.2999999999999998,0.05259242797724023
20060428,7.78,7.98,7.77,7.47,0.00042842,7.89,0.33190986,-1.3941698352,7.624243128110571,7.566993839059878,7.458891383230765,7.460961360073926,7.710135355593213,7.452550664944967,7.576344919194691,7.850049477539706,7.501743093188163,7.9398440784098545,8.32343580990136,7.507184301459847,7.454558817484103,7.7573759239194455,8.38810736371212,7.852970421953888,7.732399830503643,7.678195582008627,7.990097201637029,8.639750584623483,7.395515834267254,7.281968772416051,7.2309220529595795,7.524654646201862,8.136464142800756,7.27,3.237791932059457,-4.8876500647937595,-107.86984815618199,56.85476925619851,51.756582020360256,67.05114372787503,36.363636363636324,58.49056603773588,65.0485436893204,8.055555555555555,3.4574468085106473,63.86768447837151,-0.15488227260684895,0.2369196336634476,7.514994203373575,7.4785717475984494,7.536,7.462000000000001,7.356999999999999,7.191333333333334,7.3042500000000015,8.507499999999999,0.010000000000000675,0.20000000000000018,0.2999999999999998,0.05573239735367132
20060508,8.12,8.19,7.77,7.68,0.00043658,7.78,0.34880532,4.3701799486,7.78949541874038,7.705245379294908,7.547039198799996,7.52087396370357,7.915067677796606,7.535981831826846,7.611419440536969,7.861786456777111,7.549301316789074,7.946909016511429,8.318082235956586,7.618605337558057,7.517934168199903,7.775064903240448,8.381487428805649,8.023180281302592,7.847163497684798,7.743472193245901,8.008316850337662,8.632932051669819,7.5558105561781685,7.390047177431315,7.292396143153906,7.541812956143234,8.130042805941478,7.27,5.372437062029571,-0.14510932388896303,-174.89206616204038,69.05582747921021,57.522997173310245,92.12148809101012,6.306306306306335,89.71962616822434,67.85714285714285,6.842105263157889,13.407821229050265,66.02870813397129,-0.12041710415936668,0.2757213475798581,7.559809447568125,7.577253017198688,7.706,7.526000000000001,7.4254999999999995,7.238,7.203,8.480666666666666,0.34999999999999964,0.07000000000000028,0.08999999999999986,0.05760142082512887
20060509,8.75,8.9,8.27,8.19,0.00073799,8.12,0.63617872,7.7586206897,8.109663612493586,7.966434034471181,7.707433972293329,7.6326126942759736,8.332533838898303,7.6877341028484905,7.684876250824907,7.900404436917237,7.641662753959145,7.978402780569804,8.329448492905096,7.824313458002046,7.635273771228484,7.822622712838475,8.390586504637609,8.352953520868393,8.059042861742109,7.864331984365339,8.05730139422363,8.642304099776737,7.866373704118778,7.589584054261985,7.406215558091629,7.587944031453321,8.13886890949848,7.47,9.347663084228957,8.038029386343991,-298.46270280497566,76.56156288876186,63.86918574512745,101.94631717603068,8.24175824175826,93.52941176470591,73.43173431734317,20.357634112792304,19.535519125683056,71.97452229299365,-0.0743928994822685,0.36819363741678546,7.647971710711227,7.757675629937351,8.001999999999999,7.664,7.516,7.296666666666667,7.116750000000001,8.463999999999999,0.4800000000000004,0.15000000000000036,0.08000000000000007,0.06178083544036439
20060510,9.02,9.46,8.8,8.66,0.00065503,8.75,0.5993796,3.0857142857,8.413109074995724,8.229825525853386,7.882442775987553,7.758738812978158,8.676266919449152,7.854267339992429,7.771013266900719,7.9490825048773575,7.747688695962287,8.019249730351381,8.347620900986541,8.041711011092582,7.767152459682914,7.881031360992697,8.406127578597173,8.665502347245596,8.28296234142536,8.000167033473401,8.117462301822478,8.65831140595509,8.160715802745852,7.800459680759804,7.534137885892426,7.644600420162916,8.153943751239257,7.89,8.517805582290643,11.857932984449006,-283.79571248423724,78.10656899136828,68.61498016054107,97.0897466530227,18.803418803418854,93.7853107344633,78.74564459930315,24.07152682255846,20.588235294117634,73.11608961303463,-0.019059130919008495,0.44267014850608005,7.749603435843728,7.951879379177759,8.312000000000001,7.836999999999999,7.604000000000001,7.359333333333334,7.173249999999999,8.454833333333331,0.21999999999999886,0.4400000000000013,0.14000000000000057,0.06763218239378904
20060511,8.6,9.3,9.0,8.59,0.00056601,9.02,0.50042688,-4.6563192905,8.475406049997149,8.32236914439004,7.978117072522546,7.835217102707415,8.638133459724575,7.947483922493375,7.824496281939382,7.977383265534863,7.813251103965187,8.042024250729758,8.354262456223738,8.143218099984841,7.846471273046446,7.916103001919883,8.410914551965144,8.729668231497064,8.387514642984387,8.081865411237839,8.153586091977479,8.6632419885241,8.221143868497235,7.898921556985296,7.611077134855052,7.6786199118622855,8.158587115406188,7.78,1.7269931393423117,7.306847674186458,-181.84334511189638,73.15366707686658,70.12787579931624,79.20524963196726,36.75213675213679,70.05649717514125,70.40498442367603,15.127175368139223,16.68928086838534,67.35459662288932,0.032551589262846264,0.4128857614548381,7.812595773929377,8.051590243919643,8.454,7.976999999999999,7.678500000000001,7.408666666666666,7.22825,8.432833333333333,-0.40000000000000036,0.3000000000000007,0.009999999999999787,0.07283244079172187
20060512,9.46,9.46,8.58,8.46,0.00075376,8.6,0.68934672,10.0,8.803604033331434,8.60677685829253,8.175701462852874,7.982924638824923,9.049066729862288,8.136548432181703,7.9300126508465185,8.041844862685522,7.939924095967864,8.097631142858004,8.383360812638903,8.382632990896688,8.000140675613451,7.991415050606718,8.436817896361065,9.067712154331376,8.634111980623588,8.240144895881855,8.231157502124919,8.689922433251898,8.53949591233149,8.131154001169788,7.760136455345048,7.751672599088516,8.183713359470232,8.12,7.622298065984093,18.677238057005237,-182.96209160247406,82.10244471791106,74.11939877218117,98.06853660937082,0.0,83.33333333333334,78.39195979899498,19.89860583016478,29.766803840877927,71.00000000000001,0.09276986167642301,0.4817461793086139,7.934625716601276,8.268268667932006,8.79,8.163,7.7780000000000005,7.4910000000000005,7.303749999999999,8.416666666666666,0.8800000000000008,0.0,0.11999999999999922,0.07642958110550845
20060516,9.08,10.25,9.91,9.0,0.00079246,9.46,0.76495144,-4.0169133192,8.895736022220957,8.725082643719398,8.296274601139157,8.082658762568112,9.064533364931144,8.25447987815899,8.00420538304997,8.086982042568762,8.027622242431875,8.136155411765534,8.401693422832615,8.509426992551836,8.102984420793122,8.044516755455172,8.452698935957088,9.162608102887585,8.76470980232839,8.346073953416916,8.285852258118828,8.706279904035801,8.628863941554329,8.254144182775281,7.859894888169328,7.803181252791517,8.199117967878374,8.75,1.091071030950799,14.747883230127634,-175.7329667167568,75.56829647860737,74.60236467432324,77.50016008717563,37.38019169329073,68.75,68.68686868686868,16.70951156812339,26.111111111111107,65.01650165016503,0.14895232038409623,0.44945966966138573,8.019468256112292,8.393150411327081,8.982,8.343999999999998,7.855000000000001,7.569000000000001,7.3705,8.395499999999998,-0.8300000000000001,0.33999999999999986,0.08000000000000007,0.08496914081925573
20060517,9.09,9.5,9.08,8.68,0.00047107,9.08,0.42857652,0.1101321586,8.960490681480637,8.81631198278955,8.402104654320603,8.174235238698285,9.077266682465572,8.358919893389118,8.074256648659649,8.130591518978816,8.109343608398653,8.173561081892377,8.419806753810704,8.614985721178776,8.19698590452711,8.095515938115895,8.468434764698888,9.229305401925057,8.87343529281414,8.442895481662925,8.338381416259372,8.722487807639855,8.691675961036218,8.356536149543413,7.951076327391297,7.852650459972418,8.21438172175792,9.02,0.4419889502762337,15.982341082501867,-102.77357250992601,70.99289940679087,73.39920958514578,66.18027905008105,37.060702875399365,58.762886597938135,75.0,11.945812807881783,19.60526315789474,66.72297297297297,0.19948008361647823,0.40422210585905616,8.098766903807679,8.500358040353685,9.05,8.526,7.937,7.649000000000001,7.438249999999999,8.374333333333333,0.009999999999999787,0.41000000000000014,0.40000000000000036,0.09068880494522816
20060518,9.3,9.39,8.9,8.79,0.00036745,9.09,0.33717096,2.3102310231,9.073660454320425,8.937233987092164,8.52182403374452,8.276577489725714,9.188633341232787,8.476554906715478,8.153336864875156,8.181435365979738,8.200932561598757,8.217735157112283,8.44296973397358,8.739533771873544,8.302034866000719,8.154271258207803,8.488967239644595,9.345870267950039,9.001719785029751,8.551095911980742,8.398899395954038,8.743636256833932,8.801450640690812,8.477347758717338,8.052973820020696,7.909643120461569,8.234298222455257,8.6,2.130463430705039,19.626456741529704,-85.88159422159173,69.27104564769272,72.0231549393281,63.76682706442196,30.35143769968049,57.44680851063831,76.36363636363637,6.2857142857142945,27.922971114167833,65.8578856152513,0.24671061632198543,0.3778442616440576,8.187747133155257,8.623379880299272,9.106,8.709,8.026000000000002,7.733000000000001,7.506749999999999,8.357,0.40000000000000036,0.08999999999999986,0.11000000000000121,0.09017923980293858
20060519,9.37,9.5,9.28,9.05,0.00039709,9.3,0.37102592,0.752688172,9.172440302880283,9.045425490319122,8.634914162578584,8.375979536114285,9.279316670616392,8.588235543376044,8.231831260689663,8.233112089198011,8.29086082609116,8.262922013696116,8.467365267290065,8.854163995169262,8.403745831143507,8.213575099270837,8.510721134962012,9.447613511966692,9.11978891502434,8.655858206077813,8.459982352248963,8.766042769010872,8.897267093793873,8.588539075314184,8.1516334562092,7.967167846292712,8.255399500913152,9.46,1.1879049676025857,21.492661169026526,-81.91113142637187,68.10028205306622,70.71553064390747,62.86978487138373,28.115015974440922,75.16339869281042,75.53763440860214,3.880266075388023,28.88583218707015,65.8578856152513,0.28995311195982454,0.3459399651027131,8.275321419588202,8.738244514099383,9.26,8.857000000000001,8.136500000000002,7.8226666666666675,7.579249999999999,8.341,0.08999999999999986,0.13000000000000078,0.22999999999999865,0.0826877580764783
20060522,9.47,9.61,9.4,9.28,0.00037384,9.37,0.35343968,1.0672358591,9.271626868586855,9.151569117739342,8.74625894090144,8.475435941922077,9.374658335308197,8.698456100454038,8.311713114838717,8.286889824450272,8.381563839468763,8.310258405315876,8.493750391835064,8.96613417786576,8.505293847225078,8.2748641188186,8.534407032864184,9.549775674644462,9.235118203201733,8.76045266264183,8.52311004238316,8.790439243850109,8.993478062529249,8.697150152529787,8.250135031808325,8.026618195254041,8.27837482187826,9.08,2.2457352623623428,23.813508354470137,-74.97622996130463,66.11216214540985,69.18107447774159,59.974337480746385,24.920127795527137,50.64935064935063,73.23529411764707,10.116279069767453,26.77376171352076,67.47404844290658,0.32936371995039576,0.3152848639245699,8.363816129248336,8.850822281161017,9.262,9.026,8.244000000000002,7.913333333333335,7.65,8.320833333333333,0.07000000000000028,0.1399999999999988,0.120000000000001,0.07961717664356745
20060523,8.52,9.38,9.38,8.52,0.00043919,9.47,0.38806752,-10.0316789863,9.021084579057904,8.993676838304506,8.71609108211458,8.479487219929162,8.947329167654098,8.676149087897283,8.32515097839751,8.297025049474174,8.392212774894244,8.318483565891725,8.4944411709973,8.885018872799257,8.506694433203641,8.286821966681108,8.53405130365766,9.291717116429641,9.151569438983236,8.761895266199751,8.535426625681541,8.79007284276739,8.750452041686167,8.618468306615279,8.251493600207532,8.038217307680675,8.27802976454793,9.09,-6.885245901639353,12.466339299857463,-9.105888474546921,45.192093199360734,61.184747384947975,13.206784828186258,55.44871794871796,29.104477611940304,58.726415094339615,-9.936575052854135,7.984790874524713,57.507507507507505,0.3483992241079592,0.15228403326050755,8.37538530485957,8.799926545597783,9.15,9.065999999999999,8.296000000000001,7.972333333333335,7.695,8.2875,-0.8600000000000012,0.0,0.0,0.08343028517984256
20060524,8.15,8.78,8.48,7.82,0.00037398,8.52,0.30830562,-4.3427230047,8.73072305270527,8.78275762872838,8.64061227116597,8.449533836299238,8.54866458382705,8.610380451910123,8.31385091527509,8.290632656018774,8.373581022979302,8.311876367229305,8.485376929655265,8.751379077744847,8.472723534803295,8.280147724403982,8.5245685554192,8.992644744286428,9.013920450077192,8.726905240847394,8.5285521561361,8.780305612081778,8.468801361124113,8.488837705412502,8.218541828759196,8.031743292671862,8.268831498756624,9.3,-9.060477571970535,8.744963040055536,45.54092399449227,34.654811104100574,52.341435291332175,-0.718437270362628,69.07894736842104,22.35294117647062,50.3512880562061,-10.242290748898675,4.75578406169666,57.42128935532234,0.34696892912293775,-0.011442359880171837,8.358690097092195,8.699937846275047,8.962,9.006,8.335,8.012666666666668,7.724000000000001,8.250166666666667,-0.33000000000000007,0.29999999999999893,0.33000000000000007,0.0870951405698513
20060525,8.15,8.32,8.15,7.85,0.00018953,8.15,0.15337404,0.0,8.537148701803515,8.624568221546285,8.575197301677175,8.422303487544763,8.349332291913525,8.552832895421357,8.303279888483148,8.284518192713609,8.356382482750124,8.305528274396783,8.476551220980125,8.642037427245784,8.441987960060125,8.273799054920861,8.515319949112552,8.79326316285762,8.901298550063158,8.695247598861929,8.522013026568487,8.77077954758593,8.28103424074941,8.38277630442841,8.18872832125832,8.025585083273235,8.259860350639174,9.37,-6.665139715987162,8.343081995107998,67.21531488187175,27.629956373927133,44.10427565219716,-5.318682182612918,75.53956834532373,11.409395973154355,41.75824175824177,-10.341034103410337,0.36945812807883177,56.374807987711215,0.3319952337762563,-0.11978956277345199,8.343231571381663,8.615332023771193,8.732,8.919000000000002,8.378,8.042333333333335,7.749249999999999,8.206333333333331,0.0,0.16999999999999993,0.3000000000000007,0.08399283213460856
