date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20200116,308,308,601162XSHG20200116,20200210010218,0,504724,6.95,347669568,601162.XSHG,6.84,1500,6.88,6.88,235251.265625,518000,0.0,6.88,2,6.916976424675876,6.935653842657341,6.9265065354293265,6.84888657007375,6.8947116073505255,6.9173770281753555,6.7629156289002506,6.74206274229415,6.804705775565086,6.76277768672764,6.959395291869163,6.946001401265213,6.86077536390769,6.733259671183626,7.005303646153137,7.124485717416152,7.154381443303169,7.066598624824921,6.935257461319135,7.2154627555377315,6.709467131935599,6.737621359227257,6.6549521029904595,6.531261881048118,6.795144536768542,6.94,-0.5492917028042695,9.529722673289413,133.30116606352917,30.89634603490338,35.14199518724842,22.405047730213298,71.99999999999997,27.77777777777772,23.33333333333332,0.0,-1.7142857142857157,55.49999999999999,0.1957221034323317,-0.11518979831493292,6.794976814407584,6.940277027465765,6.917999999999999,6.9879999999999995,6.9975,6.697666666666667,6.399500000000001,6.2645,0.0,0.07000000000000028,0.040000000000000036,0.027443811143976298,7.022499999999999,7.363256511309761,6.681743488690237,63.3027522935781,25143417,-0.3310664798339673,-0.3328759112983182,0.7562072996539383,1.9902912621359237,1.717647058823528,33.33333333333333,6.92,-0.10846461912041905,45.23809523809524,30.889973597809618,37.26481976342094,7.022499999999999,7.0280000000000005,6.934,6.88,0.2028951122156471,3.44,0.2172938370050137,0.6363636363636371,0.3636363636363629,0.0,7.5680000000000005,6.192
20200117,309,309,601162XSHG20200117,20200210010218,0,1302397,7.12,915728640,601162.XSHG,6.9,1500,7.06,6.95,235251.265625,518000,2.6162790698,6.88,3,6.964650949783917,6.966740381993005,6.94430566403875,6.868078700067046,6.9773558036752625,6.935204899653437,6.782082362519589,6.75588610132484,6.8243437928293105,6.7744334637187125,6.962042784188395,6.9667284192169925,6.879749138773625,6.749198223808816,7.006654173408616,7.1735904782774345,7.175730271793502,7.086141612936834,6.951674170523081,7.216853798610875,6.7557114212904,6.757726566640483,6.673356664610416,6.546722277094551,6.7964545482063565,6.99,1.6997983290118042,11.974623314829515,17.57389022024481,43.03346145916631,37.77248394455438,53.555416488390165,54.0,67.6470588235293,38.99999999999997,1.4367816091953973,-4.076086956521749,55.94059405940593,0.1827508884073303,-0.09409172381914432,6.814608161488504,6.958695946317186,6.942,6.976999999999999,6.994,6.749,6.4315,6.277833333333333,0.10999999999999943,0.0600000000000005,0.04999999999999982,0.027770558173818148,6.9975,7.3341541251789435,6.660845874821056,103.31491712707215,26445814,-0.13577229362627463,-0.23341938673012097,0.5989612289648165,1.8677419354838725,1.645833333333332,33.33333333333333,6.88,-0.11518979831493292,23.33333333333332,30.89634603490338,35.14199518724842,6.9975,6.9879999999999995,6.917999999999999,6.88,0.19113364673825406,3.53,0.2028951122156471,0.2727272727272753,0.2272727272727267,0.499999999999998,7.5680000000000005,6.192
20200120,310,310,601162XSHG20200120,20200210010218,0,1405183,7.05,970896192,601162.XSHG,6.84,1500,6.9,7.0,235251.265625,518000,-2.2662889518,7.06,4,6.943100633189278,6.950055286494754,6.938398242166916,6.870980636424588,6.9386779018376314,6.930804287196757,6.789689952034455,6.7621519230063685,6.83016350107321,6.779357641612097,6.960410079341332,6.9545959793593575,6.881677792223757,6.756554408013264,7.0040207370281555,7.151393652184956,7.1632338587401385,7.08812812599047,6.959251040253662,7.214141359139,6.7348076141936,6.745958099978576,6.6752274584570435,6.553857775772865,6.793900114917311,6.9,-0.34662045060657326,9.073664242807489,253.56454720616773,44.136128777655614,39.893698888921456,52.62098855512393,78.65168539325838,40.0,37.14285714285715,-0.5763688760806921,-5.219780219780218,51.86104218362283,0.1693255097954816,-0.09984212618888683,6.820933482859727,6.949665800729926,6.9239999999999995,6.957000000000001,6.985499999999999,6.796,6.462000000000001,6.287,-0.09999999999999964,0.04999999999999982,0.0600000000000005,0.027292909674124337,6.994,7.331133504712896,6.656866495287104,115.38461538461526,27850997,-0.10538973798389732,-0.12058101580508598,0.6819244852924753,1.6956521739130448,1.479999999999999,33.33333333333333,6.95,-0.09409172381914432,38.99999999999997,43.03346145916631,37.77248394455438,6.994,6.976999999999999,6.942,7.06,0.1786533809646432,3.45,0.19113364673825406,0.23809523809523728,0.28571428571428814,0.47619047619047455,7.766,6.354
20200121,311,311,601162XSHG20200121,20200210010218,0,1528454,6.86,1016730176,601162.XSHG,6.47,1500,6.5,6.85,235251.265625,518000,-5.797101449299999,6.9,1,6.7954004221261854,6.837541464871066,6.879945143211327,6.837255124022352,6.719338950918816,6.876953751297163,6.771000277709652,6.75075401331044,6.8047663086829635,6.7684024399802505,6.948294024621823,6.871942164930383,6.845327526297685,6.744039558841885,6.991575780558325,6.999262434789971,7.078100429878295,7.050687352086616,6.946360745607142,7.2013230539750746,6.5915384094624,6.665783899982471,6.639967700508754,6.541718372076628,6.781828507141575,6.88,-5.026300409117467,2.491327656890605,-920.8358693446932,30.96254739023196,36.916648389358286,19.05434539197931,97.34513274336281,23.68421052631576,28.26086956521739,-7.010014306151648,-9.344490934449093,38.42105263157895,0.1495515573076081,-0.15252410635310637,6.797160632277524,6.880486446771476,6.843999999999999,6.8889999999999985,6.9784999999999995,6.8293333333333335,6.483749999999999,6.288499999999999,-0.34999999999999964,0.010000000000000675,0.03000000000000025,0.0307859458858235,6.985499999999999,7.355271551096078,6.61572844890392,33.75000000000003,29379451,-0.4827719796671377,-0.2940808588255175,0.6665550903945022,1.514619883040937,1.1234567901234558,16.666666666666664,7.0,-0.09984212618888683,37.14285714285715,44.136128777655614,39.893698888921456,6.985499999999999,6.957000000000001,6.9239999999999995,6.9,0.1595878676705049,3.25,0.1786533809646432,0.025641025641027333,0.07692307692307745,0.8974358974358952,7.590000000000001,6.210000000000001
20200122,312,312,601162XSHG20200122,20200210010218,0,826905,6.65,539117760,601162.XSHG,6.32,1500,6.58,6.43,235251.265625,518000,1.2307692308,6.5,2,6.723600281417457,6.773156098653299,6.839952457449817,6.813868294565774,6.649669475459408,6.839834532385017,6.7586776791477385,6.743329925775204,6.787476592630427,6.761014109000634,6.93860207660546,6.818861771306677,6.820058238078857,6.736037629142281,6.981413415606267,6.925308289859981,7.023427624445878,7.024659985221223,6.938118758016549,7.190855818074454,6.521892272974933,6.6142959181674765,6.615456490936491,6.533956500268013,6.771971013138079,6.88,-3.0070754716981223,3.485153497735316,-312.29742612011466,31.47503159348797,35.10277612406818,24.21954253232755,73.73737373737374,31.707317073170728,28.26086956521739,-4.6376811594202945,-7.323943661971826,42.42424242424242,0.1277705199969576,-0.1702476232543098,6.781074659516226,6.834257762652787,6.784000000000001,6.859,6.963000000000001,6.866666666666666,6.510250000000001,6.295166666666666,0.15000000000000036,0.07000000000000028,0.10999999999999943,0.0323127713611893,6.9784999999999995,7.385886794091315,6.571113205908684,35.12064343163544,28552546,-0.7143072238315791,-0.5985396017493584,0.616110281023343,1.4521739130434799,1.0888888888888884,33.33333333333333,6.85,-0.15252410635310637,28.26086956521739,30.96254739023196,36.916648389358286,6.9784999999999995,6.8889999999999985,6.843999999999999,6.5,0.13830691476371618,3.29,0.1595878676705049,0.21212121212121293,0.33333333333333154,0.45454545454545553,7.15,5.8500000000000005
20200123,313,313,601162XSHG20200123,20200210010218,0,779781,6.62,504994656,601162.XSHG,6.32,1500,6.4,6.5,235251.265625,518000,-2.73556231,6.58,2,6.615733520944971,6.679867073989975,6.781292129789842,6.776243904150704,6.524834737729704,6.784855215836889,6.7355371837188525,6.728402537698021,6.7576707008896255,6.746856692961394,6.924428337747422,6.7427050856145545,6.780052691595157,6.719645549671926,6.967057528801174,6.81420552657332,6.944986238182992,6.983454272343011,6.921234916162083,7.17606925466521,6.417261515316622,6.540423933046117,6.576651110847302,6.518056183181768,6.758045802937138,7.06,-4.306220095693771,0.42996579104294586,-214.6243066061522,24.316687728991987,31.507413325709447,9.935236535557074,91.48936170212765,26.0,30.952380952380953,-6.9767441860465045,-10.863509749303613,41.06666666666667,0.1027102690381802,-0.19792791301178422,6.752846906959468,6.767448876090819,6.688,6.803,6.9415000000000004,6.887333333333334,6.533499999999999,6.298666666666666,-0.09999999999999964,0.1200000000000001,0.08000000000000007,0.034701420786476644,6.963000000000001,7.436255744814578,6.489744255185424,30.630630630630606,27772765,-0.957946393052534,-0.8361268084420566,0.410684859876843,1.2740112994350297,0.9350961538461535,33.33333333333333,6.43,-0.1702476232543098,28.26086956521739,31.47503159348797,35.10277612406818,6.963000000000001,6.859,6.784000000000001,6.58,0.11356592563724315,3.2,0.13830691476371618,0.4000000000000006,0.26666666666666705,0.33333333333333237,7.238,5.922000000000001
20200203,314,314,601162XSHG20200203,20200210010218,0,81672,5.76,47043072,601162.XSHG,5.76,1500,5.76,5.76,235251.265625,518000,-10.0,6.4,2,6.330489013963313,6.449900305492481,6.645119845817862,6.683858094682458,6.142417368864852,6.656748313857277,6.672599300898281,6.686298079537237,6.680926800821193,6.70815643049232,6.8937854867540675,6.564031433684636,6.682904816205142,6.672833571639149,6.9372536392011455,6.520403684382213,6.760952376695175,6.883391960691297,6.873018578788324,7.14537124837718,6.140574343544413,6.367110490674096,6.482417671718988,6.472648564489974,6.729136030025111,6.9,-10.392034847542005,-9.621540199585727,-318.29287640805984,16.211125152661324,26.408650601360073,-4.183925744736172,100.0,5.479452054794526,17.032967032967015,-16.27906976744186,-16.27906976744186,38.88888888888889,0.06646344656892694,-0.2886590015340224,6.679302691629137,6.612456741307616,6.428,6.685,6.8755,6.876666666666667,6.544499999999999,6.2924999999999995,0.0,0.0,0.0,0.03196366862509338,6.9415000000000004,7.635689455408249,6.247310544591752,-31.571627260083474,27691093,-1.6645976354895224,-1.3112720142710281,0.488846880793911,1.0771428571428583,0.5501066098081019,33.33333333333333,6.5,-0.19792791301178422,30.952380952380953,24.316687728991987,31.507413325709447,6.9415000000000004,6.803,6.688,6.4,0.07748355044549035,2.88,0.11356592563724315,,,,7.040000000000001,5.760000000000001
20200204,315,315,601162XSHG20200204,20200210010218,0,1497509,5.76,823610048,601162.XSHG,5.18,1500,5.65,5.18,235251.265625,518000,-1.9097222222,5.76,2,6.103659342642209,6.249925229119361,6.512437199708813,6.589870995165871,5.896208684432426,6.530904774625117,6.606625152453232,6.641241641296488,6.601624739219563,6.666660099884777,6.861054289734224,6.397843900287429,6.58453292894751,6.6229392510713865,6.905469598727043,6.286769122921475,6.589779217296052,6.782068916815936,6.821627428603528,7.112633686688855,5.920549562362943,6.205908583278807,6.386996941079085,6.424251073539245,6.698305510765231,6.5,-8.546455163483321,-11.286270569023953,-250.94067113086885,18.883018143011338,23.900106448577162,8.848841531879685,75.77319587628864,5.673758865248232,16.230366492146583,-19.971671388101974,-18.821839080459764,33.769633507853406,0.0231987467317945,-0.3458481997377765,6.6030580478047565,6.4643864734141365,6.178,6.551,6.8185,6.850333333333334,6.55175,6.283999999999998,0.47000000000000064,0.10999999999999943,0.0,0.038080371373646935,6.8755,7.751748252494691,5.999251747505308,-26.68957617411227,29188602,-2.249430051903299,-1.9570138436964106,0.8038814445764146,1.230994152046785,0.5352112676056334,16.666666666666664,5.76,-0.2886590015340224,17.032967032967015,16.211125152661324,26.408650601360073,6.8755,6.685,6.428,5.76,0.03425252547826829,2.825,0.07748355044549035,0.1896551724137921,0.0,0.8103448275862078,6.336,5.184
20200205,316,316,601162XSHG20200205,20200210010218,0,1191724,5.94,684553344,601162.XSHG,5.56,1500,5.7,5.64,235251.265625,518000,0.8849557522,5.65,2,5.9691062284281395,6.11244392183952,6.404112239747638,6.508973631968973,5.798104342216213,6.4270416777969785,6.548133207133668,6.6003180916749,6.532268990048828,6.628751860673609,6.830500229478061,6.2709631911442605,6.5002916976191765,6.577917824189855,6.875704917276992,6.148179415280984,6.459092086878589,6.695300448547752,6.775255358915551,7.081976064795302,5.790033041575295,6.082834295409932,6.305282946690601,6.3805802894641594,6.669433769758682,6.58,-5.2841475573280094,-10.45057500157101,-158.3611667780006,21.523386665787633,23.10786652098065,18.354426955401607,73.19587628865978,12.26415094339622,16.230366492146583,-17.39130434782609,-17.867435158501443,35.170603674540686,-0.0214517694623623,-0.3578061282070406,6.536164859078479,6.346788554427347,6.018,6.431,6.7535,6.821000000000001,6.5605,6.276833333333332,0.0600000000000005,0.2400000000000002,0.08000000000000007,0.042428197460603466,6.8185,7.815761750996197,5.8212382490038035,-8.092485549132974,27996878,-2.440330722188756,-2.344880387046027,1.146521569477229,1.2278106508875757,0.5212121212121208,33.33333333333333,5.18,-0.3458481997377765,16.230366492146583,18.883018143011338,23.900106448577162,6.8185,6.551,6.178,5.65,-0.010473240547611784,2.85,0.03425252547826829,0.6315789473684204,0.21052631578947345,0.15789473684210625,6.215000000000001,5.085000000000001
20200206,317,317,601162XSHG20200206,20200210010218,0,1426873,5.93,824705664,601162.XSHG,5.6,1500,5.85,5.65,235251.265625,518000,2.6315789474,5.7,2,5.929404152285426,6.046832941379639,6.330230607781287,6.449066938153612,5.824052171108106,6.354911468072356,6.503092355060528,6.567695565949905,6.479786760045072,6.598212572019742,6.804697591860217,6.194424429118031,6.438359154988778,6.542409637644008,6.8503788699368195,6.107286276853989,6.380257161991572,6.631509929638442,6.738681926773328,7.055890236034925,5.751522027716863,6.00859169624449,6.245208380339115,6.346137348514688,6.644867503838714,6.4,-0.3746594005449632,-8.065124465677625,-116.00708800945088,25.86095193526735,24.025561659076217,29.53173248764962,65.46391752577321,17.69911504424774,23.350253807106565,-10.000000000000005,-16.30901287553649,33.423180592991905,-0.06218817934598625,-0.3272080734056807,6.485337832480072,6.27035954605391,5.872,6.328000000000001,6.678000000000002,6.7909999999999995,6.570499999999998,6.272,0.1999999999999993,0.08000000000000007,0.05000000000000071,0.04603433938069887,6.7535,7.783754337530301,5.723245662469699,-0.15698587127166566,29423751,-2.18807568492394,-2.314203203556348,1.2605630327207054,1.35782747603834,0.604347826086956,50.0,5.64,-0.3578061282070406,16.230366492146583,21.523386665787633,23.10786652098065,6.7535,6.431,6.018,5.7,-0.05137424972332187,2.925,-0.010473240547611784,0.2424242424242426,0.15151515151515363,0.6060606060606037,6.2700000000000005,5.13
20200207,318,318,601162XSHG20200207,20200210010218,0,1670141,6.18,1010513664,601162.XSHG,5.78,1500,6.11,5.81,235251.265625,518000,4.4444444444,5.85,3,5.989602768190284,6.062624706034729,6.300866526743781,6.418242671048739,5.967026085554053,6.3242975345633115,6.477731557959849,6.547795758734693,6.4513416246569895,6.579066980960144,6.786416076284948,6.179074532914753,6.407086854513657,6.521316484588202,6.832097910185293,6.169290851235993,6.364446768902196,6.599299460149067,6.716955979125848,7.037060847490852,5.809914685144576,5.99370229692731,6.214874248878247,6.325676990050556,6.627134972879735,5.76,5.091159270725839,-4.0786209928097845,-62.69595791365952,33.818174730463454,27.2897660162053,46.874992158979765,52.06185567010307,38.01652892561983,32.57918552036199,-7.14285714285714,-11.44927536231884,40.7608695652174,-0.0940459457149301,-0.25675509390371076,6.457535030074141,6.245688846661,5.814,6.2509999999999994,6.6195,6.748666666666667,6.586,6.276333333333333,0.3000000000000007,0.0699999999999994,0.02999999999999936,0.05098214701591371,6.678000000000002,7.697695542796968,5.658304457203036,20.0710479573712,31093892,-1.519180611592477,-1.8536281482582084,1.8210313979536559,1.4401294498381891,0.6111111111111106,50.0,5.65,-0.3272080734056807,23.350253807106565,25.86095193526735,24.025561659076217,6.678000000000002,6.328000000000001,5.872,5.85,-0.08346863646128572,3.055,-0.05137424972332187,0.1749999999999987,0.0749999999999985,0.7500000000000028,6.4350000000000005,5.265
20200210,319,319,601162XSHG20200210,20200210162156,0,1167630,6.18,710870976,601162.XSHG,6.0,1500,6.11,6.02,235251.265625,518000,0.0,6.11,4,6.029735178793523,6.0744685295260465,6.275417656511277,6.390220610044309,6.038513042777026,6.297510342742897,6.454006941317279,6.528761160528837,6.4250845766064515,6.560672197393081,6.768615653224819,6.166515526930254,6.3787928683695,6.501252265827802,6.814268332156027,6.210627234157329,6.351510992738161,6.570156654420585,6.696289833802636,7.018696382120709,5.848843123429717,5.981520061122346,6.187429082318414,6.306214697852967,6.609840282191346,5.65,3.8409245411284836,-4.177906028479993,-41.37468220475684,40.99783077268992,31.85912093503351,59.27525044800275,52.06185567010307,80.701754385965,32.57918552036199,-4.531250000000001,-11.191860465116273,37.17579250720461,-0.118454363847435,-0.19761506971107617,6.431791694513094,6.224813639482385,5.884,6.156000000000001,6.5665000000000004,6.714666666666667,6.60075,6.280166666666667,0.09000000000000075,0.0699999999999994,0.019999999999999574,0.050811989887164566,6.6195,7.629376725150154,5.609623274849847,140.51446945337628,29926262,-0.8843577804348894,-1.2017691960136831,2.340223520297428,1.4440789473684226,0.6047516198704096,50.0,5.81,-0.25675509390371076,32.57918552036199,33.818174730463454,27.2897660162053,6.6195,6.2509999999999994,5.814,6.11,-0.10817052017517023,3.055,-0.08346863646128572,0.3888888888888862,0.11111111111110891,0.5000000000000049,6.721000000000001,5.4990000000000006
