date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20190910,542,601878XSHG20190910,20200210010427,0,866276,9.7,808280000,601878.XSHG,8.95,1500,9.47,9.05,120850.8203125,333333.34375,4.6408839779,9.05,4,8.974706550896075,8.841529777812475,8.603768357524293,8.52812169011041,9.16697308990258,8.586353338703738,8.523949694055004,8.599181770800916,8.518106424371402,8.631901848198638,8.78493069272962,8.708308975649512,8.533526175546363,8.568606434994487,8.809607078109128,9.243947747422958,8.969558244918998,8.789531960812754,8.825664628044322,9.073895290452402,8.705465354369192,8.447059706380026,8.277520390279973,8.311548241944653,8.545318865765854,8.45,6.404494382022474,10.011384493854681,-265.68287464030175,79.14942175522583,70.57064033907533,96.30698458752684,13.52941176470581,100.0,89.01734104046245,14.787878787878794,14.234016887816667,73.50993377483442,-0.02361477503598396,0.30756081275688607,8.517924940128479,8.648090571470938,8.9,8.539,8.369000000000002,8.323666666666666,8.47575,8.740499999999999,0.41999999999999993,0.22999999999999865,0.10000000000000142,0.03363051574574362,8.294,9.048291720755307,7.539708279244694,-10000.0000000011,21152489,1.6107815777785701,1.4008731256296159,3.1581940029418543,1.5959999999999976,2.2613065326633133,100.0,9.15,0.2379068696968029,75.67567567567572,75.6518434762122,66.28124963100008,8.294,8.416999999999998,8.672,9.05,4.735,9.231000000000002,9.140500000000001,9.3215,9.412,9.502500000000001,9.09525,9.05905,-0.062059876630594715,20286213.0,0.30666666666666487,0.13333333333333522,0.5599999999999999,9.955000000000002,8.145000000000001
20190911,543,601878XSHG20190911,20200210010427,0,630951,9.65,598442048,601878.XSHG,9.34,1500,9.39,9.53,120850.8203125,333333.34375,-0.8447729673,9.47,4,9.113137700597383,8.978647333359357,8.708599243187722,8.606474263736736,9.27848654495129,8.68680917136577,8.579823907341778,8.633565172070442,8.585175160958217,8.661631187484966,8.800853569236736,8.832252798258692,8.615095111208614,8.608674413775244,8.823937767538533,9.386531831615304,9.097220382206453,8.873547964544873,8.866934646188502,9.088655900564689,8.839743569579461,8.56728521431093,8.356642257872355,8.350414181361986,8.559219634512377,8.7,3.3230633802816856,9.069367653208186,-217.41150088098712,79.87471490509034,73.671998527747,92.28014765977704,18.23529411764699,92.72727272727272,83.92857142857146,12.72509003601441,15.640394088669968,75.51020408163266,0.017049658139368616,0.3253154654028206,8.582523092711554,8.762230483552333,9.088000000000001,8.663,8.440000000000001,8.341333333333333,8.482249999999999,8.7455,-0.1399999999999988,0.120000000000001,0.05000000000000071,0.034232513694220326,8.369000000000002,9.220727656002788,7.517272343997215,-10000.00000000198,20521538,1.7304935178092118,1.6706375477938908,1.7669787289067045,1.6569037656903745,2.82530120481927,83.33333333333334,9.05,0.30756081275688607,89.01734104046245,79.14942175522583,70.57064033907533,8.369000000000002,8.539,8.9,9.47,4.695,9.659400000000002,9.5647,9.754100000000001,9.8488,9.9435,9.51735,9.47947,-0.02361477503598396,21152489.0,0.387096774193551,0.16129032258064718,0.45161290322580183,10.417000000000002,8.523000000000001
20190912,544,601878XSHG20190912,20200210010427,0,501881,9.65,479452544,601878.XSHG,9.38,1500,9.64,9.44,120850.8203125,333333.34375,2.6624068158,9.39,4,9.288758467064921,9.143985500019518,8.832786010762694,8.700431148851578,9.459243272475646,8.805958024945049,8.64822236493263,8.67732320806738,8.6663155331922,8.699998591897321,8.822936370046294,8.97911592584802,8.712705100617317,8.658982978956939,8.844087452290667,9.56742122107687,9.248489403623461,8.974086253635837,8.918752468325646,9.109410075859387,9.010095713052973,8.70974244807258,8.451323947598796,8.39921348958823,8.578764828721948,8.83,3.9241052177662867,11.916039751091304,-185.3884521092234,85.37832399295182,77.5741070161486,100.98675794655824,3.5294117647058085,92.72727272727272,90.7103825136612,14.082840236686406,16.848484848484855,75.91973244147158,0.06092317294100356,0.3509881184130795,8.660854715473661,8.897271947621205,9.276,8.817000000000002,8.525,8.371666666666666,8.499500000000001,8.747333333333334,0.20000000000000107,0.009999999999999787,0.05999999999999872,0.03542840529813404,8.440000000000001,9.40671609069054,7.473283909309461,1211.1111111110968,20019657,1.8083808000183128,1.7694371589137623,1.9611223896036722,1.8868778280542968,3.2818791946308656,83.33333333333334,9.53,0.3253154654028206,83.92857142857146,79.87471490509034,73.671998527747,8.440000000000001,8.663,9.088000000000001,9.39,4.82,9.5778,9.4839,9.671700000000001,9.765600000000001,9.8595,9.43695,9.39939,0.017049658139368616,20521538.0,0.037037037037036306,0.22222222222221782,0.7407407407407458,10.329,8.451
20190916,546,601878XSHG20190916,20200210010427,0,847497,10.07,833570816,601878.XSHG,9.59,1500,9.65,9.79,120850.8203125,333333.34375,0.1037344398,9.64,4,9.409172311376615,9.270489125014638,8.941747875994336,8.786755589865072,9.554621636237822,8.911463271826918,8.712853180098266,8.719613503368798,8.741983569100494,8.737253549077819,8.844701202413496,9.101094848421107,8.801971281510905,8.707325272666358,8.86398652754275,9.691447480717914,9.37412769387374,9.066030419956233,8.968545030846348,9.129906123369032,9.126897142035316,8.828062002968474,8.537912143065578,8.446105514486367,8.598066931716467,9.05,2.2245762711864305,11.964542627744002,-166.56731246895214,82.68464842773363,79.27762082001028,89.49870364318033,20.68965517241378,91.83673469387755,93.2960893854749,10.91954022988507,18.404907975460123,79.16666666666667,0.10452884371722318,0.348845366209757,8.734124736549687,9.013076263371788,9.440000000000001,8.976,8.610000000000001,8.414,8.51375,8.749500000000001,-0.1399999999999988,0.28000000000000114,0.0600000000000005,0.03804517846312715,8.525,9.570294216955208,7.479705783044793,2421.212121212082,20867154,1.7305767589924335,1.769478779505373,1.3373259987505286,1.9383259911894253,3.1172839506172743,83.33333333333334,9.44,0.3509881184130795,90.7103825136612,85.37832399295182,77.5741070161486,8.525,8.817000000000002,9.276,9.64,4.825,9.8328,9.736400000000001,9.929200000000002,10.0256,10.122000000000002,9.6882,9.64964,0.06092317294100356,20019657.0,0.5833333333333351,0.12500000000000092,0.2916666666666639,10.604000000000001,8.676
20190917,547,601878XSHG20190917,20200210010427,0,596993,9.58,560684544,601878.XSHG,9.2,1500,9.27,9.51,120850.8203125,333333.34375,-3.9378238342,9.65,1,9.362781540917743,9.270366843760979,8.985514825861758,8.830686899877337,9.412310818118911,8.956280362848553,8.748798136220959,8.743543351048416,8.782600217631225,8.75814556676104,8.855893276034195,9.131804875980906,8.846545445176533,8.73477282034117,8.87401155155404,9.643664987145275,9.405759022260334,9.11194180853183,8.996816004951405,9.14023189810066,9.08189809469021,8.857850729701479,8.581149081821236,8.472729635730936,8.607791205007418,9.47,-2.2564318852804766,7.493216447505745,-80.36946734264751,73.80441763314109,77.45321975772055,66.50681338398215,39.40886699507391,59.649122807017484,78.40375586854456,4.983012457531138,14.444444444444443,69.93865030674846,0.1393798332887487,0.27880791657220416,8.773819200508969,9.05260299208382,9.484,9.078000000000001,8.6525,8.448,8.526,8.746333333333332,-0.2400000000000002,0.07000000000000028,0.07000000000000028,0.03875048394513166,8.610000000000001,9.689497568315929,7.530502431684074,188.15789473684168,20270161,1.2617974254106192,1.4961870922015263,1.0988293954545159,1.9017094017093983,2.573684210526309,66.66666666666666,9.79,0.348845366209757,93.2960893854749,82.68464842773363,79.27762082001028,8.610000000000001,8.976,9.440000000000001,9.65,4.635,9.843,9.746500000000001,9.9395,10.036000000000001,10.1325,9.69825,9.65965,0.10452884371722318,20867154.0,0.18421052631578985,0.18421052631578985,0.6315789473684204,10.615000000000002,8.685
20190918,548,601878XSHG20190918,20200210010427,0,319228,9.41,296165568,601878.XSHG,9.15,1500,9.2,9.38,120850.8203125,333333.34375,-0.7551240561,9.27,2,9.308521027278495,9.252775132820734,9.01411284908019,8.864260818070306,9.306155409059455,8.986745317492483,8.777907933884123,8.76338929230718,8.814707893198054,8.77547319159394,8.864948716138557,9.144203989438923,8.880207783731148,8.757466829105015,8.882060649046531,9.58777665809685,9.418530109122091,9.146614017243083,9.020190833978166,9.148522468517928,9.02926539646014,8.869877869755754,8.613801550219213,8.494742824231864,8.615598829575134,9.39,-2.4390243902439255,6.641938101309846,-51.72955974842772,63.8266010027392,72.9110135060601,45.6577759960974,42.85714285714288,32.911392405063225,73.63184079601986,1.6574585635358958,14.143920595533482,69.09090909090907,0.16548212787514674,0.20881835669118426,8.805388148619416,9.075279454840155,9.430000000000001,9.165000000000001,8.6935,8.483333333333333,8.535,8.740499999999999,-0.1800000000000015,0.02999999999999936,0.049999999999998934,0.04001594665195353,8.6525,9.749628524831982,7.555371475168018,105.43806646525722,19950933,0.7520575749282065,1.006927500169413,1.0418009302223343,1.7070312499999973,2.2999999999999954,50.0,9.51,0.27880791657220416,78.40375586854456,73.80441763314109,77.45321975772055,8.6525,9.078000000000001,9.484,9.27,4.6,9.4554,9.3627,9.5481,9.6408,9.7335,9.316349999999998,9.279269999999999,0.1393798332887487,20270161.0,0.11538461538461302,0.19230769230768838,0.6923076923076986,10.197000000000001,8.343
20190919,549,601878XSHG20190919,20200210010427,0,292788,9.33,270736352,601878.XSHG,9.15,1500,9.3,9.3,120850.8203125,333333.34375,1.0869565217,9.2,2,9.30568068485233,9.26458134961555,9.052231135869498,8.903873470973005,9.303077704529727,9.025902152805923,8.811591292988375,8.786720192641651,8.852038055259742,8.796042870354963,8.87639743413491,9.172530536813666,8.920187994804373,8.7839318618316,8.89238013919353,9.5848511053979,9.447706452918077,9.187793634648504,9.047449817686548,9.159151543369337,9.02651026430676,8.897354620709255,8.652582354960241,8.520413905976653,8.625608735017725,9.64,-1.1899702507437322,7.711195015172254,-39.19776949930889,57.285366852067696,67.70246462139596,36.45117131341118,37.93103448275858,44.44444444444447,73.89162561576353,-1.7951425554382252,12.727272727272737,69.91150442477874,0.1859508588734598,0.1637498479865046,8.842026063536496,9.109851846403208,9.412,9.25,8.740000000000002,8.527666666666667,8.54475,8.740833333333333,0.0,0.02999999999999936,0.15000000000000036,0.03828279146966683,8.6935,9.81049597134457,7.57650402865543,82.55813953488426,19658145,0.437501624448502,0.5947795996883543,0.971282451415259,1.6577946768060812,2.5303030303030267,50.0,9.38,0.20881835669118426,73.63184079601986,63.8266010027392,72.9110135060601,8.6935,9.165000000000001,9.430000000000001,9.2,4.65,9.383999999999999,9.292,9.475999999999999,9.568,9.66,9.245999999999999,9.209199999999997,0.16548212787514674,19950933.0,0.16666666666666338,0.8333333333333366,0.0,10.12,8.28
20190920,550,601878XSHG20190920,20200210010427,0,318968,9.29,291863200,601878.XSHG,9.04,1500,9.17,9.26,120850.8203125,333333.34375,-1.3978494624,9.3,2,9.260453789901554,9.240936012211662,9.067933651086898,8.928066791793642,9.236538852264864,9.043914383705182,8.83471443537622,8.803384532092014,8.876496666393608,8.810707855831238,8.88412381744715,9.172070439211181,8.943979614346814,8.802764453937376,8.899234950571469,9.538267403598601,9.447232552387517,9.212299002777218,9.066847387555498,9.166211999088613,8.982640176204507,8.896908326034845,8.67566022591641,8.538681520319255,8.632257902054324,9.65,-1.5883236746083007,6.15145972727064,-15.537971431507666,44.97490533500679,60.1266115259329,14.67149295315457,44.33497536945812,15.942028985507351,67.64705882352939,-2.342917997870081,10.084033613445378,62.29508196721309,0.1993176829576806,0.10693459267376637,8.866320429200458,9.119105408495022,9.318000000000001,9.297,8.7835,8.565000000000001,8.5515,8.737499999999999,-0.08999999999999986,0.02999999999999936,0.13000000000000078,0.03549183144259202,8.740000000000002,9.852821189589777,7.627178810410228,50.851581508515906,19977113,0.15750035858403774,0.29750099151626985,0.8260630088210454,1.6066176470588207,2.1793721973094122,50.0,9.3,0.1637498479865046,73.89162561576353,57.285366852067696,67.70246462139596,8.740000000000002,9.25,9.412,9.3,4.585,9.486,9.393,9.579,9.672,9.765,9.346499999999999,9.3093,0.1859508588734598,19658145.0,0.11999999999999744,0.5200000000000031,0.35999999999999943,10.230000000000002,8.370000000000001
20190923,551,601878XSHG20190923,20200210010427,0,258088,9.11,232552256,601878.XSHG,8.95,1500,9.05,9.08,120850.8203125,333333.34375,-1.3086150491,9.17,2,9.190302526601036,9.193202009158746,9.065542497608645,8.93915162890331,9.143269426132433,9.044675085742034,8.848603826642272,8.814106943740189,8.889843076671024,8.820091861484915,8.88848898014591,9.149875813900058,8.954076793932831,8.814824724477017,8.902957544384519,9.466011602399067,9.42437208831706,9.222699097750816,9.079269466211327,9.170046270716055,8.914593450803004,8.875379539483056,8.685454490114846,8.550379982742706,8.635868818052982,9.27,-1.6090454446618603,4.742945765144354,10.042112082928249,32.95946069952837,51.07089458379806,-3.263407069010995,55.13513513513513,12.500000000000139,59.16230366492149,-6.120331950207468,7.100591715976348,60.70287539936101,0.20516364313701185,0.046767681434650044,8.879926323333757,9.108473807188094,9.197999999999999,9.318999999999999,8.8215,8.603666666666667,8.5545,8.73333333333333,-0.02999999999999936,0.02999999999999936,0.10000000000000142,0.035334532430559965,8.7835,9.878073432895208,7.688926567104792,-2.1868787276341832,19719025,-0.1092294282035704,0.02413546519023367,0.6870238667712789,1.47670250896057,2.228971962616816,33.33333333333333,9.26,0.10693459267376637,67.64705882352939,44.97490533500679,60.1266115259329,8.7835,9.297,9.318000000000001,9.17,4.525,9.3534,9.2617,9.4451,9.5368,9.6285,9.21585,9.17917,0.1993176829576806,19977113.0,0.18749999999999584,0.6250000000000083,0.18749999999999584,10.087000000000002,8.253
20190924,552,601878XSHG20190924,20200210010427,0,297789,9.19,270362336,601878.XSHG,8.96,1500,9.04,9.08,120850.8203125,333333.34375,-0.1104972376,9.05,2,9.14020168440069,9.15490150686906,9.062136831260826,8.948319662639374,9.091634713066217,9.04409070002428,8.860951966858899,8.823928380968876,8.901393609234791,8.828715710054134,8.892476112247333,9.129898393190956,8.962259956415418,8.825808884258626,8.906341308720704,9.41440773493271,9.403795344986685,9.231127755107881,9.090583150786385,9.173531547982325,8.86599563386867,8.856001441395227,8.693392157722954,8.561034617730867,8.639151069459082,9.2,-1.223776223776225,4.661124875541247,14.236383987045071,24.651545228257,42.2644447986177,-10.5742539124644,56.59340659340665,23.255813953488524,55.86592178770946,-6.321243523316074,3.9080459770114926,60.70287539936101,0.20536206302892168,0.001587359135278632,8.891783632716441,9.097939375313002,9.152,9.318000000000001,8.867500000000001,8.635333333333335,8.55875,8.725833333333332,-0.040000000000000924,0.10999999999999943,0.0799999999999983,0.034895354803805914,8.8215,9.870668718557697,7.772331281442304,35.4231974921632,20016814,-0.2797154490923176,-0.194472438647944,0.477619386284737,1.4013840830449802,2.1981566820276437,16.666666666666664,9.08,0.046767681434650044,59.16230366492149,32.95946069952837,51.07089458379806,8.8215,9.318999999999999,9.197999999999999,9.05,4.52,9.231000000000002,9.140500000000001,9.3215,9.412,9.502500000000001,9.09525,9.05905,0.20516364313701185,19719025.0,0.47826086956521774,0.34782608695651634,0.17391304347826592,9.955000000000002,8.145000000000001
20190925,553,601878XSHG20190925,20200210010427,0,225261,9.09,202260800,601878.XSHG,8.9,1500,8.95,8.92,120850.8203125,333333.34375,-0.9955752212,9.04,2,9.076801122933793,9.103676130151793,9.047185253759382,8.94847242058125,9.020817356533108,9.032329362521244,8.866697001255098,8.82940975570936,8.905132562370577,8.833471956718677,8.89398989876714,9.097189594428965,8.961092341518711,8.83186698746552,8.90741930109797,9.349105156621807,9.370105282261834,9.229925111764272,9.096822997089486,9.17464188013091,8.804497089245778,8.824273906596096,8.69225957127315,8.566910977841555,8.640196722065031,9.3,-1.6699626455724128,3.6623502976673112,33.51063829787227,17.85886491000606,34.12925150241382,-14.681908274809473,72.25806451612907,22.2222222222224,46.98795180722888,-3.451995685005397,1.359003397508485,60.31746031746028,0.20010635346309086,-0.04204567652664648,8.896095956218927,9.075179471418695,9.102,9.266000000000002,8.9025,8.668,8.55925,8.717833333333335,0.02999999999999936,0.14000000000000057,0.019999999999999574,0.02909851326362905,8.867500000000001,9.877923178673175,7.857076821326828,30.322580645161274,19791553,-0.41475861425375904,-0.3472370316730383,0.4423849566759162,1.3344947735191617,1.803347280334725,16.666666666666664,9.08,0.001587359135278632,55.86592178770946,24.651545228257,42.2644447986177,8.867500000000001,9.318000000000001,9.152,9.04,4.475,9.220799999999999,9.1304,9.3112,9.4016,9.491999999999999,9.085199999999999,9.049039999999998,0.20536206302892168,20016814.0,0.7368421052631628,0.10526315789473488,0.1578947368421023,9.943999999999999,8.136
20190926,554,601878XSHG20190926,20200210010427,0,304637,9.13,273730528,601878.XSHG,8.81,1500,8.82,9.01,120850.8203125,333333.34375,-1.4525139665,8.95,2,8.991200748622528,9.032757097613846,9.016893886591467,8.936793109619318,8.920408678266554,9.005788192206088,8.863684291496705,8.829000635895909,8.898583903726687,8.832943644690493,8.892042796168004,9.04679148635097,8.947654975659786,8.831288110028177,8.905260799836292,9.260936771081205,9.3181952309415,9.21608462492958,9.096226753329024,9.17241862383138,8.721464726163852,8.775387741760442,8.679225326389991,8.566349466727331,8.638102975841203,9.17,-2.0652898067954495,2.2300523900041846,50.26908339432532,12.170460204554297,26.809654403127315,-17.107928192591736,90.57971014492749,0.0,26.277372262773756,-4.130434782608685,-2.5414364640884024,58.1039755351682,0.18917745726631358,-0.08743116957421815,8.89045921872123,9.035921091200434,9.005999999999998,9.209,8.936,8.696333333333333,8.558250000000001,8.709166666666668,-0.1899999999999995,0.120000000000001,0.009999999999999787,0.029425246725917047,8.9025,9.853592003961761,7.951407996038238,35.693215339233134,20096190,-0.5597452779226347,-0.4872519460881969,0.46762288858218354,1.2966666666666653,1.80081300813008,16.666666666666664,8.92,-0.04204567652664648,46.98795180722888,17.85886491000606,34.12925150241382,8.9025,9.266000000000002,9.102,8.95,4.41,9.129,9.039499999999999,9.218499999999999,9.308,9.397499999999999,8.994749999999998,8.958949999999998,0.20010635346309086,19791553.0,0.3750000000000028,0.031249999999999306,0.5937499999999979,9.845,8.055
20190927,555,601878XSHG20190927,20200210010427,0,169132,8.94,150194352,601878.XSHG,8.8,1500,8.91,8.84,120850.8203125,333333.34375,1.0204081633,8.82,2,8.964133832415019,9.002067823210385,9.00264136837927,8.934357372381198,8.915204339133277,8.993814668180327,8.866672401722724,8.832522347378696,8.89946206497848,8.835965462545769,8.892515354163583,9.021920307014431,8.944068787501712,8.835127714417048,8.905377817124286,9.23305784738747,9.292577916224865,9.212390851126763,9.10018154584956,9.172539151638015,8.695209817442569,8.751262697803998,8.67574672387666,8.570073882984536,8.638216482610558,9.05,-0.491400491400477,3.2827931562109085,67.24357684309327,12.814494837224212,22.144601214492948,-5.845717917313259,91.33858267716539,20.454545454545446,32.60869565217393,-4.19354838709678,-5.913410770855338,62.38244514106584,0.1762703521390509,-0.10325684101810129,8.891906684001137,9.016548615631137,8.953999999999999,9.136,8.976499999999998,8.728666666666667,8.56275,8.700666666666667,0.07000000000000028,0.02999999999999936,0.03999999999999915,0.028195685088333276,8.936,9.806844991947477,8.065155008052523,45.964912280701675,19927058,-0.5590607673146798,-0.5594030226186573,0.28024603922274827,1.3143812709030096,1.847736625514403,16.666666666666664,9.01,-0.08743116957421815,26.277372262773756,12.170460204554297,26.809654403127315,8.936,9.209,9.005999999999998,8.82,4.455,8.996400000000001,8.9082,9.0846,9.1728,9.261000000000001,8.864099999999999,8.828819999999999,0.18917745726631358,20096190.0,0.21428571428571155,0.2857142857142821,0.5000000000000063,9.702000000000002,7.938000000000001
