date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20120809,433,002493XSHE20120809,20200210005145,0,38171,14.43,54122072.0,002493.XSHE,13.9,1500,14.27,14.01,11200.0,111200.0,0.2810962755,14.23,4.0,13.805802901408038,13.621788305831895,13.446258827700918,13.60636426397714,14.069068440246863,13.45699771970472,13.946755178393087,14.544613316113638,13.749584999961067,14.732312436293478,15.579312691043295,13.477438315579313,13.574383747570058,14.349881188380017,15.737515519540025,14.219976988450279,13.881761465046694,13.981615259997161,14.780377624031418,16.209640985126228,13.391628814365797,13.073115166111933,13.167152235142956,13.919384752728616,15.265390053953825,12.77,4.312865497076036,-4.554879272289507,292.96490789364043,79.83168988991082,63.334851389181814,112.82536689136883,10.952380952380974,100.0,81.496062992126,11.833855799373039,10.964230171073096,43.89857369255151,-0.6510804774460404,0.6151600685759107,13.787972912474336,13.444472469316251,13.679999999999998,13.16,13.088999999999999,13.82333333333333,14.4655,15.370833333333334,0.2599999999999998,0.16000000000000014,0.10999999999999943,0.033313779620886594,13.138,14.243963833043377,12.032036166956622,796.2406015037559,547529,1.6335414990031147,1.50458073860713,1.2199602005579726,0.9312714776632302,0.5148247978436659,83.33333333333334,14.5,75.22372531105673,55.086432138817315,13.138,12.995999999999999,13.328,14.23
20120810,434,002493XSHE20120810,20200210005145,0,45652,14.92,66260328.0,002493.XSHE,14.16,1500,14.41,14.24,11200.0,111200.0,0.9810791871,14.27,4.0,14.007201934272025,13.81884122937392,13.574757650674128,13.679422058161036,14.239534220123431,13.57612300474163,13.976641941077403,14.538760563239133,13.800386153810216,14.719672732909421,15.54854130443689,13.646994985473983,13.653966247801483,14.35281381333709,15.704737358563728,14.427417992300187,14.056404835038203,14.063585235235529,14.783398227737203,16.17587947932064,13.586985876243864,13.237585135909763,13.244347260367437,13.922229398936976,15.233595237806815,12.92,2.869788692175907,-3.219740217873129,1242.6506765067575,79.78155156007335,68.81708477947899,101.71048512126208,20.238095238095234,100.0,83.71212121212122,15.187849720223824,13.733228097868983,46.04430379746835,-0.5690711472942873,0.6560746412140248,13.834048993031793,13.593015166344518,14.008,13.325999999999999,13.123000000000001,13.792666666666667,14.411000000000001,15.313666666666668,0.16999999999999993,0.5099999999999998,0.08000000000000007,0.03686240462258748,13.088999999999999,14.30775510255342,11.870244897446577,1252.0000000000002,593181,1.6810818214192953,1.657311660211205,1.820261019768409,1.0837887067395262,0.6823529411764708,100.0,14.01,79.83168988991082,63.334851389181814,13.088999999999999,13.16,13.679999999999998,14.27
20120813,435,002493XSHE20120813,20200210005145,0,26261,14.4,36792892.0,002493.XSHE,13.83,1500,13.86,14.28,11200.0,111200.0,-3.8167938931,14.41,1.0,13.958134622848016,13.82913092203044,13.612789963917578,13.695838234691848,14.049767110061715,13.611607629148926,13.96911665455628,14.509249234402649,13.804971834286352,14.685960076716896,15.50410600695171,13.685723169933256,13.673588509915627,14.328774115125526,15.659188287981907,14.376878661533457,14.096294865031254,14.083796165213096,14.758637338579293,16.128963936621364,13.539390584162575,13.275151474835258,13.263380854618157,13.89891089167176,15.18941263934245,14.21,-2.366863905325458,-6.443643432829795,-767.031919961889,72.44400914097851,70.0260595666455,77.27990828964454,42.06349206349209,73.03921568627449,68.07817589576545,8.535630383711824,9.738717339667446,41.246290801186944,-0.4956332245767472,0.587503381740321,13.835971289844254,13.634089756137667,14.196000000000002,13.450999999999999,13.163499999999999,13.746666666666668,14.341,15.252333333333333,-0.41999999999999993,0.120000000000001,0.02999999999999936,0.03740636238304009,13.123000000000001,14.382512207165934,11.863487792834068,313.5593220338976,566920,1.2903360484522224,1.4857089349357588,1.5311860940695297,1.0482142857142855,0.6086956521739131,83.33333333333334,14.24,79.78155156007335,68.81708477947899,13.123000000000001,13.325999999999999,14.008,14.41
20120814,436,002493XSHE20120814,20200210005145,0,21801,14.01,29810682.0,002493.XSHE,13.33,1500,13.89,13.8,11200.0,111200.0,0.2164502165,13.86,2.0,13.935423081898676,13.84434819152283,13.649751302061901,13.713489304265316,13.969883555030858,13.646406675505311,13.964012354262326,14.482325354646012,13.811512462418172,14.654745956061332,15.46162953308456,13.722864411763572,13.694199128018898,14.30737049975355,15.615504626550255,14.353485774355637,14.13455034411648,14.105025101859466,14.736591614746157,16.08396976534676,13.517360389441716,13.311178479410664,13.28337315417833,13.878149384760942,15.147039487753746,14.23,-1.7124257005377803,-5.861143492287272,-170.1570680628272,67.95072056941729,69.33427990090276,65.18360190644634,40.87301587301585,29.4871794871795,71.62162162162163,7.5077399380805,8.941176470588239,39.63414634146341,-0.42980915038874556,0.526592593504013,13.839973416522458,13.673460562885719,14.132,13.582999999999998,13.2055,13.7,14.267750000000001,15.195666666666664,0.08999999999999986,0.11999999999999922,0.47000000000000064,0.03951756341535847,13.163499999999999,14.460534694986992,11.866465305013007,86.86567164179091,545119,0.8814068675425415,1.0858714579973818,1.6411312022387257,1.081850533807829,0.6363636363636368,83.33333333333334,14.28,72.44400914097851,70.0260595666455,13.163499999999999,13.450999999999999,14.196000000000002,13.86
20120815,437,002493XSHE20120815,20200210005145,0,12822,13.8,17507384.0,002493.XSHE,13.53,1500,13.65,13.8,11200.0,111200.0,-1.7278617711,13.89,2.0,13.840282054599117,13.795761143642123,13.649784461786982,13.707717549332108,13.80994177751543,13.646855841067147,13.943753492697015,14.446137295748358,13.799088426847543,14.615344153862846,15.413955071687598,13.709616336897467,13.689989687255192,14.275303646107032,15.566973648116916,14.25549051623709,14.120904827004392,14.100689377872849,14.703562755490243,16.033982857560424,13.425073592961143,13.298327846790542,13.279289996637536,13.847044536723821,15.099964438673407,14.27,-2.6113013698630114,-7.096089187754381,-75.61607494455883,61.7679438590272,66.81216788694424,51.679495803193134,50.396825396825385,21.00000000000005,67.0886075949367,-3.940886699507393,8.24742268041238,49.24242424242424,-0.3750573335262331,0.4380145349000998,13.825901311594869,13.669851245518686,14.016,13.672,13.240999999999996,13.624333333333334,14.19075,15.126833333333332,-0.15000000000000036,0.0,0.120000000000001,0.03945796783852153,13.2055,14.510366276673592,11.90063372332641,45.78469520103762,532297,0.4464612649753814,0.6639340662589615,1.5657721337007309,1.0315789473684207,0.5906593406593408,66.66666666666666,13.8,67.95072056941729,69.33427990090276,13.2055,13.582999999999998,14.132,13.89
20120816,438,002493XSHE20120816,20200210005145,0,10220,13.68,13867492.0,002493.XSHE,13.44,1500,13.44,13.55,11200.0,111200.0,-1.5384615385,13.65,2.0,13.706854703066078,13.706820857731591,13.621813200215383,13.683379590301916,13.624970888757716,13.620998860933753,13.911253267361722,14.40239219593321,13.771466240166962,14.569252226260382,15.362008885590557,13.66059518473429,13.666181145611839,14.234557126784738,15.514455780262178,14.11806034415806,14.07041304027632,14.076166579980194,14.66159384058828,15.979889453670044,13.295649061974096,13.250777329192262,13.256195711243484,13.807520412981196,15.049022106854313,14.41,-2.960288808664261,-8.113873164328513,-23.067626683007234,52.58603664675887,62.07012414021578,33.61786165984503,58.730158730158756,14.529914529914635,60.69182389937106,-5.551651440618418,6.921241050119326,54.05405405405405,-0.3326111695841105,0.33956931153698067,13.797316029254509,13.634489515438888,13.85,13.765,13.249,13.560666666666666,14.10675,15.0605,-0.11000000000000121,0.129999999999999,0.0,0.03948508899873621,13.240999999999996,14.548683447933785,11.933316552066207,37.8932968536252,522077,0.03471791713990711,0.24058959105764427,1.5410458760412016,0.9931153184165225,0.5481283422459893,50.0,13.8,61.7679438590272,66.81216788694424,13.240999999999996,13.672,14.016,13.65
20120817,439,002493XSHE20120817,20200210005145,0,14391,13.88,19667640.0,002493.XSHE,13.39,1500,13.75,13.55,11200.0,111200.0,2.306547619,13.44,3.0,13.72123646871072,13.717615643298693,13.63890477352,13.68943599118356,13.687485444378858,13.637124003317034,13.90084983075774,14.374027317849158,13.76981499092335,14.53712468797566,15.319587599127646,13.676850605691692,13.674163893648805,14.210920193770848,15.470888970872988,14.13287356277204,14.087156123862444,14.08438881045827,14.637247799583974,15.935015639999177,13.309599374649398,13.26654508752094,13.26393897683934,13.784592587957722,15.006762301746798,13.86,0.23327015599941703,-5.628002745367218,-32.59501383453016,48.07819109783925,57.40614645942361,29.42228037467055,46.61354581673307,25.373134328358265,69.13580246913578,-3.6440084092501728,7.758620689655174,56.835937499999986,-0.2943990914635085,0.30569662496481587,13.79381113819862,13.65226035921752,13.718,13.863,13.280000000000001,13.500666666666666,14.037,15.003166666666667,0.1999999999999993,0.13000000000000078,0.16000000000000014,0.04022961807967877,13.249,14.573220525441288,11.924779474558713,19.68085106382983,536468,-0.08573568572910167,-0.025508884294597283,1.5890695931206993,0.978114478114477,0.572958500669344,50.0,13.55,52.58603664675887,62.07012414021578,13.249,13.765,13.85,13.44
20120820,440,002493XSHE20120820,20200210005145,0,21788,14.07,30278110.0,002493.XSHE,13.52,1500,14.03,13.63,11200.0,111200.0,2.0363636364,13.75,4.0,13.824157645807146,13.79571173247402,13.691050803717333,13.72039635562142,13.85874272218943,13.686233502902404,13.90918209974111,14.359069608377455,13.789829222390786,14.517237445309949,15.285651083361127,13.74105958647502,13.708053046634632,14.202094818464952,15.435311465419332,14.23888237518136,14.153291374069271,14.11929463803367,14.6281576630189,15.898370809381912,13.409432916432932,13.328827798880768,13.296811455235593,13.776031973911003,14.972252121456751,13.89,2.0215241419429937,-3.3653382557546982,-45.00106560357052,46.72717980946095,53.846490909436056,32.488557609510735,35.45816733067731,57.94392523364485,69.32515337423311,-2.6370575988896654,12.150279776179053,60.30245746691871,-0.255705765038014,0.3095466114039558,13.811306609443168,13.710374150107132,13.751999999999999,13.974,13.339500000000001,13.466999999999997,13.983499999999998,14.951500000000001,0.3999999999999986,0.040000000000000924,0.11000000000000121,0.041905207098345096,13.280000000000001,14.62654335243987,11.933456647560133,58.436944937833125,558256,0.03412149582116721,-0.02580709495396723,1.890374907934683,1.249999999999998,0.820388349514563,50.0,13.55,48.07819109783925,57.40614645942361,13.280000000000001,13.863,13.718,13.75
20120821,441,002493XSHE20120821,20200210005145,0,17927,14.15,25159494.0,002493.XSHE,13.83,1500,14.1,13.96,11200.0,111200.0,0.4989308624,14.03,4.0,13.916105097204763,13.871783799355516,13.745577363221688,13.754905777837655,13.979371361094714,13.737954315039602,13.921492932015878,14.347805712361044,13.81368851297611,14.500875192552696,15.254449739062151,13.806321479843199,13.745381327907523,14.197114583417882,15.402340811952188,14.333588250120906,14.220511124238495,14.15774276774475,14.623028020920419,15.864411036310754,13.49862194428862,13.392131835447902,13.333019888070297,13.771201145915345,14.940270587593622,13.65,2.2183558068725473,-2.5125489165756467,-48.461661087198756,47.294010858298904,51.662330892390344,38.55737079011601,32.66932270916336,59.45945945945941,68.55345911949684,1.7316017316017334,10.415035238841035,58.16733067729084,-0.21703955532796781,0.30932967768036956,13.83269130503997,13.770316588552188,13.794,13.963,13.401499999999999,13.44,13.931000000000001,14.898,0.1399999999999988,0.05000000000000071,0.13000000000000078,0.03565958045443735,13.339500000000001,14.706061743939879,11.972938256060123,124.62462462462507,540329,0.1940385345330609,0.11408001517711407,1.9759911617295705,1.3909287257019411,1.0200729927007302,66.66666666666666,13.63,46.72717980946095,53.846490909436056,13.339500000000001,13.974,13.751999999999999,14.03
20120822,442,002493XSHE20120822,20200210005145,0,14871,14.08,20580628.0,002493.XSHE,13.73,1500,13.74,14.08,11200.0,111200.0,-2.5531914894,14.1,1.0,13.85740339813651,13.838837849516638,13.74483371479213,13.753550707125141,13.859685680547358,13.73821002565965,13.9097837105955,14.321379377041,13.808020165824102,14.471036949707493,15.214595798560516,13.794263028962616,13.74486882048776,14.174816311056034,15.361295359805222,14.273125500080607,14.208090919831495,14.157214885102393,14.600060800387716,15.822134220599379,13.441681296192414,13.380435138093738,13.332522755873127,13.749571821724352,14.900456499011066,13.44,-0.521285838401397,-4.623073719283634,-11.864150290766862,40.124728412870134,47.816463399216936,24.741258440176537,47.01195219123505,53.658536585365844,39.55555555555555,-1.0799136069114497,6.346749226006194,55.83173996175908,-0.1856662011501186,0.2509868334227939,13.825825282444418,13.765652498005696,13.812000000000001,13.914000000000001,13.455000000000002,13.396666666666667,13.876499999999998,14.832166666666666,-0.33999999999999986,0.0,0.009999999999999787,0.034060717523650655,13.401499999999999,14.732642366540858,12.070357633459139,117.27019498607277,525458,0.12652382049792374,0.1602811775154923,1.6160136286201021,1.2489959839357405,0.9614711033274961,50.0,13.96,47.294010858298904,51.662330892390344,13.401499999999999,13.963,13.794,14.1
20120823,443,002493XSHE20120823,20200210005145,0,9946,13.84,13638874.0,002493.XSHE,13.62,1500,13.74,13.62,11200.0,111200.0,0.0,13.74,2.0,13.818268932091007,13.81412838713748,13.744189219486511,13.75231882465922,13.79984284027368,13.738433772452193,13.898829922815146,14.296102012821825,13.802787845376095,14.44236883403269,15.17579064596682,13.784397023696686,13.74440512329845,14.153605759297204,15.3212633756125,14.232817000053737,14.197928934407587,14.156737276997402,14.57821393207612,15.780901276880876,13.403720864128276,13.370865112985785,13.332072969599496,13.728997586518288,14.861625474344123,13.75,-0.9515570934256031,-4.214826485227888,12.695758433289429,39.52240461169535,45.05177713670974,28.463659561666574,52.44444444444443,64.70588235294122,39.013452914798215,0.6593406593406583,-3.307529908515135,59.10931174089069,-0.16008533977294087,0.20464689101742184,13.819467854115203,13.761705959850973,13.872,13.860999999999999,13.510499999999999,13.346333333333336,13.832749999999999,14.769333333333332,0.120000000000001,0.09999999999999964,0.0,0.03194779651286777,13.455000000000002,14.73552294005223,12.174477059947774,118.69688385269133,515512,0.025907783453724922,0.07621580197582434,1.3444475258507984,1.3909287257019416,1.0200729927007304,50.0,14.08,40.124728412870134,47.816463399216936,13.455000000000002,13.914000000000001,13.812000000000001,13.74
20120824,444,002493XSHE20120824,20200210005145,0,10611,13.7,14284011.0,002493.XSHE,13.34,1500,13.36,13.7,11200.0,111200.0,-2.7656477438,13.74,2.0,13.665512621394006,13.70059629035311,13.692963990221642,13.71665347696293,13.57992142013684,13.691129550895669,13.864066701988364,14.255401925307833,13.768727241885625,14.399922997403957,15.128006681599274,13.707233928479106,13.70779511155574,14.114893283233927,15.272837119424537,14.075478000035826,14.118450946333478,14.119028964902412,14.538340081730945,15.731022233007273,13.255547242752186,13.296016910624733,13.296561258209067,13.69144648473691,14.8146520058418,14.03,-3.146295490793106,-6.442577030812348,55.31433275028296,27.56778193625216,39.223778736557215,4.255788335642052,81.25000000000003,32.11009174311924,32.295719844358004,-0.5952380952380958,-6.113843991567118,54.71698113207547,-0.14517390287915144,0.11929149515031545,13.785433198254816,13.699905042950823,13.794,13.756,13.541,13.334000000000001,13.783499999999998,14.700500000000002,-0.33999999999999986,0.0,0.019999999999999574,0.02936829209353156,13.510499999999999,14.745358696369749,12.275641303630248,54.17558886509637,526123,-0.2238566762299238,-0.09897444638809944,2.268850705355352,1.2272727272727255,0.8618307426597583,50.0,13.62,39.52240461169535,45.05177713670974,13.510499999999999,13.860999999999999,13.872,13.74
20120827,445,002493XSHE20120827,20200210005145,0,15466,13.36,19951632.0,002493.XSHE,12.61,1500,12.65,13.35,11200.0,111200.0,-5.3143712575,13.36,2.0,13.327008414262671,13.437947217764831,13.553902124858757,13.61968497905721,13.11496071006842,13.560988357033711,13.785739817989114,14.185601841598796,13.682671300202115,14.331298566133212,15.062795979451925,13.515009577846541,13.607052719979002,14.043435074295685,15.208075709068375,13.726818666690551,13.920459865181938,14.015264301578373,14.464738126524555,15.664317980340426,12.927198161834792,13.109559290511145,13.198841138379631,13.622132022066815,14.751833437796323,14.1,-6.421068205355825,-10.914238228707443,172.96958294136076,19.244322156635658,32.56395987658336,-7.394953283259753,98.26839826839823,4.605263157894757,21.974522292993655,-7.999999999999997,-11.352487736510156,49.82817869415808,-0.1487282913497145,-0.02843510776450453,13.701327035421127,13.53838119018916,13.518,13.635,13.542999999999997,13.320666666666666,13.71875,14.618,-0.6999999999999993,0.009999999999999787,0.040000000000000924,0.031184591735918154,13.541,14.769936125272588,12.312063874727412,9.589041095890346,541589,-0.733754261439759,-0.4788054688348414,1.457102968388162,1.0762081784386603,0.7507836990595611,33.33333333333333,13.7,27.56778193625216,39.223778736557215,13.541,13.756,13.794,13.36
