date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20100311,43.65,43.68,42.8,42.13,7.943e-05,42.7,0.34155988,2.224824356,43.0627434594444,43.01054735466938,42.96306847668424,43.24649753513547,43.18101357964217,42.98449109610631,43.86000250703315,44.90699807776,43.50296813419209,45.214461025937965,46.41941381187973,42.95444924913462,43.19010177478112,44.57579766477876,46.60563687917306,44.35462576322773,44.243082726608655,44.485804828024555,45.913071594722126,48.003805985548254,41.770861155661066,41.66581577166058,41.894398721537684,43.2385237348354,45.20746777279787,42.22,1.962158374211641,,-25.87164500276233,41.82565007898965,48.074928987493735,29.32709226198149,30.952380952380977,97.02380952380967,60.46874999999999,-2.0202020202020172,7.195481335952849,60.00000000000001,-0.981218520237773,0.7048673896122573,43.57237503340351,42.943590207971866,42.809999999999995,43.205999999999996,42.347,42.57966666666667,0.8500000000000014,0.030000000000001137,0.6699999999999946,0.03214869704405228
20100312,44.39,45.5,43.41,43.4,0.00018878,43.65,0.84470456,1.695303551,43.50516230629626,43.35541051600204,43.153326013126346,43.35045230466861,43.785506789821085,43.16017970909302,43.89419589367617,44.884519900466096,43.57120135463885,45.18212922099922,46.36600818525132,43.215458476564685,43.30437779623054,44.566734364057844,46.55092979573669,44.81031717548515,44.51192223086163,44.60350913011746,45.90373639497958,47.9474576896088,42.200007437107374,41.91899472226774,42.00524646234362,43.229732333136106,45.15440190186459,42.73,2.6500786236240716,,-112.75116913352151,50.60306496494047,48.91764097997598,53.97391293486946,19.20634920634921,97.79735682819395,57.26351351351352,5.514618492987878,4.916095485700776,61.35693215339233,-0.8783398270668542,0.8230295453673506,43.63293984574399,43.16611479136081,43.24400000000001,43.29,42.542,42.45266666666668,0.980000000000004,1.1099999999999994,0.00999999999999801,0.03212633497773114
20100315,45.99,46.0,44.06,44.0,0.0001768,44.39,0.80319304,3.6044154089,44.33344153753084,44.01405788700153,43.531549211376166,43.59041118606237,44.88775339491055,43.513907245456394,44.029409061826094,44.93258425261974,43.75726278889741,45.21381042801886,46.35611323300786,43.71992057173474,43.56015133944668,44.63616195605502,46.53707967732344,45.663444783656765,45.031518188886785,44.86695587963008,45.97524681473667,47.93319206764315,43.00343829140491,42.408322954582694,42.253346799263284,43.29707709737337,45.14096728700373,42.75,4.77036632039366,,-128.35010381728145,66.98934489726192,54.94154228573795,91.08495012030986,0.17241379310341406,98.51190476190484,66.26666666666672,8.929417337754627,5.651274982770505,56.23608017817373,-0.744067506572365,1.0741785639559134,43.8075368942074,43.600558669612994,43.896,43.515,42.798,42.45566666666668,1.9299999999999997,0.00999999999999801,0.060000000000002274,0.03359444801357629
20100316,44.93,46.2,46.19,44.3,0.0001205,45.99,0.54379296,-2.3048488802,44.53229435835389,44.24304341525115,43.718009316526015,43.712191987329426,44.90887669745527,43.69091883977435,44.087511702998604,44.93247189381019,43.8474733435976,45.20268060731224,46.318583937402394,43.939935013237516,43.69061311664224,44.650495519174285,46.49739869763644,45.8682631891045,45.258133063634645,45.00133151014151,45.99001038474952,47.89232065856554,43.19632552760327,42.62173696284039,42.37989472314297,43.31098065359905,45.102476736707345,42.7,1.3489127492555981,,-93.2204168517131,68.37168447696247,59.41825634947946,86.2785407319285,28.863636363636395,74.77272727272728,57.10872162485066,5.1486075356892185,3.1687715269804886,55.55555555555557,-0.6123728461367216,1.0535572834851468,43.8906823094513,43.80508810505715,44.33200000000001,43.598,43.0205,42.51366666666668,-1.259999999999998,0.010000000000005116,0.6300000000000026,0.035283565830003284
20100317,44.79,44.92,43.0,43.0,0.00022826,44.93,0.99812968,-0.3115958157,44.61819623890259,44.37978256143836,43.860941407655886,43.81017453393584,44.84943834872763,43.82830398480256,44.1328335286116,44.92627746364453,43.919975394090095,45.186497054084306,46.27835804431286,44.09449228355797,43.79531662934298,44.657300615799926,46.455240705102206,45.95674212606967,45.41732705206471,45.10917612822327,45.997019634273926,47.848897926255276,43.27965035173551,42.77165751505123,42.48145713046269,43.317581597325926,45.061583483949136,43.65,0.08938547486033328,,-37.07092809937455,68.23263813615678,62.35638361170523,79.98514718505989,32.04545454545459,73.27394209354115,54.23312883435582,4.7719298245614015,2.4005486968449863,63.52201257861635,-0.49003536145051596,0.9786998774896452,43.95729843467713,43.956613011971434,44.75,43.622,43.18499999999999,42.56200000000001,1.7899999999999991,0.13000000000000256,0.0,0.03642770048608258
20100318,43.65,44.38,44.33,42.9,0.00013019,44.79,0.56851112,-2.5452109846,44.29546415926839,44.19733692107877,43.832815886635096,43.79561321266895,44.24971917436382,43.806015986702235,44.10168297837859,44.87078713913825,43.89920805608316,45.12624226764963,46.20919072735726,44.01367550472925,43.78147695035793,44.60816400039505,46.385975502507094,45.62432808404645,45.33408576987113,45.094921258868666,45.9464089204069,47.77755476758231,42.966600234490336,42.69326523958737,42.46803264184719,43.2699190803832,44.99439623743188,44.39,-2.458100558659221,,1.5663580246906976,59.05431689697272,61.255694706794394,54.65156127732938,57.95454545454548,50.0,44.909502262443446,2.224824355971887,-1.0204081632653124,58.34333733493398,-0.3970470508211246,0.7439064850351308,43.93453558766401,43.90944177936045,44.75,43.779999999999994,43.31249999999999,42.62466666666668,-0.6799999999999997,0.05000000000000426,0.75,0.033566821968823816
20100319,43.65,43.87,43.51,43.08,7.67e-05,43.65,0.33356726,0.0,44.08030943951226,44.06050269080908,43.808440435083746,43.782375647880855,43.949859587181905,43.786513988364455,44.07254214106384,44.81770943743659,43.88003820561523,45.068350414016315,46.141843602953124,43.94755268568757,43.76895533603812,44.56142429305871,46.318420551827906,45.402718722697635,45.2659792662582,45.08202399611926,45.89826702185047,47.70797316838274,42.75790015632689,42.62912610511694,42.455886675956975,43.22458156426694,44.92886793527307,45.99,-2.134433433478331,,10.68062033139857,52.93543607085002,58.482275161479606,41.84175788959084,57.95454545454548,40.60913705583755,62.421383647798734,0.0,-2.0202020202020172,59.74185617701292,-0.3264238842584652,0.5649853325012754,43.91345887746667,43.86952765945884,44.602000000000004,43.92299999999999,43.39499999999999,42.68300000000001,0.14000000000000057,0.21999999999999886,0.4299999999999997,0.03376606197223148
20100322,44.0,44.13,43.65,43.19,8.84e-05,43.65,0.38583884,0.8018327606,44.05353962634151,44.04537701810681,43.833981710405915,43.80215967989169,43.97492979359095,43.8131997398189,44.06786200293069,44.78215685320022,43.889266035952524,45.026454319349014,46.08547929761225,43.9570885610171,43.79095958974877,44.534037742177794,46.26117559993092,45.37514581513176,45.275801217847615,45.104688377441235,45.87005887444313,47.64901086792885,42.73193343755126,42.63837590418659,42.47723080205631,43.19801660991246,44.873340331932994,44.93,-0.4614966971314827,,-13.406466094638427,50.60560602921531,55.856718784058174,40.103380519529566,50.0,13.011152416356907,63.56707317073172,-0.8785762559134953,4.587592108390776,58.01282051282052,-0.267192908157423,0.47384780880833755,43.91986933098765,43.8896003272344,44.204,44.05,43.50099999999999,42.82566666666667,0.3500000000000014,0.13000000000000256,0.46000000000000085,0.03360895497906085
20100323,45.32,45.5,44.0,43.8,0.00018349,44.0,0.82234672,3.0,44.47569308422768,44.364032763580106,44.03211748235179,43.9401451635379,44.647464896795476,44.001549772341534,44.148645099515804,44.805541337843685,43.99932249472541,45.03796591466866,46.06533510556982,44.20489064083217,43.93658248596317,44.57237736451059,46.23793669622893,45.80996387675451,45.531037360057134,45.25467996054207,45.909548685445905,47.6250747971158,43.14142229170085,42.8787439216072,42.61848501138427,43.23520604357527,44.850798595342056,44.79,2.3440675669572375,,-154.604745426517,59.86319681226965,57.19221146012866,65.20516751655163,20.000000000000032,56.61016949152543,67.57123473541385,-1.4568384431398165,7.342491710090009,62.772397094430985,-0.19653850623099373,0.5652352154114345,44.02358271387746,44.10966181535218,44.282,44.307,43.731,43.01066666666667,1.3200000000000003,0.17999999999999972,0.20000000000000284,0.035067660583908505
20100324,46.47,48.5,45.29,44.65,0.0002432,45.32,1.12951464,2.5375110327,45.14046205615178,44.89052457268508,44.35716848470488,44.17013196685264,45.558732448397734,44.31010605079884,44.298409931805104,44.87790910576352,44.18937461051576,45.094124114093425,46.07598418173904,44.61672870613541,44.17786034444287,44.66494432233934,46.24366665434673,46.49467591783634,45.955230567319475,45.503196154776155,46.00489265200952,47.630976653977136,43.78624819446723,43.27822684495135,42.852524534109584,43.32499599266916,44.85635665471633,43.65,4.150791160518169,,-259.9078496281131,61.15879787484643,58.514406931701245,66.44757976113681,30.29850746268657,71.2121212121212,71.88235294117646,3.427553972846648,8.752632810671665,63.327370304114496,-0.1036324134466613,0.7432487422746594,44.2047988091458,44.47279076683647,44.618,44.68399999999999,43.939,43.10133333333333,1.1799999999999997,2.030000000000001,0.6400000000000006,0.04051885192943676
20100325,46.67,47.7,46.35,46.0,0.00016606,46.47,0.77988168,0.4303851947,45.65030803743452,45.335393429513815,44.665546020077564,44.39739269713876,46.11436622419887,44.605092794448986,44.45141574265638,44.95582610116511,44.380191948168395,45.155923168442705,46.09161617695643,44.990050759565335,44.415206978305456,44.76275191637156,46.254193403622125,47.019817278557554,46.33975228235229,45.747663187654624,46.105634473862715,47.64181920573079,44.28079879631149,43.64034923677838,43.08275076895629,43.41986935888041,44.86656760151346,43.65,3.2019813365176253,,-194.4270031004428,63.21300810704049,60.08060732348099,69.47780967415949,27.727272727272695,100.0,72.94797687861269,4.197365483366829,9.169590643274859,64.21364985163206,0.0017773996005329806,0.8432785043775542,44.387406304764625,44.810822956553935,45.222,44.986000000000004,44.096,43.226666666666674,0.3200000000000003,1.0300000000000011,0.3500000000000014,0.04061047523273053
20100326,45.98,46.63,46.15,45.36,0.00011516,46.67,0.52908032,-1.4784658239,45.76020535828968,45.496545072135355,44.84080655073389,44.54126608830797,46.04718311209943,44.776956195142866,44.55003408183984,45.00035540111445,44.50325410600159,45.188239906935145,46.08867890914179,45.170041530553455,44.56423488513351,44.82212987167051,46.24742319612528,47.13301151903838,46.52514277647006,45.90116193168752,46.16679376782063,47.63484589200904,44.38739919754099,43.81494028463685,43.2273078385795,43.477465975520396,44.860000500241526,44.0,0.6391174925582245,,-102.91446292772906,60.47533873802698,60.212184461662986,61.00164729075496,38.18181818181822,81.40161725067377,63.88557806912988,5.3379152348224475,7.681498829039798,66.05616605616605,0.09848594762801369,0.7736683842198457,44.50537620811539,44.99069634785333,45.687999999999995,45.145,44.2175,43.409666666666666,-0.1700000000000017,0.480000000000004,0.6199999999999974,0.038641750474000695
20100329,47.12,47.3,45.8,45.78,0.00016244,45.98,0.75517296,2.479338843,46.21347023885979,45.90240880410152,45.14469901063604,44.77569644391634,46.58359155604971,45.06983667075001,44.715838334624365,45.09251386193556,44.70454225169378,45.26399520470239,46.11581893784859,45.52457943408919,44.80764108654937,44.93422109744268,46.268968302393795,47.59987434602559,46.89031681711187,46.15187031914585,46.28224773036596,47.65703735146561,44.827066131694,44.158842051066515,43.463411853952884,43.5861944645194,44.88089925332198,45.32,1.744688201761962,,-115.4272223735579,65.43594011106559,61.95343634479718,72.40094764360242,21.664050235478854,84.66666666666657,65.5290102389078,7.949599083619701,7.949599083619701,65.09730069052101,0.20263465421348464,0.833189652683768,44.699052044551294,45.31828152510666,46.312,45.257999999999996,44.3865,43.618,1.3200000000000003,0.17999999999999972,0.01999999999999602,0.03751878545355444
20100330,49.45,50.0,47.14,46.8,0.00029849,47.12,1.45173616,4.9448217317,47.29231349257319,46.78930660307614,45.718739142551236,45.20063313083303,48.01679577802486,45.61735708690625,45.02126811948731,45.28196978098183,45.06957746310195,45.42815225549838,46.20356054474731,46.238292264254795,45.249770506877994,45.15450299512841,46.34751229492728,48.71108289735039,47.625441032182444,46.60726362208433,46.50913808498226,47.7379376637751,45.873544087796,44.85114349632715,43.892277391671655,43.79986790527456,44.957086926079455,46.47,4.904747761890629,,-172.2617230639411,74.37513378296393,66.09400215751943,90.93739703385293,6.988564167725506,87.47731397459158,68.172268907563,12.386363636363642,11.398963730569953,67.37089201877934,0.34269900455455204,1.1205148027285394,45.050974115325275,45.9539305212441,47.138,45.709999999999994,44.653999999999996,43.917,2.3100000000000023,0.5499999999999972,0.3400000000000034,0.03976116811058953
20100331,49.38,50.38,49.45,48.6,0.00015312,49.45,0.75955848,-0.1415571284,47.9882089950488,47.436979952307105,46.206907256877734,45.58057557348457,48.698397889012426,46.08768745104297,45.30247662790748,45.46014500789567,45.401148427478724,45.583126676851386,46.28715105672765,46.80951185257211,45.64312569669914,45.360624800244096,46.422388534558706,49.427855264900266,48.21379720814927,47.01241946760011,46.72144354425142,47.81506019059547,46.548562725197336,45.40522649699494,44.27383192579816,43.99980605623677,45.029716878521945,46.67,3.4786253143336054,,-156.16304134822596,78.35054580964719,70.17951670822868,94.6926040124842,13.368983957219244,82.84424379232499,76.08440797186398,8.9585172109444,7.371167645140249,67.05675833820949,0.4960342904406702,1.2266822870889453,45.37164269937525,46.481018133360394,47.720000000000006,46.169,44.895500000000006,44.17966666666668,-0.07000000000000028,0.9299999999999997,0.7800000000000011,0.03907919523704464
20100401,49.61,50.74,49.1,49.1,0.00015707,49.38,0.78675864,0.4657756177,48.5288059966992,47.980234964230334,46.66065295596071,45.94688688498598,49.15419894450621,46.5279765196626,45.580381361590874,45.64057348581325,45.7249062407496,45.741043277759175,46.37459444997165,47.31869151574081,46.02092324939446,45.567911395354145,46.501094990495524,49.984670176600176,48.738252261213034,47.40155094687629,46.93494873721477,47.89612784021039,47.07294181679822,45.899130770268584,44.64029555191262,44.20087405349352,45.10606214078066,45.98,2.695205763020602,,-140.66480273376754,80.5780680673586,73.64570049460532,94.44280321286516,14.413265306122474,82.9596412556053,77.95823665893268,6.757047557564021,10.416202982417094,67.13368359603035,0.6521884057491617,1.2492329224679313,45.685595092014125,46.96239995899725,48.30800000000001,46.765,45.2725,44.46333333333334,0.509999999999998,1.1300000000000026,0.0,0.03899437325906427
20100402,48.26,50.1,49.58,48.2,0.0001477,49.61,0.72642808,-2.7212255594,48.43920399779947,48.05017622317275,46.873899228499276,46.1571698954418,48.707099472253105,46.74447945470477,45.75325998342372,45.75446159512571,45.91991345299963,45.839825894317634,46.42421038549872,47.48983851287885,46.23416865421403,45.69923279070272,46.54452474381662,49.89238011773345,48.914533668265214,47.621193713840455,47.07020977442381,47.94086048613112,46.98602787786548,46.06514335749248,44.84714359458761,44.32825580698164,45.148189001502125,47.12,-1.0335493396768063,8.040099756876161,-93.22401526982453,75.1404219392381,74.14394097614958,77.13338386541514,31.632653061224524,72.26562499999999,76.10419026047562,3.406899507178051,7.747265014512165,61.479028697571735,0.7788985211335704,1.0136809230752695,45.87629175186493,47.16203073453614,48.763999999999996,47.226,45.5745,44.672000000000004,-1.3200000000000003,0.5200000000000031,0.05999999999999517,0.04112153004487841
20100406,49.3,49.3,48.25,47.89,0.00010983,48.26,0.53275012,2.1549937837,48.72613599853298,48.36263216737956,47.197379331366044,46.442881723128906,49.00354973612655,47.06391952286668,45.98208191997702,45.90861543881589,46.1799201104612,45.97551899650125,46.499889059564545,47.81895878326451,46.52615259190794,45.87487997164405,46.61256116989522,50.18792007848897,49.25352754676245,47.92193716966518,47.25112637079337,48.01093800499208,47.26435191857699,46.38439001976658,45.1303680141507,44.498633572494725,45.21418433479837,49.45,0.20325203252031365,10.441542149241647,-80.51840800518409,75.54517456047726,74.61101883759214,77.4134860062475,18.367346938775565,71.71314741035854,78.6220871327254,7.220530665506743,12.943871706758303,62.69374665954035,0.8953286794716024,0.9314412667042569,46.12989977024531,47.49094908306904,49.2,47.756,45.903,44.91933333333332,1.0499999999999972,0.0,0.35999999999999943,0.04184520697646608
20100407,49.15,49.78,49.39,48.6,0.00011039,49.3,0.541695,-0.3042596349,48.86742399902199,48.55947412553467,47.45772875385057,46.688983384662635,49.076774868063275,47.32467958250834,46.1864637315914,46.04954520234564,46.408387794271874,46.100008447618855,46.56962882115496,48.06096627721642,46.77604282125004,46.03464192424678,46.675213980515096,50.33344671899265,49.50279526553292,48.17932410588754,47.41568118197418,48.07547039993055,47.40140127905133,46.61913728889993,45.372761536612536,44.653602666519376,45.27495756109964,49.38,0.020350020350016304,10.397340580849445,-75.44273974775022,73.84548192507653,74.3558398667536,72.8247660417224,20.280612244897995,44.71830985915485,76.62874870734227,4.3081494057724985,12.600229095074456,71.61172161172159,0.9947783010369852,0.795596972523062,46.35361089837529,47.7461876856738,49.14,48.139,46.223,45.20033333333334,-0.240000000000002,0.39000000000000057,0.5499999999999972,0.040494917545998065
