date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20050301,7.69,7.8,7.51,7.51,3.833e-05,7.67,0.0294118,0.260756193,7.719666872960754,7.708331360864148,7.623426005569331,7.543911651167398,7.710396305283066,7.611078437081878,7.464248001392834,7.371014177170424,7.505692896906031,7.347431980035644,7.262956944389666,7.674475755345355,7.554257770711563,7.3978644149392885,7.250682726345462,7.951256879149576,7.9047100280057165,7.78088550383291,7.619800347387467,7.468203208135827,7.488076866771931,7.444241482684994,7.3276300375902155,7.17592848249111,7.033162244555098,7.84,-0.7997936016511789,,-19.616272589761824,54.18106667775741,67.09855983975115,28.346080353769935,27.027027027027,18.18181818181828,61.53846153846153,0.0,4.483695652173914,56.41025641025641,0.1400472165515391,0.023832458140753132,7.496876977068469,7.648840422690385,7.752,7.725,7.5155,7.422333333333333,,,0.1800000000000006,0.10999999999999943,0.0,0.028986072475136737
20050302,7.54,7.73,7.72,7.51,5.649e-05,7.69,0.04295237,-1.9505851756,7.65977791530717,7.666248520648111,7.612302538160086,7.543556046515817,7.6251981526415324,7.602193632446643,7.469135227109426,7.378361386858666,7.5083319048363375,7.3549836670930695,7.270247551116254,7.650025618009836,7.552899887786653,7.404797858112982,7.257826362731994,7.889571252766385,7.879526386550131,7.779486884420253,7.626941793856371,7.475561153613954,7.4299845778479545,7.42052484946954,7.326312891153053,7.182653922369592,7.040091571850034,7.76,-1.976079043161728,,16.087171867261198,38.204044451838286,57.46705471044686,-0.3219760653788626,43.68932038834952,14.285714285714377,47.76119402985077,-4.5569620253164596,2.4456521739130395,55.52050473186119,0.13844266668384766,-0.01283639894153149,7.500071275063398,7.63209574227648,7.692,7.724000000000001,7.517999999999999,7.429666666666666,,,-0.17999999999999972,0.010000000000000675,0.03000000000000025,0.029254837735909305
20050303,7.6,7.63,7.54,7.45,3.383e-05,7.54,0.02552175,0.7957559682,7.639851943538113,7.6496863904860835,7.610662199738742,7.548687315014377,7.612599076320766,7.601919428390813,7.477578115683011,7.387997848299594,7.5153832967720025,7.3645921507364775,7.278925247139512,7.640930051098957,7.557385612759352,7.414319913814787,7.2662750945163905,7.869047501844256,7.870157952631926,7.784107181142132,7.636749511229231,7.484263347351883,7.410656385231969,7.411702149565988,7.330664044376571,7.191890316400343,7.048286841680898,7.8,-0.7832898172323709,,33.75488381657438,34.72862222715142,49.887577216015046,4.410712249424165,50.00000000000006,30.0,51.85185185185184,-3.061224489795921,0.0,58.52090032154339,0.13469103993426368,-0.03001301399667189,7.507473402836479,7.627157935772407,7.659999999999999,7.705,7.524499999999999,7.438333333333333,,,0.05999999999999961,0.03000000000000025,0.08999999999999986,0.02802890705554987
20050304,7.57,7.61,7.6,7.5,2.925e-05,7.6,0.02208262,-0.3947368421,7.616567962358741,7.629764792864563,7.60524057310691,7.550624831831254,7.591299538160383,7.597929499841961,7.483540817897011,7.395910985330046,7.519584581635694,7.372647360511517,7.286585109056893,7.6280336781718745,7.558586982972746,7.421914064360406,7.273774474898701,7.845065001229504,7.856874688517031,7.785344592461929,7.644571486291218,7.491987709145662,7.3880709234879784,7.399192667826718,7.331829373483563,7.199256642429594,7.05556124065174,7.67,-0.5778828473863882,,40.886922989679455,30.55982222550836,43.44499221917948,4.789482238166116,66.66666666666666,20.512820512820547,40.35087719298248,-2.448453608247416,0.26490066225166176,56.29139072847682,0.1290047128605445,-0.04549061658975351,7.5121050026263685,7.618364407192036,7.614,7.706,7.5314999999999985,7.446333333333333,,,-0.02999999999999936,0.010000000000000675,0.07000000000000028,0.0264396833725349
20050307,7.49,7.56,7.5,7.48,3.174e-05,7.57,0.02383557,-1.0568031704,7.574378641572494,7.594823594648423,7.589875163359322,7.545113483482958,7.540649769080192,7.5844383123617165,7.4839575393230096,7.400001812054827,7.517308844586794,7.377249424805183,7.291938132502764,7.602936645776989,7.5520548893562935,7.425235329513558,7.279113376753054,7.801610000819669,7.831024745150299,7.778616536036982,7.647992389398964,7.497486778055646,7.347147282325319,7.374848546403679,7.325493242675605,7.202478269628151,7.0607399754504625,7.69,-1.1612562681446301,,67.44498121309756,22.842350619474708,36.57744501927789,-4.627838180131647,92.59259259259258,23.529411764705912,46.4646464646465,-3.974358974358969,-3.8510911424903695,50.0,0.12083345865451278,-0.06537003364825367,7.510467595024415,7.598616036854801,7.578,7.686,7.536499999999999,7.4526666666666666,,,-0.009999999999999787,0.05999999999999961,0.009999999999999787,0.025037032937885128
20050308,7.63,7.64,7.5,7.5,4.714e-05,7.49,0.0357112,1.8691588785,7.592919094381663,7.603617695986316,7.595225141578079,7.552830439529962,7.585324884540096,7.590133523316502,7.4933796335602345,7.4100017332698345,7.525977395003195,7.387161212067724,7.300834497436902,7.607857255635719,7.5594782332271215,7.435223850025092,7.28777724399372,7.820706667213113,7.83609297330479,7.786262580223935,7.658280565525844,7.5064105613135315,7.365131521550213,7.379621537966647,7.332693886230308,7.212167134524339,7.069143926673908,7.54,0.8458895056833091,,42.766992242454386,26.339344857427562,33.16474496532778,12.688544641627132,66.66666666666671,43.47826086956515,46.99999999999997,-0.521512385919166,0.9259259259259297,52.73972602739726,0.11349126525007254,-0.058737547235521964,7.519321847244828,7.603444338877139,7.566000000000001,7.658999999999999,7.5615,7.466666666666667,,,0.1299999999999999,0.009999999999999787,0.0,0.023201009247256855
20050309,7.56,7.68,7.6,7.49,4.618e-05,7.63,0.03494704,-0.9174311927,7.581946062921109,7.592713271989737,7.590528456034336,7.55348221775451,7.5726624422700475,7.586366832901939,7.497677721717639,7.416523397040711,7.528594518464487,7.3939392037513425,7.307654642241195,7.5991559364292245,7.5595279253007295,7.441310491487282,7.294498793524739,7.8094044448087425,7.827130614522101,7.786313763059751,7.6645498062319,7.513333757330481,7.354487681033475,7.371181258336348,7.332742087541708,7.218071176742663,7.075663829718997,7.6,-0.13210039630119783,,58.39884485801573,24.34968669507513,30.226392208576893,12.596275668071605,79.62962962962973,52.631578947368375,30.23255813953485,-1.6905071521456538,-1.6905071521456538,52.20338983050847,0.10567812233791644,-0.06250514329724863,7.522335043745211,7.596760594434503,7.57,7.631,7.594500000000001,7.481333333333334,7.4155,,-0.040000000000000036,0.08000000000000007,0.0699999999999994,0.023673420433953752
20050310,7.3,7.58,7.5,7.28,7.021e-05,7.56,0.05207516,-3.4391534392,7.487964041947406,7.519534953992303,7.55179132856309,7.530438379776826,7.436331221135024,7.550570978789197,7.484924320316501,7.4114571623867675,7.51101032473645,7.390255313408153,7.30745320428748,7.544763947987547,7.534810980033993,7.434417296780586,7.294634625783388,7.712602963205828,7.771106866427173,7.760855309435013,7.657449815684004,7.51347366455689,7.263325120688984,7.31842102954792,7.308766650632973,7.211384777877168,7.075795587009886,7.57,-2.7962716378162447,,259.2463189418567,17.515175745434675,25.989320054196156,0.5668871279117127,97.18309859154935,24.137931034482737,24.52830188679244,-3.183023872679048,-7.594936708860765,48.58044164037855,0.09359036529475148,-0.09670205634531975,7.505865781245565,7.551105118367657,7.51,7.584999999999999,7.613000000000001,7.481666666666667,7.422999999999999,,-0.20000000000000018,0.08000000000000007,0.019999999999999574,0.02520568988742077
20050311,7.24,7.38,7.29,7.19,5.741e-05,7.3,0.04159457,-0.8219178082,7.405309361298271,7.449651215494228,7.510219151421345,7.5040348907062056,7.338165610567512,7.511749606440548,7.469122751263823,7.404002503152561,7.490163376679799,7.384362948176461,7.305678119964125,7.48935232108072,7.506733743840279,7.424933526205923,7.293285622677626,7.627468642137219,7.714032890713141,7.731935756155488,7.6476815319921005,7.512084191357955,7.183150080459323,7.264671751448298,7.28153173152507,7.202185520419745,7.074487053997297,7.49,-2.7404621171413184,,942.8506684795248,14.409024267448247,22.129221458613518,-1.031370114882293,93.75000000000003,22.950819672131118,25.0,-4.73684210526315,-7.653061224489792,51.85185185185186,0.07828644679442565,-0.12243134800260669,7.486172019671819,7.503242792464941,7.444,7.528999999999999,7.607000000000001,7.483333333333334,7.4265,,-0.04999999999999982,0.08999999999999986,0.04999999999999982,0.025137691587378264
20050314,7.16,7.31,7.24,7.16,5.934e-05,7.24,0.04275819,-1.1049723757,7.323539574198847,7.377238411620671,7.463523264565167,7.472758991551095,7.249082805283756,7.467780905635479,7.44917934795648,7.3933936986676665,7.464766193858276,7.375564401189149,7.301844485228228,7.429470080884226,7.473711482522157,7.412009939561731,7.2899946196485494,7.543245761424813,7.652354183310753,7.697922826997822,7.634370237748583,7.508694458238006,7.103833386972881,7.206585978457698,7.249500138046492,7.189649641374879,7.071294781059093,7.63,-2.9547302792084573,,-823.3731739707607,9.606016178298832,17.954819698508622,-7.091590862120746,100.0,22.950819672131118,20.370370370370363,-5.416116248348747,-7.7319587628865944,54.60992907801418,0.06031417337214817,-0.1437781873782198,7.462011129325758,7.450436209008796,7.378,7.477999999999999,7.5969999999999995,7.4863333333333335,7.425999999999999,,-0.08000000000000007,0.0699999999999994,0.0,0.024755479821301336
20050315,7.05,7.24,7.11,7.0,4.768e-05,7.16,0.03382122,-1.5363128492,7.232359716132565,7.295428808715504,7.40838682928981,7.43432635595554,7.149541402641878,7.415558292431044,7.423425841636707,7.37846353785603,7.432861102023025,7.3627971697699675,7.295216998774855,7.360475520723457,7.433358007996237,7.394350918119696,7.284068826570808,7.4493305076165415,7.581289786345161,7.656358748236124,7.616181445663287,7.502590891367932,7.015388924648588,7.139661255101753,7.21035726775635,7.172520390576105,7.065546761773684,7.56,-2.9193059763150733,,-322.2905457340473,8.85499117768941,14.921543524902217,-3.278113516736205,94.94949494949498,0.0,20.75471698113206,-5.874499332443263,-9.615384615384617,52.06896551724138,0.03971910909358236,-0.1647605142285265,7.431491786412738,7.388830638392057,7.2620000000000005,7.414,7.569500000000001,7.481666666666667,7.42025,,-0.0600000000000005,0.1299999999999999,0.04999999999999982,0.02438860380104845
20050316,7.12,7.13,7.05,7.0,2.699e-05,7.05,0.01908,0.9929078014,7.19490647742171,7.251571606536628,7.369935252051168,7.405751232686854,7.134770701320939,7.378613505877163,7.403849980885952,7.367225992731855,7.408794863405869,7.353275712131929,7.2906060251228855,7.316752698773738,7.403514388187072,7.380967946504101,7.280017744433256,7.410753671744361,7.53625527973695,7.625619819832685,7.602396984899224,7.498418276766254,6.979059283099058,7.097250117810526,7.18140895654146,7.159538908108978,7.061617212100258,7.3,-0.7527181488709141,,-191.19684712715105,11.785680392969418,13.876255814257952,7.60452955039235,87.87878787878786,12.068965517241427,24.324324324324298,-6.684141546526864,-7.170795306388525,45.2755905511811,0.01958603885224523,-0.16106456193069704,7.408418320752536,7.3474720786394325,7.1739999999999995,7.372,7.548,7.469333333333335,7.41525,,0.07000000000000028,0.009999999999999787,0.04999999999999982,0.02329667461438853
20050317,6.84,7.1,7.08,6.83,9.05e-05,7.12,0.06247733,-3.9325842697,7.076604318281139,7.148678704902471,7.299277218444346,7.354319302442596,6.987385350660469,7.311286817642518,7.367472562764278,7.344303123482645,7.365041412374648,7.333147252832638,7.278747971830177,7.230070389905785,7.3498463512168755,7.3545792661868274,7.269153108768236,7.288902447829574,7.446972501602959,7.570341741753382,7.575216644172433,7.487227702031284,6.864306188732704,7.013168278208612,7.129350960680369,7.133941888201222,7.051078515505189,7.24,-3.4171138096582765,,-165.59008734511409,8.249277124724703,12.000596251080202,0.7466388720137047,98.96907216494849,11.666666666666705,21.774193548387075,-9.52380952380952,-11.053315994798446,40.78014184397163,-0.003713930678125857,-0.1863997562429687,7.366313259956052,7.269399451156442,7.081999999999999,7.296000000000001,7.500500000000001,7.448333333333334,7.40275,,-0.2400000000000002,0.019999999999999574,0.009999999999999787,0.02487562198280958
20050318,6.77,6.9,6.81,6.76,4.993e-05,6.84,0.03409285,-1.0233918129,6.974402878854093,7.054009028676853,7.228706922651766,7.301199365856905,6.878692675330234,7.243625965437204,7.3289259458117435,7.319333422461661,7.3192689960381365,7.311063046839202,7.26535986730833,7.146421228104734,7.29462288919622,7.326063204421617,7.256828340650501,7.183634965219716,7.360813864947876,7.513461575872107,7.545845100554265,7.474533190870017,6.76517079248847,6.932028591261592,7.0757842025203335,7.106281308288969,7.039123490430986,7.16,-3.119633657698912,,-146.59310473263932,5.861836923729504,9.954343141963303,-2.3231755127380964,99.03846153846156,11.475409836065598,16.799999999999997,-7.260273972602743,-10.212201591511942,34.33962264150944,-0.02888577274321528,-0.20137473652071539,7.322141907366715,7.192568766363142,6.9879999999999995,7.215999999999999,7.461000000000001,7.426333333333334,7.388749999999999,,-0.040000000000000036,0.09000000000000075,0.009999999999999787,0.025490464447721028
20050321,6.57,6.78,6.77,6.5,6.254e-05,6.77,0.04117788,-2.9542097489,6.839601919236062,6.93300677150764,7.140879332964864,7.23472669623355,6.724346337665118,7.159422719757553,7.279962981565824,7.286753708441589,7.261632919419819,7.282001750884723,7.247060923431794,7.041617368449328,7.225611185463246,7.289182072498611,7.239869616189994,7.044789976813145,7.252865889502808,7.442379521027144,7.50785753467357,7.457065704675694,6.63441386165898,6.830368847395849,7.008842849899349,7.070506610323652,7.022673527704294,7.05,-4.366812227074221,,-147.89851308981048,5.885292412429847,8.597992898785485,0.4598914397185716,94.30894308943087,9.589041095890444,14.788732394366194,-9.254143646408838,-13.552631578947361,32.500000000000014,-0.05703636536513009,-0.22520474097531845,7.266427692006217,7.096788956153428,6.869999999999999,7.1240000000000006,7.404999999999999,7.399,7.3705,,-0.1999999999999993,0.010000000000000675,0.07000000000000028,0.028684169702622046
20050322,6.21,6.56,6.55,6.2,8.436e-05,6.57,0.0531473,-5.4794520548,6.629734612824041,6.75225507863073,7.016762088569549,7.141569723848681,6.467173168832559,7.04074487978786,7.2109331117873845,7.239938329813694,7.180738079464448,7.239962466536303,7.2197698464993785,6.890414210549451,7.128886310657223,7.23653904457185,7.214440736777895,6.828626651208762,7.0971266368659345,7.34275289997694,7.453635215909006,7.430873958881232,6.43084257443932,6.683701784232967,6.915019721337506,7.019442873234694,6.998007514674558,7.12,-7.341092211280214,,-162.2305982410359,4.1650741686730335,7.120353322081335,-1.7454841381435688,99.32432432432434,7.142857142857169,12.352941176470585,-13.268156424581006,-17.965653896961694,22.94520547945207,-0.0911918728758377,-0.2732440600856608,7.1881737888946455,6.960359885975977,6.702,6.981999999999999,7.3205,7.368333333333335,7.3454999999999995,,-0.33999999999999986,0.009999999999999787,0.009999999999999787,0.032646408766576304
20050323,6.1,6.3,6.15,6.02,7.137e-05,6.21,0.04397243,-1.7713365539,6.453156408549361,6.589191308973048,6.894527143426942,7.046881567135165,6.2835865844162795,6.923151769814377,7.139260007801101,7.190375793734837,7.097604381044106,7.195258056083898,7.190302218959921,6.746702535904095,7.030897138213677,7.181098115568345,7.186923681548812,6.646751100805842,6.949103611981219,7.241824052360088,7.396531059035395,7.402531391995277,6.259561716292881,6.544301459826972,6.819970224067267,6.9656651721012945,6.971315971102348,6.84,-6.1249615266235855,-16.433777193270878,-152.20833678170422,4.73750042617418,6.3260690234456165,1.5603632316313085,95.18072289156626,0.0,4.191616766467081,-13.475177304964541,-18.558077436582117,23.928571428571445,-0.12886779759177788,-0.3014073977275216,7.107568323050597,6.827996826595058,6.498,6.836,7.233500000000001,7.341666666666667,7.32,,-0.05000000000000071,0.14999999999999947,0.08000000000000007,0.03472334518777503
20050324,6.16,6.24,6.11,6.11,3.636e-05,6.1,0.0224589,0.9836065574,6.355437605699574,6.481893481729785,6.796590190970017,6.966255970122877,6.22179329220814,6.82775779858758,7.076081942781675,7.145576846181149,7.025480967117636,7.154659700943354,7.163189002671504,6.6400293475578955,6.947954553621899,7.131288451394279,7.161567541263657,6.546100733870562,6.839230227984633,7.156393190230556,7.345227104936107,7.376414567501567,6.164774477528587,6.440828467131158,6.739515917013241,6.9173497978524505,6.9467205150257465,6.77,-3.1751021691292043,-15.417147251057292,-117.24894327578328,6.775904676880993,6.476014241257408,7.375685548128164,91.56626506024092,7.500000000000055,7.831325301204862,-13.48314606741573,-19.266055045871557,21.978021978021985,-0.16552423664476795,-0.29325151242392045,7.0373780768987,6.725228084041972,6.362,6.7219999999999995,7.153499999999999,7.316,7.291749999999999,,0.04999999999999982,0.08000000000000007,0.0,0.032724145757068744
20050325,6.22,6.3,6.26,6.21,3.673e-05,6.16,0.02297112,0.974025974,6.310291737133049,6.416420111297339,6.719711498840681,6.8984145182935235,6.22089664610407,6.751788073764132,7.020850849698986,7.105334374608056,6.963520892723971,7.118006379337732,7.138368239443307,6.563660375274642,6.878625548515051,7.086835356204314,7.138318959997888,6.499600489247041,6.760570186532881,7.0849843149705025,7.299440416890444,7.352468528797825,6.120982985019057,6.366750564016403,6.672266782059599,6.874230295518184,6.924169391197951,6.57,-0.5118362124120428,-14.386389913560551,-87.09525613213516,9.98175065890427,7.644593047139695,14.65606588243342,87.95180722891565,15.18987341772153,13.013698630137005,-9.064327485380119,-17.724867724867725,17.441860465116278,-0.19828556255320015,-0.26209060726745764,6.976831552683982,6.647500686497053,6.252000000000001,6.62,7.074499999999999,7.2780000000000005,7.2675,,-0.040000000000000036,0.040000000000000036,0.009999999999999787,0.031546781702424136
