date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20160429,1094,601100XSHG20160429,20200210010334,0,133440,14.1,183315664.0,601100.XSHG,13.25,1500,13.51,13.82,24727.5,63000.0,-2.2431259045,13.82,1.0,13.829275983366301,13.779813245903538,13.364414120515157,12.977971670652424,13.758143488142252,13.303495164929643,12.635389343754602,12.393097083479011,12.804227404669096,12.376642524701001,12.53182267818788,13.615863335321222,13.026937698378024,12.437048116350045,12.586878237198237,14.24415426286729,14.02433923538086,13.417745829329364,12.810159559840546,12.964484584314183,13.414397703865312,13.207387435261586,12.636129567426684,12.063936672859544,12.20927189008229,14.01,-3.4586251250535947,16.40931963879502,-29.582698333875484,70.89089682072758,79.9510544828195,52.77058149654374,35.365853658536594,27.6923076923077,66.31130063965884,-6.115357887421826,14.880952380952381,63.76811594202898,0.6548394738086911,0.13748312688725717,12.766266129051296,13.489847166303615,13.994,13.832999999999998,12.791500000000001,12.320333333333332,11.8935,11.462666666666667,-0.3100000000000005,0.27999999999999936,0.2599999999999998,0.06420055057251242,12.696,14.969545908927286,10.422454091072714,46.923076923076785,4233139,0.40115898270616107,0.7034121992847363,1.9206940003040123,1.334905660377359,1.0121951219512186,16.666666666666664,13.87,0.2835230247985394,72.39130434782608,79.81812660760959,84.48113331386546,12.696,13.711000000000002,14.168000000000001,13.82,6.755,0.6376540829477839,4366579.0,0.32941176470588174,0.3058823529411763,0.36470588235294193,15.202000000000002,12.438
20160503,1095,601100XSHG20160503,20200210010334,0,144120,13.67,191779680.0,601100.XSHG,13.02,1500,13.54,13.57,24727.5,63000.0,0.222057735,13.51,2.0,13.732850655577534,13.719859934427653,13.387825571113137,13.029065155138568,13.649071744071126,13.333058269313437,12.693751321576885,12.442962427675576,12.860825296617627,12.422264386477433,12.558353660340831,13.602070001626457,13.075800774722975,12.490850647259798,12.6104121078847,14.14483617524486,14.01013210167525,13.468074797964665,12.865576166677592,12.988724471121241,13.320865135910209,13.194007901577663,12.683526751481285,12.116125127842004,12.23209974464816,14.55,-2.5899280575539656,16.195249210490147,-6.593856655290119,65.3442685957347,75.08212585379124,45.86855407962162,35.7594936708861,35.40372670807452,64.17233560090702,-5.841446453407522,13.021702838063428,66.53005464480873,0.6586682265970966,0.030630022307243765,12.82357974912157,13.497562986872289,13.9,13.899000000000001,12.898,12.395333333333333,11.98425,11.515666666666668,-0.030000000000001137,0.09999999999999964,0.5199999999999996,0.0613148060107355,12.791500000000001,14.994675889483181,10.58832411051682,44.045368620037685,4377259,-0.004343726418068503,0.19840762814404628,1.5507234926695588,1.21865889212828,0.9947575360419388,33.33333333333333,13.82,0.13748312688725717,66.31130063965884,70.89089682072758,79.9510544828195,12.791500000000001,13.832999999999998,13.994,13.51,6.77,0.6548394738086911,4233139.0,0.15384615384615322,0.7999999999999989,0.04615384615384788,14.861,12.159
20160504,1096,601100XSHG20160504,20200210010334,0,94942,13.7,128596392.0,601100.XSHG,13.22,1500,13.65,13.35,24727.5,63000.0,0.8124076809,13.54,2.0,13.705233770385023,13.70239495082074,13.422782161631385,13.085513777398699,13.649535872035564,13.372675985649257,12.755444784700957,12.495442322124463,12.921531043031656,12.470410881125376,12.587081195595019,13.610784546785283,13.130486415225548,12.547394518125174,12.636080944727052,14.116390783496573,14.019108083188842,13.524401007682314,12.92381635366893,13.015163373068864,13.294076757273473,13.202461010381723,12.73657182276878,12.170972682581418,12.25699851638524,14.08,-0.5102040816326423,16.69658886894073,-5.70457858430031,56.290118457762546,68.81812338844834,31.23410859639094,34.45945945945946,11.864406779661051,59.79643765903306,-2.5695931477516023,11.065907241659897,65.44428772919605,0.6541783354865432,-0.03591912888442628,12.884796064001454,13.521014835045785,13.719999999999999,13.992,12.986999999999998,12.467333333333332,12.0725,11.570166666666667,0.3000000000000007,0.049999999999998934,0.129999999999999,0.06152940273476618,12.898,15.071486599912685,10.724513400087314,31.00097181729826,4282317,-0.1742508187824909,-0.0892972726002797,1.5744252328017934,1.2409812409812413,0.9683143219264888,50.0,13.57,0.030630022307243765,64.17233560090702,65.3442685957347,75.08212585379124,12.898,13.899000000000001,13.9,13.54,6.825,0.6586682265970966,4377259.0,0.10416666666666474,0.27083333333333204,0.6250000000000032,14.894,12.186
20160505,1097,601100XSHG20160505,20200210010334,0,70438,13.78,95195856.0,601100.XSHG,13.35,1500,13.48,13.7,24727.5,63000.0,-1.2454212454,13.65,2.0,13.63015584692335,13.646796213115554,13.430411206747202,13.121376161271543,13.564767936017782,13.386091487443101,12.802190282462185,12.53824917768427,12.964490193567682,12.510002611277322,12.610579058868835,13.587005538278868,13.163773423299304,12.592887468460532,12.656918452264655,14.03906052233105,13.994615704427234,13.558686625998284,12.970674092514349,13.036626005832595,13.221251171515648,13.179395372130502,12.768860220600324,12.215100844406715,12.277210898696715,13.82,-0.8823529411764649,14.797656356451819,1.3023179139362733,46.819674931437675,61.48530723611145,17.488410322090118,43.74999999999997,15.909090909090958,59.644670050761405,-7.353951890034366,4.658385093167698,63.20224719101124,0.6405065915847475,-0.10937395121436544,12.928885244445791,13.514704860423356,13.6,13.940999999999999,13.0685,12.537666666666665,12.131249999999998,11.618333333333332,-0.21999999999999886,0.08000000000000007,0.13000000000000078,0.051924460247232684,12.986999999999998,15.105379333358403,10.868620666641593,37.42889647326499,4211879,-0.3018365676923175,-0.2380436932374042,1.3500240071335483,1.1349862258953172,0.8902439024390238,33.33333333333333,13.35,-0.03591912888442628,59.79643765903306,56.290118457762546,68.81812338844834,12.986999999999998,13.992,13.719999999999999,13.65,6.74,0.6541783354865432,4282317.0,0.18604651162790725,0.3023255813953509,0.5116279069767419,15.015000000000002,12.285
20160506,1098,601100XSHG20160506,20200210010334,0,90259,13.52,119665992.0,601100.XSHG,13.13,1500,13.15,13.33,24727.5,63000.0,-2.4480712166,13.48,2.0,13.470103897948901,13.522597159836666,13.393023045847576,13.123978328428677,13.357383968008891,13.356580051512715,12.824629619077529,12.564847039524082,12.978760178677861,12.535100548089975,12.62477434679334,13.507549985864529,13.162461668699372,12.620063689511237,12.669093305295156,13.874207014887368,13.912776485440466,13.557335518760354,12.998665600196574,13.049166104454011,13.066000781010434,13.102323486288592,12.76758781863839,12.2414617788259,12.289020506136302,13.51,-2.346650824298225,11.59956548306064,26.974130659512788,33.83937924722109,52.269997906481336,-3.0218580712994054,59.374999999999964,14.7368421052632,36.00000000000002,-6.605113636363634,3.380503144654086,61.98347107438016,0.6150717342939263,-0.20347885832657076,12.945264115227586,13.458596420358226,13.466,13.816999999999998,13.1435,12.593666666666667,12.186250000000001,11.662666666666667,-0.17999999999999972,0.1899999999999995,0.019999999999999574,0.04766299857523296,13.0685,15.0844193932298,11.052580606770201,43.22250639386187,4302138,-0.5102228483090537,-0.4060297080006856,1.3182264690123235,1.1564245810055869,0.8875305623471876,33.33333333333333,13.7,-0.10937395121436544,59.644670050761405,46.819674931437675,61.48530723611145,13.0685,13.940999999999999,13.6,13.48,6.575,0.6405065915847475,4211879.0,0.4871794871794874,0.05128205128205035,0.46153846153846223,14.828000000000001,12.132000000000001
20160509,1099,601100XSHG20160509,20200210010334,0,61829,13.0,78930208.0,601100.XSHG,12.5,1500,12.79,12.95,24727.5,63000.0,-2.7376425856,13.15,2.0,13.2434025986326,13.3394478698775,13.3126199730679,13.093616662207888,13.073691984004444,13.285757545073626,12.822395450104786,12.57463629867521,12.964240164933411,12.545096605027624,12.629122390298779,13.377086352070979,13.12698912882324,12.62835326563264,12.672078655781695,13.640704676591577,13.778398942633109,13.520798802687938,13.00720386360162,13.052241015455145,12.846100520673621,12.975773761508849,12.733179454958542,12.249502667663661,12.291916296108244,13.54,-3.9933943852274436,8.032773038263372,76.04984534856062,27.014271264660437,43.8514223592077,-6.660030924434096,76.11336032388665,14.000000000000032,22.97297297297299,-7.4529667149059415,-8.577555396711944,56.42458100558658,0.5764518600262685,-0.30895899414126227,12.933763069655171,13.355735432610809,13.322,13.658000000000001,13.2125,12.645333333333333,12.24525,11.694666666666667,-0.16000000000000014,0.05000000000000071,0.28999999999999915,0.04566131523648061,13.1435,15.005991610719361,11.281008389280638,15.023474178403692,4240309,-0.8007008511568985,-0.655461849732976,0.9325390214681668,1.0604467805519058,0.7578475336322861,33.33333333333333,13.33,-0.20347885832657076,36.00000000000002,33.83937924722109,52.269997906481336,13.1435,13.816999999999998,13.466,13.15,6.395,0.6150717342939263,4302138.0,0.10000000000000142,0.5799999999999983,0.3200000000000003,14.465000000000002,11.835
20160510,1100,601100XSHG20160510,20200210010334,0,72493,12.99,92361512.0,601100.XSHG,12.45,1500,12.86,12.71,24727.5,63000.0,0.5473025801,12.79,2.0,13.115601732421732,13.219585902408124,13.252270643325513,13.072378783825354,12.966845992002222,13.232537851939423,12.824821550098026,12.587043416124116,12.956221690707764,12.557445757771639,12.635198116869864,13.283070651694437,13.101561592744837,12.639653106333487,12.676718688972269,13.509069784394384,13.681562771245272,13.494608440527182,13.018842699523493,13.057020249641438,12.72213368044908,12.884578532143603,12.708514744962491,12.260463513143481,12.2964171283031,13.65,-2.4723191263461417,8.132651688416521,90.97517730496473,24.42578960680023,37.37621144173855,-1.4750540630764135,73.27935222672065,17.307692307692406,24.834437086092734,-4.811250925240565,-10.632383599722036,57.00416088765603,0.5313953489027693,-0.36045208898799364,12.928299138569603,13.279468442978375,13.186000000000002,13.543000000000001,13.267999999999997,12.696666666666667,12.311499999999999,11.730166666666666,0.14999999999999858,0.13000000000000078,0.26000000000000156,0.045149461339630666,13.2125,14.959962159819206,11.465037840180795,24.63382157123828,4312802,-0.9278431676608604,-0.8642720094088794,0.6966794718198513,1.0511508951406647,0.7303128371089529,50.0,12.95,-0.30895899414126227,22.97297297297299,27.014271264660437,43.8514223592077,13.2125,13.658000000000001,13.322,12.79,6.43,0.5764518600262685,4240309.0,0.24074074074074178,0.48148148148148356,0.2777777777777747,14.069,11.511
20160511,1101,601100XSHG20160511,20200210010334,0,62447,12.98,78601432.0,601100.XSHG,12.05,1500,12.14,12.93,24727.5,63000.0,-5.598755832,12.86,2.0,12.790401154947821,12.949689426806092,13.10396789088211,12.987617076204867,12.55342299600111,13.095970620446995,12.78063951460783,12.567606745857848,12.893435406807166,12.541075335898242,12.622166587478551,13.07523962411363,13.009984298197711,12.615279784073318,12.663466375664314,13.174113189596255,13.46749681283704,13.400283827143642,12.993738177595517,13.043370366934242,12.406689120299387,12.68298243539022,12.61968476925178,12.236821390551118,12.283562384394385,13.48,-5.774604160198694,1.6137672425338159,172.92626584254228,17.74017041747847,30.830864433651854,-8.441217614868293,96.56488549618321,4.242424242424258,22.255192878338313,-10.33973412112259,-15.577190542420027,53.169469598965065,0.471968078284299,-0.47541816494776246,12.86990660978667,13.104165605597087,12.884,13.301999999999998,13.298499999999999,12.720666666666665,12.341,11.754999999999999,-0.7899999999999991,0.05000000000000071,0.08999999999999986,0.046487063314301885,13.267999999999997,14.911244047608264,11.62475595239173,16.492693110647167,4250355,-1.2609133739457403,-1.0943782708033003,0.4128891885496212,0.9738717339667458,0.7081192189105853,33.33333333333333,12.71,-0.36045208898799364,24.834437086092734,24.42578960680023,37.37621144173855,13.267999999999997,13.543000000000001,13.186000000000002,12.86,6.07,0.5313953489027693,4312802.0,0.05376344086021583,0.09677419354838697,0.8494623655913972,14.146,11.574
20160512,1102,601100XSHG20160512,20200210010334,0,56897,11.97,66963276.0,601100.XSHG,11.56,1500,11.83,11.81,24727.5,63000.0,-2.5535420099,12.14,2.0,12.47026743663188,12.66976707010457,12.93410550543116,12.882379160186245,12.191711498000554,12.93772429289112,12.719307933020229,12.535536887342289,12.811632683206616,12.513190028608113,12.601320098334378,12.848832419729336,12.897604841226501,12.57697345314291,12.642886958981245,12.844375459730838,13.234297392321215,13.284532986463297,12.954282656737199,13.022173567750682,12.096159413532924,12.463367447137456,12.510676695989705,12.199664249548622,12.263600350211808,13.15,-5.767086187669257,-1.3393825163044575,537.1412429378535,15.370087364933148,25.677272077412287,-5.244282060025128,91.31832797427654,3.9106145251396787,6.687898089171997,-13.333333333333336,-15.560314061384723,52.69230769230769,0.40062719008138076,-0.5707271056233459,12.792876490543213,12.90814012781292,12.553999999999998,13.077000000000002,13.301999999999998,12.744333333333335,12.369499999999999,11.768333333333334,0.019999999999999574,0.14000000000000057,0.25,0.044413055591255704,13.298499999999999,14.928869283322033,11.668130716677965,-6.339814032121725,4193458,-1.6017631406473825,-1.4313382572965614,0.5325433253260123,0.9094076655052266,0.6054687499999996,16.666666666666664,12.93,-0.47541816494776246,22.255192878338313,17.74017041747847,30.830864433651854,13.298499999999999,13.301999999999998,12.884,12.14,5.915,0.471968078284299,4250355.0,0.3414634146341476,0.6097560975609754,0.04878048780487699,13.354000000000001,10.926
20160513,1103,601100XSHG20160513,20200210010334,0,45282,12.2,53728252.0,601100.XSHG,11.42,1500,11.65,11.83,24727.5,63000.0,-1.5215553677,11.83,2.0,12.196844957754587,12.414825302578427,12.76289143804034,12.770344691078405,11.920855749000278,12.776758756279731,12.650320324438278,12.497035283544797,12.722276322959953,12.479339439250932,12.576285358904526,12.630862888869457,12.778785332538265,12.531755235916426,12.618371231598992,12.562750306487224,13.00978877553554,13.162148892514413,12.907707892993919,12.996922368546961,11.83093960902195,12.251937002203373,12.395421772562116,12.155802578838934,12.239820094651023,12.79,-4.929002774604204,-3.076590292683736,-2504.173913043476,13.495312480576908,21.61661887846716,-2.7473003152035957,92.9230769230769,4.268292682926845,7.3684210526316045,-13.57566765578635,-19.93127147766323,49.345549738219894,0.3217739791499442,-0.6308256874514921,12.708218972725197,12.714580108149395,12.254,12.86,13.285500000000003,12.750666666666666,12.39325,11.778,-0.17999999999999972,0.3699999999999992,0.23000000000000043,0.046694441652384996,13.301999999999998,14.99117109849772,11.612828901502276,7.391673746813911,4148176,-1.8247784744986255,-1.713270807573004,0.22943415677843892,0.8836689038031319,0.6084049665711551,16.666666666666664,11.81,-0.5707271056233459,6.687898089171997,15.370087364933148,25.677272077412287,13.301999999999998,13.077000000000002,12.553999999999998,11.83,5.825,0.40062719008138076,4193458.0,0.47435897435897373,0.29487179487179566,0.2307692307692306,13.013000000000002,10.647
20160516,1104,601100XSHG20160516,20200210010334,0,33387,11.99,39418512.0,601100.XSHG,11.47,1500,11.91,11.58,24727.5,63000.0,2.2317596567,11.65,2.0,12.101229971836391,12.288618976933819,12.64917257963496,12.692131537344006,11.91542787450014,12.668413911744764,12.602557722861615,12.4715120103472,12.659793528886109,12.457012402417563,12.558751533670197,12.499796909075009,12.696043872296524,12.501425712213187,12.600880583905191,12.464266870991484,12.874790816347259,13.07692518846542,12.876468483579583,12.978907001422346,11.738193072681298,12.124803001802759,12.315162556127628,12.126382940846792,12.222854166388036,12.86,-1.3909587680079423,-1.2011812721903166,-354.3792426500156,15.917778941853538,19.71700556626262,8.319325693035367,84.9230769230769,21.428571428571445,16.491228070175453,-9.429657794676807,-15.411931818181818,52.473958333333336,0.24576056564740875,-0.6081073080202837,12.64909164141222,12.590798553049487,12.078,12.7,13.266500000000002,12.761,12.415249999999999,11.788,0.33000000000000007,0.08000000000000007,0.10999999999999943,0.044768884752343294,13.285500000000003,15.026778553247587,11.544221446752418,29.006085192697768,4114789,-1.710841211914412,-1.7678098432065188,0.3387455901914291,0.9549653579676671,0.6232023010546492,33.33333333333333,11.83,-0.6308256874514921,7.3684210526316045,13.495312480576908,21.61661887846716,13.285500000000003,12.86,12.254,11.65,5.955,0.3217739791499442,4148176.0,0.1538461538461541,0.21153846153846062,0.6346153846153852,12.815000000000001,10.485000000000001
