date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20180710,21,601138XSHG20180710,20200210010135,0,656168,17.54,1137038464,601138.XSHG,17.2,1500,17.35,17.51,111788.96875,1969530.0,-0.6868918145,17.47,2,17.404630354439284,17.525754078181613,18.106928175150337,18.561687350614942,17.35289319038391,18.183262651504393,18.925325837755654,19.2448907194454,18.747541683513763,19.310501284962825,19.504815903517194,17.771934173857005,18.50765701975558,19.163211902934407,19.528411852080378,17.926769265072462,18.305092199072714,19.062886730348247,19.73810826002244,20.11426420764279,16.882491443806106,17.238776148641296,17.952427309162914,18.588315545846374,18.942559496517966,17.17,0.6614063587839449,,,26.538893034564385,21.33891740554211,36.93884429260894,79.1530944625407,32.48407643312103,39.85849056603773,-1.3644115974985698,-7.318376068376055,,-0.6736627166109053,-0.3395468079529933,18.78738356907065,17.943947448483247,17.236,17.627,19.283000000000005,,,,-0.16000000000000014,0.029999999999997584,0.15000000000000213,0.04452477485455213,19.506,,,78.08988764044922,-12178928,-0.6527190078126225,-0.7670607852386102,0.7855076920178699,,,50.0,17.23,-0.4384339906350083,36.5010799136069,23.228028671017547,18.73892959103097,19.506,17.744999999999997,17.346,17.47,8.675,17.819399999999998,17.6447,17.9941,18.1688,18.3435,17.557349999999996,17.48747,-0.6312193656167812,-11522760.0,0.08823529411763999,0.4411764705882417,0.47058823529411825,19.217,15.722999999999999
20180711,22,601138XSHG20180711,20200210010135,0,792349,17.1,1326556544,601138.XSHG,16.54,1500,16.65,16.95,111788.96875,1969530.0,-4.0345821326,17.35,2,17.153086902959522,17.30681555863621,17.91267108513029,18.387897591468132,17.001446595191954,17.991604820066343,18.77853062241658,19.13206938381734,18.586192323243473,19.206167901238793,19.42968916921411,17.56794614224664,18.330737303588382,19.04061620035224,19.457339954498146,17.66767951004831,18.09498452651404,18.880659422696034,19.61183468636281,20.041060153133092,16.638494295870736,17.04090775797924,17.78081518448073,18.46939771434167,18.8736197558632,16.96,-2.813448517394346,,,19.463931910321495,20.71392224046857,16.96395125002735,95.83333333333336,33.116883116883,29.653679653679614,-6.983240223463688,-8.566721581548611,,-0.7157662232878339,-0.3368280534154291,18.629058860250602,17.744878610255054,17.131999999999998,17.465,18.916000000000004,,,,-0.3000000000000007,0.15000000000000213,0.10999999999999943,0.04416618966838075,19.283000000000005,,,48.81398252184761,-11386579,-0.7270656091898227,-0.6898923085012225,0.8312325156261128,,,33.33333333333333,17.51,-0.3395468079529933,39.85849056603773,26.538893034564385,21.33891740554211,19.283000000000005,17.627,17.236,17.35,8.325,17.697000000000003,17.523500000000002,17.870500000000003,18.044,18.2175,17.43675,17.36735,-0.6736627166109053,-12178928.0,0.26785714285714557,0.19642857142856962,0.5357142857142848,19.085000000000004,15.615000000000002
20180712,23,601138XSHG20180712,20200210010135,0,1794765,18.28,3159557632,601138.XSHG,16.65,1500,17.96,16.65,111788.96875,1969530.0,7.8678678679,16.65,3,17.42205793530635,17.470111668977157,17.91898160711292,18.348997810425576,17.48072329759598,17.98765421755805,18.725722195163897,19.081109845390497,18.538023682993977,19.157298571778448,19.39101313844532,17.63922866183816,18.295428988960918,18.987903214969204,19.420368597596955,17.94471967336554,18.168405521693305,18.844291858629745,19.557540311418283,20.002979655524864,16.899396197247157,17.110051801983015,17.74656611929209,18.418266118520126,18.837757539669045,17.23,3.6233556427417497,,,39.12696749822538,26.851603993054177,63.6776945085678,38.793103448275794,68.93939393939394,47.26631393298061,4.601048340128125,-3.0760928224500823,45.49397590361446,-0.7329179258300933,-0.13721362033807472,18.579498944676484,17.777974208677353,17.332,17.472,18.528,,,,1.3100000000000023,0.3200000000000003,0.0,0.04832296436552154,18.916000000000004,,,160.7508532423211,-9591814,-0.31901770636769855,-0.5230416577787607,0.9369376886294759,,,50.0,16.95,-0.3368280534154291,29.653679653679614,19.463931910321495,20.71392224046857,18.916000000000004,17.465,17.131999999999998,16.65,8.98,16.983,16.816499999999998,17.1495,17.316,17.482499999999998,16.733249999999998,16.666649999999997,-0.7157662232878339,-11386579.0,0.19631901840490784,0.0,0.8036809815950922,18.315,14.985
20180713,24,601138XSHG20180713,20200210010135,0,994408,17.79,1752297216,601138.XSHG,17.48,1500,17.62,17.7,111788.96875,1969530.0,-1.8930957684,17.96,4,17.488038623537566,17.50758375173287,17.879117392831194,18.282725282205067,17.55036164879799,17.941697440363292,18.654385279346872,19.01758333037352,18.467406476609824,19.097012353277332,19.344407529538866,17.635732541503952,18.23110241858369,18.921176228873144,19.375915051977277,18.012679782243694,18.164804517749072,18.7780354911412,19.48881151573934,19.957192503536596,16.963397464831438,17.10666056525883,17.684169346026177,18.353540942006948,18.794637600417957,17.47,1.206203331418709,,,46.77430017123073,33.49250271911303,73.33789507546614,53.4482758620689,57.19557195571957,47.60213143872114,3.8915094339622645,-3.5577449370552747,39.03715332286761,-0.7372852335658886,-0.03493846188636196,18.508424948774522,17.753670484265452,17.410000000000004,17.39,18.2445,,,,-0.0799999999999983,0.08999999999999986,0.14000000000000057,0.04460510529687298,18.528,,,121.84300341296954,-10586222,-0.050756760995013965,-0.18488723368135626,0.9333339632498181,,,50.0,16.65,-0.13721362033807472,47.26631393298061,39.12696749822538,26.851603993054177,18.528,17.472,17.332,17.96,8.81,18.319200000000002,18.1396,18.498800000000003,18.6784,18.858,18.049799999999998,17.97796,-0.7329179258300933,-9591814.0,0.29032258064516203,0.45161290322581016,0.2580645161290278,19.756000000000004,16.164
20180716,25,601138XSHG20180716,20200210010135,0,910022,18.19,1629162624,601138.XSHG,17.56,1500,17.84,17.62,111788.96875,1969530.0,1.2485811578,17.62,4,17.605359082358376,17.590687813799654,17.8739017404537,18.242477529277334,17.695180824398996,17.92898526031788,18.601844293582555,18.966384055139887,18.41914443994753,19.047717751188024,19.304817857708898,17.672872079412326,18.193854569194766,18.868435925025672,19.337991223533393,18.133519854829128,18.203058241794697,18.73967020627061,19.43448900277644,19.918130960239395,17.077198309887624,17.142685917029954,17.648038932118922,18.302382847274902,18.75785148682739,17.35,2.0361473347060057,,,56.08708134020745,41.024028926144496,86.21318616833335,43.96551724137929,56.87732342007437,44.33962264150942,3.540336622170629,-0.2794857462269464,32.069970845481045,-0.7282201951289957,0.0725203074951426,18.45891198960604,17.766951948224616,17.484,17.415,18.0075,,,,0.21999999999999886,0.3500000000000014,0.060000000000002274,0.041030185027763705,18.2445,,,150.09009009009,-11496244,0.1764129184076818,0.06282807870633392,1.25235659333143,1.2391304347826095,,50.0,17.7,-0.03493846188636196,47.60213143872114,46.77430017123073,33.49250271911303,18.2445,17.39,17.410000000000004,17.62,8.92,17.9724,17.796200000000002,18.148600000000002,18.324800000000003,18.501,17.708099999999998,17.63762,-0.7372852335658886,-10586222.0,0.5555555555555556,0.09523809523809847,0.34920634920634597,19.382,15.858
20180717,26,601138XSHG20180717,20200210010135,0,611768,17.85,1077433088,601138.XSHG,17.44,1500,17.69,17.84,111788.96875,1969530.0,-0.8408071749,17.84,4,17.63357272157225,17.615515860349742,17.849381508393208,18.192252299343032,17.6925904121995,17.899112102778144,18.543015629480454,18.91088909622076,18.36305640610541,18.9944739178081,19.262322650927086,17.6759862467919,18.145868419747643,18.810951245756126,19.29730008221158,18.162579903219417,18.20626583419566,18.690244472340073,19.37527978312881,19.876219084677928,17.104565539925083,17.145706659388143,17.601492367155213,18.24662270838344,18.718381079745235,16.65,0.7862351868733004,,7.1102886370061995,59.422038901134485,47.15669891780782,83.9527188677878,45.23809523809517,56.249999999999986,51.08695652173915,1.2593016599885658,-4.0672451193058565,24.213230571612065,-0.7119446278976425,0.13020453785082653,18.401955545931518,17.75511318695929,17.552,17.394000000000002,17.875999999999998,,,,-0.14999999999999858,0.010000000000001563,0.25,0.03848754344444329,18.0075,,,118.18181818181826,-12108012,0.24770561270290806,0.21205926555529492,0.9112088267140543,0.9430577223088934,0.7895114942528743,33.33333333333333,17.62,0.0725203074951426,44.33962264150942,56.08708134020745,41.024028926144496,18.0075,17.415,17.484,17.84,8.845,18.1968,18.0184,18.3752,18.5536,18.732,17.929199999999998,17.85784,-0.7282201951289957,-11496244.0,0.024390243902442828,0.6097560975609754,0.36585365853658175,19.624000000000002,16.056
20180718,27,601138XSHG20180718,20200210010135,0,621400,17.76,1086314112,601138.XSHG,17.18,1500,17.21,17.69,111788.96875,1969530.0,-2.7133973997,17.69,1,17.4923818143815,17.514136895262304,17.764130640607448,18.102956635766393,17.45129520609975,17.812973089930875,18.457014621126874,18.836937396385075,18.274359759481918,18.924494548482294,19.208314160113215,17.59126147464792,18.05673809405739,18.732856063036312,19.24576180857673,18.017153268812944,18.118999318887358,18.598440236879114,19.294841744927403,19.823134662834033,16.967610359950054,17.06352363040848,17.515035951235667,18.17087038114522,18.66838895431943,17.96,-2.5701992753623024,,-7.671881035148467,52.44994164290193,48.921113159505865,59.50759860969407,67.63285024154581,61.200000000000045,42.76729559748429,-0.8069164265129716,-2.1603183627060774,27.679882525697497,-0.6980382868769945,0.11125072816518333,18.313662542529183,17.67124961973478,17.663999999999998,17.398,17.743499999999997,,,,-0.4800000000000004,0.07000000000000028,0.030000000000001137,0.03748959322046372,17.875999999999998,,,175.96899224806188,-11486612,0.0686069527320829,0.1581562827174955,1.0119788869106334,0.9122280570142545,0.5533211456429011,33.33333333333333,17.84,0.13020453785082653,51.08695652173915,59.422038901134485,47.15669891780782,17.875999999999998,17.394000000000002,17.552,17.69,8.605,18.0438,17.8669,18.2207,18.3976,18.5745,17.77845,17.70769,-0.7119446278976425,-12108012.0,0.1206896551724139,0.05172413793103628,0.8275862068965498,19.459000000000003,15.921000000000001
20180719,28,601138XSHG20180719,20200210010135,0,526952,17.38,897483136,601138.XSHG,16.87,1500,16.93,17.18,111788.96875,1969530.0,-1.6269610691,17.21,2,17.304921209587665,17.368102671446728,17.652913221859787,17.996324214333086,17.190647603049875,17.702601453689514,18.35849754879611,18.754027074803115,18.170947470291,18.84627907599279,19.14835852432076,17.471032115621025,17.949429704147164,18.64491186483942,19.18858250466125,17.824068845875296,17.995163079089657,18.48791259527158,19.2042592207846,19.76423997980109,16.785773573300034,16.946901152152392,17.410946813022747,18.085564508894237,18.612925029521413,17.62,-3.024401420552215,,-28.915628678776915,42.43789212975072,46.76003948292082,33.79359742341053,78.45303867403315,14.965986394557756,47.2222222222222,1.6816816816816886,-5.418994413407815,28.582259287338886,-0.6892221903339341,0.07052877234448407,18.211169020860353,17.55721121669866,17.458000000000006,17.395000000000003,17.6815,,,,-0.25,0.1999999999999993,0.05999999999999872,0.03584397836907788,17.743499999999997,,,45.67164179104448,-12013564,-0.20766761843938236,-0.06953033285364973,0.770401524548493,0.9061583577712619,0.3734812466983627,33.33333333333333,17.69,0.11125072816518333,42.76729559748429,52.44994164290193,48.921113159505865,17.743499999999997,17.398,17.663999999999998,17.21,8.465,17.5542,17.3821,17.726300000000002,17.898400000000002,18.070500000000003,17.296049999999997,17.22721,-0.6980382868769945,-11486612.0,0.3921568627450982,0.11764705882352736,0.49019607843137447,18.931,15.489
20180720,29,601138XSHG20180720,20200210010135,0,712704,17.48,1224951680,601138.XSHG,16.73,1500,17.3,16.91,111788.96875,1969530.0,2.1854695806,16.93,2,17.30328080639178,17.351077003585047,17.605858125611814,17.93302201303008,17.24532380152494,17.652276271978327,18.290207384357654,18.690808506333415,18.10395151103785,18.785640680855817,19.099717510522844,17.439935367326292,17.887579256133147,18.579306408017985,19.14195083787949,17.822379230583532,17.963133428346083,18.424206633817143,19.136685600258524,19.716209363015878,16.784182382200026,16.9167373063065,17.350951878449152,18.021927215777445,18.567692312743105,17.84,-0.5404162354834865,,-21.036628482533978,42.85131505968057,45.457131341840736,37.63968249536023,56.32183908045973,39.33333333333333,53.79464285714286,-3.674832962138085,0.7571345369831042,36.637168141592916,-0.6765847040734795,0.1010998900836364,18.143675019315143,17.517640260283482,17.394,17.402000000000005,17.610500000000002,18.883333333333333,,,0.39000000000000057,0.17999999999999972,0.17999999999999972,0.03507186761991408,17.6815,,,65.51724137930997,-11300860,-0.25984783319202615,-0.23375772581570425,1.0313192260388342,0.866718628215122,0.2807486631016045,33.33333333333333,17.18,0.07052877234448407,47.2222222222222,42.43789212975072,46.76003948292082,17.6815,17.395000000000003,17.458000000000006,16.93,8.65,17.2686,17.0993,17.4379,17.6072,17.776500000000002,17.01465,16.94693,-0.6892221903339341,-12013564.0,0.23999999999999963,0.23999999999999963,0.5200000000000008,18.623,15.237
20180723,30,601138XSHG20180723,20200210010135,0,483685,17.3,830800448,601138.XSHG,17.04,1500,17.25,17.11,111788.96875,1969530.0,-0.289017341,17.3,2,17.28552053759452,17.325807752688785,17.558410375530237,17.87092910275462,17.24766190076247,17.601991737981038,18.223097230528126,18.62816465823196,18.038262933265706,18.725419477685,19.051040733930137,17.405401664176058,17.826857422215703,18.514462192992717,19.095236002376296,17.804086153722356,17.92756371410134,18.361663144882176,19.0698960587825,19.668093082447587,16.76695492146668,16.883239614250776,17.29205169954923,17.959028327202933,18.522378922305005,17.69,-0.15049780041678254,,-18.862204857017716,42.16907594017019,44.36111287461722,37.785002071276125,59.195402298850574,27.819548872180487,50.23474178403755,-2.099886492622026,1.7099056603773533,38.01652892561983,-0.6614701700811352,0.12091627193875487,18.077476869736245,17.476464835624487,17.276000000000003,17.380000000000003,17.562500000000004,18.797333333333327,,,0.14000000000000057,0.05000000000000071,0.07000000000000028,0.03423223363038338,17.610500000000002,,,36.78474114441392,-11784545,-0.2470892824609911,-0.2534685578265086,1.3701782874082957,0.949740034662047,0.3727882855399636,33.33333333333333,16.91,0.1010998900836364,53.79464285714286,42.85131505968057,45.457131341840736,17.610500000000002,17.402000000000005,17.394,17.3,8.625,17.646,17.473000000000003,17.819000000000003,17.992,18.165000000000003,17.386499999999998,17.3173,-0.6765847040734795,-11300860.0,0.19230769230769387,0.2692307692307687,0.5384615384615374,19.03,15.57
20180724,31,601138XSHG20180724,20200210010135,0,1250544,18.1,2216366336,601138.XSHG,17.2,1500,18.06,17.23,111788.96875,1969530.0,4.6956521739,17.25,3,17.543680358396344,17.50935581451659,17.625288992126205,17.888117366140563,17.653830950381234,17.659242770733407,18.21257482855857,18.603461847004485,18.03993501532219,18.69932459620716,19.024960714616185,17.524419543416773,17.84906147724278,18.492293305529657,19.06967461960157,18.069990769148234,18.050152129719276,18.384533321560067,19.04706210469555,19.641764858189617,17.017369947644454,16.99868695711427,17.313589632925495,17.937524506363765,18.497584381013525,17.21,4.092219020172895,,79.95322093363316,56.947073121667614,48.55643295696735,73.72835345106814,12.643678160919663,59.29648241206023,56.10766045548654,1.2331838565022357,4.817179338363309,49.45054945054944,-0.6311646981639433,0.24244377533753547,18.076182286792818,17.566239476297643,17.35,17.451,17.539,18.67233333333333,,,0.8299999999999983,0.0400000000000027,0.030000000000001137,0.03725596815602797,17.562500000000004,,,110.15761821365967,-10534001,0.08913237439664434,-0.07897845403217338,1.416249409654191,1.0282074613284828,0.4693473961766648,33.33333333333333,17.11,0.12091627193875487,50.23474178403755,42.16907594017019,44.36111287461722,17.562500000000004,17.380000000000003,17.276000000000003,17.25,9.03,17.595,17.4225,17.767500000000002,17.94,18.1125,17.33625,17.267249999999997,-0.6614701700811352,-11784545.0,0.04444444444444734,0.03333333333333452,0.9222222222222182,18.975,15.525
20180725,32,601138XSHG20180725,20200210010135,0,859807,18.01,1530209664,601138.XSHG,17.59,1500,17.71,18.0,111788.96875,1969530.0,-1.9379844961,18.06,4,17.599120238930897,17.55951686088744,17.636583793176044,17.871924878309603,17.681915475190618,17.66558742439173,18.18015064607092,18.56461567974342,18.014555398758947,18.660527553218643,18.99035648528418,17.558161444613724,17.835817527029185,18.45413265647943,19.036102406771903,18.127093846098823,18.084906287952137,18.370892052840063,19.007756636173813,19.60718547897506,17.07114663176297,17.03141660127531,17.300743001218308,17.900508676785048,18.465019334568744,16.93,1.48997134670488,,112.15826947116653,60.33914463818937,52.48400351737469,76.04942687981872,32.758620689655146,63.44086021505376,53.557312252964415,0.1130582249858653,1.3737836290784315,44.85219164118248,-0.597071997133585,0.27274160824286553,18.049057672956312,17.58835647994416,17.45,17.557000000000002,17.511,18.463,,,-0.28999999999999915,0.010000000000001563,0.120000000000001,0.036264146294640885,17.539,,,135.68464730290378,-11393808,0.2425141342044734,0.1658232543005589,1.0175529523675588,1.1425682507583443,0.5837070254110618,33.33333333333333,17.23,0.24244377533753547,56.10766045548654,56.947073121667614,48.55643295696735,17.539,17.451,17.35,18.06,8.855,18.4212,18.2406,18.6018,18.7824,18.963,18.150299999999998,18.078059999999997,-0.6311646981639433,-10534001.0,0.023809523809527434,0.2857142857142869,0.6904761904761857,19.866,16.253999999999998
20180726,33,601138XSHG20180726,20200210010135,0,665397,18.05,1185426944,601138.XSHG,17.63,1500,17.76,17.66,111788.96875,1969530.0,0.2823263693,17.71,4,17.65274682595393,17.609637645665583,17.653039287419237,17.861749889372366,17.72095773759531,17.677388996342764,18.153044152776022,18.529632389319794,17.99497421423903,18.625212747210067,18.95797868303986,17.594859363774866,17.828596810169262,18.420272526895065,19.004593705370127,18.18232923073255,18.122705144688112,18.36345471447434,18.972880702701918,19.57473151653123,17.12316442117531,17.06701358286162,17.293738905864185,17.867664351088212,18.434455894209023,17.3,0.8174386920981035,,217.66525134979557,63.742078160619414,56.23669506512293,78.75284435161237,29.88505747126431,75.46012269938657,62.58503401360548,3.1958163858222006,2.3631123919308363,47.593582887700535,-0.5602341613350084,0.2947026863886135,18.027645993478068,17.614763175337366,17.616,17.537000000000003,17.5045,18.19766666666667,,,0.10000000000000142,0.28999999999999915,0.030000000000001137,0.029553287328770782,17.511,,,219.76744186046352,-12059205,0.30453923374383196,0.2735266839741527,1.3200667440642442,1.2300109529025218,0.6757201646090537,50.0,18.0,0.27274160824286553,53.557312252964415,60.33914463818937,52.48400351737469,17.511,17.557000000000002,17.45,17.71,8.88,18.0642,17.8871,18.241300000000003,18.418400000000002,18.5955,17.79855,17.72771,-0.597071997133585,-11393808.0,0.6904761904761857,0.07142857142857384,0.23809523809524052,19.481,15.939000000000002
