date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20191028,2391,300033XSHE20191028,20200210005225,0,235088,107.99,2483113984.0,300033.XSHE,102.68,1500,105.57,106.0,26430.236328125,53760.0,5.4540005993,100.11,4.0,101.0495285331876,100.63656367519812,101.07640884978983,101.79684360353212,102.25962023941614,101.20139166848801,101.99396217415982,101.25945187138302,101.97932667793278,100.89796866330248,98.81270408832452,100.64157455691996,101.7234748024128,101.58208731317617,98.35693146319207,104.08101438918322,103.66082179362756,104.77517904648518,104.62954993257146,101.30763940708783,98.01804267719197,97.62232732021236,98.67177055834041,98.53462469378088,95.4062235192963,98.86,5.698952722321225,3.694376124657218,133.88127450330506,49.242627341692945,33.80494019994985,80.11800162517913,32.83499446290147,84.96634255796556,46.57794676806082,7.79048396977741,3.035330860823736,43.39215686274509,-1.1785134437141995,0.024317972840018687,101.99926520176386,100.83291074446967,99.878,99.31199999999998,100.92999999999999,105.64633333333333,105.921,98.56983333333332,-0.4300000000000068,1.9899999999999949,2.8899999999999864,0.039119353312076804,101.23649999999999,107.52289801476171,94.95010198523828,1151.6129032258082,9708359,0.3030450532734654,0.012214741936948714,0.5920545511649217,0.6541395874540834,0.828232354778263,66.66666666666666,97.88,-1.1208628773341145,45.436893203883514,32.18009221528856,26.0860966290783,101.23649999999999,99.47500000000001,98.008,100.11
20191029,2392,300033XSHE20191029,20200210005225,0,153322,104.0,1556843648.0,300033.XSHE,98.96,1500,99.0,104.0,26430.236328125,53760.0,-6.2233589088,105.57,1.0,100.36635235545839,100.2274227563986,100.79955433648452,101.54258509412011,100.62981011970807,100.92621770992702,101.80080332421403,101.1612148334968,101.75014770270718,100.82353851964356,98.81763292810545,100.34310645566178,101.46409624980205,101.45613183448467,98.37280969866882,103.37734292612214,103.35339964933164,104.50801913729612,104.4998157895192,101.32399398962889,97.35536178479464,97.33281326199193,98.42017336230799,98.41244787945013,95.42162540770875,96.85,-0.9068524412948089,-3.1640889403607964,-5.903436643475952,45.5661043675433,37.72532825581433,61.24765659100126,69.21373200442967,50.40462427745665,37.461773700305805,2.8892122219912713,-7.795473595976533,39.54610436025733,-1.1880453415615373,-0.07625518277870169,101.77709740904062,100.55092447608973,99.90599999999999,99.184,100.62049999999999,105.003,106.131,98.695,-5.0,0.0,0.04000000000000625,0.03759877456892127,100.92999999999999,106.95088855568677,94.90911144431321,172.98888162197517,9555037,0.30124298813527745,0.3021440207043714,0.3101924777634241,0.6331155289865148,0.7836319465532945,66.66666666666666,106.0,0.024317972840018687,46.57794676806082,49.242627341692945,33.80494019994985,100.92999999999999,99.31199999999998,99.878,105.57
20191030,2393,300033XSHE20191030,20200210005225,0,77711,98.65,757841024.0,300033.XSHE,96.5,1500,97.76,98.0,26430.236328125,53760.0,-1.2525252525,99.0,2.0,99.49756823697226,99.61056706729894,100.39428042495325,101.19871372192738,99.19490505985404,100.53044049618615,101.54010633555507,101.01333592769261,101.4432132640374,100.70339975416735,98.789800482629,99.87345073645055,101.11132517839235,101.27583272060738,98.35767859499798,102.48249528408142,102.86965425854407,104.14466493374412,104.31410770222561,101.30840895284793,96.51264118986309,96.87724721435703,98.07798542304057,98.23755773898915,95.40694823714803,98.0,-2.3259531612181172,-4.740188999518616,-113.6431190598399,40.2743101281904,38.57498887993969,43.67295262469183,76.07973421926907,52.752571082879655,45.336787564766844,-1.112684604491194,-8.80597014925373,37.375,-1.2220329048956957,-0.2719005066732674,101.47953463800057,100.12155147976824,100.088,99.03999999999999,100.4335,104.23333333333335,106.3155,98.819,-0.23999999999999488,0.6500000000000057,1.2600000000000051,0.03704602194234401,100.62049999999999,106.7518139701046,94.48918602989538,104.29401363980814,9477326,0.07563138327078268,0.18843718570303006,0.34376853716258515,0.7090881178999081,0.841687344913151,50.0,104.0,-0.07625518277870169,37.461773700305805,45.5661043675433,37.72532825581433,100.62049999999999,99.184,99.90599999999999,99.0
20191031,2394,300033XSHE20191031,20200210005225,0,59280,98.87,579777280.0,300033.XSHE,96.92,1500,97.21,97.81,26430.236328125,53760.0,-0.5626022913,97.76,2.0,98.73504549131484,99.01042530047421,99.96970970162616,100.83610338357035,98.20245252992702,100.11538543416287,101.26074463648699,100.8479734960538,101.11758147449606,100.56640368537647,98.74822678571772,99.38918696618681,100.73977039949784,101.07749941716311,98.32934085191161,101.69709685605429,102.37086257517242,103.76196351148278,104.109824399678,101.27922107746896,95.77299412657538,96.4075113572012,97.71757728751291,98.04517443464822,95.37946062635426,100.11,-2.7219053337336123,-5.594595749474599,-77.42860783424763,35.48642439244766,37.54546738410902,31.368338409124945,79.12513842746404,47.520401757689875,46.243865609664006,0.37170882808466643,-3.06142800159554,37.14285714285714,-1.275556789933089,-0.42819108029914776,101.1632728129635,99.67362048288084,99.92999999999999,98.752,100.1935,103.44533333333335,106.51925000000001,98.98633333333333,-0.6000000000000085,1.0600000000000023,0.28999999999999204,0.03714370586099066,100.4335,106.67399124668883,94.19300875331116,107.11974110032374,9418046,-0.15838325095561134,-0.04137593384241433,0.3796676947071218,0.7025228292833929,0.8121911037891266,50.0,98.0,-0.2719005066732674,45.336787564766844,40.2743101281904,38.57498887993969,100.4335,99.03999999999999,100.088,97.76
20191101,2395,300033XSHE20191101,20200210005225,0,70206,99.5,691201600.0,300033.XSHE,96.75,1500,98.83,97.01,26430.236328125,53760.0,1.6664952165,97.21,3.0,98.7666969942099,98.96531897535566,99.81774840807601,100.65373034870031,98.5162262649635,99.95471225489253,101.10392240187493,100.7602355179645,100.94161366876558,100.49830942320484,98.75037871240936,99.2875166086983,100.55788750430756,100.96786529925272,98.3417028061854,101.7296979040362,102.26614210695925,103.57462412943678,103.99690125823031,101.29195389037096,95.80369608438359,96.30889111043734,97.54115087917833,97.93882934027513,95.39145172199983,105.57,-0.8467604390312361,-4.224844364160703,-24.22256399951541,32.87299277558649,35.98797584793484,26.643026630889793,62.95532646048109,45.854922279792746,47.685525349008074,0.8469387755102022,-0.3729838709677465,43.82044306257288,-1.309766446645916,-0.2736772537026164,100.99043778978101,99.54383271628379,99.67399999999999,98.841,100.17499999999998,102.80966666666669,106.54075,99.24483333333333,1.8199999999999932,0.6700000000000017,0.2600000000000051,0.03511719498949147,100.1935,106.44784089253216,93.93915910746784,105.74162679425878,9488252,-0.1981915077025635,-0.17828737932908742,0.5086873277631653,0.7840183396102833,0.8833189282627485,50.0,97.81,-0.42819108029914776,46.243865609664006,35.48642439244766,37.54546738410902,100.1935,98.752,99.92999999999999,97.21
20191104,2396,300033XSHE20191104,20200210005225,0,79580,100.85,793112064.0,300033.XSHE,98.8,1500,99.03,98.84,26430.236328125,53760.0,0.2023677021,98.83,4.0,98.85446466280659,98.98148923151675,99.7127152869992,100.50611849881847,98.77311313248175,99.83912322303095,100.97012095659268,100.68500788674865,100.79456646347593,100.44072866151055,98.75773716734597,99.24069540711679,100.41237440865923,100.87333528465503,98.35869779862527,101.82009860269079,102.21791626933029,103.42474564091901,103.89953534319469,101.30945873258403,95.88883072292239,96.26347454490329,97.40000317639945,97.84713522611537,95.40793686466651,99.0,0.6750299900372241,-4.253899746494697,19.823561719071975,30.33901492239545,34.104988872755044,22.80706702167626,61.58075601374568,17.878192534381203,52.15670755836962,-1.0788133053640978,-1.059046857827957,47.425474254742554,-1.323900886628726,-0.11307551986248043,100.84522017572316,99.46478152916319,98.36599999999999,99.12199999999999,100.1665,102.23766666666668,106.50399999999999,99.56183333333334,0.18999999999999773,1.8199999999999932,0.04000000000000625,0.03345624171403528,100.17499999999998,106.43507755543011,93.91492244456985,21.640488656195632,9567832,-0.1565188211770436,-0.17735516443980354,0.540797609556751,0.761744966442953,0.9202633504023409,50.0,97.01,-0.2736772537026164,47.685525349008074,32.87299277558649,35.98797584793484,100.17499999999998,98.841,99.67399999999999,98.83
20191105,2397,300033XSHE20191105,20200210005225,0,184451,105.75,1895289088.0,300033.XSHE,99.17,1500,103.73,99.56,26430.236328125,53760.0,4.7460365546,99.03,4.0,100.47964310853773,100.16861692363756,100.24835324873264,100.7991986352895,101.25155656624088,100.32548282015209,101.14817766907058,100.81739884819436,101.02036904320856,100.56971969439249,98.88858618925791,100.05693260582284,100.72833875069169,101.01268478296453,98.49132254433823,103.49403240179386,103.05864058399753,103.75018891321244,104.04306532645347,101.44606222066838,97.4652538152816,97.05522462764814,97.70648858817094,97.98230423947558,95.53658286800808,97.76,4.448606412115345,-0.019662574794860235,171.5590776512015,41.71614061270625,36.64203945273878,51.86434293264118,29.278350515463863,78.45968712394702,63.2920353982301,-1.7429193899782032,5.911782724116812,51.64877300613496,-1.246708426082786,0.6175396843675203,101.05890757011403,100.120968986215,99.31200000000001,99.609,100.366,102.02566666666668,106.423,99.99249999999999,4.170000000000002,2.019999999999996,0.39000000000000057,0.03618846590388809,100.1665,106.6110865654827,93.7219134345173,196.26794258373326,9752283,0.20155195365827908,0.022516566240617736,0.8759587934189075,0.8443668122270741,1.005508072174739,50.0,98.84,-0.11307551986248043,52.15670755836962,30.33901492239545,34.104988872755044,100.1665,99.12199999999999,98.36599999999999,99.03
20191106,2398,300033XSHE20191106,20200210005225,0,116816,103.83,1181483648.0,300033.XSHE,99.83,1500,99.98,103.37,26430.236328125,53760.0,-3.6151547286,103.73,4.0,100.31309540569181,100.12146269272817,100.2125728155683,100.72472603208135,100.61577828312045,100.28229746763309,101.07281136784022,100.7809902026207,100.94034065526944,100.5465934318673,98.91730760533007,100.04294485930959,100.65706839348294,100.96230991550284,98.52808001237926,103.32248826786257,103.04423320508887,103.67678044528743,103.99117921296794,101.48392241275064,97.30370254352106,97.0416565135303,97.63735634167845,97.93344061803775,95.57223761200788,97.21,0.22454789686836255,-3.8531813653270963,120.90996380825595,38.81967902608511,37.36791931052089,41.723198457213556,55.051546391752524,60.25878003696855,51.90735694822889,0.9898989898989938,3.9077114944917954,50.73446327683616,-1.1733081490606447,0.5872022161771318,100.97898849084632,100.09928144987424,99.756,99.922,100.2845,101.61466666666668,105.98075000000001,100.34133333333331,-3.3900000000000006,0.45999999999999375,0.15000000000000568,0.03729819740103936,100.366,106.78678024853679,93.94521975146321,264.84210526315786,9635467,0.2466403999142837,0.22409617678628138,0.8627736141185446,0.846466431095406,1.1045106725734997,50.0,99.56,0.6175396843675203,63.2920353982301,41.71614061270625,36.64203945273878,100.366,99.609,99.31200000000001,103.73
20191107,2399,300033XSHE20191107,20200210005225,0,180850,97.43,1724599424.0,300033.XSHE,92.88,1500,95.08,94.1,26430.236328125,53760.0,-4.900980196,99.98,1.0,98.56873027046122,98.86109701954612,99.52822977349253,100.21156912007395,97.84788914156022,99.63201028417896,100.68617837636664,100.53312106337631,100.4895452202487,100.33221721885289,98.81632582624243,99.14059124852602,100.12591902267505,100.67536796840514,98.44294223429581,101.52579217857506,102.11480898598181,103.1296965933553,103.6956290074573,101.3962305013247,95.61166836234737,96.16637351107023,97.12214145199479,97.65510692935298,95.48965396726693,98.83,-4.278667069364758,-8.67632538429322,-230.65623827059002,30.73308405401042,35.15630755835073,21.886637045329792,85.44010589013897,42.97956493078446,47.25581395348838,-2.7414075286415778,-3.8235889136152146,46.44827586206896,-1.1816349345832176,-0.06661428418058302,100.54202638041325,99.32708430373974,99.33000000000001,99.63000000000001,99.91549999999998,101.09400000000001,105.26825,100.62783333333331,0.980000000000004,2.3500000000000085,1.2199999999999989,0.03905302899291045,100.2845,107.00406687592287,93.56493312407711,65.70359592600292,9816317,-0.12235362299518997,0.06214338845954686,0.9853418002715105,0.9198288690476187,1.009149308935176,50.0,103.37,0.5872022161771318,51.90735694822889,38.81967902608511,37.36791931052089,100.2845,99.922,99.756,99.98
20191108,2400,300033XSHE20191108,20200210005225,0,84398,97.37,812140608.0,300033.XSHE,95.04,1500,95.23,96.98,26430.236328125,53760.0,0.1577618847,95.08,2.0,97.45582018030747,97.95332276465959,98.9551324703602,99.75869920006721,96.5389445707801,99.0817589986566,100.33416686821396,100.30255058235996,100.0849648186911,100.13213026909396,98.721948830815,98.42957465788491,99.65964102051551,100.40974026262927,98.36361032727616,100.3794947857167,101.38246189762147,102.64943025113098,103.42203247050816,101.31451863709445,94.53214557489824,95.47668741814836,96.66985178990004,97.39744805475038,95.41270201745787,99.03,-3.4276442551465323,-8.673127861457003,-225.38932537284032,26.575228789179718,32.29594796862706,15.133790430285032,84.44738583719385,36.86131386861318,45.56800000000001,-2.036827486884055,-1.6726897263809917,46.085749001909406,-1.235663808306804,-0.43223098978869157,100.14854294482708,98.69676364162594,98.61,99.14200000000001,99.30850000000001,100.53833333333334,104.46075,100.88666666666664,-1.75,0.39000000000000057,0.18999999999999773,0.036754956221903216,99.91549999999998,105.99461597191564,93.83638402808432,72.61667772616669,9731919,-0.4335056937305447,-0.2779296583628673,0.966943979961878,0.9215613382899629,1.050783574687562,66.66666666666666,94.1,-0.06661428418058302,47.25581395348838,30.73308405401042,35.15630755835073,99.91549999999998,99.63000000000001,99.33000000000001,95.08
20191111,2401,300033XSHE20191111,20200210005225,0,57594,95.64,544238400.0,300033.XSHE,93.34,1500,94.3,94.0,26430.236328125,53760.0,-0.9765830096,95.23,2.0,96.40388012020497,97.0399920734947,98.33444814097884,99.26245381824292,95.41947228539004,98.48403912382452,99.94486577994209,100.04157012225737,99.63996752494563,99.9034192781491,98.60558175631986,97.67874290190584,99.14919901856166,100.11170415225712,98.26327426981256,99.29599652381113,100.60910518896301,102.12367498911851,103.11505527682483,101.21117249790693,93.51176371659882,94.74838061484866,96.17472304800481,97.1083530276894,95.31537604171818,103.73,-3.444462647444317,-9.622215108712075,-289.8451413742204,21.394622870590158,28.662172935948092,6.8595227398742935,90.60225016545334,33.61053361053362,40.33920851346858,-4.583628452898918,-3.7755102040816357,43.55037938944768,-1.3275268617485185,-0.7349044275337171,99.71531754150655,98.02033846599117,97.66400000000002,98.01499999999999,98.66349999999998,99.95833333333334,103.7385,101.17649999999999,0.29999999999999716,1.3400000000000034,0.6599999999999966,0.03416414258998173,99.30850000000001,104.58613308690553,94.03086691309448,41.11765756114957,9674325,-0.6574693067812017,-0.5454875002558732,0.9377937422156163,0.9512101421436803,1.0650538727383616,50.0,96.98,-0.43223098978869157,45.56800000000001,26.575228789179718,32.29594796862706,99.30850000000001,99.14200000000001,98.61,95.23
20191112,2402,300033XSHE20191112,20200210005225,0,65407,94.99,614766848.0,300033.XSHE,92.34,1500,94.98,94.29,26430.236328125,53760.0,0.7211028632,94.3,2.0,95.92925341347,96.52499405512103,97.88718838884832,98.87313983476629,95.19973614269503,98.04603423334646,99.62455185865551,99.82150185607226,99.2815084845652,99.71034401233933,98.51017171010092,97.18806237428659,98.75213244536532,99.8613771204397,98.18220576932336,98.80713101587409,100.10370424551519,101.71469641872628,102.8572184340529,101.12767194240307,93.0513758110659,94.27242050305799,95.78956847200436,96.8655358068265,95.23673959624365,99.98,-0.9737890193298283,-9.046859349174605,-270.58548956761007,20.825348878678305,26.049898250191497,10.376250135651922,83.13099041533545,7.973102785783002,29.062870699881426,-4.0896697970312,-5.124363200479468,43.38053097345134,-1.4244133279117777,-0.7750917293060722,99.36455327917274,97.55259408660793,95.91400000000002,97.613,98.3985,99.61800000000001,103.1555,101.46449999999999,0.6899999999999977,0.009999999999990905,1.9500000000000028,0.03186329456456011,98.66349999999998,104.1190963010472,93.20790369895278,0.18987341772125588,9739732,-0.7004709449880727,-0.6789701258846372,0.8781651906442889,0.9401278821933728,0.969124877089479,50.0,94.0,-0.7349044275337171,40.33920851346858,21.394622870590158,28.662172935948092,98.66349999999998,98.01499999999999,97.66400000000002,94.3
20191113,2403,300033XSHE20191113,20200210005225,0,40769,95.26,385591328.0,300033.XSHE,94.04,1500,94.64,94.97,26430.236328125,53760.0,-0.357970099,94.98,2.0,95.49950227564666,96.05374554134076,97.45422993700187,98.48830894069664,94.91986807134751,97.62027995417814,99.30296786777451,99.59621916667781,98.92446937036789,99.51150699224759,98.4083250861509,96.72477830623448,98.36050078390197,99.60667579749142,98.09474389847587,98.36448734391607,99.62652165542153,101.31131580741904,102.59487607141617,101.03758621543015,92.63451720737726,93.82303495704744,95.4096857603849,96.61847552356667,95.15190158152159,95.08,-0.2171941884739505,-9.446325132089305,-213.09370735480184,19.600692441614513,23.900162980665836,11.001751363511865,85.30351437699682,11.857142857142989,38.56243441762857,-8.763135062180664,-10.353320071990142,37.74311573271712,-1.521547398516653,-0.7770725648390018,99.0145863696044,97.10450268866825,94.846,97.301,98.1705,99.38933333333334,102.50025000000001,101.73733333333332,-0.3299999999999983,0.29000000000000625,0.5999999999999943,0.030953126581969848,98.3985,104.0776178012082,92.71938219879179,1.8139262726739793,9698963,-0.6675353494163786,-0.6840031472022257,1.198746562063213,0.9292000782319574,0.8903794557301651,33.33333333333333,94.29,-0.7750917293060722,29.062870699881426,20.825348878678305,26.049898250191497,98.3985,97.613,95.91400000000002,94.98
