date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20091113,21,601888XSHG20091113,20200210010431,0,268567,19.2,498002976,601888.XSHG,17.8,1500,19.04,17.95,17600.0,88000.0,5.719044975,18.01,3.0,18.372848836062385,18.136291645106233,17.595321946501613,17.353878139167957,18.613617672920228,17.548303226899222,17.213366446186978,17.122332707415655,17.27708243369614,17.107679303680776,17.074268836621386,17.850459740668057,17.37829606291648,17.142608630008883,17.071426435257113,18.924034301144257,18.385973532888098,17.899644944803974,17.65688688890915,17.583569228314825,17.821663370980513,17.314945948448017,16.856947181028985,16.628330371108618,16.5592836421994,18.93,2.091152815013408,,,83.73859562526526,76.40063308887808,98.41452069803964,3.7647058823529442,74.14248021108182,80.03696857670984,11.214953271028026,16.523867809057524,,0.15519959938144667,0.5810501148476928,17.261996818310408,17.7077214751157,18.65,17.537999999999997,17.026000000000003,,,,1.0899999999999999,0.16000000000000014,0.14999999999999858,0.04501148408084604,16.8445,,,571.0280373831736,-1099423,1.4785114114442,1.5227367621296128,2.211683482977128,,,66.66666666666666,18.37,0.5263282344902005,66.93711967545643,77.7584310723065,72.73165182068449,16.8445,17.208,18.284,18.01,9.52,18.3702,18.1901,18.550300000000004,18.730400000000003,18.910500000000003,18.10005,18.02801,0.08256833502548508,-1367990.0,0.1142857142857145,0.10714285714285623,0.7785714285714292,19.811000000000003,16.209000000000003
20091116,22,601888XSHG20091116,20200210010431,0,211902,19.81,409529728,601888.XSHG,18.91,1500,19.28,19.15,17600.0,88000.0,1.2605042017,19.04,4.0,18.675232557374922,18.422218733829673,17.819945686968065,17.528980126516327,18.946808836460114,17.76476532353682,17.346697643207175,17.216144328832367,17.431153015719516,17.192868350595255,17.1323143935524,18.110376151455682,17.5594107235911,17.246871623666987,17.125959115868046,19.23548953409617,18.653687435999352,18.086193045298835,17.764277772376996,17.639737889344087,18.114975580653674,17.567064866912013,17.032628401883365,16.729465474956978,16.612180342392005,18.99,2.991452991453004,,,84.75341121484851,79.18489246420157,95.8904487161424,10.905349794238635,57.57575757575763,81.60714285714289,12.02789076118536,22.10259658011401,,0.23178606819944844,0.6126917505440141,17.4114785354726,17.949610478944056,18.72,17.897,17.198,,,,0.13000000000000256,0.5299999999999976,0.23999999999999844,0.04458074483577359,17.026000000000003,,,138.96103896103875,-1311325,1.4840020852153792,1.4812567483297896,2.9662574530234576,,,66.66666666666666,17.95,0.5810501148476928,80.03696857670984,83.73859562526526,76.40063308887808,17.026000000000003,17.537999999999997,18.65,19.04,9.64,19.4208,19.2304,19.6112,19.8016,19.992,19.135199999999998,19.059039999999996,0.15519959938144667,-1099423.0,0.5888888888888871,0.26666666666666533,0.1444444444444475,20.944,17.136
20091117,23,601888XSHG20091117,20200210010431,0,219423,20.5,435256096,601888.XSHG,19.0,1500,19.97,19.18,17600.0,88000.0,3.5788381743,19.28,4.0,19.106821704916616,18.809164050372253,18.106619595372322,17.75089102410575,19.458404418230057,18.04041965809472,17.515942956548646,17.33587718410053,17.626448937587245,17.301775474101323,17.206990330564178,18.44848957846374,17.78899065467766,17.379707154219815,17.196182347575007,19.680026356064115,19.001944265817652,18.32266037431799,17.90109836884641,17.712067818002257,18.533617053769117,17.895034891109827,17.255320935037332,16.858315939593222,16.680296877147757,18.28,5.572002537534335,,,85.97825667598343,81.44934720146219,95.03607562502594,9.54954954954957,66.66666666666671,84.29487179487182,5.493924986793445,26.87420584498093,61.49562450278441,0.3173170529742536,0.6842478781984409,17.60099864395611,18.260439636029584,18.916000000000004,18.293,17.325500000000005,,,,0.7899999999999991,0.5300000000000011,0.17999999999999972,0.047282517669915494,17.198,,,173.65591397849468,-1091902,1.6504275427557447,1.567214813985562,4.0034544943903265,,,66.66666666666666,19.15,0.6126917505440141,81.60714285714289,84.75341121484851,79.18489246420157,17.198,17.897,18.72,19.28,9.985,19.6656,19.472800000000003,19.858400000000003,20.0512,20.244000000000003,19.3764,19.29928,0.23178606819944844,-1311325.0,0.3533333333333341,0.11999999999999982,0.5266666666666661,21.208000000000002,17.352
20091118,24,601888XSHG20091118,20200210010431,0,163999,20.29,328774720,601888.XSHG,19.76,1500,20.2,19.83,17600.0,88000.0,1.1517275914,19.97,4.0,19.47121446994441,19.15687303777919,18.38573698265601,17.97353729464159,19.829202209115028,18.31036720083288,17.689107927093897,17.460404263052677,17.82441440392669,17.415431337862056,17.285753742917752,18.76694601874306,18.018610592327406,17.51728241498958,17.27035068467192,20.055350904042744,19.32995439930535,18.559168910097227,18.042800887439267,17.78846120521208,18.887078035846077,18.20393763818077,17.478052274557584,16.991763942539894,16.752240164131763,18.01,4.663212435233153,,,87.87439333954451,83.59102924748963,96.44112152365429,5.405405405405418,89.02439024390245,84.06504065040653,6.371774618220121,28.74442319949012,71.51841868822999,0.406916897430714,0.7167987556516833,17.793517262922325,18.55883353817888,19.3,18.703,17.4825,,,,0.370000000000001,0.08999999999999986,0.06999999999999673,0.04760814340019036,17.325500000000005,,,371.1316397228634,-1255901,1.7543721686118057,1.7023998556837752,3.9091883342448743,,,66.66666666666666,19.18,0.6842478781984409,84.29487179487182,85.97825667598343,81.44934720146219,17.325500000000005,18.293,18.916000000000004,19.97,10.1,20.3694,20.1697,20.5691,20.7688,20.9685,20.069849999999995,19.989969999999996,0.3173170529742536,-1091902.0,0.1698113207547175,0.13207547169810765,0.6981132075471749,21.967,17.973
20091119,25,601888XSHG20091119,20200210010431,0,158976,21.18,329154624,601888.XSHG,20.01,1500,21.06,20.14,17600.0,88000.0,4.2574257426,20.2,4.0,20.000809646629605,19.63265477833439,18.74230538496854,18.254124813310536,20.444601104557513,18.65407130072877,17.90658483502332,17.61690842552865,18.073305603624636,17.55835559912237,17.385076012840965,19.18386492442614,18.308266726391462,17.690097906941308,17.363922272704713,20.600833936028494,19.759380872158925,18.857514728183208,18.220800844149547,17.884839940885854,19.400785357230717,18.608348976693353,17.759018724599716,17.159394969733068,16.84300460452357,19.04,5.77599196383726,,,90.73283027370027,85.97162958955984,100.25523164198111,1.9261637239165488,100.0,85.83815028901736,15.20787746170677,31.542785758900667,72.57785467128026,0.5071634042063213,0.8019720542048581,18.035478947150303,18.943628378459053,19.91,19.096999999999998,17.672500000000003,,,,0.9199999999999982,0.120000000000001,0.129999999999999,0.043934726993129086,17.4825,,,702.9197080292017,-1414877,1.9809949971980352,1.8676835829049203,3.8443866313875628,1.6385404789053575,,83.33333333333334,19.83,0.7167987556516833,84.06504065040653,87.87439333954451,83.59102924748963,17.4825,18.703,19.3,20.2,10.53,20.604,20.402,20.806,21.008,21.21,20.301,20.2202,0.406916897430714,-1255901.0,0.10256410256410357,0.11111111111111044,0.786324786324786,22.220000000000002,18.18
20091120,26,601888XSHG20091120,20200210010431,0,134946,21.18,280896064,601888.XSHG,20.51,1500,20.59,20.9,17600.0,88000.0,-2.2317188984,21.06,4.0,20.197206431086403,19.871991083750792,18.988664666972735,18.46647710300958,20.517300552278755,18.896062388137675,18.07970839405407,17.746173276592618,18.266897480268895,17.67724361484306,17.4694161177662,19.43952584725775,18.525574657211322,17.831556545627095,17.443578512884844,20.803122624018997,20.022711622675484,19.08134189692766,18.366503241995908,17.96688586827139,19.59129023815381,18.85634007184002,17.969807417494984,17.29660984925828,16.9202711574983,19.28,1.8298714144411345,,-99.4208250662324,88.00334641520847,86.64886853144272,90.71230218273999,10.350877192982455,81.1244979919679,77.23704866562012,14.325374791782334,27.888198757763966,65.16746411483251,0.6001734416433999,0.7440802994966287,18.22470272884287,19.196916320234585,20.220000000000002,19.435000000000002,17.8455,,,,-0.3099999999999987,0.28000000000000114,0.0799999999999983,0.042830802357334184,17.672500000000003,,,581.4285714285745,-1549823,1.8502532674169565,1.9156241323074958,2.97545523109078,1.5442890442890431,1.3962678375411626,83.33333333333334,20.14,0.8019720542048581,85.83815028901736,90.73283027370027,85.97162958955984,17.672500000000003,19.096999999999998,19.91,21.06,10.295,21.481199999999998,21.270599999999998,21.6918,21.9024,22.113,21.165299999999995,21.081059999999997,0.5071634042063213,-1414877.0,0.4179104477611969,0.11940298507462464,0.4626865671641785,23.166,18.954
20091123,27,601888XSHG20091123,20200210010431,0,107102,21.1,221640528,601888.XSHG,20.06,1500,21.0,20.4,17600.0,88000.0,1.9912578922,20.59,4.0,20.464804287390937,20.153993312813093,19.25684271137637,18.696797366372348,20.758650276139377,19.159054589620467,18.268114304115098,17.887644003697286,18.477136135632826,17.807547786809998,17.56232621993025,19.723248420483614,18.761234213667386,17.986114762913576,17.53139138910991,21.078748416012665,20.31494587309812,19.32407124007741,18.525698205800985,18.057333130783206,19.85086015876921,19.131550967869106,18.198397187257363,17.446531320026168,17.005449647436613,19.97,2.120210075860727,,-74.11835686335343,90.22708301447823,87.84160669245455,94.99803565852557,3.3457249070631927,82.33082706766919,78.3258594917788,10.294117647058828,22.663551401869153,68.76190476190477,0.6889454543037452,0.7101761012827623,18.43028030448414,19.474313809429265,20.564,19.642,18.0715,,,,0.6000000000000014,0.10000000000000142,0.33999999999999986,0.045934266246851964,17.8455,,,227.87979966611024,-1656925,1.7043189520858437,1.7772861097514001,2.7258988780660935,1.8112712975098288,1.7049180327868836,83.33333333333334,20.9,0.7440802994966287,77.23704866562012,88.00334641520847,86.64886853144272,17.8455,19.435000000000002,20.220000000000002,20.59,10.5,21.0018,20.7959,21.2077,21.4136,21.619500000000002,20.692949999999996,20.61059,0.6001734416433999,-1549823.0,0.09615384615384727,0.32692307692307593,0.5769230769230768,22.649,18.531
20091124,28,601888XSHG20091124,20200210010431,0,221333,21.88,453344384,601888.XSHG,19.6,1500,19.86,21.38,17600.0,88000.0,-5.4285714286,21.0,1.0,20.263202858260623,20.08049498460982,19.33726368319285,18.802543060338497,20.30932513806969,19.246672765917907,18.370816607075415,17.973398612232188,18.583510279045683,17.888036108895882,17.622791319405767,19.748112344032048,18.865878574270493,18.077523798869013,17.588887898020776,20.87109894400844,20.34055571435301,19.43185493149861,18.619849512835085,18.1165545349614,19.655306772512805,19.155668973711087,18.299902217042376,17.53519808490294,17.061221261080153,20.2,-3.320027261220907,,-47.13091020850525,76.98145403579593,84.22155580690168,62.50125049358445,33.89261744966443,48.231511254019296,57.61047463175123,3.008298755186713,15.398024404416027,61.36363636363635,0.7506492993080378,0.49363076003434125,18.53618546711494,19.53365014644015,20.541999999999998,19.729000000000003,18.2605,,,,-1.5199999999999996,0.5,0.259999999999998,0.05451836759451625,18.0715,,,140.33790918690616,-1435592,1.121541401132436,1.41293017660914,1.6840942341562506,1.5566666666666664,1.4688841201716727,66.66666666666666,20.4,0.7101761012827623,78.3258594917788,90.22708301447823,87.84160669245455,18.0715,19.642,20.564,21.0,9.93,21.42,21.21,21.63,21.84,22.05,21.104999999999997,21.020999999999997,0.6889454543037452,-1656925.0,0.21929824561403533,0.11403508771929749,0.6666666666666672,23.1,18.900000000000002
20091125,29,601888XSHG20091125,20200210010431,0,199494,21.1,410009184,601888.XSHG,19.65,1500,20.92,19.65,17600.0,88000.0,5.3373615307,19.86,2.0,20.482135238840417,20.290371238457368,19.54829519210047,18.99503914576227,20.614662569034845,19.455838670178167,18.535280051780227,18.10151171604818,18.76324025758063,18.006936653645063,17.70955996889509,19.961182826935314,19.061509186244734,18.21618117453394,17.67113757955113,21.096599296005632,20.560018311743374,19.633354461832077,18.76266660976996,18.201271706937664,19.867671181675203,19.362347342127254,18.48966391065739,17.66969573929792,17.141003452164593,21.06,1.1311998453060126,,-40.242612536665,76.81116543562868,81.75142568314402,66.930644940598,19.277108433734885,59.13705583756348,63.57243319268638,4.757135703555348,10.512414157422093,65.31932093775265,0.8073535230249886,0.45363378973560664,18.71276432140272,19.74693473929551,20.686,19.993000000000002,18.4895,17.863,,,1.2700000000000031,0.17999999999999972,0.0,0.05860489499283682,18.2605,,,126.56383890317076,-1635086,0.9291206284039715,1.0253310147682038,2.1181858124202413,1.5261984392419177,1.4339419978517711,66.66666666666666,21.38,0.49363076003434125,57.61047463175123,76.98145403579593,84.22155580690168,18.2605,19.729000000000003,20.541999999999998,19.86,10.46,20.2572,20.0586,20.4558,20.6544,20.853,19.9593,19.879859999999997,0.7506492993080378,-1435592.0,0.12413793103448231,0.0,0.8758620689655177,21.846,17.874
20091126,30,601888XSHG20091126,20200210010431,0,327089,21.88,672414272,601888.XSHG,19.15,1500,19.35,21.48,17600.0,88000.0,-7.5047801147,20.92,2.0,20.104756825893613,20.055278428843025,19.521855833153737,19.027308314329336,19.98233128451742,19.442608836405896,18.58784262908473,18.15579381535043,18.80837562238212,18.059605804482512,17.75272944339785,19.85005867658344,19.088984501840475,18.27148940992253,17.71259097264863,20.70789953067042,20.445560436880946,19.66165403689569,18.819634092220205,18.24396870182809,19.501614121116805,19.254556916285935,18.51631496678526,17.723344727624855,17.18121324346917,20.59,-4.885961462839164,,-16.87928965682751,56.14571522869074,73.21618886499293,22.00476795608637,62.0098039215686,31.612903225806487,56.712672521957344,-4.2079207920791974,1.895734597156414,60.79759217456735,0.8310629968330296,0.18967579046432803,18.75996696426178,19.685867856326972,20.344,20.127000000000002,18.667500000000004,17.938666666666666,,,-2.129999999999999,0.3999999999999986,0.20000000000000284,0.06843801957048316,18.4895,,,89.44927536231889,-1307997,0.32453849590498285,0.6268295621544772,1.1689159069307784,1.3049579045837227,1.3223374175306304,50.0,19.65,0.45363378973560664,63.57243319268638,76.81116543562868,81.75142568314402,18.4895,19.993000000000002,20.686,20.92,9.675,21.338400000000004,21.1292,21.547600000000003,21.756800000000002,21.966,21.0246,20.94092,0.8073535230249886,-1635086.0,0.14652014652014597,0.07326007326007429,0.7802197802197798,23.012000000000004,18.828000000000003
20091127,31,601888XSHG20091127,20200210010431,0,158970,19.19,298690464,601888.XSHG,18.47,1500,18.51,19.1,17600.0,88000.0,-4.3410852713,19.35,2.0,19.57317121726241,19.66895882163227,19.38694172206657,18.98028028575394,19.24616564225871,19.326032731855157,18.582820523982488,18.17119408424824,18.78542365142965,18.077268321953785,17.772657615940012,19.60641164447736,19.03384312071281,18.28312407285314,17.732280084435086,20.160366353780283,20.194603993811683,19.604858414334196,18.831617795038735,18.26424848696814,18.985976080744535,19.01821929514304,18.462827827091424,17.734630350667548,17.200311681902033,21.0,-7.115616218386187,,40.87104387469417,37.82148366174693,61.417953797244266,-9.37145660924773,82.59803921568624,29.282868525896443,52.92740046838408,-12.108262108262096,1.2582056892779017,58.84923525127459,0.8175532407393767,-0.10807804874922344,18.74145089283498,19.504965109199745,19.928,20.073999999999998,18.806000000000004,18.041999999999998,,,-0.5899999999999999,0.08999999999999986,0.0400000000000027,0.06497486769709201,18.667500000000004,,,50.61841502519481,-1466967,-0.438952518230354,-0.05720701116268559,1.2786949734683848,1.2166064981949456,1.2166064981949445,33.33333333333333,21.48,0.18967579046432803,56.712672521957344,56.14571522869074,73.21618886499293,18.667500000000004,20.127000000000002,20.344,19.35,9.255,19.737000000000002,19.5435,19.930500000000002,20.124000000000002,20.317500000000003,19.446749999999998,19.36935,0.8310629968330296,-1307997.0,0.12499999999999939,0.05555555555555912,0.8194444444444415,21.285000000000004,17.415000000000003
20091130,32,601888XSHG20091130,20200210010431,0,129818,19.87,252404016,601888.XSHG,18.92,1500,19.83,19.0,17600.0,88000.0,7.131280389,18.51,3.0,19.658780811508272,19.7092191162242,19.446016159124362,19.05752753250358,19.538082821129354,19.38902864037326,18.663283715983617,18.24331608058527,18.865775678242752,18.146002897563438,17.826798204994223,19.647064072754205,19.109667585406825,18.358581435152985,17.784075637905826,20.248544235853522,20.236475994936832,19.68295761296903,18.909338878207574,18.317597907043,19.069017387163022,19.057652150571577,18.53637755784462,17.807823992098395,17.25055336876865,19.86,0.6905656545140614,,8.429080905668958,38.50855509023597,53.781487561574835,7.9626901475582486,50.24509803921573,40.13490725126474,54.47338618346546,-3.691112190383689,10.105496946141015,61.79851250845165,0.800619855988057,-0.13546707801055713,18.82208416003239,19.554970477015168,19.694,20.128999999999998,19.012999999999998,18.175000000000004,,,0.8299999999999983,0.0400000000000027,0.0799999999999983,0.06509753903416252,18.806000000000004,,,78.68131868131884,-1596785,-0.5242826464686372,-0.4816175823494956,1.7324173906436608,1.2954128440366977,1.403458213256483,50.0,19.1,-0.10807804874922344,52.92740046838408,37.82148366174693,61.417953797244266,18.806000000000004,20.073999999999998,19.928,18.51,9.915,18.880200000000002,18.6951,19.0653,19.250400000000003,19.4355,18.60255,18.52851,0.8175532407393767,-1466967.0,0.04210526315789761,0.08421052631578774,0.8736842105263146,20.361000000000004,16.659000000000002
20091201,33,601888XSHG20091201,20200210010431,0,169381,21.11,345536512,601888.XSHG,19.61,1500,20.94,19.79,17600.0,88000.0,5.5975794251,19.83,4.0,20.08585387433885,20.01691433716815,19.645214004574445,19.228661393185075,20.239041410564678,19.582900060326605,18.81016863753306,18.360563207516346,19.025331395301002,18.25557141138448,17.90872456802069,19.882143332253438,19.283984958225222,18.48450429197479,17.861999696229137,20.688429490569014,20.478607632221042,19.86250450697198,19.039039420734035,18.39785968711601,19.483278258108683,19.285679032285834,18.705465409478464,17.929969163215546,17.326139705342264,20.92,5.173279758915124,,-34.38013401113009,49.81704259192665,52.46000590502544,44.53111596572907,23.039215686274463,59.15254237288137,58.55670103092784,-0.28571428571427965,9.978991596638668,66.77524429967428,0.7983129102394361,-0.01845556598896736,18.978966814844807,19.76805194208976,19.91,20.226,19.2595,18.292333333333335,,,1.1500000000000021,0.16999999999999815,0.17999999999999972,0.06474959591604695,19.012999999999998,,,118.58736059479564,-1427404,-0.043446993154985535,-0.2838648198118114,1.6146665590297482,1.4883268482490273,1.6645833333333317,50.0,19.0,-0.13546707801055713,54.47338618346546,38.50855509023597,53.781487561574835,19.012999999999998,20.128999999999998,19.694,19.83,10.47,20.226599999999998,20.028299999999998,20.424899999999997,20.6232,20.8215,19.929149999999996,19.849829999999997,0.800619855988057,-1596785.0,0.1133333333333321,0.11999999999999982,0.766666666666668,21.813,17.846999999999998
