date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20190605,88,601298XSHG20190605,20200210010353,0,191833,7.94,150945728,601298.XSHG,7.8,1500,7.83,7.83,45437.6015625,649110.0,0.3846153846,7.8,2,7.835055293075155,7.8227163420711125,7.864928539585037,8.011760256741557,7.840843018576892,7.882238137774057,8.200949220603988,8.374907379188382,8.101832580739082,8.397923324957262,8.37253926586467,7.8216070135688085,7.988747071109469,8.336380980047588,8.352152722679842,8.070106951867409,8.056255223975873,8.228409483242753,8.586472409449016,8.602717304360237,7.6000036342829,7.586958803161744,7.749084658976185,8.08628955064616,8.101588140999446,7.79,-0.5840528186896935,-13.354284702549588,85.12214059607003,56.964542208919255,55.27036217529865,60.352902276160464,44.68085106382976,54.385964912280684,53.658536585365844,1.03225806451613,3.02631578947369,39.487179487179496,-0.37938418665439577,0.18721920894866506,8.123137982956758,7.837363400776694,7.876,7.744,7.789500000000001,8.167,8.808,9.078333333333331,0.0,0.11000000000000032,0.03000000000000025,0.03267782971063073,7.784000000000001,8.142355968277355,7.425644031722646,153.21100917431144,-918760,0.2733110548564755,0.3346807687796327,1.408433472454206,0.921052631578948,0.5932539682539679,66.66666666666666,7.93,0.18979953419518358,57.46268656716417,58.38798978396714,54.423272158488345,7.784000000000001,7.721000000000001,7.866,7.8,3.915,-0.4027865877729789,-726927.0,0.7857142857142848,0.2142857142857152,0.0,8.58,7.02
20190606,89,601298XSHG20190606,20200210010353,0,182901,7.95,142090032,601298.XSHG,7.63,1500,7.64,7.87,45437.6015625,649110.0,-2.4265644955,7.83,2,7.770036862050103,7.777037256553335,7.8349380676403655,7.977963869765051,7.740421509288446,7.8519583705523,8.164758948306957,8.34295488444106,8.066306997605306,8.368200841625605,8.353261916762968,7.788587556556298,7.955533064337138,8.302411176142828,8.334568704835895,8.003137967911606,8.022245183252986,8.194199056267253,8.551483511427113,8.584605765980973,7.5369357561885995,7.554929929859608,7.716867072407024,8.053338840858542,8.084531643690818,8.06,-2.625541677287806,-15.065812877979393,16.85618729096983,48.56459676673046,53.035107039109256,39.62357622197287,63.736263736263766,40.0,51.5625,-1.7994858611825266,-1.2919896640826942,47.6780185758514,-0.35957738603591993,0.15845440494780672,8.08734998421922,7.806999800657203,7.846000000000001,7.759,7.783000000000001,8.068000000000001,8.73675,9.048166666666667,-0.23000000000000043,0.08000000000000007,0.009999999999999787,0.03392906171980177,7.789500000000001,8.153703239963624,7.425296760036378,142.1874999999997,-1101661,0.021026996754067027,0.14716902580527128,1.0432960888329401,0.8630136986301373,0.5875486381322953,50.0,7.83,0.18721920894866506,53.658536585365844,56.964542208919255,55.27036217529865,7.789500000000001,7.744,7.876,7.83,3.82,-0.37938418665439577,-918760.0,0.25,0.031249999999999306,0.7187500000000007,8.613000000000001,7.047000000000001
20190610,90,601298XSHG20190610,20200210010353,0,134766,7.7,102945040,601298.XSHG,7.55,1500,7.66,7.6,45437.6015625,649110.0,0.2617801047,7.64,2,7.733357908033402,7.747777942415001,7.811612991954983,7.949058063422774,7.700210754644223,7.827963574233262,8.132193854867799,8.313261193813188,8.035052613174129,8.34042825960107,8.335018182111313,7.765208000818789,7.927387058209792,8.271074045599274,8.31791268743254,7.965358645274405,7.998164240843352,8.165208669956087,8.519206266967252,8.567450068055518,7.501357170792399,7.532251760794225,7.689565446463498,8.022941824231296,8.068375306809564,7.9,-1.3649240278135446,-14.545170574979386,-126.7197682838522,37.84903466040738,47.9730829128753,17.600938155471553,65.88235294117649,10.000000000000107,57.14285714285712,-1.6688061617458265,0.789473684210533,46.855345911949684,-0.3419239054532701,0.14122784466119853,8.055694429832611,7.78438444670994,7.766,7.781999999999999,7.7625,7.9893333333333345,8.66325,9.0115,0.0600000000000005,0.040000000000000036,0.04999999999999982,0.033868443732600076,7.783000000000001,8.125804609070533,7.440195390929469,48.441926345609026,-1236427,-0.15509806324143424,-0.06703553324368361,1.3330748222258402,1.0106100795755968,0.6550218340611348,50.0,7.87,0.15845440494780672,51.5625,48.56459676673046,53.035107039109256,7.783000000000001,7.759,7.846000000000001,7.64,3.83,-0.35957738603591993,-1101661.0,0.2666666666666663,0.33333333333333137,0.40000000000000235,8.404,6.8759999999999994
20190611,91,601298XSHG20190611,20200210010353,0,270244,8.0,212957408,601298.XSHG,7.66,1500,7.99,7.66,45437.6015625,649110.0,4.3080939948,7.66,3,7.818905272022268,7.808333456811251,7.835397926360986,7.952780057657066,7.8451053773221116,7.848218127454104,8.123020057779554,8.299206359299573,8.03158702754535,8.326685974910832,8.325938756266277,7.8060792733971915,7.933350195523145,8.257363116545653,8.309816077866305,8.053472430182936,8.040261651599108,8.171350701388839,8.505084010042022,8.559110560202294,7.5843381138616,7.571896895195276,7.6953496896574505,8.009642223049283,8.060521595530316,7.8,2.646454265159295,-10.596397001230848,543.0956968529356,47.1232370372865,47.6898009543457,45.99010920316809,27.058823529411796,56.71641791044774,69.17808219178082,-0.8684863523573236,6.675567423230974,54.00593471810089,-0.3205012377658901,0.17138134149903972,8.050828175770935,7.8160176087545645,7.784000000000001,7.8199999999999985,7.765000000000001,7.930333333333334,8.594750000000001,8.979999999999999,0.33000000000000007,0.009999999999999787,0.0,0.03497001780926291,7.7625,8.111125873968069,7.4138741260319305,95.01779359430603,-966183,0.02781371373324208,-0.06364217475409609,1.859244333145818,1.0889487870619938,0.6921397379912657,50.0,7.6,0.14122784466119853,57.14285714285712,37.84903466040738,47.9730829128753,7.7625,7.781999999999999,7.766,7.66,3.995,-0.3419239054532701,-1236427.0,0.02941176470588174,0.0,0.9705882352941183,8.426,6.894
20190612,92,601298XSHG20190612,20200210010353,0,193932,8.04,154376416,601298.XSHG,7.9,1500,7.92,7.99,45437.6015625,649110.0,-0.8760951189,7.99,4,7.852603514681512,7.836250092608438,7.846678202846188,7.949800052415515,7.882552688661056,7.857190861522342,8.109921989535712,8.282719126286548,8.023003410041861,8.310737505306486,8.315256157417165,7.82679213277952,7.932078748330464,8.24090637915318,8.300190989523928,8.088181620121958,8.061595896762906,8.170041110780378,8.488133570527776,8.549196719209647,7.617025409241066,7.591988368796134,7.69411638588055,7.993679187778585,8.05118525983821,7.83,1.434426229508198,-11.077178721397644,-899.598393574273,49.82345155719596,48.401017821962455,52.66831902766296,35.29411764705889,59.374999999999986,61.481481481481445,0.2531645569620199,6.5948855989232875,52.21238938053098,-0.29822545022721225,0.17820630030942275,8.041137199787903,7.832014899715402,7.808,7.837000000000001,7.774499999999999,7.889333333333334,8.51825,8.962333333333332,-0.07000000000000028,0.049999999999998934,0.019999999999999574,0.0322215655446816,7.765000000000001,8.119596954301642,7.410403045698359,164.24242424242385,-1160115,0.16480344833427102,0.09630858103375654,1.747224574885919,1.2401215805471113,0.9343832020997362,50.0,7.66,0.17138134149903972,69.17808219178082,47.1232370372865,47.6898009543457,7.765000000000001,7.8199999999999985,7.784000000000001,7.99,3.96,-0.3205012377658901,-966183.0,0.3571428571428526,0.14285714285714105,0.5000000000000063,8.789000000000001,7.191000000000001
20190613,93,601298XSHG20190613,20200210010353,0,160640,8.0,127571824,601298.XSHG,7.86,1500,7.96,7.91,45437.6015625,649110.0,0.5050505051,7.92,4,7.888402343121008,7.867187569456329,7.861787775800029,7.95072732037774,7.921276344330527,7.870042003832049,8.100249603114053,8.268687859926263,8.018156993884794,8.296983093333683,8.305907311169344,7.851011745001426,7.934737915156133,8.227203628950587,8.291791212004819,8.125054413414638,8.086542097351469,8.172780052610818,8.474019737819106,8.540544948364964,7.651750272827377,7.6154813926513825,7.696695777701449,7.980387520082069,8.043037475644674,7.64,1.6083737554250628,-10.34218647924132,-220.84607543322892,53.61364432171271,50.13855998854588,60.56381298804638,30.588235294117705,59.99999999999998,58.399999999999984,2.051282051282053,4.599211563731926,48.242811501597444,-0.27526478452113945,0.1836853256485822,8.03512703684065,7.851704915143802,7.8340000000000005,7.8549999999999995,7.7700000000000005,7.851,8.44725,8.955,0.04999999999999982,0.040000000000000036,0.04999999999999982,0.03140966542712725,7.774499999999999,8.117078458166883,7.431921541833114,135.67567567567528,-1320755,0.2654991289693523,0.21515128865181166,1.7301373938703692,1.3733333333333324,0.9560439560439549,66.66666666666666,7.99,0.17820630030942275,61.481481481481445,49.82345155719596,48.401017821962455,7.774499999999999,7.837000000000001,7.808,7.92,3.98,-0.29822545022721225,-1160115.0,0.28571428571428664,0.3571428571428567,0.3571428571428567,8.712,7.128
20190614,94,601298XSHG20190614,20200210010353,0,194751,7.99,153803200,601298.XSHG,7.75,1500,7.75,7.96,45437.6015625,649110.0,-2.6381909548,7.96,1,7.842268228747339,7.837890677092247,7.846882739026692,7.932479382161582,7.835638172165264,7.855036753353043,8.077652854526049,8.246136213842513,7.997529532816733,8.275532775948047,8.29127817140173,7.832645973182985,7.917143827998406,8.20392540314812,8.278413651214576,8.07753627560976,8.067625352378474,8.15465814283836,8.450043165242564,8.526766060751013,7.607000181884919,7.597666593987495,7.679629513158454,7.957807641053676,8.030061241678139,7.66,-1.3492871690427681,-12.362040890175532,-10.349462365592695,46.67139129644236,48.98283709117804,42.048499706971,55.29411764705886,58.20895522388061,48.95104895104894,-1.0217113665389537,0.0,47.0404984423676,-0.25580152971121467,0.15570603847939835,8.014006515593195,7.8360580051216795,7.856,7.850999999999999,7.7565,7.824333333333333,8.37225,8.94,-0.20999999999999996,0.03000000000000025,0.0,0.032580894049430445,7.7700000000000005,8.092817285782532,7.44718271421747,130.8571428571426,-1126004,0.13358864578974688,0.1995438873795496,1.1968216799304787,1.2292993630573243,1.0057306590257868,50.0,7.91,0.1836853256485822,58.399999999999984,53.61364432171271,50.13855998854588,7.7700000000000005,7.8549999999999995,7.8340000000000005,7.96,3.875,-0.27526478452113945,-1320755.0,0.12500000000000092,0.0,0.8749999999999991,8.756,7.164
20190617,95,601298XSHG20190617,20200210010353,0,85140,7.85,66119888,601298.XSHG,7.68,1500,7.77,7.73,45437.6015625,649110.0,0.2580645161,7.75,2,7.818178819164892,7.820918007819185,7.836631707156467,7.917708529237802,7.802819086082632,7.844407159183913,8.057804283266304,8.225434639327622,7.980027261061599,8.255707961204987,8.277560324785895,7.8212557962406235,7.903130130093795,8.182758310311627,8.265860227727796,8.052724183739839,8.055893470127842,8.14022403399661,8.428241059620976,8.51383603455963,7.583633454589945,7.586618122353404,7.666036226190982,7.937275561002278,8.017884420895962,7.99,-1.3709063214013777,-11.600072813324863,59.66979416684846,44.95073885171627,47.63880434469078,39.574607865767234,67.16417910447768,58.20895522388055,49.30555555555554,1.7015706806282709,-0.1285347043701886,50.66225165562912,-0.23864856852489713,0.1372236894905403,7.995931958882587,7.82589523510296,7.878,7.822,7.753500000000001,7.795000000000001,8.30375,8.919333333333332,0.03999999999999915,0.08000000000000007,0.05000000000000071,0.02993008655991327,7.7565,8.077640156318079,7.435359843681921,155.90062111801157,-1211144,0.006278194258755424,0.06993342002425115,1.1142258247077284,1.2076677316293924,1.0145772594752174,66.66666666666666,7.96,0.15570603847939835,48.95104895104894,46.67139129644236,48.98283709117804,7.7565,7.850999999999999,7.856,7.75,3.885,-0.25580152971121467,-1126004.0,0.47058823529411825,0.2941176470588278,0.2352941176470539,8.525,6.9750000000000005
20190618,96,601298XSHG20190618,20200210010353,0,95268,7.9,74498912,601298.XSHG,7.73,1500,7.83,7.79,45437.6015625,649110.0,0.7722007722,7.77,2,7.822119212776594,7.823188505864389,7.835747479535605,7.9097350265798205,7.816409543041316,7.842606264285923,8.043107232732993,8.208241828922073,7.9684867025183985,8.23901353135381,8.265782421502056,7.822845651469601,7.896165355799148,8.165550587857402,8.255098246796244,8.056782789159893,8.05753102101369,8.133050316473122,8.410517105493124,8.502751194200131,7.587455636393297,7.5881602819255125,7.659280395125173,7.920584070221679,8.007445299392357,7.92,-0.20392556716797255,-10.32365943605837,19.161147902868567,49.0147782820966,48.09746232382605,50.84941019863771,58.20895522388061,30.0,40.65040650406504,2.219321148825064,0.5134788189987168,46.01449275362318,-0.22234164787476746,0.1304553652010373,7.983640702669062,7.826526737394813,7.845999999999999,7.8149999999999995,7.765000000000001,7.796333333333335,8.23725,8.897,0.040000000000000036,0.07000000000000028,0.05999999999999961,0.028556919416340188,7.753500000000001,8.068237986267944,7.438762013732058,87.97814207650222,-1115876,-0.026640866178844987,-0.010181335960044781,1.0646915079009314,1.2312925170068025,0.987878787878787,66.66666666666666,7.73,0.1372236894905403,49.30555555555554,44.95073885171627,47.63880434469078,7.753500000000001,7.822,7.878,7.77,3.915,-0.23864856852489713,-1211144.0,0.4117647058823548,0.3529411764705861,0.23529411764705913,8.547,6.992999999999999
20190619,97,601298XSHG20190619,20200210010353,0,365912,8.18,294168992,601298.XSHG,7.91,1500,8.1,8.0,45437.6015625,649110.0,3.4482758621,7.83,3,7.9147461418510625,7.892391379398292,7.870981148930857,7.927031842345292,7.958204771520657,7.874780481250183,8.046777733846993,8.2035356624472,7.978603110016983,8.233562020320328,8.261419726199371,7.873237351202402,7.9155781790563715,8.16235299820582,8.251268660455597,8.152188526106595,8.109434471738474,8.153045524428062,8.407223588151995,8.498806720269265,7.6773037575955305,7.637040230666329,7.67811083368468,7.917482408259645,8.00373060064193,7.96,2.7657954833798413,-6.621783639214267,-146.71418745701257,61.77704795526016,52.65732420097075,80.01649546383896,17.910447761194156,64.99999999999999,57.46268656716415,1.3767209011264008,0.49627791563274376,51.33333333333333,-0.20260539087028984,0.15789005603582096,7.992259909878761,7.868599547026381,7.882000000000001,7.844999999999999,7.7829999999999995,7.804333333333334,8.163,8.868500000000001,0.09999999999999964,0.08000000000000007,0.08999999999999986,0.02650563736505813,7.765000000000001,8.111531383860106,7.4184686161398945,174.9999999999989,-749964,0.19471071675741136,0.08403492528928319,1.022574089618247,1.209999999999999,1.2026578073089689,66.66666666666666,7.79,0.1304553652010373,40.65040650406504,49.0147782820966,48.09746232382605,7.765000000000001,7.8149999999999995,7.845999999999999,7.83,4.05,-0.22234164787476746,-1115876.0,0.296296296296297,0.3333333333333333,0.37037037037036963,8.613000000000001,7.047000000000001
20190620,98,601298XSHG20190620,20200210010353,0,337246,8.24,273478176,601298.XSHG,7.95,1500,8.2,8.0,45437.6015625,649110.0,1.2345679012,8.1,4,8.009830761234042,7.9692935345487195,7.914850329073411,7.951847129404811,8.07910238576033,7.91543292109391,8.056663041340736,8.203381937992972,7.995633640015677,8.232245862660706,8.259803417615176,7.932648741892874,7.942665971527194,8.16418943731773,8.25000276760484,8.250125684071064,8.17062820414966,8.18094595067301,8.409115120437264,8.497502850632985,7.7695358383970206,7.694669279636087,7.704385992381377,7.919263754198199,8.002502684576696,7.75,3.404791929382065,-4.903279677135063,-147.78023832120567,72.58566482041493,59.300104407452146,99.15678564634051,5.797101449275493,68.18181818181816,64.92537313432834,3.5353535353535275,3.797468354430366,56.35738831615118,-0.179697079216894,0.18326649322716654,8.007648064702556,7.919584232099245,7.9300000000000015,7.882000000000001,7.813,7.820333333333334,8.095749999999999,8.844333333333335,0.1999999999999993,0.040000000000000924,0.04999999999999982,0.02825422783946862,7.7829999999999995,8.163215728238587,7.402784271761411,186.79245283018798,-1087210,0.4614341691364412,0.3280724429469263,1.6829043021474523,1.2433333333333327,1.281355932203389,83.33333333333334,8.0,0.15789005603582096,57.46268656716415,61.77704795526016,52.65732420097075,7.7829999999999995,7.844999999999999,7.882000000000001,8.1,4.1,-0.20260539087028984,-749964.0,0.13793103448276178,0.17241379310344765,0.6896551724137906,8.91,7.29
20190621,99,601298XSHG20190621,20200210010353,0,267551,8.27,219274512,601298.XSHG,8.15,1500,8.2,8.24,45437.6015625,649110.0,0.0,8.2,4,8.073220507489362,8.02697015091154,7.952870285196955,7.974406481277101,8.139551192880164,7.951003805957171,8.065910587060689,8.203234897210669,8.011354129245241,8.230981319026952,8.258229643467407,7.981258061548715,7.96717397423889,8.165936294033937,8.248768131367683,8.315417122714043,8.220695803395177,8.206189193466058,8.410914382854955,8.496231175308713,7.831023892264681,7.741820319702254,7.728158755011723,7.920958205212918,8.001305087426653,7.77,2.244389027431418,-4.39547627375542,-186.57865786578574,77.8986399349214,65.4996162499419,102.69668730488044,9.722222222222266,100.0,64.12213740458012,3.015075376884414,5.1282051282051215,61.19402985074625,-0.1555919107210111,0.19284134796706326,8.02189635620607,7.962725119468591,8.02,7.938000000000001,7.848499999999999,7.834666666666666,8.0355,8.819,-0.040000000000000924,0.02999999999999936,0.049999999999998934,0.02552916079822228,7.813,8.198500972761417,7.427499027238581,409.9999999999966,-1354761,0.6121332204121562,0.5367836947742988,1.6524571106511245,1.1315789473684206,1.1315789473684212,66.66666666666666,8.0,0.18326649322716654,64.92537313432834,72.58566482041493,59.300104407452146,7.813,7.882000000000001,7.9300000000000015,8.2,4.1,-0.179697079216894,-1087210.0,0.2499999999999963,0.4166666666666605,0.3333333333333432,9.02,7.38
20190624,100,601298XSHG20190624,20200210010353,0,157618,8.2,128181864,601298.XSHG,8.09,1500,8.11,8.2,45437.6015625,649110.0,-1.0975609756,8.2,1,8.08548033832624,8.047727613183655,7.97382091383736,7.986733164797365,8.124775596440081,7.970878330212525,8.068755065314837,8.199181206027594,8.018942273149452,8.226236953574915,8.25432886337616,8.004665686721676,7.980776452882806,8.163207694324965,8.245341757753666,8.328044748476028,8.244805657323326,8.220199746469289,8.408103925154714,8.492702010486276,7.842915928176453,7.764525716120025,7.741353159296321,7.9183114634952165,7.997981505021055,7.83,0.2720079129574709,-4.892579041185866,-135.05674653215564,76.2262119340154,69.07514814463306,90.52833951278006,22.22222222222225,82.69230769230771,69.42148760330578,4.645161290322573,3.5759897828863263,57.03422053231937,-0.13308148030604044,0.18008344331976545,8.028422552042658,7.9853827933965,8.088,7.983,7.8824999999999985,7.835999999999999,7.98775,8.800333333333333,-0.08999999999999986,0.0,0.019999999999999574,0.02492728644009817,7.848499999999999,8.198692804038002,7.498307195961995,418.9189189189166,-1512379,0.5710021889546505,0.5915677046834034,1.4539369332221723,1.0643086816720255,1.1188118811881198,66.66666666666666,8.24,0.19284134796706326,64.12213740458012,77.8986399349214,65.4996162499419,7.848499999999999,7.938000000000001,8.02,8.2,4.055,-0.1555919107210111,-1354761.0,0.0,0.18181818181817888,0.8181818181818211,9.02,7.38
