date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1
20160527,1529,1529,002352XSHE20160527,20200210053924,1,0,27.7,0.0,002352.XSHE,27.7,1500,27.7,27.7,,,0.0,27.7,,27.699999851332294,27.69998077190569,27.69110251208656,27.62910380246418,27.699999999998738,27.686528148671837,27.459376868749562,27.118269669518376,27.563133109483054,27.01728454376155,26.680329972615777,27.699249602077586,27.642359714596143,27.228497178784536,26.644631937990663,28.530999846872263,28.530227090139913,28.47163050603403,28.045352094148072,27.443970896130384,26.868999855792325,26.86827211401526,26.813088923158258,26.411642263421,25.845292979850942,27.7,0.0,1.6312363788459256,-66.66666666666667,0.00041935775716538267,0.004638500447865566,-0.008018927624234983,,,,0.0,0.0,,0.2185878676574685,-0.13130939840718908,27.543902784733316,27.69683595318719,27.7,27.7,27.7,27.700000000000006,27.6995,26.44783333333333,0.0,0.0,0.0,0.0,27.7,27.7,27.7,,2288579,6.600173617620702e-07,8.536395158770067e-07,,,,0.0,27.7,-0.14031175604369484,,0.000629036635748074,0.006748071793215658,27.7,27.7,27.7,27.7,0.2185878676574685,0.23500154245836713
20160530,1530,1530,002352XSHE20160530,20200210053924,1,0,27.7,0.0,002352.XSHE,27.7,1500,27.7,27.7,,,0.0,27.7,,27.699999900888198,27.69998557892927,27.69228884380835,27.63554891133107,27.69999999999937,27.688212130087855,27.474900941733463,27.1435622925828,27.573661331830507,27.04405769890816,26.707163394389045,27.69938603806348,27.647849265586984,27.251497316404805,26.670690408657563,28.530999897914846,28.530367619205386,28.477284743554595,28.06904223589695,27.47081112091729,26.86899990386155,26.868404456921574,26.818413787619374,26.43395239691266,25.870569696397837,27.7,0.0,1.3545653462519862,-66.66666666666667,0.00027957183811025513,0.0031855242446137957,-0.005532332974896826,,,,0.0,0.0,,0.2032417317660131,-0.12276908713164347,27.555465541419736,27.697322729619927,27.7,27.7,27.7,27.700000000000006,27.7,26.542666666666666,0.0,0.0,0.0,0.0,27.7,27.7,27.7,,2288579,4.154740681334645e-07,5.377457149477674e-07,,,,0.0,27.7,-0.13130939840718908,,0.00041935775716538267,0.004638500447865566,27.7,27.7,27.7,27.7,0.20324173176601307,0.2185878676574685
20160531,1531,1531,002352XSHE20160531,20200210005241,0,551,15.16,835346.3125,002352.XSHE,15.16,1500,15.16,15.16,13311.744140625,23349.234375,-45.2707581227,27.7,1.0,23.519999933925465,24.56498918419695,26.021316997967237,26.501408101210064,21.429999999999687,26.122185613826872,26.68039120355711,26.622537845079197,26.618764306305085,26.578016220519604,26.40329067348407,25.419497667506484,26.458530287912037,26.661668179019205,26.386475830666022,24.22559993194323,26.18208259753168,27.2522861965494,27.46151822438978,27.178070105586002,22.8143999359077,24.65691273748129,25.664774379274675,25.86181813364863,25.594881555746042,27.7,-39.822165766910125,-44.1472508363176,-933.3333333333371,0.00018638122540683675,0.0021858099048781424,-0.0038124761335357744,100.0,0.0,0.0,-45.27075812274368,-45.27075812274368,0.0,-0.01116242670359804,-1.715233267756889,26.63728290872198,25.768503848139936,25.192,26.445999999999998,27.072999999999997,27.282000000000004,27.3865,26.426,0.0,0.0,0.0,0.0,27.7,33.166059275200006,22.233940724799997,-100.0,2289130,-2.8973282789106514,-1.4486639317182917,1.0,,-1.0,0.0,27.7,-0.12276908713164347,,0.00027957183811025513,0.0031855242446137957,27.7,27.7,27.7,27.7,-0.011162426703598039,0.20324173176601307
20160601,1532,1532,002352XSHE20160601,20200210005241,0,1330,16.68,2219941.25,002352.XSHE,16.68,1500,16.68,16.68,13311.744140625,23349.234375,10.0263852243,15.16,2.0,21.23999995595031,22.59374188814771,24.77580806490494,25.608552819281876,19.054999999999843,24.941912412098514,26.035204674295365,26.190253590945318,25.85424397505085,26.189858721675698,26.147414603129224,23.830498091596212,25.527241689063274,26.174757536140216,26.146809760773035,21.87719995462882,24.545413034344097,26.29305893973517,26.960000262224423,26.931214053596225,20.6027999572718,23.115583148848327,24.761424438391376,25.38951481005601,25.362405467949845,27.7,-27.440403688881155,-38.17367710943414,-415.3514445881854,4.040528294554311,1.348299971454689,9.424984940753555,87.87878787878788,10.810810810810809,10.810810810810809,-39.78339350180505,-39.78339350180505,10.810810810810809,-0.3148167233783096,-2.4292343733976924,25.899706396964795,24.37027248688764,22.988,25.344,26.522,26.91466666666667,27.111,26.32166666666667,0.0,0.0,0.0,0.0,27.072999999999997,34.15732523251156,19.988674767488433,-100.0,2290460,-5.0091308341730905,-3.9532295565418707,1.0,,-1.0,16.666666666666664,15.16,-1.715233267756889,0.0,0.00018638122540683675,0.0021858099048781424,27.072999999999997,26.445999999999998,25.192,15.16,-0.31481672337830957,-0.011162426703598039
20160602,1533,1533,002352XSHE20160602,20200210005241,0,1275,18.35,2339698.5,002352.XSHE,18.35,1500,18.35,18.35,13311.744140625,23349.234375,10.0119904077,16.68,3.0,20.276666637300206,21.53280641611078,23.91903365625095,24.948684381165343,18.702499999999922,24.1179233605862,25.539385017889213,25.849373000034653,25.276994438508478,25.882413281609985,25.942219481994247,22.83404389312417,24.843694861533443,25.793062046572402,25.954295939519376,20.88496663641921,23.519065209917898,25.589005707379446,26.566853907969573,26.73292481770496,19.6683666381812,22.149022576330445,24.09838401568744,25.01927018517523,25.175667061333794,27.7,-13.107301827824609,-31.616605798613755,-233.4703324568797,11.173217693445569,4.623272545451649,24.273107989433413,74.56140350877192,20.279720279720287,20.279720279720287,-33.75451263537905,-33.75451263537905,20.279720279720287,-0.6311318119835199,-2.5305207088416823,25.340468886078515,23.444076719674154,21.118000000000002,24.409,26.0545,26.603,26.877249999999997,26.247,0.0,0.0,0.0,0.0,26.522,34.42087454008481,18.62312545991519,-100.0,2289185,-5.681171087670605,-5.345150960921847,1.0,,-1.0,33.33333333333333,16.68,-2.4292343733976924,10.810810810810809,4.040528294554311,1.348299971454689,26.522,25.344,22.988,16.68,-0.6311318119835199,-0.31481672337830957
20160603,1534,1534,002352XSHE20160603,20200210005241,0,1331,20.19,2688419.75,002352.XSHE,20.19,1500,20.19,20.19,13311.744140625,23349.234375,10.0272479564,18.35,4.0,20.24777775820014,21.197104812083083,23.421829168750822,24.516076710150312,19.446249999999964,23.626932940512926,25.194263403831844,25.603313304380976,24.885687174007824,25.65918138821352,25.790845285099664,22.353308639828867,24.400485827101686,25.519741946739604,25.81196764471643,20.855211090946145,23.023907899023733,25.132500401914736,26.285334205141794,26.586326674057922,19.640344425454135,21.682709380634,23.668471252288636,24.754149688337414,25.037608615374936,27.7,2.9261827079934832,-24.44371262414964,-132.33724029649127,20.81935937670428,10.021968155869192,42.41414181837445,59.8883572567783,28.628343767786006,28.628343767786006,-27.111913357400713,-27.111913357400713,28.628343767786006,-0.9080060776394046,-2.2149941252470775,24.95895267229492,22.943449532031977,19.616,23.657999999999998,25.679000000000002,26.352666666666668,26.6895,26.214166666666664,0.0,0.0,0.0,0.0,26.0545,34.31071923158537,17.79828076841464,-100.0,2290516,-5.0345765984021,-5.357873843036352,1.0,,-1.0,50.0,18.35,-2.5305207088416823,20.279720279720287,11.173217693445569,4.623272545451649,26.0545,24.409,21.118000000000002,18.35,-0.9080060776394046,-0.6311318119835199
20160606,1535,1535,002352XSHE20160606,20200210005241,0,1689,22.21,3751868.75,002352.XSHE,22.21,1500,22.21,22.21,13311.744140625,23349.234375,10.004952947,20.19,4.0,20.901851838800095,21.45032860906231,23.260251946250715,24.30643337286392,20.828124999999982,23.449816322948813,25.001730281003983,25.455777943320932,24.67986508369953,25.52391937298946,25.696612514439146,22.327252523496348,24.19186812928248,25.35829112006938,25.723030172007377,21.528907393964097,22.99707009920124,24.917624173160956,26.119039853671463,26.4947210771676,20.274796283636093,21.657434947791458,23.466112085404003,24.5975423864673,24.951339266847153,15.16,19.93735824603089,-16.686047820182985,-59.26685815893872,32.61960481572949,17.554513709155955,62.749787028876554,43.77990430622008,35.987748851454825,35.987748851454825,-19.819494584837543,-19.819494584837543,35.987748851454825,-1.111347943298049,-1.6267349252691559,24.755326548421223,22.830611142488596,18.518,23.109,25.4045,26.169666666666668,26.552250000000004,26.220666666666666,0.0,0.0,0.0,0.0,25.679000000000002,34.01288618832775,17.345113811672256,-100.0,2292205,-3.3993123946670805,-4.21694449653459,1.0,,-1.0,66.66666666666666,20.19,-2.2149941252470775,28.628343767786006,20.81935937670428,10.021968155869192,25.679000000000002,23.657999999999998,19.616,20.19,-1.111347943298049,-0.9080060776394046
20160607,1536,1536,002352XSHE20160607,20200210005241,0,4807,24.43,11743599.0,002352.XSHE,24.43,1500,24.43,24.43,13311.744140625,23349.234375,9.995497523600001,22.21,4.0,22.07790122586673,22.19524645679673,23.416218353417285,24.317666702603564,22.62906249999999,23.572339282580213,24.96484445642308,25.411178902306975,24.66064469264572,25.4810205740487,25.66328060616443,22.709570246497012,24.2145473550651,25.31300862640746,25.691103501093618,22.74023826264273,23.390857353891924,24.940983775717054,26.072398885199682,26.46183660612643,21.415564189090727,22.0282831391021,23.488110934413147,24.553618367615236,24.920370396060807,16.68,19.919497349302944,-8.26411523499114,6.556473829201033,46.387551535845176,27.165526318052365,84.8316019714308,26.076555023923444,100.0,42.50343878954608,-11.805054151624548,-11.805054151624548,42.50343878954608,-1.219989818409257,-0.869135000889663,24.731228285575206,23.076670966721117,20.372000000000003,22.782000000000004,25.241,26.060666666666666,26.470500000000005,26.265666666666664,0.0,0.0,0.0,0.0,25.4045,33.679933281707974,17.129066718292027,-100.0,2297012,-1.1825456343126886,-2.2909290144898846,1.0,,-1.0,83.33333333333334,22.21,-1.6267349252691559,35.987748851454825,32.61960481572949,17.554513709155955,25.4045,23.109,18.518,22.21,-1.219989818409257,-1.111347943298049
20160608,1537,1537,002352XSHE20160608,20200210053924,1,0,24.43,0.0,002352.XSHE,24.43,1500,24.43,24.43,,,0.0,24.43,,22.86193415057782,22.753934842597552,23.551389239628314,24.32787882054869,23.529531249999994,23.67954687225769,24.9303383624603,25.368518950032758,24.642902793211437,25.439804080948747,25.630825853370627,23.022375656224828,24.23506665458271,25.269935034875388,25.659965143041923,23.547792175095154,23.713046925911573,24.96211865422019,26.02803308592165,26.42976409733318,22.176076126060487,22.33170438653808,23.508014654945228,24.511836983829127,24.890166188750666,18.35,11.440561992518909,-8.149607483382045,13.041990516693437,55.56618268258897,36.6324117728979,93.4337245019711,26.076555023923444,100.0,42.50343878954608,61.147757255936675,-11.805054151624548,42.50343878954608,-1.260799783898785,-0.3264797239162247,24.708915079236302,23.284875433379405,21.922000000000004,22.455000000000002,25.077499999999997,25.951666666666664,26.388749999999998,26.297333333333334,0.0,0.0,0.0,0.0,25.241,33.44454039424443,17.037459605755572,-100.0,2297012,0.49226907194774244,-0.34513828118247303,1.0,,-1.0,83.33333333333334,24.43,-0.869135000889663,42.50343878954608,46.387551535845176,27.165526318052365,25.241,22.782000000000004,20.372000000000003,24.43,-1.260799783898785,-1.219989818409257
20160613,1538,1538,002352XSHE20160613,20200210053924,1,0,24.43,0.0,002352.XSHE,24.43,1500,24.43,24.43,,,0.0,24.43,,23.38462276705188,23.172951131948167,23.668537341011206,24.33716256413517,23.979765625,23.77335351322548,24.898058468108026,25.3277137782922,24.626525655272097,25.40020392091154,25.599225173018766,23.278307355093038,24.25363173509864,25.228962594149756,25.629595633337182,24.086161450063436,23.976656575745828,24.9812406871516,25.98583147197425,26.3984835023373,22.683084084040324,22.579958134440247,23.52602278304568,24.47209371632526,24.860707764337064,20.19,5.583887976488867,-8.04104463566496,19.84923368778376,61.6852701137515,44.98336455318243,95.08908123488963,26.076555023923444,100.0,42.50343878954608,46.462829736211035,-11.805054151624548,42.50343878954608,-1.254081078992598,0.05374963924949494,24.688254702996577,23.461048443628727,23.138000000000005,22.128000000000004,24.913999999999998,25.842666666666666,26.307,26.328666666666667,0.0,0.0,0.0,0.0,25.077499999999997,33.19535045439986,16.959649545600136,-100.0,2297012,1.4024282495880895,0.947348660767916,1.0,,-1.0,66.66666666666666,24.43,-0.3264797239162247,42.50343878954608,55.56618268258897,36.6324117728979,25.077499999999997,22.455000000000002,21.922000000000004,24.43,-1.254081078992598,-1.260799783898785
20160614,1539,1539,002352XSHE20160614,20200210005241,0,2657,26.87,7139708.5,002352.XSHE,26.87,1500,26.87,26.87,13311.744140625,23349.234375,9.987720016399999,24.43,4.0,24.54641517803459,24.097213348961127,24.09539902887638,24.567420512850152,25.4248828125,24.160434324072295,25.025280502423637,25.39476970097515,24.79910060486655,25.457842982836578,25.63266661583406,23.931342381439755,24.502809665089245,25.30901319931318,25.660222901649842,25.28280763337563,24.64928265288295,25.237893955041923,26.068283595292577,26.430029588699337,23.81002272269355,23.21340210999656,23.767725375136568,24.549742803333785,24.890416214600346,22.21,9.7899812045436,1.1344218363029406,99.26304660007264,74.456846742501,54.80785861628862,113.75482299492576,6.6188197767145,100.0,48.28865979381444,46.43051771117165,-2.996389891696745,48.28865979381444,-1.176137450496731,0.6235490279669356,24.849865465737572,23.98550252922431,24.474,22.045,24.8725,25.814999999999998,26.286249999999995,26.387,0.0,0.0,0.0,0.0,24.913999999999998,32.98279389995803,16.845206100041963,-100.0,2299669,2.4155503699868066,1.9089893097874482,1.0,,-1.0,66.66666666666666,24.43,0.05374963924949494,42.50343878954608,61.6852701137515,44.98336455318243,24.913999999999998,22.128000000000004,23.138000000000005,24.43,-1.176137450496731,-1.254081078992598
20160615,1540,1540,002352XSHE20160615,20200210005241,0,2861,29.56,8459747.0,002352.XSHE,29.56,1500,29.56,29.56,13311.744140625,23349.234375,10.0111648679,26.87,4.0,26.217610118689723,25.462910011720844,24.824012491692862,25.02129137531832,27.492441406250002,24.835380033563258,25.31784305065437,25.575866670497966,25.16532363526143,25.618711885470436,25.736017494364745,24.954734675723433,24.98444683984265,25.51637840910278,25.756513694201697,27.004138422250417,25.703376715995137,25.73398024503793,26.281869761375866,26.52920910502775,25.43108181512903,24.20609263545173,24.23491343464737,24.750887056829697,24.983818283375644,24.43,13.937711995066296,11.101923611789664,220.4898604161179,82.97123116166733,64.19564946474819,120.52239455550563,0.0,100.0,53.45211581291759,46.409113422486364,6.71480144404332,53.45211581291759,-1.012039319477209,1.3127850481561762,25.19876432012738,24.84311752472826,25.944,22.231,24.9655,25.876999999999995,26.332749999999997,26.48,0.0,0.0,0.0,0.0,24.8725,33.110607731754904,16.634392268245094,-100.0,2302530,3.6439972835679812,3.0297738267773937,1.0,,-1.0,66.66666666666666,26.87,0.6235490279669356,48.28865979381444,74.456846742501,54.80785861628862,24.8725,22.045,24.474,26.87,-1.012039319477209,-1.176137450496731
20160616,1541,1541,002352XSHE20160616,20200210005241,0,1910,32.52,6212425.5,002352.XSHE,32.52,1500,32.52,32.52,13311.744140625,23349.234375,10.0135317997,29.56,4.0,28.31840674579315,27.227182508790634,25.85014415946715,25.70299215938029,30.006220703125003,25.79595752936785,25.782498337708926,25.8777855109111,25.73106797101055,25.88935063505983,25.9145433497762,26.330237461955537,25.702118569381447,25.858018486707522,25.92351335607326,29.167958948166948,27.120144585814206,26.47318212646289,26.63375904130875,26.70121875675546,27.468854543419354,25.54033033809687,24.931055012300003,25.082277932106294,25.145807955391064,24.43,17.988534939409337,21.785893508497246,488.13025522179646,88.64748744111156,72.34626212353598,121.24993807626271,0.0,100.0,58.06020066889632,46.420531292210725,17.400722021660663,58.06020066889632,-0.7530117970046186,2.0722201797807234,25.741078074192018,26.02417636707776,27.562,23.967000000000002,25.2065,26.03766666666666,26.453250000000004,26.613499999999995,0.0,0.0,0.0,0.0,24.9655,33.77190057003995,16.159099429960044,-100.0,2300620,4.954006716773309,4.2990020001706455,1.0,,-1.0,66.66666666666666,29.56,1.3127850481561762,53.45211581291759,82.97123116166733,64.19564946474819,24.9655,22.231,25.944,29.56,-0.7530117970046186,-1.012039319477209
20160617,1542,1542,002352XSHE20160617,20200210005241,0,2715,35.77,9712628.0,002352.XSHE,35.77,1500,35.77,35.77,13311.744140625,23349.234375,9.9938499385,32.52,4.0,30.802271163862102,29.362886881592978,27.17279160487153,26.618174690345715,32.8881103515625,27.04271283819687,26.426853283663185,26.3078817930454,26.503293511702047,26.27682708074376,26.17389747215051,28.046557923418167,26.66096441991655,26.34152978003886,26.166636483083796,31.726339298777965,28.887954661120713,27.460793352514045,27.13177567344003,26.95163557757631,29.87820302894624,27.20516118571562,25.861135487319054,25.551283886637695,25.38163738859128,24.43,19.912839423399266,33.15217391304341,2075.593869731795,92.43165829407438,79.04139418038211,119.2121865214589,0.0,100.0,100.0,46.41833810888254,29.133574007220233,62.171945701357465,-0.3944949037520196,2.868135146020792,26.483961179807423,27.5235338490658,29.830000000000002,25.875999999999998,25.610000000000003,26.306666666666658,26.655,26.794999999999998,0.0,0.0,0.0,0.0,25.2065,35.10475439155814,15.308245608441858,-100.0,2303335,6.185419165276793,5.569712941025051,1.0,,-1.0,66.66666666666666,32.52,2.0722201797807234,58.06020066889632,88.64748744111156,72.34626212353598,25.2065,23.967000000000002,27.562,32.52,-0.3944949037520196,-0.7530117970046186
20160620,1543,1543,002352XSHE20160620,20200210005241,0,366490,39.35,1430951808.0,002352.XSHE,37.5,1500,39.35,39.35,13311.744140625,23349.234375,10.0083869164,35.77,4.0,33.6515141092414,31.859665161194734,28.79641939088866,27.775613354859743,36.119055175781256,28.58112373342226,27.260604684717173,26.87493041073908,27.49150170310958,26.78950052855773,26.520637012357078,30.10172921006941,27.869443998972116,26.976089302963796,26.492151631649623,34.66105953251864,31.004781086371494,28.70552731894128,27.785371982052713,27.286916180599114,32.64196868596415,29.19867733376733,27.033360679002953,26.16680662387488,25.697387082700132,26.87,19.91832754312184,45.21902793667189,-1495.1090612088042,94.95443886271626,84.34574240782683,116.17183177249512,0.0,100.0,100.0,61.07245190339747,159.5646437994723,65.85897086849985,0.06560189451127782,3.6807743861063797,27.437001092414285,29.342990179978752,32.814,27.976,26.192499999999995,26.694999999999997,26.94625,27.02433333333333,0.0,0.0,1.8500000000000014,0.004701397712833549,25.610000000000003,37.164311532930036,14.055688467069968,-114.15455241009948,2669825,7.235839968259505,6.710629566768149,1.0,0.0,-1.1887755102040818,83.33333333333334,35.77,2.868135146020792,100.0,92.43165829407438,79.04139418038211,25.610000000000003,25.875999999999998,29.830000000000002,35.77,0.06560189451127782,-0.3944949037520196
20160621,1544,1544,002352XSHE20160621,20200210005241,0,420131,43.29,1735463168.0,002352.XSHE,37.78,1500,43.29,38.0,13311.744140625,23349.234375,10.0127064803,39.35,4.0,36.86434273949427,34.71724887089605,30.728896805436836,29.186012140781585,39.704527587890624,30.419733266744476,28.294759221187036,27.58862908853303,28.706770802870384,27.436578939202526,26.961936038347684,32.49959662642043,29.338068380022396,27.77188982477044,26.906913319757038,37.9702730216791,33.47458452521304,30.218210431423067,28.605046519513554,27.71412071934975,35.75841245730944,31.524608727627815,28.457926328621724,26.938733130027327,26.099705920164325,29.56,19.923541470441577,57.941974840197254,-601.4555443941043,96.63629257514418,88.44259246359928,113.02369279823398,0.0,100.0,100.0,77.20016373311502,159.53237410071944,69.16646176542905,0.6279588537395322,4.498855673826036,28.611297307791006,31.488683998443555,36.098,30.286,26.971999999999998,27.214666666666666,27.336000000000002,27.31583333333333,5.289999999999999,0.0,0.21999999999999886,0.01742951044094627,26.192499999999995,39.943209945308276,12.441790054691717,-177.29062746127596,3089956,8.067343697254932,7.6515918327572185,3.1783400521083127,2.555555555555555,-1.8942891859052247,100.0,39.35,3.6807743861063797,100.0,94.95443886271626,84.34574240782683,26.192499999999995,27.976,32.814,39.35,0.6279588537395322,0.06560189451127782
