date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20061213,12.77,13.4,12.79,12.5,0.0006527,12.8,0.84010768,-0.234375,12.626169654032745,12.54552875260092,12.078616897160703,11.561612943777408,12.68287513381862,12.002994073070367,10.99356801941862,10.300352365113142,11.293415593795299,10.12256709169875,9.470192301112652,12.368715141400497,11.632411686329684,10.501693441846331,9.3712206132326,13.004954743653728,12.739776595642512,11.981384036919575,10.816744245101722,9.652357231629578,12.247384564411762,11.997653687158481,11.283439335739793,10.186642638590941,9.090083994835622,12.93,0.8688783570300113,33.644507702612195,-36.54762870247736,65.74471779892349,72.94948345699108,51.335186482788316,25.954198473282442,59.19282511210763,65.31100478468899,-1.0077519379845021,14.529147982062774,71.62629757785467,1.0147025283434512,-0.03457221347393746,11.23029879837394,12.227715219980423,12.66,12.58,11.627500000000001,10.597000000000001,9.9445,9.141666666666664,-0.019999999999999574,0.6100000000000012,0.2699999999999996,0.06287091966741372
20061214,12.98,13.0,12.79,12.64,0.00041984,12.77,0.53698488,1.6444792482,12.744113102688496,12.654146564450691,12.198801310872609,11.690557221615824,12.83143756690931,12.125119813936571,11.12172492139161,10.416858784021265,11.423152855811043,10.234623284181152,9.562555661609688,12.479857842964043,11.760753430488762,10.622586444683094,9.4603262771034,13.126436495769152,12.854253578252964,12.113576033403426,10.941264038023586,9.744136065416502,12.36178970960784,12.105462107675121,11.407930827574098,10.303908851342602,9.176516488790298,12.75,2.44672454617205,34.33515482695812,-31.46340405223669,67.37147853261567,71.09014848219928,59.93413863344844,19.028340080971624,51.33689839572194,66.58986175115209,5.016181229773471,12.967798085291559,74.04844290657438,1.008471031713311,-0.04985197304112132,11.359906294790685,12.343451339983435,12.670000000000002,12.662,11.814000000000002,10.771333333333335,10.06825,9.243833333333331,0.19000000000000128,0.019999999999999574,0.14999999999999858,0.05495362788248141
20061215,13.75,13.75,13.02,13.02,0.00046103,12.98,0.61885672,5.9322033898,13.079408735125662,12.928109923338019,12.405627802756262,11.877779292378023,13.290718783454654,12.328229837194499,11.291291055495378,10.561777967324689,11.602141097671733,10.37248119460542,9.672751565251538,12.710792780606942,11.950205484727928,10.775143203479042,9.56624414680455,13.471790997179433,13.092116564025151,12.308711649269766,11.098397499583413,9.853231471208687,12.687026473071892,12.329468997188734,11.59169932018609,10.45188890737467,9.279256822400413,12.05,6.83760683760683,40.503974985183206,-59.19737725638892,78.24765235507712,73.4759831064919,87.79099085224757,0.0,70.32520325203251,67.70601336302894,6.341840680587783,19.150779896013873,75.80645161290322,1.0113554590846703,0.023075418970873507,11.536950272954337,12.559843441524444,12.870000000000001,12.797,12.047500000000001,10.958,10.208499999999999,9.357666666666667,0.7300000000000004,0.0,0.0,0.057117557501249736
20061218,14.37,14.72,14.03,14.03,0.00040415,13.75,0.58245272,4.5090909091,13.50960582341711,13.288582442503513,12.667544095722095,12.104344811252748,13.830359391727328,12.583451107545187,11.489917439011807,10.727352838310571,11.815053320927754,10.529246637954227,9.796363366165972,13.012466820496588,12.18066210523003,10.950502071602015,9.684855402439005,13.914893998119624,13.402840825111486,12.546081968386932,11.279017133750076,9.975401064512177,13.104317648714595,12.62209281588169,11.81524224207313,10.621987009453955,9.394309740365834,12.8,7.769611519424026,44.832590860529315,-95.25917512462429,81.43339425297822,76.128453488654,92.04327578162665,9.408602150537671,98.73949579831928,70.22587268993838,12.70588235294117,18.17434210526315,77.18052738336712,1.0273890187905856,0.1282684776473224,11.746805808291052,12.838329065905299,13.334,12.966,12.2665,11.167000000000002,10.3655,9.482666666666665,0.33999999999999986,0.3500000000000014,0.0,0.05616212985558942
20061219,14.09,14.65,14.6,13.92,0.00066576,14.37,0.94785568,-1.9485038274,13.703070548944739,13.488936831877634,12.857204882959149,12.28485891932068,13.960179695863664,12.77176971910204,11.657664701011045,10.873554888818807,11.990049219317928,10.66888402470112,9.909353803898446,13.208381944042662,12.362503809493836,11.103648312011673,9.793624404847918,14.114162665413081,13.604633402363943,12.733378923778652,11.436757761372023,10.087433136993356,13.291978432476396,12.812130485721381,11.99162869520902,10.770538862651323,9.49981567270248,12.77,3.663919952913487,40.24645153584295,-74.65366457704502,80.3051896645871,77.5206988806317,85.87417123249793,17.403314917127087,83.76963350785338,64.47638603696099,16.929460580912856,13.62903225806451,74.44444444444443,1.0440148303482988,0.13300649246170426,11.92037574841764,13.030893824996792,13.591999999999999,13.084999999999999,12.4425,11.369,10.5155,9.605666666666668,-0.5099999999999998,0.05000000000000071,0.16999999999999993,0.057389620901523386
20061220,13.97,14.1,14.03,13.72,0.00037254,14.09,0.51664616,-0.8516678495,13.792047032629826,13.609202623908224,13.005577565231262,12.4380535630188,13.965089847931832,12.921548504214284,11.80684762352646,11.008182937131034,12.142353125524242,10.798339553144213,10.016212914322171,13.346857954216723,12.515598684780137,11.24347034557208,9.896744789913402,14.20580844360872,13.747263692843225,12.891066645323543,11.580774455939242,10.193647133610805,13.378285621650932,12.946452215590222,12.140130724236732,10.906166235204918,9.599842446216,12.98,0.9976865240023256,37.39992525129335,-52.01356506994482,77.67894997246984,77.57344924457774,77.88995142825402,26.13240418118466,80.00000000000004,61.21593291404612,9.140625,10.173501577287073,74.82233502538071,1.0558462504828063,0.09465136107606131,12.072199767053371,13.175371698074208,13.831999999999999,13.246,12.5735,11.547,10.661249999999999,9.721333333333332,-0.05999999999999872,0.07000000000000028,0.25,0.05493174190515342
20061221,13.5,14.28,14.05,13.3,0.00037838,13.97,0.5208064,-3.3643521832,13.694698021753217,13.581901967931168,13.07150055653376,12.534594148198908,13.732544923965916,12.993854941187498,11.916083260718302,11.116522809429684,12.246787500483917,10.904287021648361,10.107891521840008,13.374701962540955,12.609351190991552,11.353544962861246,9.985714054359985,14.105538962405813,13.775943021417184,12.987631726721299,11.694151311747083,10.285285475990785,13.28385708110062,12.973460903664726,12.231070655261805,11.01293861397541,9.686142632729185,13.75,-3.1285878300803547,31.414998831866654,-34.915009516309055,70.1683195894897,75.10507269288172,60.294813382705655,42.50871080139373,61.504424778761056,62.1276595744681,5.716523101018015,4.651162790697672,68.65037194473963,1.054147353682937,-0.013591174398952965,12.17796274727164,13.2253145137551,13.935999999999998,13.303,12.701,11.700000000000001,10.803249999999998,9.828666666666667,-0.5500000000000007,0.22999999999999865,0.1999999999999993,0.05360631438947068
20061222,13.16,13.7,13.15,13.04,0.00049453,13.5,0.6580296,-2.5185185185,13.516465347835478,13.476426475948376,13.083300482329259,12.59144922563537,13.446272461982957,13.014623073539061,11.996335953575185,11.205369643802305,12.317034615831307,10.992746354132741,10.188210166002113,13.335665242078962,12.661793934706642,11.441664720770452,10.064091485116528,13.921959308270543,13.735735199341331,13.041647752747842,11.784914662393566,10.366014229670023,13.110971387400413,12.935595284816593,12.281940116665442,11.098414779147339,9.762168740563032,14.37,-4.761904761904771,26.916771144758396,-7.055808164824314,56.68878963623637,68.96631167399994,32.13374556070923,54.35540069686411,33.87978142076501,52.57270693512305,1.3867488443759608,6.47249190938512,64.12213740458014,1.036229858856311,-0.14333995861300863,12.25070624747374,13.215266127023547,13.818000000000001,13.344,12.79,11.838000000000001,10.93225,9.928500000000001,0.009999999999999787,0.5399999999999991,0.11000000000000121,0.05117053156570287
20061225,13.3,13.45,13.25,13.15,0.00051394,13.16,0.68342728,1.0638297872,13.444310231890318,13.432319856961282,13.112193751352025,12.655862932395792,13.373136230991479,13.050295189346679,12.080443311409045,11.29644052885438,12.39264733769044,11.08322688926479,10.270099372159953,13.329180652610061,12.72257546473458,11.532315222196285,10.143990460792663,13.847639538847028,13.729056072188364,13.104252728676618,11.878284678862174,10.448310174616443,13.040980924933608,12.929305233031759,12.340898200792543,11.186345765530396,9.839670746968883,14.09,-2.2346368715083686,27.068444987961932,-5.474328459707293,49.8045384361696,62.579053928056496,24.25550745239582,49.477351916376286,10.370370370370416,56.2076749435666,-3.2727272727272676,2.861562258314006,61.43024618991794,1.0089579664565747,-0.21817513919789056,12.328431710623834,13.228302107481463,13.604,13.469,12.897499999999999,11.987666666666668,11.066749999999999,10.031666666666666,0.05000000000000071,0.14999999999999858,0.09999999999999964,0.04728509182527295
20061226,13.8,13.83,13.3,13.2,0.00041772,13.3,0.56576588,3.7593984962,13.562873487926879,13.52423989272096,13.203901251171754,12.759875393087084,13.58656811549574,13.144008290678343,12.191382452608464,11.40529094064332,12.500905234791174,11.189767011254407,10.362991493945216,13.414784170317324,12.825187325236051,11.642933991845247,10.234262301266918,13.969759692564686,13.817227695426844,13.209942944993132,11.992222011600605,10.541290170304926,13.155987283289072,13.012340645207804,12.44043170547897,11.29364597208989,9.92723443222891,13.97,1.8750922781633188,30.459444129325032,-27.30370164808899,51.79276921385666,58.98362568998988,37.411056261590204,32.05574912891985,40.76433121019111,70.6855791962175,-3.9665970772442485,8.235294117647065,66.51216685979144,0.9829301452275091,-0.20822256983252418,12.437436769096143,13.31625562940739,13.545999999999998,13.568999999999999,13.013,12.149333333333336,11.216999999999999,10.137166666666666,0.5,0.02999999999999936,0.10000000000000142,0.04692843421657731
20061227,13.76,14.25,13.69,13.6,0.00033223,13.8,0.4605546,-0.2898550725,13.628582325284585,13.58317991954072,13.27804775101552,12.850795811897349,13.673284057747871,13.22100725434355,12.29258358469824,11.50766959539796,12.597758678268775,11.29056046179345,10.452386454630869,13.477550684805083,12.914217103784997,11.74620550443816,10.321317553087487,14.037439795043122,13.881877205349236,13.301643616898547,12.098591669571306,10.630957079680112,13.219724855526048,13.07322416426093,12.526790590671448,11.393819339305015,10.011678026494863,13.5,1.8957345971563864,28.72806196909028,-44.73641524736407,49.0383167308064,55.668522703595386,35.77790478522843,35.29411764705885,42.95302013422817,63.63636363636361,-2.3420865862313702,14.190871369294596,64.44174757281552,0.9561680318388444,-0.21409690710931883,12.535404415829762,13.384523994113946,13.504000000000001,13.668000000000001,13.124,12.30766666666667,11.364749999999999,10.240666666666666,0.07000000000000028,0.4900000000000002,0.08999999999999986,0.044604503219145095
20061228,14.29,14.3,13.8,13.52,0.00062031,13.76,0.86599568,3.851744186,13.849054883523058,13.75988493965554,13.412974717546785,12.981632556270315,13.981642028873935,13.354631347550608,12.421449159878998,11.628640482554571,12.727931087632715,11.40818554172312,10.553376284772161,13.625268742113251,13.045244046281663,11.87029304080703,10.419309712270513,14.26452653002875,14.03402680437665,13.436601367670113,12.226401832031241,10.731889003638628,13.433583237017366,13.216510679849852,12.653886724893214,11.51418424958282,10.106730420902398,13.16,4.59669155321328,32.13862997484833,-55.83697234352238,57.49379845545822,56.276947954216325,59.92749945794202,15.808823529411816,75.4838709677419,68.90547263681592,2.290622763063697,11.640624999999988,68.38407494145198,0.9366251326546475,-0.15634319347357462,12.665374459101631,13.523827995019492,13.662,13.799000000000001,13.230500000000001,12.47566666666667,11.52825,10.351833333333332,0.48999999999999844,0.010000000000001563,0.28000000000000114,0.04728936802164581
20061229,14.77,14.84,14.01,14.01,0.00051392,14.29,0.75347736,3.3589923023,14.156036589015372,14.012413704741654,13.59391142187388,13.144211414791197,14.375821014436967,13.531552429106782,12.572968568919064,11.765221331139156,12.88501331166097,11.540021402832016,10.66434006675184,13.83340169809266,13.209506518064362,12.011742160767664,10.52673416381939,14.580717686685833,14.24840374903544,13.605791713606294,12.372094425590694,10.842536188733972,13.73135549134491,13.41839964714988,12.81322132252243,11.651389895944634,10.210932138904807,13.3,5.620709382151027,34.922809902256304,-84.8177240684794,70.36623600734251,60.97337730525839,89.15195341151075,2.991452991453004,97.6331360946745,70.86247086247086,9.407407407407405,15.661707126076744,68.89400921658986,0.9281549296637515,-0.06776162392716856,12.821272647316325,13.715546765016493,13.984,13.901000000000002,13.349,12.665333333333335,11.69375,10.472,0.7599999999999998,0.07000000000000028,0.0,0.04759977609698278
20070104,14.6,15.01,14.8,14.0,0.00058681,14.77,0.86233736,-1.1509817197,14.304024392676915,14.15931027855624,13.728056565624028,13.276555831628361,14.487910507218484,13.665108375468433,12.703744790279124,11.888472577611367,13.016935364610125,11.660020563505272,10.767910064995215,13.972783207530357,13.341934468724897,12.137998640730217,10.627308628910269,14.733145124457224,14.391966703756268,13.742192502786645,12.502138599952124,10.946127887777577,13.874903660896607,13.553599711304447,12.94167643466315,11.77385868150831,10.308489370042961,13.8,2.49929795001404,31.802260499043083,-73.5335709033318,73.30676309118942,65.08450590056873,89.75127747243081,16.33466135458168,87.79069767441857,61.517615176151764,10.942249240121576,12.48073959938366,67.38636363636363,0.92224119662678,-0.04730986429577233,12.953030228996598,13.851616493475492,14.244,13.924000000000001,13.445000000000002,12.819,11.85625,10.588833333333332,-0.20000000000000107,0.20999999999999908,0.5999999999999996,0.049715914170023065
20070105,13.85,14.56,14.56,13.68,0.00058803,14.6,0.82846312,-5.1369863014,14.152682928451277,14.081982708917181,13.74431569020749,13.328687119662145,14.16895525360924,13.688219828534878,12.777696739293374,11.973756378584786,13.081017259640115,11.745902110034477,10.849017694863763,13.950458987979381,13.39032166217967,12.22151090215801,10.70688125535693,14.577263416304817,14.368972757618764,13.79203131204506,12.58815622922275,11.028087693017637,13.728102440597738,13.531945218339999,12.98861201231428,11.854865575093271,10.385674817696222,13.76,-2.834292128525326,23.7446838926414,-18.602749527265583,62.57675915047147,64.24859031720298,59.23309681700843,48.94514767932492,51.2690355329949,43.19371727748692,4.135338345864653,0.7272727272727246,59.462486002239636,0.904172030884516,-0.14455332593811,13.019472434256109,13.85136780217157,14.254,13.9,13.492499999999998,12.928333333333336,12.00175,10.688833333333333,-0.7100000000000009,0.0,0.16999999999999993,0.05088872536571452
20070108,14.14,14.19,13.88,13.78,0.00052748,13.85,0.74113848,2.0938628159,14.148455285634185,14.096487031687886,13.797073598179825,13.402442836056496,14.15447762680462,13.744692349968018,12.86558727224219,12.06794088386371,13.162477470437029,11.83978830179783,10.935622492367349,13.984920990164948,13.46171959911494,12.315095736199083,10.79164961942219,14.572908944203212,14.404468619869897,13.865571187088388,12.684548608285056,11.115399108004855,13.724001627065158,13.565373360459999,13.05786801114149,11.945642864113111,10.467900130839524,14.29,-1.3258897418004274,24.99558007142603,-11.496967419891647,60.330360584239884,62.942513739548616,55.10605427362242,43.718592964824076,58.55855855855857,50.65274151436032,2.4637681159420275,-1.6005567153792528,59.688195991091305,0.8819972806117276,-0.1773980021823074,13.102474476163062,13.895772755683636,14.330000000000002,13.917000000000002,13.5815,13.021333333333335,12.139500000000002,10.792333333333334,0.2599999999999998,0.049999999999998934,0.10000000000000142,0.05106818650642927
