date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20120302,266,300166XSHE20120302,20200210005546,0,37838,34.48,127998048.0,300166.XSHE,33.3,1500,34.46,34.0,2035.1999511719,8100.0,0.9077598829,34.15,2.0,35.06661799570559,36.322380461513625,41.105343317665614,44.46001643992769,34.38328089447499,41.67624380295001,47.108909792562294,49.31293953463905,45.81787822569701,49.71346084257098,50.61665407195774,38.49186401196888,44.064729510871175,48.77901857562527,50.679077956295146,36.11861653557676,39.646619932327944,45.38667139619731,50.24238913289403,52.199450294984004,34.01461945583442,37.337108091609814,42.74278762554504,47.31564801835651,49.15870561760629,36.52,-0.19116028500261395,-35.281523494722634,-69.72605715113161,35.56094374970009,29.95038180284738,46.7820676434055,81.88235294117646,22.91169451073989,21.197446621175427,-4.964147821290671,-42.62404262404262,33.297491039426525,-4.591827597857543,-3.308423158106269,46.10832524305773,39.86228606614705,34.526,36.934,47.933,49.797333333333334,53.05499999999999,53.23816666666667,0.46000000000000085,0.01999999999999602,0.7000000000000028,0.055753050753524734,48.916000000000004,73.83638209979935,23.99561790020065,56.581196581196224,265022,-3.2820390319029,-3.693515554186385,1.9425782423105256,1.3967871485943786,0.104776008885598,50.0,33.68,-4.034793326104946,21.645874370759454,20.223136054657658,27.145100829421033,48.916000000000004,39.378,34.980000000000004,34.15,17.23,34.833,34.4915,35.1745,35.516,35.8575,34.32075,34.184149999999995,-4.17827470309426,302860.0,0.016949152542369512,0.5932203389830534,0.38983050847457706,37.565000000000005,30.735
20120305,267,300166XSHE20120305,20200210005546,0,61070,36.56,214540176.0,300166.XSHE,33.8,1500,35.11,34.46,2035.1999511719,8100.0,1.8862449216,34.46,3.0,35.08107866380373,36.01928534613522,40.30596420864354,43.61001494538881,34.746640447237496,40.85546332758126,46.33478658013892,48.695420424437344,44.99419528525878,49.14077610364662,50.20858422795885,37.87697964615636,43.21189812888345,48.112237181692336,50.29465627836193,36.133511023717844,39.01328903554105,44.508255072749954,49.555604297143105,51.80349596671279,34.028646303889616,36.740670256771665,41.91554118501694,46.66887006624157,48.785816590011066,34.0,2.528910174045066,-33.57423944301502,-44.410166005582454,46.639626660201046,35.51346342196527,68.89195313667261,79.97058823529412,34.773218142548565,23.1792559188275,-4.410563572011973,-42.09137390730662,34.43151298119964,-4.9059559485698445,-2.5130268056984075,45.29363448431271,39.13116513289366,34.24400000000001,34.365,46.853500000000004,49.11,52.515,52.97066666666667,0.6499999999999986,1.4500000000000028,0.6600000000000037,0.057528532697490344,47.933,73.10993331206166,22.756066687938343,76.68918918918884,326092,-2.3969718901322574,-2.8395054610175787,2.191736975443478,1.5520169851380046,0.1354619308520688,50.0,34.0,-3.308423158106269,21.197446621175427,35.56094374970009,29.95038180284738,47.933,36.934,34.526,34.46,17.555,35.1492,34.8046,35.4938,35.8384,36.183,34.632299999999994,34.49446,-4.591827597857543,265022.0,0.5253623188405797,0.2391304347826096,0.23550724637681064,37.906000000000006,31.014000000000003
20120306,268,300166XSHE20120306,20200210005546,0,45591,34.99,153662272.0,300166.XSHE,33.07,1500,33.5,34.68,2035.1999511719,8100.0,-4.5855881515,35.11,1.0,34.55405244253582,35.38946400960141,39.39850231415774,42.69092267762619,34.12332022361875,39.9360304116336,45.50673583303318,48.03474997120094,44.11002641716195,48.52741233487617,49.76888464301257,37.08116516503702,42.28695544994217,47.39944512404881,49.87997340729126,35.59067401581189,38.19360011998813,43.55556411344043,48.821428477770276,51.37637260951,33.51743086925975,35.96873021008591,41.01834678644391,45.977461770327345,48.38357420507252,33.5,-1.8861293345829584,-36.097970395238846,-37.69125505017597,34.25717568369547,35.094700842542004,32.582125366002415,84.70588235294116,43.27956989247312,19.019518837948247,-8.26944140197153,-43.1239388794567,32.681810177848206,-5.1558047377346305,-1.9987903133182883,44.42003192991918,38.26483203552541,34.144000000000005,34.71900000000001,45.658500000000004,48.30566666666667,51.82025,52.705666666666666,-1.1799999999999997,0.3100000000000023,0.4299999999999997,0.05725186530016455,46.853500000000004,72.18299527724547,21.52400472275454,69.51456310679615,280501,-1.9260102092567704,-2.161491049694514,1.9012439965532366,1.3067729083665343,0.03559291718833844,50.0,34.46,-2.5130268056984075,23.1792559188275,46.639626660201046,35.51346342196527,46.853500000000004,34.365,34.24400000000001,35.11,16.75,35.8122,35.4611,36.1633,36.5144,36.865500000000004,35.28554999999999,35.145109999999995,-4.9059559485698445,326092.0,0.16145833333333437,0.22395833333333298,0.6145833333333326,38.621,31.599
20120307,269,300166XSHE20120307,20200210005546,0,27899,34.09,93136752.0,300166.XSHE,32.65,1500,33.08,33.0,2035.1999511719,8100.0,-1.2537313433,33.5,2.0,34.06270162835721,34.81209800720106,38.5560353389367,41.817202434205626,33.60166011180937,39.0790266101794,44.705010940579434,47.38454345071394,43.26156284661103,47.92163145899867,49.32970346819644,36.353680589575745,41.41010254994768,46.70093560580253,49.46515924908653,35.084582677207926,37.44429100726302,42.65240562644611,48.101963673976606,50.94911402655913,33.040820579506494,35.26307017188847,40.16779947344925,45.29990753762845,47.981204471613935,34.15,-2.8772753963593773,-36.36454574134922,-27.46389136903612,25.73374001808654,31.974380567723514,13.252458918812593,85.94117647058823,44.230769230769205,61.43695014662757,-2.7058823529411815,-45.5921052631579,31.30110202630643,-5.347216589431403,-1.5312948135741813,43.58002956473999,37.467165568521494,34.06,34.731,44.4055,47.67933333333334,51.11475,52.43366666666667,0.0799999999999983,1.0100000000000051,0.3500000000000014,0.05147145358863266,45.658500000000004,70.87336583347212,20.44363416652788,86.09164420485172,252602,-1.6709530010474574,-1.798481605152114,1.914982064807166,1.4318084651560496,0.053918843802112364,50.0,34.68,-1.9987903133182883,19.019518837948247,34.25717568369547,35.094700842542004,45.658500000000004,34.71900000000001,34.144000000000005,33.5,16.54,34.17,33.835,34.505,34.84,35.175000000000004,33.6675,33.5335,-5.1558047377346305,280501.0,0.7013888888888901,0.24305555555555572,0.055555555555554186,36.85,30.150000000000002
20120308,270,300166XSHE20120308,20200210005546,0,26518,34.08,88907296.0,300166.XSHE,33.1,1500,33.51,33.27,2035.1999511719,8100.0,1.299879081,33.08,2.0,33.878467752238144,34.48657350540079,37.883230627078476,41.0620022129142,33.555830055904686,38.38289828390697,43.98275217021947,46.78130243111769,42.51144262764095,47.356469440998715,48.91339548219127,35.83664775510743,40.65771183090504,46.057475332348744,49.07120469972637,34.89482178480529,36.91174718776065,41.8774431858322,47.439199592319206,50.543340840718166,32.862113719671,34.7615483224542,39.43798047597789,44.67575107237828,47.59906855873458,34.46,-1.243663798184596,-35.02514842807785,-14.263661623958008,22.947072469970145,28.96527786847239,10.910661672965645,84.67647058823529,40.64327485380117,52.484191508581745,0.029850746268650776,11.84913217623497,28.571428571428566,-5.472919388177381,-1.0056223899678258,42.83410144883332,36.85837086567203,33.931999999999995,34.456,43.1545,47.062999999999995,50.42125,52.154,0.23999999999999488,0.5700000000000003,0.1700000000000017,0.05100378605995988,44.4055,69.17183882914469,19.63916117085531,81.08255877528701,226084,-1.3741171356636217,-1.5225350683555394,2.485462924400674,1.4146660846791792,0.04180790960451989,66.66666666666666,33.0,-1.5312948135741813,61.43695014662757,25.73374001808654,31.974380567723514,44.4055,34.731,34.06,33.08,16.755,33.7416,33.4108,34.0724,34.4032,34.734,33.2454,33.11308,-5.347216589431403,252602.0,0.5816326530612267,0.17346938775510434,0.24489795918366902,36.388,29.772
20120309,271,300166XSHE20120309,20200210005546,0,28257,34.0,95161816.0,300166.XSHE,33.21,1500,33.94,33.47,2035.1999511719,8100.0,1.2831990451,33.51,2.0,33.898978501492095,34.34993012905059,37.357466543468014,40.41454746628563,33.747915027952345,37.8275359984186,43.3348326753666,46.222984934112574,41.8521008870532,46.830333384488966,48.519358758975706,35.49180270872426,40.01792975177123,45.4663789746732,48.69759470714054,34.91594785653686,36.55655678998599,41.21846764432436,46.830370343913394,50.15852254835475,32.88200914644733,34.427048627462526,38.81739185921809,44.102387605433,47.236666865926324,35.11,0.33108667376138673,-33.65469949136576,-2.052769849379992,24.16402769475672,27.364861143900498,17.762360796469153,39.35483870967746,42.65536723163837,35.85365853658536,-0.6149341142020524,2.973300970873777,28.213224368499258,-5.5315131879015835,-0.46875039779362204,42.17527911929011,36.409390732491715,33.827999999999996,34.177,41.925,46.507333333333335,49.75825,51.86216666666667,0.46999999999999886,0.060000000000002274,0.259999999999998,0.04984653333053122,43.1545,67.17584592399018,19.13315407600981,95.78163771712207,254341,-1.0055315863916579,-1.1898243610276398,2.3859885510832375,1.4976937269372697,0.03914795624640197,66.66666666666666,33.27,-1.0056223899678258,52.484191508581745,22.947072469970145,28.96527786847239,43.1545,34.456,33.931999999999995,33.51,16.97,34.1802,33.845099999999995,34.515299999999996,34.8504,35.1855,33.67755,33.54351,-5.472919388177381,226084.0,0.07594936708861055,0.3291139240506307,0.5949367088607587,36.861000000000004,30.159
20120312,272,300166XSHE20120312,20200210005546,0,44645,35.27,154575520.0,300166.XSHE,33.81,1500,34.7,34.05,2035.1999511719,8100.0,2.2392457278,33.94,3.0,34.165985667661396,34.43744759678795,37.00313767100561,39.89504315116876,34.223957513976174,37.43659399861627,42.77774669631069,45.72198558915115,41.3019392803568,46.354634036077634,48.15569142321319,35.347838579865304,39.511460251602536,44.94118975639646,48.35197508474201,35.19096523769124,36.40827373726126,40.696804059150615,46.289425449088355,49.80253433728427,33.14100609763155,34.287403422469346,38.326116444054456,43.59295406370457,46.901415832199746,33.5,2.8270017187222205,-31.67650498741826,1.0525945964937007,33.585907636231696,29.4385433080109,41.88063629267329,36.34085213032579,44.38356164383567,38.04475853945822,0.696459663377835,-4.302261445118575,28.239881173412552,-5.520239989762434,0.09018558511319696,41.62155474008344,36.146407542877604,33.746,33.995,40.682500000000005,45.846333333333334,48.97324999999999,51.53366666666667,0.6500000000000057,0.5700000000000003,0.23999999999999488,0.05005621670642411,41.925,64.71012310697486,19.13987689302513,82.1700069108505,298986,-0.5434545429154511,-0.7744930646535545,2.0115006355972573,1.4935483870967745,0.04358727097396361,66.66666666666666,33.47,-0.46875039779362204,35.85365853658536,24.16402769475672,27.364861143900498,41.925,34.177,33.827999999999996,33.94,17.35,34.6188,34.279399999999995,34.9582,35.297599999999996,35.637,34.1097,33.97393999999999,-5.5315131879015835,254341.0,0.39041095890410954,0.16438356164383203,0.4452054794520584,37.334,30.546
20120313,273,300166XSHE20120313,20200210005546,0,36380,34.97,124118768.0,300166.XSHE,33.75,1500,34.13,34.63,2035.1999511719,8100.0,-1.6426512968,34.7,4.0,34.1539904451076,34.36058569759096,36.62005264820486,39.37094831924432,34.17697875698809,37.02326974878923,42.219827554613225,45.2179862157098,40.75025164340627,45.87523662289812,47.786594280497056,35.126413383526156,38.99894022764039,44.41381464632834,48.0008152061064,35.178610158460835,36.180205785031944,40.1689084344696,45.74622908571819,49.4408396622896,33.12937073175437,34.07262098202037,37.82897202081118,43.08140020693849,46.56079074992321,33.08,0.761691072272091,-32.289000781662295,-2.7291136756987986,35.007825892185174,31.29497083606899,42.43353600441755,70.10101010101005,62.0689655172414,36.49717514124295,-2.7912275704927283,-7.078682276068594,27.424130273871206,-5.462278744113348,0.46368996519268535,41.06662475933652,35.836190997819514,33.872,34.007999999999996,39.345,45.21400000000001,48.16525,51.160833333333336,-0.5,0.3399999999999963,0.38000000000000256,0.04289549041766658,40.682500000000005,61.63495713514289,19.73004286485712,144.14507772020713,262606,-0.2924289231669182,-0.41794173304118465,1.3508364555098369,1.267586821015138,-0.033219438116932294,50.0,34.05,0.09018558511319696,38.04475853945822,33.585907636231696,29.4385433080109,40.682500000000005,33.995,33.746,34.7,17.065,35.394000000000005,35.047000000000004,35.74100000000001,36.088,36.435,34.8735,34.7347,-5.520239989762434,298986.0,0.2786885245901612,0.311475409836068,0.4098360655737709,38.17000000000001,31.230000000000004
20120314,274,300166XSHE20120314,20200210005546,0,48808,34.85,161757296.0,300166.XSHE,30.72,1500,31.0,34.1,2035.1999511719,8100.0,-9.1708174626,34.13,1.0,33.1026602967384,33.52043927319322,35.870712295110884,38.60995301749484,32.588489378494046,36.27036103019058,41.495967712380114,44.59981290198329,40.00023228622118,45.29189401023545,47.34484179943134,34.37615640470322,38.23713639643655,43.75948222455623,47.581041991140815,34.09574010564055,35.407441096844316,39.38425048832964,45.07226669129292,49.00847325087504,32.10958048783625,33.34487171256212,37.09002230454345,42.44669775781954,46.15361073140659,33.51,-7.340985174557637,-37.89367396983638,-20.579357702049922,24.93672411077186,29.175555260969947,16.45906181037568,95.93023255813952,30.45112781954892,34.14376321353067,-7.462686567164178,-15.115005476451268,25.922686723806194,-5.415580442830264,0.37358641026466977,40.32094885123752,35.09216161353959,33.456,33.758,37.892,44.49733333333334,47.340250000000005,50.7245,-3.1000000000000014,0.75,0.28000000000000114,0.05162105613745475,39.345,58.28348420544791,20.406515794552085,77.91601866251922,311414,-0.7421839855831399,-0.5173064543750291,1.1193992827382078,1.0997987927565391,-0.04080882352941163,50.0,34.63,0.46368996519268535,36.49717514124295,35.007825892185174,31.29497083606899,39.345,34.007999999999996,33.872,34.13,15.5,34.8126,34.4713,35.1539,35.495200000000004,35.8365,34.30065,34.16413,-5.462278744113348,262606.0,0.18159806295399505,0.06779661016949176,0.7506053268765132,37.543000000000006,30.717000000000002
20120315,275,300166XSHE20120315,20200210005546,0,33238,30.89,99693816.0,300166.XSHE,28.7,1500,30.38,30.89,2035.1999511719,8100.0,-2.0,31.0,2.0,32.19510686449227,32.73532945489492,35.13861732242944,37.86177547044985,31.48424468924702,35.53406590141676,40.77880850512978,43.98156016711445,39.26021441805032,44.707113852971325,46.89839859418315,33.649582512939,37.488837692014016,43.10682455506568,47.15632490493981,33.16096007042704,34.65906998832717,38.613502822774436,44.40002929171765,48.571014652088,31.229253658557496,32.64009503755083,36.364172561253596,41.813619818413706,45.74163515779161,33.94,-7.462686567164177,-38.57911123690916,-42.119287095908184,23.74916467435681,27.36675839876557,16.513977225539293,81.12359550561798,21.597096188747784,33.71607515657621,-8.16203143893591,-10.647058823529415,24.308613704421354,-5.3759380735980775,0.31713895385749247,39.58458226966437,34.367213672995035,32.83,33.38099999999999,36.3795,43.73766666666668,46.37975,50.27816666666667,-0.5100000000000016,0.0,1.6799999999999997,0.05493516334175903,37.892,53.93563609036306,21.848363909636944,24.081115335868155,278176,-1.2627844576989873,-1.0024842216410637,1.3151686392286261,1.0179267342166793,-0.06042460533478482,50.0,34.1,0.37358641026466977,34.14376321353067,24.93672411077186,29.175555260969947,37.892,33.758,33.456,31.0,15.19,31.62,31.31,31.93,32.24,32.550000000000004,31.154999999999998,31.030999999999995,-5.415580442830264,311414.0,0.0,0.7671232876712323,0.2328767123287677,34.1,27.900000000000002
20120316,276,300166XSHE20120316,20200210005546,0,20103,30.7,60830396.0,300166.XSHE,29.5,1500,30.56,30.4,2035.1999511719,8100.0,0.5924950625,30.38,2.0,31.650071242994844,32.191497091171186,34.52813501277218,37.197977700408956,31.02212234462351,34.91230766373966,40.11953053705689,43.39801407289208,38.59096715512337,44.15232507442342,46.46844073644149,33.08784023785918,36.82894838801268,42.49478433286735,46.746539104817835,32.59957338028469,34.08047544499496,37.933816839653055,43.76962786285337,48.14893527796237,30.700569105704997,32.095205030723406,35.7240799363723,41.219940802881325,45.3441429316733,34.7,-4.957392548361026,-37.686319129239735,-38.9465805092201,25.26961054393954,26.66770911382356,22.473413404171502,78.86363636363637,17.870722433460138,30.29637760702527,-8.80334228588481,-8.77611940298508,22.743617403811577,-5.327671699198344,0.38613099519786687,38.91609469413367,33.78148849253426,32.154,32.991,34.9625,42.95233333333335,45.595749999999995,49.87016666666667,0.16000000000000014,0.14000000000000057,0.8999999999999986,0.055437604900831994,36.3795,48.81756395706341,23.941436042936587,25.34562211981555,258073,-1.514521160754799,-1.388652809226893,1.7458617094569466,0.948874475391072,-0.07880973850315584,50.0,30.89,0.31713895385749247,33.71607515657621,23.74916467435681,27.36675839876557,36.3795,33.38099999999999,32.83,30.38,15.28,30.9876,30.683799999999998,31.2914,31.5952,31.899,30.531899999999997,30.410379999999996,-5.3759380735980775,278176.0,0.11666666666666721,0.7499999999999992,0.13333333333333353,33.418,27.342
20120319,277,300166XSHE20120319,20200210005546,0,20501,30.75,61592352.0,300166.XSHE,29.75,1500,30.32,30.56,2035.1999511719,8100.0,-0.7853403141,30.56,2.0,31.206714161996562,31.723622818378388,33.96705034440256,36.57270700037178,30.671061172311756,34.33826920577221,39.48730276047258,42.82940476537504,37.954738912421575,43.6098809538578,46.043481769693024,32.58459655824842,36.20904854153528,41.90089241419089,46.340945546674185,32.14291558685646,33.56213445499588,37.29531999778134,43.15791918661662,47.731173913074414,30.270512737136663,31.607058661500968,35.12277708528922,40.64386564176517,44.950717180273955,34.13,-3.0628556813095416,-37.50309186550799,-40.14775039593323,25.065585111484808,26.133667779710642,22.92941977503314,79.38931297709924,3.7974683544303725,27.101769911504437,-10.665880966411308,-11.215226939970712,22.983284883720927,-5.268216386886178,0.4756424984973311,38.279346939012655,33.24895180137514,31.278,32.512,33.4385,42.073,44.9605,49.465333333333334,-0.23999999999999844,0.19000000000000128,0.5700000000000003,0.050874749675377716,34.9625,38.988715468650426,30.936284531349568,11.250713877784023,278574,-1.5781268080651376,-1.5463239844099683,1.3349917081260365,0.927461139896373,-0.07429790259509403,33.33333333333333,30.4,0.38613099519786687,30.29637760702527,25.26961054393954,26.66770911382356,34.9625,32.991,32.154,30.56,15.16,31.1712,30.8656,31.4768,31.7824,32.088,30.712799999999994,30.590559999999996,-5.327671699198344,258073.0,0.19000000000000128,0.5700000000000003,0.23999999999999844,33.616,27.503999999999998
