date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20180625,455,600977XSHG20180625,20200210010341,0,55871,16.05,88200672,600977.XSHG,15.56,1500,15.58,16.04,56500.0,186700.0,-1.9509125236,15.89,2,15.919199872348832,16.079506873820513,16.44853281027736,16.597524180774766,15.753519216933675,16.479726657991247,16.65472309490537,16.651563318805124,16.633828789191092,16.642403704815514,16.59632496234145,16.27433827112605,16.5843080265835,16.658328141593394,16.59098127547885,16.3967758685193,16.762568419259832,17.081837267381005,17.158077985841196,17.088710713743215,15.441623876178367,15.78610812299227,16.086778785785995,16.158578297345592,16.093251837214485,16.15,-1.9262243484829467,-5.604362314450141,-144.18243200203807,16.78794575004338,24.16062581053864,2.0425856290528657,93.07359307359306,21.568627450980426,16.606498194945914,-7.3721759809750305,-11.778029445073614,38.523489932885916,-0.05008823630640931,-0.43465565220301705,16.639724609334625,16.372308546926707,15.886000000000001,16.461,16.872,16.956,16.73125,16.49583333333333,-0.4599999999999991,0.010000000000001563,0.019999999999999574,0.03921641163976572,16.956999999999997,18.349861802190006,15.564138197809989,43.92523364485967,5144720,-1.0660957577009165,-1.077818185667049,0.6654500748294545,0.9352331606217621,0.5759493670886083,16.666666666666664,15.6,-0.424763303864868,17.100371747211963,21.594474678876725,27.84696584078627,16.956999999999997,16.645999999999997,16.002000000000002,15.89,7.79,0.0042437202189678225,5200591.0,0.020408163265309302,0.04081632653061136,0.9387755102040793,17.479000000000003,14.301
20180626,456,600977XSHG20180626,20200210010341,0,56465,15.89,88295032,600977.XSHG,15.3,1500,15.74,15.4,56500.0,186700.0,1.026957638,15.58,2,15.859466581565888,15.994630155365385,16.354061768907044,16.51956743706797,15.746759608466839,16.38726082574234,16.59570870168567,16.611930131030988,16.565072728484086,16.607015324234514,16.57379009491141,16.17718585819404,16.503897738337454,16.613531646881523,16.569969392133693,16.335250579012865,16.662501433939862,16.99901467048758,17.11193759628797,17.067068473897706,15.383682584118912,15.691870282448217,16.00878080618733,16.115125697475076,16.07287031036968,16.14,-0.40496076942545106,-4.593339718022976,-130.4498991725191,18.110202827072932,22.143818149383407,10.042972182451983,81.89300411522635,32.47863247863255,21.160409556314054,-2.5990099009900987,-9.69592656339644,37.60217983651228,-0.09968019565283198,-0.3967356747713814,16.573078341976505,16.275030308937982,15.803999999999998,16.268000000000004,16.799,16.937666666666665,16.731,16.477666666666668,0.33999999999999986,0.15000000000000036,0.09999999999999964,0.039229679017333714,16.872,18.339486286136943,15.404513713863055,60.655737704917875,5201185,-0.9294227285633517,-0.997759243132134,0.8273407624091162,0.9751308900523563,0.5850840336134459,33.33333333333333,16.04,-0.43465565220301705,16.606498194945914,16.78794575004338,24.16062581053864,16.872,16.461,15.886000000000001,15.58,7.87,-0.05008823630640931,5144720.0,0.2542372881355939,0.16949152542372825,0.5762711864406779,17.138,14.022
20180627,457,600977XSHG20180627,20200210010341,0,52502,15.95,82772816,600977.XSHG,15.59,1500,15.75,15.74,56500.0,186700.0,0.0635324015,15.74,2,15.822977721043927,15.933472616524039,16.27352019971944,16.44960676097088,15.74837980423342,16.30760322252455,16.541146849964015,16.574454907942684,16.502374826293003,16.573406880146887,16.552111408203217,16.099515702158758,16.432097953733887,16.57140815191169,16.549723234303233,16.297667052675244,16.58250117322352,16.925060892345904,17.068550396469043,17.04621493133233,15.348288389412609,15.616530231093995,15.93913501512187,16.074265907354338,16.053231537274137,15.67,0.15261350629531292,-4.510731174972675,-87.6844846831204,19.926871692743198,21.404835997170004,16.970943083889587,81.32780082987556,33.33333333333333,14.444444444444452,-2.4767801857585052,-9.638554216867469,39.34659090909092,-0.14331478865205657,-0.3490767439937968,16.51210957590417,16.194256415255214,15.725999999999999,16.091,16.723,16.91,16.73075,16.464833333333335,0.009999999999999787,0.1999999999999993,0.15000000000000036,0.03860443439893842,16.799,18.31759276963905,15.28040723036095,70.87378640776676,5148683,-0.7527493724937697,-0.8410860505285607,1.1306044498098315,0.9920844327176788,0.5615305067218206,50.0,15.4,-0.3967356747713814,21.160409556314054,18.110202827072932,22.143818149383407,16.799,16.268000000000004,15.803999999999998,15.74,7.875,-0.09968019565283198,5201185.0,0.5555555555555545,0.4166666666666683,0.027777777777777228,17.314,14.166
20180628,458,600977XSHG20180628,20200210010341,0,50735,15.93,80355888,600977.XSHG,15.61,1500,15.82,15.66,56500.0,186700.0,0.4444444444,15.75,2,15.821985147362618,15.905104462393028,16.21305083975685,16.3923697827008,15.78418990211671,16.24665281970898,16.49462124674053,16.541652520640827,16.449884455039694,16.54386151229799,16.53284531851366,16.048694665402618,16.373802910521135,16.534754095720874,16.531705376666118,16.296644701783496,16.530155505364696,16.86501699783677,17.0307967185925,17.027656537966102,15.347325592941738,15.567233825440539,15.8825888232055,16.038711472849247,16.035754215366133,15.89,0.40619446560040656,-4.0688860590624945,-63.484204900278606,24.117914461828803,22.3091954853896,27.735352414707208,78.42323651452284,59.74025974025975,17.557251908396974,-1.9826517967781925,-10.46972269383136,39.68926553672317,-0.17948456986070827,-0.28935824966921353,16.460842199911266,16.13667850521595,15.756,15.972,16.681,16.86733333333333,16.73725,16.453833333333332,0.16000000000000014,0.10999999999999943,0.05000000000000071,0.037276220386358624,16.723,18.2918709315938,15.154129068406199,92.68292682926776,5097948,-0.5532042533891289,-0.6529768129414493,0.9305820579721432,1.0255720053835806,0.574267782426779,66.66666666666666,15.74,-0.3490767439937968,14.444444444444452,19.926871692743198,21.404835997170004,16.723,16.091,15.725999999999999,15.75,7.91,-0.14331478865205657,5148683.0,0.34374999999999795,0.15625000000000208,0.5,17.325000000000003,14.175
20180629,459,600977XSHG20180629,20200210010341,0,64430,16.16,102845960,600977.XSHG,15.69,1500,16.04,15.82,56500.0,186700.0,1.3906447535,15.82,3,15.894656764908412,15.938828346794772,16.189977394455937,16.360336166091635,15.912094951058354,16.22082121724536,16.46529084372501,16.51984154148253,16.4183548815751,16.52410223730591,16.519875704868564,16.047113817147594,16.342012157138168,16.51061974958815,16.519564503168187,16.371496467855664,16.52852723166202,16.832272521852314,17.005938342075797,17.01515143826323,15.41781706196116,15.565700402633166,15.851751792424022,16.015301157100506,16.023977568073143,15.58,1.6090206512099186,-2.799660647194257,-31.761795529168385,40.26161617716687,28.293335715982025,64.19817709953657,68.90756302521014,59.740259740259646,29.184549356223137,2.361199744735158,-8.447488584474888,41.96675900277008,-0.20516041880709812,-0.20540679157111885,16.42966870362154,16.121804889028883,15.786000000000001,15.894,16.5925,16.825,16.747750000000003,16.440166666666666,0.21999999999999886,0.120000000000001,0.13000000000000078,0.037709367601554876,16.681,18.18342304295428,15.17857695704572,129.30591259640022,5162378,-0.29485725916998357,-0.4240307562795562,1.3116353087034025,1.0188933873144408,0.551867219917013,83.33333333333334,15.66,-0.28935824966921353,17.557251908396974,24.117914461828803,22.3091954853896,16.681,15.972,15.756,15.82,8.02,-0.17948456986070827,5097948.0,0.25531914893617197,0.27659574468085235,0.4680851063829757,17.402,14.238000000000001
20180702,460,600977XSHG20180702,20200210010341,0,69104,16.1,109059040,600977.XSHG,15.45,1500,15.61,16.09,56500.0,186700.0,-2.680798005,16.04,1,15.799771176605608,15.856621260096079,16.112647075195145,16.292123787356033,15.761047475529177,16.14446856508969,16.41011078929114,16.480283213591985,16.356173736838556,16.488255090744897,16.49593160737202,15.967638577666213,16.272296713601197,16.466687078876536,16.49710612037391,16.273764311903776,16.4466677349962,16.760465615009235,16.960687691242832,16.992019303985128,15.325778041307439,15.488609420336227,15.78412781219316,15.97268646651024,16.002192936762693,15.74,-1.1524822695035597,-5.413429959887032,-41.65801183811714,36.971796405692906,31.186155945885652,48.54307732530741,86.80851063829792,51.685393258426934,26.45914396887158,-1.762114537444941,-8.23045267489713,39.050131926121374,-0.22930570064990868,-0.19316225474248438,16.36895250335328,16.04306567533213,15.792000000000002,15.838999999999999,16.4935,16.77166666666667,16.750999999999998,16.420333333333335,-0.4800000000000004,0.010000000000001563,0.16000000000000014,0.034509503652956325,16.5925,18.079823434899083,15.105176565100919,90.05964214711717,5231482,-0.26762131031368647,-0.281239284741835,1.4520772445439896,0.9640564826700908,0.543895055499496,66.66666666666666,15.82,-0.20540679157111885,29.184549356223137,40.26161617716687,28.293335715982025,16.5925,15.894,15.786000000000001,16.04,7.805,-0.20516041880709812,5162378.0,0.01538461538461774,0.24615384615384556,0.7384615384615367,17.644000000000002,14.436
20180703,461,600977XSHG20180703,20200210010341,0,135191,15.68,207731888,600977.XSHG,14.91,1500,15.51,15.63,56500.0,186700.0,-0.6406149904,15.61,2,15.70318078440374,15.769965945072059,16.032294131835794,16.22102162486912,15.635523737764588,16.065159994453477,16.352039125465904,16.438096986914072,16.291083449389436,16.4498921460098,16.469986038756968,15.884431563545085,16.199697026591558,16.420019416492316,16.472733129747393,16.174276207935854,16.36096451045144,16.685687937389304,16.912619998987086,16.966915123639815,15.232085360871627,15.407898616638732,15.71370611579381,15.927418833997546,15.978551135854971,15.75,-1.498793344341424,-6.035307944893393,-57.367644648418676,40.272864270461916,34.21505872074441,52.38847536989692,76.09561752988051,36.14457831325296,33.83084577114427,-0.4492939666238786,-7.788347205707494,41.86704384724187,-0.252298724631706,-0.1839441918543787,16.305326391993777,15.961055571434882,15.746,15.775,16.430500000000002,16.709666666666667,16.7395,16.404833333333332,-0.120000000000001,0.049999999999998934,0.5999999999999996,0.03495391882103922,16.4935,18.03441498792114,14.952585012078863,55.99393019726864,5366673,-0.3238594222341108,-0.29574036627389866,1.2797297487056143,0.8966346153846156,0.521697203471553,66.66666666666666,16.09,-0.19316225474248438,26.45914396887158,36.971796405692906,31.186155945885652,16.4935,15.838999999999999,15.792000000000002,15.61,7.755,-0.22930570064990868,5231482.0,0.06493506493506358,0.7792207792207791,0.15584415584415723,17.171,14.049
20180704,462,600977XSHG20180704,20200210010341,0,64601,15.45,98762584,600977.XSHG,15.13,1500,15.22,15.45,56500.0,186700.0,-1.8697614442,15.51,2,15.542120522935827,15.632474458804044,15.923988247591021,16.13001965897193,15.427761868882294,15.959514995146792,16.279004343177782,16.38513624835259,16.20869241482102,16.4016610814604,16.437091669315997,15.763625824718707,16.106392547868552,16.3614818839805,16.441801447531407,16.008384138623903,16.236534599460267,16.58958432430461,16.852326340499914,16.93505549095735,15.075856907247752,15.290717049977145,15.623200771432495,15.870637427461084,15.948547404105465,15.82,-2.68542199488491,-7.78887165568046,-52.43870425788835,35.115242846974624,34.51512009615448,36.315488348614906,86.52173913043477,26.126126126126103,29.69432314410482,-3.303684879288434,-5.816831683168314,29.14653784219004,-0.2774159441964291,-0.20093775651778478,16.224931844438682,15.84704702198336,15.64,15.682999999999998,16.341,16.640666666666668,16.71275,16.384666666666664,-0.22999999999999865,0.0,0.08999999999999986,0.03296719620503307,16.430500000000002,18.033084163156495,14.827915836843507,37.313432835821004,5302072,-0.47547588353429515,-0.399667652884203,1.6202287313612893,0.8458823529411771,0.4914448669201526,50.0,15.63,-0.1839441918543787,33.83084577114427,40.272864270461916,34.21505872074441,16.430500000000002,15.775,15.746,15.51,7.61,-0.252298724631706,5366673.0,0.0,0.2812500000000009,0.7187499999999991,17.061,13.959
20180705,463,600977XSHG20180705,20200210010341,0,75954,15.45,116534240,600977.XSHG,15.17,1500,15.44,15.24,56500.0,186700.0,1.4454664915,15.22,2,15.508080348623885,15.584355844103033,15.859456481245552,16.06729059906539,15.433880934441147,15.894575620753443,16.2248750307147,16.344043367989435,16.14956222906556,16.363948882187444,16.41085241486031,15.704784765678943,16.04292659092869,16.31653154817657,16.41706560932076,15.973322759082603,16.17592830864931,16.524214388656553,16.80602749462187,16.90957757760038,15.042837938165167,15.233641222708574,15.56163879320083,15.827035601731273,15.924553641041134,16.04,-0.7967103572346362,-6.485451946604629,-34.54242234730055,37.5434952313164,35.52457847454179,41.581328744865615,73.36683417085428,34.920634920634846,35.99999999999997,-1.9682539682539715,-4.396284829721357,32.68921095008052,-0.2984056236839316,-0.16791743590001984,16.16678874485063,15.78442440321669,15.563999999999998,15.66,16.23,16.57,16.6815,16.376333333333335,0.1999999999999993,0.009999999999999787,0.07000000000000028,0.031015511357910912,16.341,17.868547053285106,14.813452946714898,40.08438818565418,5378026,-0.47651308027842526,-0.4759944819063602,1.1343003070577569,0.8135990621336462,0.46635071090047425,50.0,15.45,-0.20093775651778478,29.69432314410482,35.115242846974624,34.51512009615448,16.341,15.682999999999998,15.64,15.22,7.72,-0.2774159441964291,5302072.0,0.03571428571428503,0.2500000000000016,0.7142857142857134,16.742,13.698
20180706,464,600977XSHG20180706,20200210010341,0,66177,15.59,101990104,600977.XSHG,15.1,1500,15.39,15.34,56500.0,186700.0,-0.3238341969,15.44,2,15.468720232415924,15.535766883077276,15.796862283746146,16.005718726423083,15.411940467220575,15.831503668159263,16.1710121255073,16.30256322155511,16.091134365291285,16.32575480837617,16.383987877627145,15.647551171919135,15.98074310607834,16.271334887289907,16.39170596464617,15.932781839388403,16.11697770707671,16.46016539926069,16.759474933908603,16.883457143585556,15.004658625443446,15.178124636761561,15.501320812895989,15.783194840671209,15.899954785706786,15.61,-0.28508487754306683,-6.761177753544163,-30.05904455179857,37.828996820877606,36.292717923320396,40.901554615992026,65.95744680851061,20.183486238532076,43.269230769230774,-2.7180783817951943,-4.646840148698884,37.316176470588246,-0.3158255213523295,-0.1393591813471834,16.10924883782466,15.723743725798737,15.433999999999997,15.610000000000003,16.128,16.508,16.64875,16.365166666666667,0.05000000000000071,0.1999999999999993,0.2400000000000002,0.030360504612789004,16.23,17.69454907736136,14.765450922638644,28.88318356867791,5311849,-0.43463421302982735,-0.4555736466541263,1.098906122614842,0.8535414165666272,0.5092864125122194,33.33333333333333,15.24,-0.16791743590001984,35.99999999999997,37.5434952313164,35.52457847454179,16.23,15.66,15.563999999999998,15.44,7.695,-0.2984056236839316,5378026.0,0.40816326530612085,0.48979591836734715,0.10204081632653202,16.984,13.895999999999999
20180709,465,600977XSHG20180709,20200210010341,0,63025,15.68,98039912,600977.XSHG,15.37,1500,15.6,15.46,56500.0,186700.0,1.3645224172,15.39,3,15.51248015494395,15.551825162307958,15.77061397924666,15.968835205839166,15.505970233610288,15.802565709639355,16.134172633539087,16.272016994530976,16.053354798730417,16.297293835498674,16.36335661768959,15.638905504297474,15.944481857880403,16.23858684400747,16.37215766922281,15.977854559592268,16.1080726694264,16.422816313616817,16.725744449327696,16.86332239929949,15.04710575029563,15.16973833916855,15.46614740214399,15.751429238687248,15.880992939146124,15.51,1.0886469673405978,-5.4969286501811565,-10.631170972098486,43.61933121391839,38.73492235351973,53.388148934715716,51.063829787234084,49.42528735632185,42.995169082125564,-2.743142144638401,-0.44671346522016775,36.96857670979665,-0.32602451151536227,-0.08159192130426196,16.0715267016895,15.704706229522007,15.431999999999999,15.611999999999998,16.0365,16.452,16.619999999999997,16.35616666666667,0.1399999999999988,0.08000000000000007,0.09000000000000163,0.029202626333601357,16.128,17.48008394709796,14.775916052902039,53.62831858407051,5248824,-0.284539005611236,-0.35958660932053166,1.5263404225182977,0.7220902612826606,0.388888888888889,33.33333333333333,15.34,-0.1393591813471834,43.269230769230774,37.828996820877606,36.292717923320396,16.128,15.610000000000003,15.433999999999997,15.39,7.8,-0.3158255213523295,5311849.0,0.2580645161290321,0.2903225806451661,0.45161290322580183,16.929000000000002,13.851
20180710,466,600977XSHG20180710,20200210010341,0,49108,15.65,76392776,600977.XSHG,15.46,1500,15.64,15.6,56500.0,186700.0,0.2564102564,15.6,4,15.554986769962634,15.57386887173097,15.753198782013772,15.938941096217423,15.572985116805144,15.782244995934436,16.10229052814947,16.24453799476876,16.021558275751154,16.27151760665559,16.34432091722407,15.639104503516116,15.915483585701319,16.2093874857632,16.354079702081506,16.02163637306151,16.1082776386216,16.39294809327236,16.695669110336098,16.84470209314395,15.088337166863754,15.169931368410632,15.438019078130278,15.723105861190305,15.863457311019062,15.22,1.1773838788976723,-5.241984344327856,-4.281975119842595,48.546220809278935,42.00535517210613,61.62795208362455,42.968750000000014,58.02469135802477,51.666666666666686,0.19218449711723984,-1.5733165512901195,28.958333333333343,-0.3297816763809801,-0.0300573189249429,16.03956176082361,15.694751424980158,15.457999999999998,15.601999999999999,15.934999999999999,16.400000000000002,16.603749999999998,16.3485,0.040000000000000924,0.009999999999999787,0.1399999999999988,0.026669048403230262,16.0365,17.169946072823933,14.903053927176066,117.06484641638201,5199716,-0.1285716703915449,-0.20655533800139048,1.4730437513663641,0.7257281553398061,0.40098522167487677,50.0,15.46,-0.08159192130426196,42.995169082125564,43.61933121391839,38.73492235351973,16.0365,15.611999999999998,15.431999999999999,15.6,7.82,-0.32602451151536227,5248824.0,0.05263157894736744,0.7368421052631534,0.21052631578947908,17.16,14.04
