date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20130603,647,300124XSHE20130603,20200210005247,0,22179,33.63,73244144.0,300124.XSHE,32.7,1500,33.0,33.04,11886.6689453125,38880.0,-1.8733273863,33.63,2.0,33.482504345414874,33.60008042332964,33.60041488676277,33.163609985917326,33.32894021396419,33.55536146012488,32.44172578998628,31.321493455160418,32.847148813912995,30.990648228861797,29.621072199896457,33.67888824536452,33.23857890895053,31.67361591352886,29.400934138893184,34.48697947577732,34.68925489272546,34.23573627621904,32.62382439093473,30.28296216305998,32.47802921505243,32.66852159800358,32.241421541682016,30.723407436122994,28.518906114726388,34.0,-1.5336874142149426,10.068976558643387,139.94764642640158,22.871827516603908,29.770815250583777,9.073852048644177,87.22109533468554,44.311377245508936,40.55666003976143,-3.42405618964004,-2.077151335311581,54.58081244598099,1.3093027987860457,-0.8253419850294885,32.76601498692703,33.662646793198334,33.513999999999996,33.881,33.995,32.64666666666667,31.096000000000004,29.440000000000005,-0.03999999999999915,0.5900000000000034,0.29999999999999716,0.04472060860489736,33.985,36.24739253888444,31.722607461115555,68.60109957238885,1208764,-0.3769214522618399,-0.3531298375434754,0.34789875705722545,1.2877244056283363,1.0004242681374627,33.33333333333333,34.28,-0.7532774089412562,49.67074317968015,27.14441749267091,33.22030911757371,33.985,34.278,33.589999999999996,33.63,16.5,1.4124705469147318,1186585.0,0.6344086021505415,0.32258064516128737,0.04301075268817114,36.99300000000001,30.267000000000003
20130604,648,300124XSHE20130604,20200210005247,0,22281,33.0,70225144.0,300124.XSHE,30.89,1500,31.39,32.5,11886.6689453125,38880.0,-4.8787878788,33.0,2.0,32.78500289694325,33.04756031749723,33.30569290186107,33.0023727144703,32.359470106982094,33.28469127760927,32.373872513212966,31.324472000588226,32.73506044361199,31.006309082631923,29.66762293147813,33.262726746207335,33.06252377476476,31.659780990917696,29.450046876204464,33.76855298385154,34.26060854859355,34.054399488007704,32.60957442064523,30.3335482824906,31.80145281003495,32.26484494382112,32.07064806152182,30.709987561190164,28.566545469918328,33.04,-4.855722599418031,4.2448475348534025,784.0745446844561,19.51045960612469,26.35069670243075,5.829985413512574,92.1996879875195,19.86143187066974,20.937499999999993,-5.961653684841227,-10.057306590257873,49.13973982375157,1.177226413859958,-1.056611079408702,32.66408795085837,33.31300882501397,32.992,33.421,33.986000000000004,32.79633333333333,31.21075,29.53183333333334,-1.1099999999999994,0.5,0.5,0.04819159152721808,33.995,36.29699391832385,31.693006081676145,32.914798206278405,1231045,-0.7168195521993191,-0.5468705022305795,0.23878654871381544,1.1408514492753628,0.851547199373286,33.33333333333333,33.04,-0.8253419850294885,40.55666003976143,22.871827516603908,29.770815250583777,33.995,33.881,33.513999999999996,33.0,15.695,1.3093027987860457,1208764.0,0.23696682464454982,0.23696682464454982,0.5260663507109004,36.300000000000004,29.7
20130605,649,300124XSHE20130605,20200210005247,0,14214,31.84,44687428.0,300124.XSHE,31.03,1500,31.54,31.46,11886.6689453125,38880.0,0.4778591908,31.39,2.0,32.3700019312955,32.67067023812292,33.07026718161293,32.86942974042755,31.949735053491047,33.06660486790811,32.32007428655407,31.333842783171345,32.64313271718031,31.027238138214983,29.71689601222871,32.94950370144237,32.91752151050145,31.653938015750978,29.501650657038923,33.34110198923436,33.93798881248564,33.9050471558165,32.603556156223505,30.38670017675009,31.398901873356632,31.961018590399096,31.929995865186406,30.704319875278447,28.616601137327756,33.9,-3.523797871038789,4.33413386790515,-1846.3189350719856,19.215187015353408,23.972193473404968,9.701174099250288,89.85959438377536,28.693181818181795,24.629418472063826,-7.2352941176470615,-14.687584527995673,48.491287717807054,1.033664343053882,-1.1484965664486069,32.58082217672071,33.04023823655029,32.692,33.169,33.876,32.91766666666666,31.346249999999998,29.620000000000005,0.0799999999999983,0.3000000000000007,0.4299999999999997,0.04289129152323391,33.986000000000004,36.52278063694913,31.44921936305088,34.37652811735983,1216831,-0.9316025863341095,-0.8242110692667144,0.20293943425358568,1.014215904042648,0.73583460949464,33.33333333333333,32.5,-1.056611079408702,20.937499999999993,19.51045960612469,26.35069670243075,33.986000000000004,33.421,32.992,31.39,15.77,1.177226413859958,1231045.0,0.37037037037037185,0.5308641975308647,0.09876543209876348,34.529,28.251
20130606,650,300124XSHE20130606,20200210005247,0,7463,31.6,23452580.0,300124.XSHE,31.0,1500,31.32,31.6,11886.6689453125,38880.0,-0.6975269499,31.54,2.0,32.020001287530334,32.333002678592194,32.836898224064534,32.728572491297776,31.634867526745523,32.8482792594196,32.2555533648409,31.33324092303346,32.54135327739721,31.038718995539885,29.759082959275318,32.653230301180116,32.76537660473941,31.637648356446057,29.546548171679934,32.98060132615625,33.632827210215524,33.748337902881595,32.58677780713944,30.432944616830333,31.059401248904422,31.673633392144712,31.782415306597226,30.688518905752673,28.660151726529534,33.63,-2.660367976131283,3.2409482872286883,-447.79886880485896,16.917096978716977,21.620494641842303,7.510301652466325,93.29173166926678,5.208333333333292,30.59490084985833,-5.205811138014525,-12.975826618505144,46.810344827586206,0.8845631261930805,-1.1928097348864128,32.487427941408065,32.77558620015794,32.176,32.937,33.692,33.02833333333333,31.47,29.67616666666667,-0.28000000000000114,0.0,0.3200000000000003,0.04034802292764665,33.876,36.58778612726004,31.164213872739957,17.149877149877458,1209368,-1.0309683235043337,-0.9812854549192216,0.22072654876136058,0.9438842612889088,0.7008055235903337,33.33333333333333,31.46,-1.1484965664486069,24.629418472063826,19.215187015353408,23.972193473404968,33.876,33.169,32.692,31.54,15.66,1.033664343053882,1216831.0,0.0,0.5333333333333325,0.46666666666666745,34.694,28.386
20130607,651,300124XSHE20130607,20200210005247,0,32084,32.99,104526000.0,300124.XSHE,31.49,1500,32.88,31.49,11886.6689453125,38880.0,4.9808429119,31.32,3.0,32.306667525020224,32.46975200894415,32.842645127522594,32.74233862845252,32.25743376337276,32.85224435199215,32.295840244528584,31.40049131768418,32.56740302528973,31.110926093754006,29.84121235508387,32.694461155511,32.776293118573754,31.698250875643808,29.62885562423105,33.27586755077083,33.67529499017633,33.75958191213097,32.649198401913125,30.517721292957983,31.337467499269618,31.71362732084567,31.79300432501654,30.747303349374494,28.739989955504118,33.0,2.666583400986718,7.857738005419098,-90.17836777519237,30.73065507281038,24.657214785498326,42.877535647434485,67.26973684210522,41.00719424460432,45.365853658536594,-3.0088495575221126,-3.464474456840868,52.783680407989806,0.7626790026577607,-0.9750729882825591,32.51650735315562,32.7916498616721,32.025999999999996,32.808,33.638,33.191,31.6315,29.761500000000005,1.3900000000000041,0.10999999999999943,0.0,0.04195425753391972,33.692,36.42323122419176,30.960768775808244,48.1942714819429,1241452,-0.7047840658148871,-0.8678761946596103,0.4545068654953492,0.9183943537715047,0.6941955590183093,33.33333333333333,31.6,-1.1928097348864128,30.59490084985833,16.917096978716977,21.620494641842303,33.692,32.937,32.176,31.32,16.44,0.8845631261930805,1209368.0,0.07333333333333278,0.0,0.9266666666666672,34.452000000000005,28.188000000000002
20130613,652,300124XSHE20130613,20200210005247,0,7452,33.0,24117678.0,300124.XSHE,31.43,1500,32.6,32.88,11886.6689453125,38880.0,-0.8515815085,32.88,4.0,32.40444501668015,32.50231400670811,32.810292443852916,32.72939875313866,32.428716881686384,32.82071380799313,32.315463454559,31.452643869089215,32.569910484882826,31.16932114890091,29.91381202995008,32.67728639996355,32.759503297757206,31.742238637807525,29.702217213756207,33.37657836718056,33.65760499196246,33.74228839668992,32.69450579694175,30.593283730168892,31.432311666179743,31.69696780796464,31.77671819882449,30.789971478673298,28.81115069734352,31.39,2.04720465786015,6.377424491607265,-52.195418716606156,37.30126267390899,28.871897414968544,54.15999319178988,66.47058823529412,44.76439790575918,40.125786163522,-3.0627415997621203,-3.091557669441139,47.36598890942698,0.6580378569074257,-0.8371291660026801,32.52269199366261,32.7621652675687,31.945999999999998,32.730000000000004,33.5955,33.288333333333334,31.7935,29.841,-0.28000000000000114,0.11999999999999744,1.1700000000000017,0.04113809341521964,33.638,36.405818455029156,30.87018154497084,54.42296426479205,1234000,-0.406079178368304,-0.5554316220915956,0.4927929670564223,0.8363939899833058,0.6442451420029893,33.33333333333333,31.49,-0.9750729882825591,45.365853658536594,30.73065507281038,24.657214785498326,33.638,32.808,32.025999999999996,32.88,16.3,0.7626790026577607,1241452.0,0.07643312101910664,0.7452229299363067,0.17834394904458667,36.168000000000006,29.592000000000002
20130614,653,300124XSHE20130614,20200210005247,0,22585,34.0,75810840.0,300124.XSHE,32.3,1500,33.76,32.51,11886.6689453125,38880.0,3.5582822086,32.6,4.0,32.856296677786766,32.81673550503108,32.93692011800586,32.8230897755806,33.094358440843195,32.93812458199399,32.408659360716484,31.55296370086794,32.66145583219953,31.27091639796362,30.01502750284613,32.874143418151995,32.854788697970804,31.84066602132911,29.80240938131778,33.84198557812037,33.86036772069656,33.84043235890993,32.79588600196898,30.696481662757314,31.870607777453163,31.887919115607435,31.86914503703168,30.885446040689235,28.908337099878246,31.54,4.133251079580495,9.515097253039537,31.85741916222067,53.0877641031566,36.9438529776979,85.37558635407402,26.598465473145783,85.16320474777447,52.28365384615382,2.303030303030297,-1.1998829382499376,47.121634168987924,0.5866970584761152,-0.570726387450484,32.61434443857649,32.91567830332736,32.42,32.706,33.63850000000001,33.370666666666665,31.977750000000004,29.953666666666667,1.25,0.240000000000002,0.21000000000000085,0.04146775608597517,33.5955,36.34542563535816,30.845574364641838,183.16151202749066,1256585,0.03620664557782314,-0.1849362663952404,0.5556118807654596,0.8746318889356335,0.6707911511061114,50.0,32.88,-0.8371291660026801,40.125786163522,37.30126267390899,28.871897414968544,33.5955,32.730000000000004,31.945999999999998,32.6,16.88,0.6580378569074257,1234000.0,0.14117647058823624,0.12352941176470618,0.7352941176470575,35.86000000000001,29.340000000000003
20130617,654,300124XSHE20130617,20200210005247,0,24933,35.04,85564024.0,300124.XSHE,33.99,1500,34.11,34.0,11886.6689453125,38880.0,1.0367298578,33.76,4.0,33.27419778519118,33.14005162877331,33.09333076893841,32.94008161416418,33.6021792204216,33.084609009244744,32.518423272928324,31.664139192134552,32.77288230664572,31.38225300980819,30.122789936981757,33.09884461485163,32.9743326314974,31.951365239800865,29.90876964350746,34.272423718746914,34.09180995329718,33.96356261044232,32.90990619699489,30.80603273281268,32.27597185163544,32.10587927640608,31.985102652552474,30.992824282606836,29.011506554202235,31.32,3.5707779194752978,10.068474143105128,122.04003266170804,61.25529655069877,45.04766750203152,93.67055464803327,22.40963855421687,85.99439775910365,50.68322981366459,8.66517999362854,2.1869382863990317,50.35971223021583,0.544214919459449,-0.33985711213333003,32.725133739422674,33.09942010281546,32.934000000000005,32.813,33.599000000000004,33.47833333333333,32.161500000000004,30.08216666666667,0.10999999999999943,0.9299999999999997,0.00999999999999801,0.04046007583485768,33.63850000000001,36.33702478217267,30.93997521782735,535.6435643564329,1281518,0.42021687558409915,0.22821176058096115,0.8825035469088893,0.9691413237924866,0.7654370489174012,66.66666666666666,32.51,-0.570726387450484,52.28365384615382,53.0877641031566,36.9438529776979,33.63850000000001,32.706,32.42,33.76,17.055,0.5866970584761152,1256585.0,0.8857142857142878,0.009523809523807655,0.1047619047619045,37.136,30.384
20130618,655,300124XSHE20130618,20200210005247,0,21444,34.28,71780608.0,300124.XSHE,32.66,1500,33.99,34.03,11886.6689453125,38880.0,-0.3518029903,34.11,4.0,33.51279852346079,33.35253872157998,33.21288666641329,33.03552874014925,33.7960896102108,33.197782883089154,32.61336370693295,31.765263575085225,32.866506744596045,31.484517597658847,30.224558622850658,33.260872866696786,33.07106285706907,32.05081083785936,30.00954076342086,34.518182479164615,34.25869905269769,34.06319474278114,33.01233516299514,30.909826986323484,32.50741456775696,32.26304668069588,32.078930971357,31.08928651272358,29.109254540518233,32.88,1.5596988167802033,9.04856013551663,64.92947113283307,65.73646276070683,51.94393258825663,93.32152310560721,25.30120481927705,88.47262247838621,56.588072122052736,7.767913760304385,-0.0294117647058765,51.31964809384164,0.5188929072050653,-0.20257609803506926,32.818827536502475,33.236432394690006,33.468,32.822,33.6135,33.55133333333334,32.346000000000004,30.2065,-0.03999999999999915,0.25,1.3300000000000054,0.04077190622745104,33.599000000000004,36.30265141983948,30.89534858016053,242.06896551724054,1260074,0.603153942979231,0.5116854092816651,0.955893522689135,0.8217446270543615,0.6374999999999996,50.0,34.0,-0.33985711213333003,50.68322981366459,61.25529655069877,45.04766750203152,33.599000000000004,32.813,32.934000000000005,34.11,16.995,0.544214919459449,1281518.0,0.15432098765432056,0.8209876543209886,0.024691358024690763,37.521,30.699
20130619,656,300124XSHE20130619,20200210005247,0,18009,34.6,61491152.0,300124.XSHE,33.4,1500,34.26,33.4,11886.6689453125,38880.0,0.7943512798,33.99,4.0,33.76186568230719,33.579404041184986,33.35250177755818,33.146844309226594,34.028044805105395,33.33056002270301,32.719598306485665,31.873730376168474,32.97369853347327,31.59336004480948,30.330754448565113,33.44253234547919,33.184294965919634,32.158576162841825,30.114490374200592,34.77472165277641,34.445808315843564,34.179823814897226,33.123333447727084,31.01792508542661,32.74900971183797,32.43925637511481,32.18876611694204,31.19381887795657,29.211055662974573,32.6,1.5291607396870501,9.340192893206588,124.59678986436522,70.89258159950735,58.260148925340204,96.15744694784163,18.7951807228916,81.65137614678899,52.7190332326284,9.386973180076621,3.692493946731232,53.36967294350843,0.5087789820943238,-0.08091140088593152,32.925581052317106,33.393904333968464,33.744,32.885000000000005,33.5815,33.61833333333333,32.542500000000004,30.3375,0.8599999999999994,0.3400000000000034,0.0,0.03978449454171678,33.6135,36.27022938027192,30.956770619728086,165.92178770949658,1242065,0.6901837216722126,0.6466688323257218,1.3098392803411532,0.8144239226033422,0.6205813040062839,66.66666666666666,34.03,-0.20257609803506926,56.588072122052736,65.73646276070683,51.94393258825663,33.6135,32.822,33.468,33.99,17.13,0.5188929072050653,1260074.0,0.2833333333333355,0.0,0.7166666666666645,37.389,30.591
20130620,657,300124XSHE20130620,20200210005247,0,10206,34.45,34035624.0,300124.XSHE,32.5,1500,32.9,34.45,11886.6689453125,38880.0,-3.9696438996,34.26,1.0,33.474577121538125,33.40955303088874,33.29216820721709,33.12440391747872,33.4640224025527,33.27674001986513,32.73123712542207,31.91835079459593,32.96802941551378,31.644600827365966,30.398366173602874,33.34389010084661,33.157219254879664,32.194743179288565,30.18326838965243,34.47881443518427,34.344206803872005,34.15193583252606,33.16058547466722,31.088766441342003,32.47033980789198,32.34357339782121,32.16250267723327,31.22890088390991,29.277770337962856,33.76,-2.6742397349426206,4.604505942426165,40.032902569430256,62.9382887231039,59.819528857928105,69.17580845345549,51.56626506024099,54.601226993865005,45.26588845654991,0.0608272506082604,-2.949852507374631,44.882292732855674,0.4858697641287792,-0.1832737437243569,32.92368615955287,33.31791905181947,33.804,32.87499999999999,33.378,33.62166666666666,32.70375,30.4635,-1.5500000000000043,0.0,0.3999999999999986,0.042893364395267496,33.5815,35.746924669666434,31.41607533033356,136.1067503924643,1231859,0.41733580773834555,0.5537597647052791,1.049162640146362,0.7859603789836346,0.635252365930599,50.0,33.4,-0.08091140088593152,52.7190332326284,70.89258159950735,58.260148925340204,33.5815,32.885000000000005,33.744,34.26,16.45,0.5087789820943238,1242065.0,0.0,0.2051282051282041,0.7948717948717959,37.686,30.834
20130621,658,300124XSHE20130621,20200210005247,0,13301,34.6,43748844.0,300124.XSHE,31.3,1500,34.2,32.39,11886.6689453125,38880.0,3.9513677812,32.9,2.0,33.71638474769208,33.60716477316656,33.4132124462548,33.22218537952611,33.83201120127635,33.392147517381986,32.825996020556126,32.017552933961326,33.06279638355118,31.744812559626126,30.498409169034378,33.49954644614722,33.25653170679588,32.29256058517693,30.282446947932616,34.72787629012284,34.50453283953164,34.25422765799976,33.26133740273224,31.190920356370594,32.70489320526132,32.4945600527628,32.258835755592,31.32378376762162,29.37397353949464,34.11,0.9087690310397939,8.228533091981573,59.812594194350474,68.36149941276237,62.666852376206194,79.75079348587471,20.240963855421604,56.470588235294194,57.15990453460622,4.907975460122704,1.6949152542372887,51.27291242362526,0.4757749888162438,-0.08075820250028332,33.018227925511916,33.45362381307802,33.891999999999996,33.156,33.2885,33.70933333333333,32.886250000000004,30.619166666666672,1.8100000000000023,0.3999999999999986,1.0899999999999999,0.04582060125134525,33.378,35.22939163874098,31.526608361259022,83.68580060422951,1245160,0.38896333841201064,0.40314957307517807,1.3746333424883275,0.9013215859030835,0.7025641025641023,66.66666666666666,34.45,-0.1832737437243569,45.26588845654991,62.9382887231039,59.819528857928105,33.378,32.87499999999999,33.804,32.9,17.1,0.4858697641287792,1231859.0,0.12121212121212076,0.3303030303030302,0.548484848484849,36.190000000000005,29.61
