date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20160811,1508,002415XSHE20160811,20200210005250,0,98773,25.63,250782816,002415.XSHE,25.08,1500,25.12,25.27,470646.4375,610315.8125,-0.4359889021,25.23,1.0,25.288340428090134,25.297764759809745,25.168378318009204,24.923062520909298,25.243240250072233,25.13599933249753,24.67259312270461,24.587397278919457,24.794044400147147,24.629749666189422,25.094204671236298,25.26846905445336,24.958360539282282,24.575164691181637,25.212300591170205,26.04699064093284,26.02652312608696,25.70711135546075,25.312419631917088,25.968669608905312,24.529690215247427,24.510414982819757,24.209609723103814,23.837909750446187,24.455931573435098,25.21,-0.8055599431369616,8.018851697684797,11.041951765034327,45.50185014879029,46.14841317910982,44.20872408815123,70.8737864077669,34.920634920634896,47.69975786924942,-1.4901960784313686,-1.2966601178781858,59.53177257525084,0.5487338029263569,-0.1782486793939313,24.765857333989228,25.22546679721862,25.324000000000005,25.321,25.179,24.675333333333334,23.816750000000003,22.828166666666668,-0.14999999999999858,0.35999999999999943,0.0400000000000027,0.0277348239079447,25.131,26.008699265124452,24.25330073487555,98.09523809523847,16865300,-0.02826436378139117,0.018957840218910345,0.6572556412331053,1.0957683741648103,1.289537712895374,33.33333333333333,25.65,-0.12779646005574818,47.35576923076924,45.98715022318538,46.47169469426959,25.131,25.423000000000002,25.400000000000002,25.23
20160812,1509,002415XSHE20160812,20200210005250,0,116064,25.6,294407616,002415.XSHE,25.09,1500,25.59,25.28,470646.4375,610315.8125,1.8710191083,25.12,2.0,25.388893618726755,25.370823569857308,25.224594542274644,24.983693200826632,25.41662012503612,25.19274941593534,24.73178066317528,24.630988701575134,24.85527175398198,24.667406542025134,25.107251916730082,25.32692922637093,25.018516678398253,24.624668852587412,25.221626502499337,26.150560427288557,26.086737103162058,25.7690721787502,25.363408918165035,25.978275297574317,24.627226810164952,24.5671213495798,24.267961178046306,23.88592878700979,24.464977707424357,25.41,0.7480314960629831,9.621315969842351,-6.414058209774728,57.41790009919355,49.90490881913773,72.44388265930519,48.76847290640392,63.194444444444464,42.705570291777164,0.3529411764705877,1.1062821019359983,59.25925925925925,0.5299158202484534,-0.1505438614232275,24.826904938878915,25.281548828415755,25.400000000000002,25.295,25.198,24.784,23.9285,22.908333333333335,0.3099999999999987,0.010000000000001563,0.19000000000000128,0.026710381786498268,25.179,26.07482587593795,24.283174124062047,104.71380471380473,16981364,0.022550367706021923,-0.002856998037684624,1.2137729662549397,1.1330326944757605,1.410191082802545,50.0,25.27,-0.1782486793939313,47.69975786924942,45.50185014879029,46.14841317910982,25.179,25.321,25.324000000000005,25.12
20160815,1510,002415XSHE20160815,20200210005250,0,204934,26.4,535002496,002415.XSHE,25.52,1500,26.03,25.81,470646.4375,610315.8125,1.7194216491,25.59,3.0,25.602595745817837,25.53561767739298,25.331981936638027,25.078812000751483,25.72331006251806,25.29740573894342,24.815536749422034,24.69181527976752,24.945635465214135,24.720841579592776,25.13153476102666,25.454760276121668,25.114848423312704,24.693221591485585,25.241586341943798,26.370673618192374,26.21840308440532,25.868293876012086,25.434018239230152,25.99883393220211,24.8345178734433,24.691117467838016,24.361402970613323,23.95242494374102,24.484338751685485,25.65,1.9824478921799098,11.02391087377482,-103.55533629337307,64.31410302470896,54.707973554328134,83.52636196547058,27.093596059113196,68.45238095238102,52.295918367346935,3.252677508925031,-0.42081101759754946,61.009667024704626,0.5200670703889801,-0.0787899988757863,24.91602309155455,25.396695162505637,25.524,25.404,25.256999999999998,24.863,24.04575,22.99933333333333,0.22000000000000242,0.36999999999999744,0.28999999999999915,0.025961184558329308,25.198,26.148159986528587,24.247840013471414,296.2264150943386,17186298,0.1964664017069482,0.10950838470648507,1.1016809809399624,1.2079545454545453,1.4942233632862614,66.66666666666666,25.28,-0.1505438614232275,42.705570291777164,57.41790009919355,49.90490881913773,25.198,25.295,25.400000000000002,25.59
20160816,1511,002415XSHE20160816,20200210005250,0,165201,26.55,432066688,002415.XSHE,25.81,1500,25.89,26.28,470646.4375,610315.8125,-0.5378409527,26.03,4.0,25.698397163878557,25.624213258044737,25.406384345086288,25.152556364319533,25.80665503125903,25.371480021575493,24.88485695913674,24.743910267603713,25.01827889096689,24.766690929412665,25.15149437257859,25.533894771372275,25.188672382997208,24.751601026047265,25.257596555722962,26.469349078794913,26.299911614513444,25.944332554487126,25.494149056828682,26.01532445239465,24.9274452489622,24.767877928231105,24.43301221150729,24.009052995265847,24.499868659051273,25.23,1.2435476302205593,10.00356906133686,-125.46283874429815,64.2528802773422,57.88960912866615,76.9794225746943,33.00000000000001,57.594936708860835,65.07936507936509,1.8890200708382543,0.15473887814313017,59.331175836030205,0.5129373933533189,-0.05703741628529024,24.988169529217174,25.472588214427848,25.572,25.512999999999998,25.3315,24.947,24.16375,23.087333333333333,-0.39000000000000057,0.2699999999999996,0.08000000000000185,0.026158140662940636,25.256999999999998,26.15913690757002,24.354863092429976,245.69190600521975,17021097,0.2872798630665964,0.24187313238677233,1.1175195451546744,1.2914691943127958,1.6029609690444109,50.0,25.81,-0.0787899988757863,52.295918367346935,64.31410302470896,54.707973554328134,25.256999999999998,25.404,25.524,26.03
20160817,1512,002415XSHE20160817,20200210005250,0,245231,26.99,652357632,002415.XSHE,26.07,1500,26.5,26.24,470646.4375,610315.8125,2.3561220548,25.89,4.0,25.96559810925237,25.843159943533554,25.552199765741452,25.275051240290487,26.153327515629513,25.512545018878555,24.989059735966627,24.820261995099205,25.132257437815593,24.83466383414158,25.186981362773892,25.709550267486406,25.313560727473664,24.836888780874226,25.288273183976713,26.74456605252994,26.480836775510998,26.072967549297875,25.581995444300453,26.046921379496016,25.186630165974798,24.938263759461815,24.554153905649454,24.091782117448,24.52962498845741,25.12,2.609773096879112,12.08770757374524,-219.0712913795051,69.004844161503,61.5946874729451,83.82515753861881,20.08196721311471,85.87570621468926,73.48066298342545,3.3138401559454254,6.255012028869281,57.30464326160815,0.5164488335940448,0.02809152192580755,25.100156971497384,25.630651566054333,25.826,25.613,25.4335,25.027,24.29325,23.183833333333332,0.26000000000000156,0.48999999999999844,0.16999999999999815,0.026414152501638373,25.3315,26.276704210739666,24.38629578926033,569.7674418604593,17266328,0.4625508940241197,0.37491537854535806,2.035593209376331,1.2985948477751759,1.7075862068965475,50.0,26.28,-0.05703741628529024,65.07936507936509,64.2528802773422,57.88960912866615,25.3315,25.512999999999998,25.572,25.89
20160818,1513,002415XSHE20160818,20200210005250,0,185894,26.8,489329536,002415.XSHE,25.9,1500,26.13,26.66,470646.4375,610315.8125,-1.3962264151,26.5,4.0,26.020398739501577,25.914869957650165,25.629239796975924,25.35277385480953,26.141663757814754,25.589726891518737,25.062668785259103,24.877207125747066,25.20900686567593,24.88546133084191,25.211797642700894,25.785995673397966,25.39131684866665,24.899967376929144,25.30905656215013,26.801010701686625,26.559575543599905,26.15305635412665,25.64696639823702,26.068328259014635,25.239786777316528,25.012415803196028,24.629577343206652,24.15296835562127,24.549784865285623,25.59,0.39188566159519267,10.057197732307884,-170.47468738618383,66.76346335913064,63.31761276834028,73.65516454071135,35.245901639344275,74.87684729064034,59.57446808510638,3.5671819262782343,5.362903225806445,57.239819004524875,0.5193656192293588,0.02333428508251112,25.176441640275357,25.70747440204597,26.028000000000002,25.676,25.482999999999997,25.104,24.417250000000003,23.271833333333337,-0.5300000000000011,0.14000000000000057,0.23000000000000043,0.027466312516045976,25.4335,26.41503145644956,24.451968543550436,359.30232558139215,17080434,0.47032408216364935,0.4664374880938845,1.3276404788022378,1.2646396396396398,1.5881595881595847,50.0,26.24,0.02809152192580755,73.48066298342545,69.004844161503,61.5946874729451,25.4335,25.613,25.826,26.5
20160819,1514,002415XSHE20160819,20200210005250,0,120583,26.13,312437280,002415.XSHE,25.78,1500,25.9,26.09,470646.4375,610315.8125,-0.8802143131,26.13,1.0,25.980265826334385,25.911152468237624,25.665341157379135,25.402521686190482,26.020831878907376,25.628511030078894,25.11669015395206,24.921676381149368,25.262160183700857,24.92524716100497,25.22990823105087,25.806723732780153,25.43976286307935,24.948749456103332,25.323647758146425,26.759673801124418,26.580925444763558,26.20295574897173,25.69721193978643,26.08335719089082,25.200857851544352,25.032522020796748,24.67656997718697,24.200286972420233,24.56393832540203,26.03,-0.728248371023372,8.64002818768297,-75.20981789390385,58.819621297012056,61.81828227789754,52.8222993352411,44.67213114754102,58.659217877094925,55.681818181818166,3.105095541401264,1.5686274509803866,58.70069605568445,0.5169035291830111,-0.019696720370780962,25.230038555810513,25.737093724808133,26.089999999999996,25.744999999999997,25.5385,25.17033333333333,24.53975,23.358333333333338,-0.19000000000000128,0.03999999999999915,0.11999999999999744,0.026477322732926883,25.482999999999997,26.42629793808743,24.539702061912564,223.2409381663094,16959851,0.35174971722458537,0.4110368996941174,0.9388300335474463,1.223946784922395,1.5232704402515698,50.0,26.66,0.02333428508251112,59.57446808510638,66.76346335913064,63.31761276834028,25.482999999999997,25.676,26.028000000000002,26.13
20160822,1515,002415XSHE20160822,20200210005250,0,115613,26.19,298347904,002415.XSHE,25.5,1500,25.53,25.9,470646.4375,610315.8125,-1.4285714286,25.9,2.0,25.83017721755626,25.81586435117822,25.647295669728585,25.414110623809528,25.775415939453687,25.61619715131903,25.143355305309996,24.94812523414287,25.2827632464931,24.94896295861262,25.23780538286532,25.75641032682012,25.448356876119412,24.97710314117146,25.32874287522923,26.605082534082946,26.529102636624724,26.211807582402994,25.726416235406607,26.088605161486107,25.05527190102957,24.983718017015516,24.68490616983583,24.227790046936317,24.568880588972355,25.89,-1.7699115044247684,6.638040499899713,-13.91702303248515,47.066484006036006,56.90101618727703,27.39741964355396,64.0350877192982,35.46511627906976,54.44444444444445,-0.23446658851113217,0.11764705882353386,55.99104143337067,0.5041178692892009,-0.10228527915048136,25.25225792204677,25.70523315176073,25.99,25.756999999999998,25.583999999999996,25.240999999999996,24.6475,23.440500000000004,-0.36999999999999744,0.2900000000000027,0.030000000000001137,0.026149722405326557,25.5385,26.382784312302437,24.69421568769756,117.85173978819934,16844238,0.13400171156935553,0.24287571439697045,0.8175112324838092,1.0966029723991515,1.3262661955241442,33.33333333333333,26.09,-0.019696720370780962,55.681818181818166,58.819621297012056,61.81828227789754,25.5385,25.744999999999997,26.089999999999996,25.9
20160823,1516,002415XSHE20160823,20200210005250,0,106205,26.1,274775104,002415.XSHE,25.43,1500,25.89,25.43,470646.4375,610315.8125,1.4101057579,25.53,2.0,25.85011814503751,25.834398263383665,25.679656247098105,25.4573732943723,25.832707969726844,25.65042250740415,25.191525930773867,24.98907631091927,25.32947376599363,24.98586637200036,25.254968399105707,25.78069935830737,25.490418126012802,25.021634695260662,25.342601075840854,26.625621689388634,26.554120339056592,26.255130669793186,25.77228373611848,26.10287910811608,25.074614600686385,25.007278377558148,24.72570558223242,24.270985654402843,24.582323043565626,26.5,-0.3847633705271177,7.683861146464978,-20.217954580094535,45.51378165847431,53.10527134434279,30.330802286737352,48.24561403508768,50.0,56.38297872340428,-0.5378409527468327,2.697342324474414,54.35540069686412,0.490126444381639,-0.11193139926049489,25.29949807596923,25.73365882072062,25.99,25.781,25.605999999999995,25.305999999999997,24.76375,23.530333333333335,0.46000000000000085,0.21000000000000085,0.0,0.026476385593488815,25.583999999999996,26.436065725164433,24.73193427483556,104.63768115942018,16738033,0.052621164466786004,0.09331143801807076,1.079208357486705,1.2355605889014734,1.4705882352941158,33.33333333333333,25.9,-0.10228527915048136,54.44444444444445,47.066484006036006,56.90101618727703,25.583999999999996,25.756999999999998,25.99,25.53
20160824,1517,002415XSHE20160824,20200210005250,0,140779,26.26,366796768,002415.XSHE,25.7,1500,26.2,25.89,470646.4375,610315.8125,1.1973735033,25.89,3.0,25.966745430025004,25.92579869753775,25.74903541415169,25.52488481306573,26.01635398486342,25.71911969397863,25.256588773949744,25.041725166966263,25.396437322455657,25.033479455451328,25.27983765176082,25.85693583861512,25.55799735210682,25.079115929638192,25.36377141964725,26.745747792925755,26.632643913773574,26.324737272670024,25.83148940752734,26.12468456223667,25.187743067124252,25.081227763456663,24.791257431543617,24.326742451749045,24.60285827705783,26.13,1.0412649440802142,8.51467433172352,-64.80374860091341,49.816205316175854,52.00891600162048,45.430783945286606,34.64912280701754,40.85365853658533,57.180156657963465,1.1973735032831159,3.1090121999212874,58.22637106184365,0.47994149457313207,-0.08147959846805564,25.366201922193728,25.805403617532832,25.93,25.877999999999997,25.6505,25.38,24.884500000000003,23.625500000000002,0.3099999999999987,0.060000000000002274,0.19000000000000128,0.026116762825246727,25.605999999999995,26.48414520439389,24.7278547956061,67.9470198675497,16878812,0.10252915029416593,0.07757515738047596,1.139815258210046,1.3106332138590213,1.571808510638296,50.0,25.43,-0.11193139926049489,56.38297872340428,45.51378165847431,53.10527134434279,25.605999999999995,25.781,25.99,25.89
20160825,1518,002415XSHE20160825,20200210005250,0,100947,26.19,261856960,002415.XSHE,25.75,1500,26.15,26.19,470646.4375,610315.8125,-0.1908396947,26.2,4.0,26.027830286683336,25.981849023153316,25.80249735893147,25.581713466423388,26.08317699243171,25.772979732231303,25.31422820788847,25.089911029272077,25.45440368226676,25.07726457484539,25.302736660925007,25.910220231594188,25.614378556668076,25.131354176972913,25.383184471013987,26.808665195283837,26.687526838542013,26.382809913368117,25.8852948022821,26.14468000514441,25.246995378082836,25.132913624646363,24.845947199968034,24.377413551663725,24.621688936883565,25.9,0.8328834734325639,7.836830298231651,-49.534450651768346,48.595418928732606,50.871083643991184,44.04408949821544,36.842105263157926,50.757575757575744,63.29479768786126,-1.3207547169811376,1.9493177387914233,59.05325443786982,0.4707846769657942,-0.07325454085870309,25.424261039068263,25.858418445604705,25.933999999999997,25.981,25.651,25.446333333333328,25.00175,23.709500000000002,-0.0400000000000027,0.0,0.3999999999999986,0.025609872761796038,25.6505,26.529770151887348,24.771229848112654,68.06201550387617,16777865,0.14411635198105208,0.123322751137609,0.9091389813379065,1.2340672074159915,1.4498094027954238,33.33333333333333,25.89,-0.08147959846805564,57.180156657963465,49.816205316175854,52.00891600162048,25.6505,25.877999999999997,25.93,26.2
20160826,1519,002415XSHE20160826,20200210005250,0,73008,26.35,190736512,002415.XSHE,25.89,1500,25.99,26.25,470646.4375,610315.8125,-0.6118546845,26.15,4.0,26.015220191122225,25.983886767364986,25.82749771107394,25.618830424021265,26.036588496215856,25.80010726570239,25.357826388024698,25.129045332347204,25.495603399015472,25.11305812092988,25.320822538269084,25.924725644031607,25.65015202746159,25.17323933907179,25.39816757049512,26.795676796855894,26.702467413352554,26.419656588285438,25.928436519243945,26.160112597609974,25.234763585388556,25.14698387471066,24.880647466637743,24.418042158899638,24.636222543380264,25.53,0.14642416769417826,6.748264673265656,-43.72153545868581,44.36275791830035,48.70164173542757,35.68499028404591,52.35602094240838,53.6,62.39316239316236,-0.5357826253348663,3.012286959968284,53.470437017994854,0.459126568152357,-0.09326487050749743,25.46616762876691,25.87866176166552,25.952000000000005,26.020999999999997,25.657999999999998,25.47233333333333,25.09325,23.79016666666667,-0.26000000000000156,0.10000000000000142,0.09999999999999787,0.02538681826387615,25.651,26.538684628682955,24.763315371317045,113.23251417769464,16704857,0.12039795027048793,0.13225715112577,0.945575621003722,1.0889877641824257,1.2986536107711129,33.33333333333333,26.19,-0.07325454085870309,63.29479768786126,48.595418928732606,50.871083643991184,25.651,25.981,25.933999999999997,26.15
