date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20080319,29.21,30.0,29.0,26.8,0.00016685,28.58,0.48530504,2.2043386984,30.69298413902753,31.164922229880908,31.595977036994533,31.61538770248734,29.895269379533406,31.60499598233598,31.5283795950445,30.9375831384584,31.59619702358032,30.62417692373789,28.616517421631034,31.48086026891647,31.616786651920073,31.198422018944672,28.179900293864492,31.613773663198355,32.425286076983966,32.56529025147768,32.134374679513016,29.02529730268043,29.772194614856705,30.536434460848973,30.66828305236247,30.262469358376332,27.334503285048555,32.98,-6.330169317598758,-8.456707324717032,156.92043135508072,26.167374384874677,38.91245651092936,0.6772101327653104,75.0259067357513,15.195369030390776,37.08887333799863,-14.615609470914936,-8.115759672853093,52.84425264809729,0.2911437304444534,-0.6348953212791388,31.58709745673252,31.560793526537402,31.183999999999997,32.568999999999996,31.321500000000004,30.636000000000003,32.321250000000006,32.14683333333333,0.21000000000000085,0.7899999999999991,2.1999999999999993,0.07709045832893184,31.3685,36.46490765637915,26.27209234362085
20080320,30.0,30.32,28.48,26.9,0.00012794,29.21,0.37190532,2.7045532352,30.461989426018352,30.87369167241068,31.383180098728594,31.46853427498849,29.9476346897667,31.40437148454398,31.42977445988034,30.8968186541776,31.473412637151064,30.599699397316794,28.652924857903905,31.211612947295293,31.46280697078483,31.13996240826444,28.22484102734932,31.375849108798903,32.14796133571415,32.40669117990837,32.07416128051238,29.071586258169802,29.5481297432378,30.275264558876433,30.518922761661283,30.20576353601651,27.37809579652884,33.4,-1.922322479403691,-5.927802724330842,167.04522715671246,29.876928688595545,35.900613903484754,17.82955825881713,66.83937823834198,27.627627627627664,29.984423676012483,-11.816578483245157,-8.814589665653491,53.19314641744548,0.2031423370299444,-0.7040111473160723,31.46953468215974,31.320671445531648,30.588,32.045,31.3165,30.556333333333335,32.198750000000004,32.091,1.5199999999999996,0.3200000000000003,1.5800000000000018,0.08156650827217816,31.321500000000004,36.42288520404018,26.22011479595983
20080321,30.5,31.19,30.0,29.5,0.00013993,30.0,0.42555,1.6666666667,30.474659617345566,30.78026875430801,31.26542275223145,31.38048570453499,30.22381734488335,31.29132504897598,31.3697890108558,30.879565669213356,31.3985347419856,30.59578961702986,28.701532098485384,31.082228775059786,31.37111106880532,31.108744729812514,28.281017792106127,31.388899405865935,32.01469563831158,32.31224440086948,32.04200707170689,29.129448325869312,29.560419828825196,30.149761911807992,30.429977736741158,30.175482387918137,27.43258725834294,31.75,1.639562783257801,-4.4198756518251185,129.27030212015953,34.29246683357806,35.36456488018252,32.14827074036914,61.65803108808292,28.486646884273014,32.099697885196385,-7.5197089144936236,-13.204325554923166,51.99680511182109,0.12185326997779264,-0.650312536417214,31.397717298296055,31.19441430006524,30.008,31.695,31.357500000000005,30.601333333333333,32.00175,32.0325,0.5,0.6900000000000013,0.5,0.08298984481991202,31.3165,36.37763771794446,26.255362282055547
20080324,28.75,31.49,30.8,28.61,0.00010318,30.5,0.30929814,-5.737704918,29.89977307823038,30.27270156573101,30.930033051933925,31.14135064048635,29.486908672441675,30.973659417853984,31.200770364994135,30.786975857508427,31.1948013002944,30.52340571047967,28.702807569577875,30.65818717959437,31.121481443204814,30.993684011285072,28.292597599708447,30.79676627057729,31.577932794982203,32.05512588650096,31.923494531623625,29.1413755276997,29.002779885883466,29.73844156420654,30.18783699990867,30.06387349094652,27.443819671717193,28.58,-2.2374863982589694,-9.946312340644136,282.4319392745053,30.43740213147628,33.72217729728044,23.867851799867964,79.79274611398965,28.0701754385965,30.90909090909093,-13.92215568862275,-18.416572077185023,47.322111706197404,0.020834710097993425,-0.8081484790383937,31.201590091014868,30.818350561593665,29.407999999999998,31.339999999999996,31.3995,30.547000000000004,31.785500000000003,31.927500000000002,-2.0500000000000007,0.6899999999999977,0.14000000000000057,0.0855768955669843,31.357500000000005,36.316413086554356,26.398586913445655
20080325,29.45,29.88,28.68,28.0,7.869e-05,28.75,0.22743816,2.4347826087,29.74984871882025,30.067026174298256,30.732695311676068,30.987591491351225,29.468454336220837,30.783201990622235,31.08781743822032,30.72884647239937,31.06058581565637,30.481311368892232,28.722470528273195,30.438516783304486,30.962292734328166,30.918382352197995,28.321175436752682,30.642344180384857,31.35167228680362,31.89116151635801,31.845933822763936,29.170810699855263,28.857353257255642,29.525361279805352,30.03342395229832,29.990830881632053,27.4715401736501,29.21,-0.4462172943005931,-7.80279503105591,2057.273245864214,31.501415295772674,32.98192329677785,28.54039929376232,72.53886010362697,59.95423340961099,38.823529411764724,-7.2440944881889795,-13.382352941176473,48.78686076894363,-0.07613374917887805,-0.7757476742149718,31.071842676865618,30.607835090579254,29.582,30.863999999999997,31.516000000000002,30.594,31.601999999999997,31.829,0.7699999999999996,0.4299999999999997,0.6799999999999997,0.08260660669405374,31.3995,36.0507166150374,26.748283384962594
20080326,29.7,30.49,30.0,27.38,8.299e-05,29.45,0.24492446,0.8488964346,29.7332324792135,29.97526963072369,30.595002603452592,30.870537719410205,29.584227168110417,30.647801741794453,30.998280829302878,30.684114017077658,30.95592536829819,30.450671707367047,28.748194988055477,30.30424100452185,30.84207437867786,30.85894906672492,28.35522048769706,30.625229453589903,31.213368234657505,31.767336610038196,31.78471753872667,29.205877102327975,28.841235504837094,29.395113774386193,29.916812147317525,29.933180594723172,27.504563873066147,30.0,0.06738544474393388,-6.996843529234945,-351.5122508940574,33.7369997448322,33.2336154461293,34.743768342238,66.20046620046622,56.140350877192965,29.66636609558161,3.9188243526941955,-8.049535603715166,50.037565740045075,-0.16131830878998948,-0.6814764768888913,30.970224700801495,30.46816815356706,29.68,30.432,31.581000000000007,30.631333333333338,31.403999999999996,31.749000000000002,-0.3000000000000007,0.48999999999999844,2.3200000000000003,0.08813971556049593,31.516000000000002,36.02538975915811,27.006610240841894
20080327,28.32,29.35,29.35,28.21,7.239e-05,29.7,0.20771634,-4.6464646465,29.26215498614233,29.56145222304277,30.291668922992244,30.638670654009275,28.95211358405521,30.356826524070144,30.82548851773495,30.58132645111776,30.7531618784291,30.367115954136967,28.73692669889612,29.9434699127906,30.601876818803778,30.735097892738345,28.354350846025525,30.140019635726603,30.84177401017432,31.519933123367892,31.657150829520496,29.20498137140629,28.38429033655806,29.045165815406882,29.683820514239663,29.813044955956194,27.50372032064476,30.5,-3.489640130861508,-11.235370448148558,-189.24292429242976,29.166783316932488,31.87800473639703,23.74434047800341,82.28438228438229,31.659388646288207,26.791530944625414,-3.0469017459774066,-17.2171879567378,50.78154784597789,-0.25630084996707353,-0.7598603294166725,30.773911760001383,30.137680745325973,29.344,29.965999999999998,31.55700000000001,30.63066666666667,31.165,31.646,-1.0300000000000011,0.0,0.10999999999999943,0.08494864444394867,31.581000000000007,36.1539994533129,27.008000546687114
20080328,29.36,29.6,28.0,27.55,0.00010611,28.32,0.3032488,3.6723163842,29.29476999076155,29.511089167282076,30.167446399926614,30.52242786728116,29.156056792027606,30.23222320856138,30.730940871429468,30.528225301069163,30.645995580088403,30.327621210837478,28.75332336471464,29.8373844741014,30.48360283606056,30.668019946751105,28.379181689333535,30.173613090484398,30.732506008324442,31.398110921142376,31.58806054515364,29.23055714001354,28.415926891038705,28.942262939878354,29.569094750978742,29.747979348348572,27.52780623865353,28.75,0.8380272015386844,-7.9681524669299675,-113.22524480943612,35.335273297570126,33.0304275901214,39.94496471246758,70.16317016317018,38.867187499999986,35.26058631921825,-2.1333333333333355,-13.697824808935929,54.229607250755286,-0.33526868033755364,-0.6317426429638411,30.66917755555684,30.018037553737365,29.115999999999996,29.562,31.580000000000005,30.684000000000008,30.94325,31.568666666666665,1.3599999999999994,0.240000000000002,0.4499999999999993,0.0874399153082147,31.55700000000001,36.080675496761465,27.033324503238553
20080331,28.0,29.3,28.4,28.0,6.657e-05,29.36,0.18918396,-4.6321525886,28.863179993841033,29.133316875461556,29.878453546603065,30.293116242982872,28.578028396013803,29.953195307491207,30.55475113778886,30.418302461892242,30.442457458543142,30.23634194766738,28.7334990656432,29.503314569719326,30.247069232626217,30.537872632275445,28.369819178485795,29.729075393656267,30.388414006810905,31.154481309605004,31.45400881124371,29.22091375384037,27.9972845940258,28.618215132627746,29.33965715564743,29.62173645330718,27.51872460313122,29.45,-3.334944417593032,-12.121573525996315,-89.71673401744451,32.085633513234384,32.715496231159065,30.825908077385023,86.01398601398603,42.071881606765324,29.576399394856285,-8.19672131147541,-15.100060642813817,49.24698795180723,-0.4209930366324216,-0.6857948503589439,30.471460699589667,29.707570237777773,28.965999999999998,29.187,31.39050000000001,30.672000000000004,30.728499999999997,31.491666666666664,-0.3999999999999986,0.9000000000000021,0.0,0.08298041024634742,31.580000000000005,36.36272506004684,26.79727493995317
20080401,26.0,28.27,27.79,25.28,0.00016077,28.0,0.42921348,-7.1428571429,27.908786662560686,28.349987656596166,29.361326407055987,29.902832948166246,27.289014198006903,29.459045894054807,30.26089622567345,30.22620235485345,30.10072996173213,30.07021089089611,28.661564879705224,28.866348284315812,29.842586448566575,30.31651299167664,28.31130512469602,28.746050262437507,29.73233873284529,30.737864042023574,31.22600838142694,29.1606442784369,27.071523062683866,28.000357835786335,28.947308855109576,29.407017601926338,27.461965970955138,29.7,-8.04922902815108,-18.096306143407055,-116.59723349384129,25.25515664167316,30.228716367997094,15.308037189025299,92.3404255319149,21.39303482587064,28.8135593220339,-9.565217391304348,-22.15568862275449,45.02840909090909,-0.5374077436914887,-0.931317656472537,30.14024138850895,29.137174816581194,28.276,28.929000000000002,31.045500000000004,30.55533333333334,30.378750000000004,31.416666666666664,-1.7899999999999991,0.4800000000000004,0.7199999999999989,0.08191917861583657,31.39050000000001,36.65871971827297,26.12228028172705
20080402,23.4,27.68,26.97,23.4,0.0001884,26.0,0.46019276,-10.0,26.40585777504046,27.11249074244712,28.56648288611519,29.311666316514767,25.34450709900345,28.701665157297956,29.818257759500966,29.92941094812069,29.585289195445043,29.80863399321391,28.52310264602877,27.87246677807657,29.22900678679833,29.979122114033878,28.19003833149365,27.198033508291672,28.708640781418868,30.10587699040228,30.878495777454894,29.03573948143846,25.613682041789247,27.036292774734275,28.35213658319438,29.07974845061286,27.34433718154884,28.32,-13.384660941664208,-25.77696294557611,-126.27039318601726,16.836771094448775,25.764734610147656,-1.0191559369489909,100.0,12.410501193317414,30.07692307692308,-20.543293718166385,-26.299212598425203,41.03065883887802,-0.7072125372556377,-1.3584383485131926,29.640964248619397,28.254532537107163,27.016000000000002,28.347999999999995,30.458499999999997,30.330333333333332,30.064,31.314999999999998,-3.5700000000000003,0.7100000000000009,0.0,0.08925462456134756,31.045500000000004,36.93732577814382,25.153674221856186
20080403,22.86,23.58,21.13,21.13,0.00021857,23.4,0.4867528,-2.3076923077,25.223905183360305,26.04936805683534,27.805618501299833,28.725151196831607,24.102253549501725,27.97145701263571,29.369337904049292,29.62204525472414,29.067959257333886,29.53613854249964,28.37407362902801,26.961109182062646,28.622434711865157,29.631847864568808,28.05843244676541,25.980622338861114,27.769942457524525,29.481107753221114,30.52080330050587,28.90018542016837,24.467188027859496,26.152275906600767,27.7637616705092,28.742892428631745,27.216679473362447,29.36,-11.81916370930412,-26.931707036419066,-139.5730508406565,16.79079462924642,22.773421283180575,4.825541321378111,86.95324283559577,13.793103448275854,25.406661502711064,-23.03030303030303,-20.013995801259618,34.228187919463096,-0.908583259024156,-1.6109657741481467,29.13867060057352,27.42460445447529,25.924,27.634000000000004,29.839499999999997,30.089000000000002,29.825750000000006,31.180999999999997,1.7300000000000004,0.7199999999999989,0.0,0.08857203488505708,30.458499999999997,36.79536507667632,24.121634923323676
20080407,25.15,25.15,22.83,22.05,0.00011578,22.86,0.28175566,10.0174978128,25.199270122240204,25.82452604262651,27.451536034459856,28.4001374516651,24.626126774750862,27.618774886056247,29.097122555400947,29.42760850451874,28.76657777600051,29.364133109460436,28.289229586158854,26.6318166035058,28.291726644068472,29.41322113946789,27.986619299931697,25.95524822590741,27.430771101610976,29.140478443390528,30.295617773651927,28.826217878929647,24.443292018572997,25.832862105400626,27.442974844746416,28.530824505283853,27.147020720933746,28.0,0.2711107567179565,-18.92641161528244,-79.94868336650275,25.510102402403596,23.685648322921583,29.15901056136763,63.58695652173915,26.052332195676897,33.17140874392782,-11.193502824858763,-13.899349537829517,36.859952526280104,-1.0805762495026472,-1.3759439238279283,28.843213519049552,27.07466530763294,25.082,27.098999999999997,29.397,29.938,29.725749999999998,31.1085,2.3200000000000003,0.0,0.7799999999999976,0.09535709501607424,29.839499999999997,36.18843408376556,23.490565916234438
20080408,26.0,26.79,25.0,25.0,0.00011435,25.15,0.29890254,3.37972167,25.466180081493473,25.868394531969884,27.257997896531876,28.18194313787736,25.31306338737543,27.416428025299215,28.897308196987982,29.278582047800533,28.55376410092355,29.232206320854143,28.228986702312568,26.51694085741384,28.073466963681,29.246722547298727,27.937566971538324,26.23016548393828,27.312449083136254,28.915670972591432,30.12412422371769,28.775693980684473,24.702194679048667,25.721432631691425,27.231262954770568,28.369320870879765,27.099439962392175,26.0,5.339923831132005,-15.565774261850015,-35.99985743522218,34.35003977824058,27.24044547469458,48.569228385332565,52.992277992277984,37.92270531400966,34.756097560975604,-11.444141689373295,-13.333333333333334,33.73665480427047,-1.2091155849719866,-1.0283146837547141,28.632605110231065,26.90933218338172,24.682,26.824,29.082,29.874333333333333,29.61625,31.075166666666668,1.0,0.7899999999999991,0.0,0.0922243190963418,29.397,35.76367134380282,23.030328656197177
20080409,24.9,26.35,25.4,24.55,0.00012567,26.0,0.32385892,-4.2307692308,25.277453387662316,25.62629589897741,26.943598176994293,27.8835846707976,25.106531693687714,27.101874522136814,28.639417345569402,29.088208915287463,28.27270532392943,29.062315876899078,28.141381789093817,26.22295161061132,27.771232014759,29.034687301089036,27.862565317920097,26.035776989292184,27.009640158929663,28.604368975201773,29.90572792012171,28.6984422774577,24.519129786032448,25.43626306229298,26.93809505431623,28.163646682056363,27.026688358382494,23.4,1.790532254108408,-18.508676044168944,-47.296073750926034,37.73670499186915,30.739198647086106,51.731717681435256,63.61003861003861,42.54742547425474,36.35719347980155,-11.071428571428577,-18.360655737704924,32.233676975945016,-1.3184748055050672,-0.8748737642646454,28.356115842806542,26.600204155169152,24.462,26.369,28.616499999999995,29.800333333333334,29.53775,31.013500000000004,-0.5,0.9500000000000028,0.34999999999999787,0.0930695335705374,29.082,35.238808507660444,22.925191492339557
20080410,26.5,26.5,24.5,24.5,0.00013007,24.9,0.33323664,6.4257028112,25.684968925108212,25.844721924233056,26.884451753395055,27.757804246179635,25.803265846843857,27.02664020686971,28.501390420048796,28.975678092883662,28.136343375934857,28.961832901334407,28.098187531486086,26.273324045045626,27.650162299067667,28.911044018109084,27.828921729823303,26.45551799286146,27.061523766396995,28.479667168039697,29.778375338652356,28.663789381718004,24.914419857354964,25.485124323694258,26.820657430095636,28.043712697565812,26.994054077928602,22.86,5.653456662148151,-12.63640259783074,-30.581960550108658,46.29121537041572,35.92320422152931,67.02723766818853,48.16602316602315,74.29467084639498,40.17321785476349,1.9230769230769231,-7.82608695652174,37.27087576374746,-1.3815473742199444,-0.5045805497190172,28.218625780376428,26.584788131296975,25.082,26.049,28.240499999999997,29.737,29.485750000000003,30.953500000000005,2.0,0.0,0.0,0.0901453229104777,28.616499999999995,34.308348469522,22.924651530477988
