date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20171222,6.45,6.59,6.55,6.42,0.00277642,6.6,1.80240512,-2.2727272727,6.52476904945237,6.51561623880989,6.413699388241516,6.316272739600708,6.511539436328402,6.397969925773704,6.236239576520634,6.172985989335537,6.275099407853839,6.162692410453915,6.1565834659332435,6.477760829967423,6.3281972993260025,6.18765125080684,6.163374174391504,6.7205121209359415,6.672093654866446,6.518043218305783,6.373280788331045,6.348275399623249,6.329025977968799,6.2834280050684,6.138351380346222,6.002021713282635,5.978472949159759,6.62,-1.5567765567765748,6.979367080209675,-10.607095242740801,55.74238718626858,67.05088920805166,33.12538314270242,26.22950819672127,44.6808510638298,50.0,-2.8614457831325226,4.032258064516129,64.11042944785275,0.16260019408618573,0.034253822096875386,6.266306231244534,6.446033336379157,6.552000000000001,6.548,6.2515,6.080666666666667,-0.09999999999999964,0.040000000000000036,0.03000000000000025,0.04008706343193742
20171225,6.15,6.44,6.4,6.12,0.00340239,6.45,2.13624336,-4.6511627907,6.399846032968246,6.424212179107418,6.378539469809313,6.301157036000645,6.330769718164201,6.366973685051991,6.2306757328741424,6.171986598494862,6.265476376480468,6.162194668867488,6.156410216829737,6.418167951791528,6.311226127961622,6.185814604426018,6.1630439478633186,6.591841413957294,6.610712990345274,6.500562911800471,6.371389042558799,6.347935266299218,6.207850651979198,6.225622913237782,6.121889344122773,6.000240166293238,5.978152629427419,6.58,-4.76927841436977,2.0137345320638658,46.59083214841876,38.70005299597394,57.600610470692416,0.8989380465369834,52.10084033613441,13.846153846153836,36.22047244094489,-5.38461538461538,-4.651162790697672,55.98802395209581,0.15863991353113452,-0.031682244440409735,6.2576909548560495,6.400489746166979,6.458,6.519000000000001,6.283,6.083333333333332,-0.25,0.040000000000000036,0.03000000000000025,0.04280584341476832
20171226,6.0,6.15,6.13,5.87,0.00358029,6.15,2.14746576,-2.4390243902,6.26656402197883,6.318159134330563,6.328067540501405,6.273779123636951,6.165384859082101,6.321101974420492,6.215793427527423,6.164508920299433,6.245055116751201,6.155834093617783,6.152294158492113,6.342137415102159,6.28158554434623,6.176750477380846,6.159018171372866,6.454560942638195,6.532401537555224,6.470033110676617,6.362052991702272,6.343788716514052,6.078567101319465,6.151873292649094,6.093137978015843,5.991447963059421,5.97424762623168,6.51,-5.392620624408711,-0.4149377593360614,109.29368029739749,30.614850145464107,48.60535702894965,-5.366163621506971,85.55555555555556,11.84210526315788,33.823529411764696,-9.365558912386708,-7.6923076923076925,52.49266862170088,0.14696657144221634,-0.0933867367113454,6.238602735977823,6.3388759390643665,6.3420000000000005,6.474000000000001,6.2935,6.0873333333333335,-0.1299999999999999,0.020000000000000462,0.1299999999999999,0.04328646356980707
20171227,5.85,6.04,5.98,5.84,0.00214651,6.0,1.27499336,-2.5,6.1277093479858875,6.201119350747922,6.264325201767885,6.235253748760863,6.00769242954105,6.262214227617931,6.192193851557911,6.150834619416849,6.214666261616492,6.143840599750419,6.14433904905811,6.252657885083584,6.240482159170398,6.160811429703732,6.151388093067363,6.3115406284254645,6.440237621636092,6.42769662394551,6.345635772594844,6.335929735859383,5.9438780675463105,6.065078148531077,6.053267694395286,5.97598708681262,5.966846450275342,6.6,-5.797101449275381,-2.8368323146425416,175.20018302447872,20.776200463276428,39.328971507058576,-16.329341624287864,98.92473118279572,10.7142857142857,29.999999999999993,-11.094224924012163,-9.161490683229824,51.142857142857146,0.12834263875452778,-0.14899146150150844,6.209817348127614,6.2636642561313876,6.210000000000001,6.39,6.295,6.089666666666665,-0.13000000000000078,0.05999999999999961,0.009999999999999787,0.04012828642059853
20171228,5.75,5.94,5.85,5.73,0.00236989,5.85,1.37962432,-1.7094017094,6.001806231990592,6.088339513060941,6.195748508198834,6.191139771600785,5.878846214770525,6.198187449165689,6.16366521597353,6.13340702726829,6.178922703030608,6.1283958703484425,6.133961705661844,6.161265542341115,6.193769572582741,6.140771847766964,6.141477275954588,6.18186041895031,6.346103508611349,6.379582659760223,6.324995003199973,6.325721594233226,5.821752045030874,5.976427576070882,6.007956485405258,5.956548692333955,5.95723295767595,6.45,-4.801324503311273,-4.421542553191475,340.89784376104427,14.504395080092769,31.054112698069975,-18.595040155861646,98.07692307692312,0.0,15.44117647058823,-11.674347158218124,-10.852713178294577,53.432835820895534,0.104450547430715,-0.19113673059050224,6.175756803821865,6.184638985957329,6.040000000000001,6.301,6.292,6.089333333333332,-0.09999999999999964,0.09000000000000075,0.019999999999999574,0.04001540009267815
20171229,5.89,5.91,5.75,5.74,0.00169902,5.75,0.99458752,2.4347826087,5.964537487993728,6.038754634795706,6.15498204043899,6.163763428727986,5.884423107385262,6.159664018019979,6.146009395588141,6.122824113039233,6.156697879720562,6.119047012687719,6.127541660776006,6.11194453464273,6.164839137098671,6.128539074705161,6.135267960498918,6.14347361263354,6.295302870682012,6.349784311211631,6.312395246946316,6.319325999313886,5.7856013633539165,5.9285861986034485,5.97989396298571,5.944682902464006,5.951209921683951,6.15,-0.6410256410256453,-2.0553412265531414,791.7214912280568,14.898354889996464,25.668860095378804,-6.642655520768216,84.61538461538467,16.666666666666632,24.137931034482747,-10.757575757575758,-11.95814648729448,51.5527950310559,0.08050449354982578,-0.19156843104711369,6.154589633168394,6.139309911194663,5.928,6.24,6.2875,6.101999999999999,0.13999999999999968,0.020000000000000462,0.009999999999999787,0.03890164797043707
20180102,5.89,5.91,5.86,5.77,0.00156727,5.89,0.91510736,0.0,5.939691658662485,6.00156597609678,6.119651101713791,6.138875844298169,5.887211553692631,6.125956015767481,6.129492660388906,6.112701325515787,6.136182658203595,6.110064776896043,6.1212905644397955,6.071590982889506,6.138663981184512,6.116903022280519,6.129211961474253,6.11788240842236,6.253738712376192,6.3228239006200475,6.300410112948935,6.313088320318481,5.761500908902611,5.8894432534028205,5.954504061748976,5.933395931612104,5.945335602630025,6.0,0.23825731790332447,-1.9901490947816562,-1156.700564971782,15.605995458579178,22.31457188311226,2.18884260951301,84.61538461538467,25.925925925925863,26.71755725190838,-8.682170542635665,-11.295180722891567,51.09717868338557,0.05759642267181879,-0.18326456702405589,6.134990401081846,6.100954540241637,5.876,6.167,6.29,6.114666666666666,0.02999999999999936,0.020000000000000462,0.09000000000000075,0.038408467352973916
20180103,5.88,5.92,5.86,5.8,0.00185495,5.89,1.08775784,-0.1697792869,5.9197944391083235,5.971174482072585,6.087697621485287,6.115341676634699,5.8836057768463155,6.095211513796547,6.113396359718654,6.102583876580319,6.116476299880242,6.101042628782473,6.1149408127440115,6.036756258727777,6.1140293163097965,6.105346777291226,6.123058579709457,6.097388272281574,6.217858946489611,6.29745019579909,6.288507180609963,6.30675033710074,5.742200605935073,5.855653570965944,5.930608436820503,5.922186373972489,5.939366822318173,5.85,0.47846889952153915,-2.110940933608552,-281.3397129186633,15.723145908556315,20.117429891593613,6.934577942481717,85.57692307692312,34.999999999999964,19.16666666666664,-4.390243902439032,-9.53846153846154,51.09717868338558,0.036249000302791975,-0.17077937895221448,6.1161022232239315,6.066961534050616,5.851999999999999,6.097,6.302,6.126333333333332,0.019999999999999574,0.040000000000000036,0.0600000000000005,0.036953842950021236
20180104,5.91,5.97,5.85,5.82,0.00225652,5.88,1.33336608,0.5102040816,5.916529626072216,5.955880861554439,6.064004605287249,6.09667425148609,5.896802888423158,6.0720600745719775,6.1002740139303535,6.094210664555087,6.100593507581762,6.093550760987082,6.109547633461274,6.013709666231819,6.0945979528517205,6.095817666203849,6.117797874037618,6.0940255148543825,6.194120956218773,6.277435891437272,6.278692196189964,6.301331810258747,5.7390337372900495,5.833298376244864,5.911760014266169,5.912943136217733,5.934263937816489,5.75,0.784447476125516,-1.572180401039213,-130.518056997809,17.458841458417382,19.231233747201536,13.914056880849074,82.35294117647061,60.71428571428583,21.848739495798313,-1.4999999999999978,-10.725075528700906,48.85245901639344,0.017394843014458938,-0.1508332583066643,6.100835391874011,6.042813605735137,5.864,6.037000000000001,6.2875,6.131666666666665,0.0600000000000005,0.05999999999999961,0.02999999999999936,0.03411556992998958
20180105,5.79,5.89,5.89,5.75,0.0021996,5.91,1.27522776,-2.0304568528,5.874353084048145,5.914410646165829,6.027470657915616,6.068794774078264,5.84340144421158,6.03680256525048,6.080256335612266,6.0809841139222565,6.076701699306242,6.0816468095758225,6.101138485212292,5.9730351814623965,6.065588624008699,6.080899731267076,6.109704099370022,6.050583676569589,6.152226236906269,6.24755628272896,6.263326723205088,6.292995222351123,5.6981224915267,5.7938441260185245,5.883620965288438,5.898472739329064,5.926412976388922,5.89,-1.3964577656675725,-3.4903490349034554,-111.23842592592604,14.456129047395608,17.63953218059956,8.089322780987708,94.11764705882356,56.66666666666668,20.967741935483865,-1.025641025641019,-12.006079027355623,49.17491749174918,-0.0008623942241695298,-0.14605789790902773,6.077810548031492,6.003919204852808,5.872,5.9559999999999995,6.2545,6.130333333333332,-0.09999999999999964,0.0,0.040000000000000036,0.03183656223647412
20180108,5.78,5.8,5.79,5.65,0.00199511,5.79,1.13890208,-0.1727115717,5.842902056032096,5.880807984624372,5.9944745701935345,6.0425407037075125,5.81170072210579,6.00470224459417,6.060884959121153,6.06789784809955,6.053878491667301,6.06981752292579,6.092687472443548,5.9379378757419605,6.038389707436441,6.0662216955955115,6.101563257410269,6.018189117713059,6.1160760120142195,6.219541398659535,6.248208346463377,6.284610155132577,5.6676149943511325,5.759799739469702,5.857238016213348,5.884235044727646,5.918516359687961,5.89,-1.1965811965811863,-3.592754445074525,-92.2659557052322,18.304086031597066,17.861050130932064,19.19015783292707,88.18181818181819,17.647058823529566,14.655172413793109,0.5217391304347869,-11.213517665130562,52.464788732394375,-0.01794599758386599,-0.13666882687757168,6.055750507436566,5.9694700964139145,5.85,5.889,6.2185,6.130666666666665,-0.009999999999999787,0.009999999999999787,0.1299999999999999,0.03179605903108798
20180109,5.73,5.79,5.78,5.7,0.00110984,5.78,0.63670376,-0.8650519031,5.805268037354732,5.843105988468279,5.959211294167729,6.014127912461375,5.770850361052895,5.970364464019898,6.039537542403659,6.053206637312612,6.028964761539047,6.056491345556151,6.083143065273981,5.900130989243422,6.009019259109162,6.049820637273779,6.092388855992731,5.979426078475374,6.077134918920725,6.189289836882437,6.2313152563919925,6.275160521672513,5.631109996234089,5.723127059566119,5.828748681335887,5.868326018155566,5.909617190312948,5.88,-1.5125472671020832,-4.38207122117275,-64.67542811628857,19.04033085867156,18.25414370684523,20.612705162324218,92.15686274509804,13.636363636363766,16.037735849056602,-2.716468590831906,-13.18181818181817,39.91416309012876,-0.03415525748700817,-0.12967407922513746,6.031620840219044,5.932628543119467,5.818,5.8469999999999995,6.183000000000001,6.137666666666665,-0.04999999999999982,0.009999999999999787,0.03000000000000025,0.0281634876268399
20180110,5.74,5.77,5.71,5.66,0.0013146,5.73,0.75147616,0.1745200698,5.783512024903154,5.8173294913512095,5.929983121612032,5.989207193146705,5.755425180526448,5.9415689060174115,6.020212539667939,6.039588957429455,6.00673670295912,6.0440799202402244,6.074112984608877,5.871016263926436,5.983398377289242,6.034707435455546,6.083687896585503,5.957017385650249,6.047146751844229,6.162900328607919,6.215748658519213,6.2661985334830685,5.610006664156059,5.694885776008643,5.8038964259705645,5.85366621239188,5.9011772596879375,5.91,-0.8635578583765233,-4.1864191760699585,-51.31010338602917,22.068553905781044,19.52561377315717,27.154434171028797,91.1764705882353,18.18181818181822,23.376623376623353,-2.5466893039049148,-11.007751937984494,33.01435406698564,-0.04872938876151955,-0.11659305019609102,6.010019296499115,5.90299338263955,5.790000000000001,5.821,6.1475,6.135999999999999,0.03000000000000025,0.02999999999999936,0.04999999999999982,0.02541319726679343
20180111,5.74,5.78,5.71,5.62,0.00122887,5.74,0.7013504,0.0,5.769008016602103,5.797997118513408,5.904652038730428,5.966551993769732,5.747712590263224,5.916372792765236,6.002134311302265,6.026563350584696,5.9862184950391875,6.032155217485706,6.065320537645485,5.84719512503072,5.960217579452172,6.020331462994299,6.0752017756821575,5.9420782571001665,6.022610978781642,6.139024106835737,6.200941406884128,6.257457828952623,5.59593777610404,5.6717792712797985,5.781411052068607,5.8397215191044705,5.892945722411692,5.79,-0.27797081306462845,-4.167223186857206,-37.75918884664126,26.14094069909215,21.73072274846883,34.961376600338795,87.62886597938143,5.263157894736744,29.03225806451612,-2.3809523809523756,-6.666666666666668,31.372549019607842,-0.06140358891136151,-0.10139360119873561,5.99001786712881,5.87791747761808,5.756,5.8100000000000005,6.1,6.133333333333334,0.03000000000000025,0.040000000000000036,0.08999999999999986,0.02478185029398304
20180112,5.69,5.77,5.77,5.67,0.00100906,5.74,0.57544296,-0.8710801394,5.742672011068069,5.770997838885056,5.876031766899704,5.9414109034270295,5.718856295131612,5.888076193669581,5.981996613798892,6.01193016142884,5.963432456959249,6.0187373658196,6.055443681391657,5.818614193206954,5.934482571885298,6.004217733092138,6.065690620727042,5.914952171400111,5.993172619003163,6.112517049041857,6.184344265084902,6.247661339348854,5.570391850736026,5.6440557674107446,5.756448094728739,5.824091201099374,5.883719902105231,5.78,-0.8019525801952625,-5.021032249449137,-26.313482981934985,24.093960466061464,22.51846865433304,27.244944089518313,91.46341463414632,8.33333333333321,34.61538461538465,-3.722504230118439,-5.166666666666661,31.527093596059107,-0.07288031612298852,-0.09181381769301608,5.967794321415564,5.849007096446067,5.736000000000001,5.804,6.0525,6.129333333333334,-0.07999999999999918,0.0,0.020000000000000462,0.02288714562522778
20180115,5.55,5.67,5.67,5.46,0.00179334,5.69,0.99490744,-2.460456942,5.678448007378712,5.715748379163792,5.8325608646464095,5.905828094024572,5.6344281475658065,5.845816669460882,5.9541258645215445,5.991846241366717,5.931629960270076,6.0003555083364795,6.042142531881351,5.769775248987508,5.897865184086698,5.982060770502277,6.052957518980696,5.848801447600073,5.942868506457134,6.074801139609299,6.161522593617345,6.234546244550117,5.508094567157351,5.596681991517882,5.720929228564097,5.802598947387208,5.871368793411275,5.73,-2.4604569420035247,-7.317724858889138,-45.66796368352798,21.944993251884107,22.327310186850063,21.180359381952186,86.95652173913047,3.9999999999999147,32.14285714285711,-4.145077720207258,-5.128205128205125,29.166666666666657,-0.08507237074202402,-0.09753643695228395,5.9368465939033,5.803006004685134,5.69,5.77,6.004999999999999,6.115,-0.1200000000000001,0.0,0.08999999999999986,0.02378468153125265
20180116,5.6,5.63,5.5,5.49,0.00081631,5.55,0.45566896,0.9009009009,5.652298671585808,5.686811284372844,5.801552749360222,5.878025540022338,5.617214073782903,5.8150895857782725,5.931279034552412,5.974809448263816,5.906119963326224,5.984655292323285,6.0305072020949995,5.7389070218988705,5.869497071316537,5.963423659746068,6.041773382709567,5.821867631733383,5.911074232555837,6.0455819834560325,6.14232636953845,6.223026584190855,5.482729711438234,5.566739811241904,5.693412159177041,5.784520949953686,5.86052018122828,5.74,-1.12994350282486,-6.398341913485332,-39.3953432508022,23.78032229864167,22.811647557447266,25.71767178103049,75.86206896551731,23.999999999999844,19.148936170212746,-3.114186851211083,-2.6086956521739193,22.33502538071064,-0.09608203313327018,-0.08807729912996931,5.911894994354907,5.771774311656652,5.664,5.741,5.953999999999999,6.107,0.09999999999999964,0.03000000000000025,0.009999999999999787,0.023907771514274707
20180117,5.64,5.67,5.6,5.47,0.0012801,5.6,0.71422736,0.7142857143,5.648199114390539,5.675108463279633,5.780012382778859,5.856386854565762,5.628607036891451,5.793203387555988,5.912486838774837,5.960252515730606,5.885649196916514,5.9711393985066845,6.02023069677671,5.720923927008166,5.8476402073816285,5.947646895856017,6.031853052272293,5.817645087822255,5.892551644818411,6.023069413603078,6.126076302731698,6.212808643840462,5.478753140958823,5.549296209197921,5.672211001160179,5.769217488980336,5.850897460704124,5.74,-0.07087172218285698,-5.644594639809947,-33.46010439970176,29.80703657118746,25.14344389536066,39.13422192284105,64.70588235294122,32.14285714285706,25.49019607843136,-1.570680628272264,-4.244482173174873,24.489795918367335,-0.1049162832606442,-0.07067400101899207,5.891754624402692,5.751501340632552,5.644,5.7170000000000005,5.906999999999999,6.107,0.040000000000000036,0.03000000000000025,0.1299999999999999,0.02541305447852424
20180118,5.64,5.66,5.62,5.59,0.00073533,5.64,0.41386748,0.0,5.645466076260359,5.6663313474597246,5.761344065075011,5.83671532233251,5.6343035184457255,5.7740529641114895,5.894907042724847,5.9463284933075355,5.866753104846013,5.958153539741716,6.010224625808901,5.706210485733954,5.827864949535759,5.932639730204504,6.022177668265569,5.81483005854817,5.877396800305973,6.002700898021832,6.110618922110639,6.202842998313536,5.476102093972548,5.535024171161935,5.653029001049687,5.754660538298369,5.841512338217602,5.69,0.284495021337111,-5.568764022368807,-25.471085120207956,37.51841653765436,29.268434776125225,54.01838006071263,64.70588235294122,32.14285714285706,25.99999999999998,-1.7421602787456538,-4.244482173174873,26.373626373626358,-0.11168479570424569,-0.054148099548812,5.873106133706195,5.734347288227544,5.6240000000000006,5.6899999999999995,5.8635,6.088333333333334,0.019999999999999574,0.020000000000000462,0.03000000000000025,0.024116118164307455
20180119,5.7,5.73,5.65,5.61,0.00084644,5.64,0.48014052,1.0638297872,5.663644050840239,5.674748510594793,5.753164856398343,5.824286656665918,5.667151759222863,5.7647963435975536,5.882332394807115,5.935618558815903,5.853925942934781,5.94802987151655,6.002060819866561,5.705081306509599,5.815687335294259,5.921291450682333,6.014222664110864,5.833553372365446,5.876233745704887,5.990157955353086,6.098930194202803,6.1946493440341905,5.493734729315032,5.5339288673143106,5.641216715235431,5.743652707161863,5.833795984187538,5.55,1.3153217205830205,-4.493817231326003,-11.588411588411438,49.25470193419383,35.930523828814756,75.90305814495198,52.94117647058817,51.72413793103444,30.18867924528303,-0.6968641114982584,-3.0612244897959133,23.863636363636363,-0.1155919099827315,-0.031256914227886456,5.860283457135366,5.729063090038691,5.6259999999999994,5.681,5.818499999999999,6.063333333333332,0.04999999999999982,0.03000000000000025,0.040000000000000036,0.023803419318747965
20180122,5.71,5.76,5.67,5.65,0.00072726,5.7,0.41498996,0.1754385965,5.679096033893493,5.683561382946095,5.747409542211898,5.81389696060538,5.688575879611431,5.75794680064786,5.8712141757873,5.925809056258689,5.842854716555182,5.938695366751195,5.994375008817441,5.7059756144169445,5.805621874790043,5.910984550649048,6.006710993392077,5.849468914910298,5.877154882849453,5.9797905310337445,6.08831408716852,6.186912323193839,5.508723152876688,5.534796345984436,5.631453218546342,5.733655014129576,5.826509663590315,5.6,0.9190526687875662,-4.210702902197581,-1.3002267202057782,58.87813462279586,43.57972742680846,89.47494901477066,50.98039215686272,100.0,40.47619047619047,0.35149384885763746,-3.384094754653133,24.855491329479758,-0.11707773643490471,-0.01188661161738569,5.8491513491994125,5.726130306955815,5.6579999999999995,5.674,5.781499999999999,6.036999999999998,0.040000000000000036,0.04999999999999982,0.019999999999999574,0.023134708443030623
20180123,5.64,5.71,5.7,5.62,0.00072308,5.71,0.40866492,-1.2259194396,5.666064022595662,5.672671037209572,5.733088269916978,5.798088146004891,5.664287939805716,5.743203450566877,5.8562971321881205,5.91338257555179,5.827250507589399,5.926981822957029,5.985049350690666,5.693980048159318,5.7898483629052775,5.897765792080802,5.997656400962643,5.836045943273532,5.864799449604098,5.963543813792436,6.074698765843227,6.177586092991522,5.496082101917792,5.523160646714539,5.616152912018119,5.720832818318378,5.817726708933764,5.64,-0.45887751500177704,-5.248303205429732,-14.183345688164193,58.00208974853052,48.38718153404915,77.23190617749327,64.70588235294122,61.111111111111086,35.41666666666662,1.6216216216216193,-2.5906735751295398,24.855491329479758,-0.11781802238093349,-0.005922287568230183,5.833658656666123,5.7128794905010745,5.666,5.665,5.755999999999999,6.010333333333332,-0.0600000000000005,0.009999999999999787,0.019999999999999574,0.023159772495609438
20180124,5.69,5.74,5.7,5.66,0.00093731,5.64,0.53434896,0.8865248227,5.674042681730441,5.677003277907179,5.727343167261381,5.788261950913537,5.677143969902858,5.736553019246017,5.845568284950177,5.903670289658233,5.816692776236369,5.917688418135185,5.977284894093543,5.693256403039443,5.7803389950095365,5.887630875393934,5.990059946617886,5.844263962182354,5.864054095130626,5.953749164859823,6.064259801655752,6.169761745016423,5.503821401278528,5.522458710948259,5.60692882515925,5.711001949132116,5.810358148219349,5.64,0.2466525722339717,-4.3472413677167365,6.375897705376891,63.39924262805269,53.391201898717,83.41532408672407,46.511627906976614,63.1578947368422,45.83333333333334,1.6071428571428705,-1.5570934256055338,23.076923076923105,-0.11698595906581288,0.006656506520964722,5.823017274690854,5.709359568885524,5.676,5.659999999999999,5.740499999999999,5.984999999999998,-0.009999999999999787,0.040000000000000036,0.03000000000000025,0.02264937158441982
20180125,5.68,5.73,5.69,5.65,0.00081535,5.69,0.46402792,-0.1757469244,5.676028454486961,5.677752458430384,5.721030744959863,5.778419955375942,5.678571984951429,5.729483891840265,5.834886460114682,5.893945494455702,5.80617794729511,5.908367303698512,5.969461607406871,5.690846147941362,5.770782900246723,5.877502540008864,5.982404145466827,5.84630930812157,5.861571532379603,5.943906387254125,6.05382761620913,6.161876269830832,5.505747600852351,5.520120763503121,5.597659413239321,5.701177463808598,5.802932021102822,5.7,-0.07037297677692553,-4.4832341169743835,6.928977975748537,66.71060619647956,57.831003331304515,84.46981192682966,35.29411764705887,59.99999999999991,43.74999999999998,0.7092198581560291,-0.8726003490401519,25.161290322580655,-0.11510490532417564,0.015048429933098018,5.8124234024915316,5.704842712133905,5.684,5.653999999999999,5.731999999999999,5.951333333333333,-0.010000000000000675,0.040000000000000036,0.02999999999999936,0.02127036584265214
20180126,5.59,5.69,5.66,5.59,0.00081752,5.68,0.46097476,-1.5845070423,5.647352302991307,5.655814343822788,5.703559978965215,5.761290868523584,5.634285992475714,5.712048405360232,5.819087333655671,5.880730472957628,5.789548874426255,5.89588231139661,5.959475775633007,5.672510484679297,5.753565481175607,5.86347802586209,5.972715154220732,5.816772872081047,5.842685799219676,5.9261724456108755,6.039382366637953,6.151896608847355,5.477931733901568,5.502335170138918,5.580958516740338,5.687573685086227,5.79353369959411,5.71,-1.2716354645001777,-5.942926369632496,-23.18671148131899,58.266840912595576,57.9762825250682,58.847957687650336,60.60606060606065,26.086956521739197,36.84210526315791,-0.8865248226950324,-2.613240418118473,29.104477611940304,-0.1138385227242851,0.010131060799124347,5.795947594899566,5.687174602574843,5.662,5.644,5.723999999999999,5.916333333333333,-0.07000000000000028,0.03000000000000025,0.0,0.02130180536401688
20180129,5.53,5.61,5.56,5.52,0.00057609,5.59,0.31965948,-1.0733452594,5.608234868660872,5.624360757867091,5.680418648436519,5.7402644259305315,5.582142996237858,5.689292354690203,5.80043653793595,5.865481321959471,5.769583576393466,5.881533985459488,5.948173781537402,5.646599487464879,5.732273530587454,5.84721080508833,5.9617839158449115,5.776481914720698,5.815997472088826,5.904241736505078,6.02262712924098,6.140637433320259,5.439987822601045,5.477201502840932,5.56030532466983,5.67179448093568,5.782930398369564,5.64,-1.7063633131887523,-6.958745541422647,-62.5184698735838,45.74111233253504,53.89789246089048,29.427552075824153,78.12499999999993,17.85714285714304,36.20689655172417,-2.982456140350876,-3.658536585365853,31.20000000000002,-0.11372159389317782,0.0009354306488582598,5.776247773055154,5.662993894486405,5.6259999999999994,5.642,5.706,5.884,-0.02999999999999936,0.05000000000000071,0.010000000000000675,0.01914550801784613
20180130,5.53,5.57,5.53,5.51,0.00036336,5.53,0.20116038,0.0,5.582156579107248,5.600770568400319,5.660362828644983,5.721149478118665,5.5560714981189285,5.669380810353927,5.782989019359437,5.850895177526451,5.751154070517046,5.867748338970881,5.937169208339049,5.625399580653084,5.71300938481722,5.831737107279143,5.9511225845894815,5.7496212764804655,5.794161568072676,5.8843996663617375,6.006689220497518,6.129656262127166,5.41469188173403,5.456637593233491,5.541619103272703,5.656784994060769,5.772588907051797,5.69,-1.3204853675945882,-6.96500672947504,-71.50810941660568,33.16074155502342,46.985508825601464,5.511207013867335,78.12499999999993,23.809523809524052,47.72727272727278,-3.1523642732048986,-2.8119507908611623,35.45454545454549,-0.11407205550227043,-0.002803692872740793,5.758007197273291,5.64253329533465,5.604000000000001,5.635,5.688000000000001,5.847666666666666,0.0,0.040000000000000036,0.020000000000000462,0.017730498976254824
20180131,5.45,5.53,5.53,5.37,0.00086484,5.53,0.46963248,-1.4466546112,5.538104386071499,5.563077926300239,5.632314451492319,5.696499525562423,5.503035749059464,5.641958209059687,5.761505856820119,5.8334649524166045,5.727988372784965,5.8513660511681005,5.924348966014337,5.593508747807068,5.687960871977485,5.813115784972844,5.938749187439123,5.704247517653644,5.76131401024128,5.85859969813681,5.98750925852203,6.1169116630622975,5.371961254489354,5.425703485372855,5.517322045818161,5.638722311423658,5.760586711815949,5.68,-1.907847372210221,-8.286214324178728,-121.81404221278649,28.94476787428913,40.97192850849735,4.890446605872697,79.99999999999996,0.0,34.042553191489475,-3.3687943262411264,-1.8018018018017956,36.111111111111136,-0.11571345659522277,-0.0131312087436187,5.735191849327122,5.61291278836009,5.556,5.6160000000000005,5.6665,5.8100000000000005,-0.08000000000000007,0.0,0.08000000000000007,0.017120179501988443
20180201,5.18,5.47,5.45,5.14,0.00109945,5.45,0.58012052,-4.9541284404,5.418736257380999,5.467308444725179,5.57200585796001,5.649545023238566,5.341517874529732,5.584213432927226,5.723989349928498,5.805053432746317,5.685835421032277,5.825037970730136,5.90476083532975,5.518325339114873,5.639583646074867,5.7822320881449,5.920014639601121,5.58129834510243,5.683875099288319,5.808771155457114,5.955699050789247,6.097615078789154,5.256174169659569,5.352775578941427,5.470396136692621,5.608765125500553,5.742414200413087,5.59,-5.058651026392974,-12.66228292024949,-204.44444444444457,21.447049550601356,34.463635522532016,-4.586122393259956,93.54838709677419,0.0,17.14285714285724,-8.963093145869959,-7.5,20.661157024793432,-0.1221219065231113,-0.05126759942310838,5.6940665271547415,5.546310820920076,5.456,5.57,5.63,5.765666666666667,-0.27000000000000046,0.019999999999999574,0.040000000000000036,0.02224970112087176
20180202,5.06,5.17,5.17,4.98,0.00073545,5.18,0.37377432,-2.3166023166,5.299157504920665,5.365481333543884,5.503738410232009,5.59595002112597,5.200758937264865,5.5186867538113225,5.681151327352466,5.772659805235608,5.637694234799024,5.795036481681896,5.8825302870315985,5.434993459275805,5.584385203591547,5.747001254576856,5.898779710228253,5.458132230068285,5.5980432630540795,5.751916759699294,5.9194112922141615,6.075743101535101,5.1401827797730455,5.271943655497531,5.4168536474838005,5.57459121693955,5.721816318921405,5.53,-5.4205607476635524,-14.463452566096386,-261.7112744418245,17.806804963558765,28.91135866954093,-4.402302448405564,89.74358974358984,0.0,14.6341463414635,-10.915492957746482,-10.283687943262414,18.79699248120305,-0.1328184981598157,-0.08557273309363517,5.64709863625439,5.471493771547757,5.35,5.506,5.593500000000001,5.714333333333333,-0.11000000000000032,0.0,0.07999999999999918,0.023899378674439465
