date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20050317,5.62,5.78,5.78,5.5,1.304e-05,5.74,0.00740274,-2.0905923345,5.811216268945691,5.8675544893514635,5.956101674526838,5.989084074340909,5.728191185251708,5.962410848208555,6.013763445389569,6.040736438703488,6.0013541647891,6.0475579285427,6.072217254545613,5.919110997409734,5.985522418627976,6.03299176751191,6.075828547415455,5.985552757014062,6.096684327332026,6.165088091186815,6.213981520537267,6.258103403837919,5.636879780877321,5.741537667487442,5.805956746069137,5.852002014486553,5.893553690992991,6.1,-3.9316239316239385,,1557.6335877862675,14.88775063423656,22.56985757649367,-0.4764632502776607,87.09677419354837,2.0408163265305714,27.184466019417492,-10.079999999999998,-11.496062992125978,43.042071197411005,-0.01567480171359779,-0.09567137337150847,6.004047778197097,5.940537289797745
20050318,5.56,5.65,5.65,5.55,1.087e-05,5.62,0.00608841,-1.0676156584,5.727477512630461,5.7906658670135975,5.9032881179232595,5.950076431219008,5.644095592625854,5.912109492182486,5.984488384396693,6.019834854412032,5.967403844420708,6.02843800977632,6.058737853110203,5.853818088789782,5.94499647399674,6.009918998364988,6.063092040071863,5.899301838009375,6.029432631453476,6.123346368216643,6.190216568315938,6.244984801274019,5.555653187251547,5.678203546126088,5.766646579776838,5.829621428414038,5.881199278869707,5.97,-3.1696273075583488,,-1308.6956521739098,12.39430289196016,19.1780060149825,-1.1731033540845175,93.54838709677423,0.0,21.359223300970847,-8.702791461412156,-8.702791461412156,51.75097276264591,-0.03037229313391333,-0.11757993136252429,5.971155350182498,5.881993091367322
20050321,5.52,5.58,5.56,5.46,1.231e-05,5.56,0.00677008,-0.7194244604,5.658318341753641,5.722999400260198,5.852183035533492,5.910978573835462,5.582047796312927,5.863095805659675,5.95452139185497,5.998102904220205,5.932988164080653,6.008499264294896,6.04456054118625,5.793123890828003,5.904520619330384,5.986020510639866,6.049682360070089,5.82806789200625,5.966917607552843,6.081656237910296,6.165601125959062,6.231172830872192,5.488568791501032,5.619330174103163,5.7273850007504725,5.80643989532067,5.868191889267986,5.82,-2.3354564755838587,,-385.1293422025128,10.615809771110682,16.32394060035856,-0.8004518873850799,93.25842696629218,0.0,22.91666666666664,-9.508196721311476,-10.243902439024403,44.3478260869565,-0.046584752269647214,-0.12969967308587102,5.9377364353541635,5.826301846541581
20050322,5.25,5.56,5.52,5.25,1.852e-05,5.52,0.00996421,-4.8913043478,5.5222122278357615,5.604749550195148,5.7718919641290265,5.850889612577692,5.416023898156464,5.786458829952216,5.909068398832069,5.96557669099324,5.880450612997525,5.978754195106861,6.023651053260297,5.6943740924956385,5.8421853222513,5.950117071096458,6.029937116611569,5.687878594670835,5.865205315270508,6.0174508819188395,6.128620583229352,6.210835230109916,5.356545861000688,5.523542869720769,5.666919762583761,5.771613558963565,5.849039003113221,5.74,-5.200433369447443,,-280.75190575190607,7.077206514073787,13.241695904930303,-5.251772267639243,100.0,0.0,13.675213675213687,-12.060301507537686,-13.079470198675496,38.97637795275591,-0.06709839615603316,-0.16410915109108754,5.8867929956983,5.737640023996723
20050323,5.25,5.3,5.23,5.15,1.297e-05,5.25,0.00677731,0.0,5.431474818557175,5.516062162646361,5.702306368911823,5.7962632841615385,5.333011949078232,5.719401476208189,5.866547856971936,5.934464660950056,5.831954411997716,5.950175599220318,6.003291815016604,5.613578802950976,5.785786720132129,5.91596501884785,6.010679410028566,5.59441906311389,5.781986167039506,5.959360321736093,6.093443969413286,6.190999792329423,5.268530574000459,5.445171438862447,5.612213118528165,5.738486068282414,5.8303590277277095,5.62,-3.4926470588235206,,-217.36561595858058,7.923265881177385,11.468885897012663,0.8320258495068273,91.37931034482762,0.0,7.339449541284411,-9.793814432989695,-13.934426229508192,39.91935483870968,-0.08907964938916882,-0.1758500258650852,5.839623144165092,5.6626184818433805
20050324,5.35,5.38,5.26,5.2,8.9e-06,5.25,0.00469407,1.9047619048,5.404316545704783,5.474546621984771,5.655332186390246,5.755693894692308,5.341505974539116,5.673226291682165,5.833222188780197,5.909053153952227,5.794880995690199,5.926639301211678,5.986099925147746,5.565655384232617,5.744283222976688,5.888356969147955,5.994366338176009,5.566446042075927,5.732625045759596,5.916611719665989,6.065007678222393,6.17419732832129,5.24218704933364,5.398685722705638,5.571954726287387,5.711706260073516,5.814535348030729,5.56,-0.6683995544003059,,-139.38261454518275,12.45063603548024,11.796135943168522,13.759636220103673,82.75862068965523,21.276595744680787,9.821428571428529,-6.794425087108023,-13.430420711974111,39.91935483870968,-0.10903000597638982,-0.15960285269776792,5.803354763115826,5.614523330790552
20050325,5.28,5.38,5.35,5.26,6.01e-06,5.35,0.00318886,-1.308411215,5.362877697136522,5.425909966488579,5.605287894871547,5.712448995174825,5.310752987269558,5.624073005221895,5.797530434665346,5.88170301682387,5.755274765252491,5.901280897242592,5.967518348170174,5.513718041644868,5.700065773169384,5.858681019433421,5.976727663159317,5.523764028050618,5.679129582894214,5.871067746364465,6.034441450016423,6.156029493054096,5.201991366222426,5.3483065003955215,5.529063799974303,5.682920588850418,5.797425833264538,5.52,-0.9380863039399591,,-107.04358676476944,13.010568951189722,12.200946945842254,14.629812961884653,88.79310344827587,20.833333333333318,10.679611650485397,-6.0498220640569365,-15.519999999999994,35.0,-0.12752991291094065,-0.14799925547640663,5.764587743625765,5.563058202976621
20050328,5.18,5.29,5.29,5.1,1.054e-05,5.28,0.0054296,-1.8939393939,5.301918464757681,5.364432474866434,5.548582842222007,5.664044541068023,5.245376493634779,5.568563879569158,5.757689761461131,5.851194190005441,5.711022860233068,5.8729953718605294,5.946794181113065,5.453042034073073,5.650535699534204,5.825574628241546,5.957055375180075,5.4609760187004115,5.616633295095266,5.820051770520231,6.000341867088793,6.135767036435477,5.14286091081495,5.289450773050881,5.481019628548178,5.650807389394299,5.778343713924673,5.25,-1.5583428354237905,,-103.50661449599392,12.092516052929902,12.16480331487147,11.947941529046766,93.3884297520661,18.51851851851848,8.928571428571402,-6.834532374100719,-14.942528735632187,29.361702127659555,-0.14545568553918964,-0.1434061810259919,5.721284947801633,5.504126171749448
20050329,5.22,5.34,5.18,5.16,1.649e-05,5.18,0.00862933,0.7722007722,5.274612309838454,5.3283243561498255,5.504771796592406,5.6236768555163845,5.232688246817389,5.524993394623014,5.72300009943138,5.823750964353031,5.67325187098437,5.847387710218941,5.927668018452194,5.410670755150696,5.609532299578565,5.796034402473666,5.938856477027481,5.432850679133607,5.572990877805218,5.777818268565922,5.969915434547875,6.117022171338306,5.1163739405433,5.248350632496175,5.441246330591208,5.622153370399456,5.760690782716656,5.25,-0.6849315068493073,,-69.01835381899328,13.944030309796405,12.75787897984645,16.31633296969632,90.08264462809916,45.1612903225806,13.592233009708716,-5.43478260869565,-14.42622950819672,31.063829787234027,-0.16111220371679053,-0.12525214542080698,5.684152729445957,5.460414453018763
20050330,5.08,5.26,5.26,5.02,7.72e-06,5.22,0.00395384,-2.6819923372,5.209741539892303,5.266243267112369,5.448135557046752,5.574251686833077,5.156344123408695,5.469369220295137,5.68151622204871,5.791413965902899,5.627617111677879,5.8172940745240815,5.905360965335031,5.3505487996687515,5.559100651999654,5.761105895035926,5.91765014426137,5.366033786089072,5.511065263658814,5.725873671559644,5.9339390718870035,6.095179648589212,5.053449293695533,5.190032335678689,5.392327632439664,5.588272718184848,5.7401206399335285,5.35,-2.7192646495595456,,-71.2188895979579,12.470623381134134,12.66212711360901,12.087615916184383,94.87179487179483,31.11111111111109,13.725490196078404,-3.2380952380952364,-14.907872696817414,30.165289256198342,-0.1763920675451495,-0.1222389106268717,5.639400675412923,5.401889152554338
20050331,5.11,5.16,5.09,4.98,1.059e-05,5.08,0.0053474,0.5905511811,5.176494359928202,5.2271824503342765,5.403050816107185,5.53204698803007,5.1331720617043475,5.424448067758245,5.644644207722987,5.761787271733209,5.587800410779581,5.789557051993725,5.884430413615688,5.306812654274433,5.5163291613330205,5.729344631863442,5.8977081653907195,5.331789190726048,5.4660170339026655,5.681819036173011,5.901224970819345,6.074639410352441,5.021199529130356,5.1476082746462,5.35083928649303,5.557464292907539,5.720776920428998,5.28,-1.2369540007730804,,-60.536234976175336,15.535971142978308,13.620075123398777,19.367763182137367,88.18181818181819,18.421052631579027,17.525773195876283,-2.6666666666666607,-12.19931271477663,30.737704918032794,-0.1897541903327361,-0.10689698230069289,5.600185810567522,5.35698312908444
20050401,5.31,5.39,5.39,5.11,1.844e-05,5.11,0.00962381,3.9138943249,5.220996239952135,5.247886837750707,5.390644040626227,5.511860898209154,5.2215860308521735,5.410142059288464,5.623054258837633,5.742144346875244,5.5664311484119215,5.770750893092011,5.869313823783696,5.307392171679081,5.49667876501559,5.708888796162786,5.883196852665023,5.377626127150699,5.466613936829454,5.661579127966058,5.88015546004767,6.0596927582449736,5.064366352753571,5.148170406528708,5.3317784020651215,5.537622132277902,5.706700947085072,5.18,2.5096525096525077,,-20.777962939224235,29.322831336698158,18.85432719449857,50.259839621097335,69.7247706422019,52.94117647058817,35.2380952380952,-0.7476635514018699,-7.491289198606283,27.777777777777768,-0.1975904742584203,-0.06269027140547345,5.578690565340298,5.349754955379141
20050404,5.2,5.26,5.25,5.16,1.29e-05,5.31,0.00671127,-2.0715630885,5.213997493301424,5.235915128313031,5.365224835209397,5.483509907462867,5.210793015426087,5.383874301877407,5.5957604356868185,5.718572853532841,5.53824413699562,5.748368505127617,5.851700302105178,5.287866322282884,5.468423644537914,5.684064952447529,5.866327794574528,5.370417418100467,5.446502311951371,5.632476353874051,5.854586901020955,6.042317628411764,5.0575775685023805,5.129230332614397,5.304370935201777,5.513543003874103,5.690337960737292,5.22,0.30864197530865944,-11.299126637554583,-23.427244269413084,37.43473308625407,25.047795825083735,62.20860760859474,75.55555555555557,51.92307692307697,33.63636363636363,-1.5151515151515165,-7.473309608540923,29.680365296803647,-0.20285711558223024,-0.04213313059047963,5.550639412352128,5.326715731474658
20050405,4.97,5.19,4.9,4.9,2.397e-05,5.2,0.01204762,-4.4230769231,5.132664995534282,5.1694363462347726,5.3125281905148105,5.4368271886026065,5.090396507713043,5.332140014142731,5.555388794674766,5.686026207727066,5.494533049534419,5.717844250024573,5.828497662576095,5.230072445504177,5.4209547260104936,5.649232515742772,5.844196244091207,5.286644945400311,5.386974618869303,5.583583367790808,5.8187094912150545,6.019522131413943,4.978685045668253,5.073170272139052,5.258326084230179,5.479755540270489,5.668870356768471,5.08,-3.1943903389170183,-14.879769815715575,-46.27628674334832,29.718393486074106,26.604661712080528,35.94585703406126,92.0454545454546,32.394366197183075,28.68217054263564,-4.0540540540540535,-10.611510791366904,24.99999999999997,-0.20944423193385736,-0.05269693081301707,5.50762908551123,5.271836388170864
20050406,5.09,5.1,4.95,4.95,1.553e-05,4.97,0.00778797,2.4144869215,5.118443330356188,5.14957725967608,5.282857765112836,5.405297444184188,5.090198253856522,5.30187251237489,5.525363711147361,5.66011202478241,5.463415122647157,5.693222906886355,5.809063513560935,5.204604728139781,5.389435228295208,5.62195288082849,5.825574114607473,5.271996630266874,5.360742869983975,5.551118285144065,5.7906114672533455,6.000341338045698,4.964890030445502,5.0484665862955875,5.227752171446352,5.453294294403635,5.650806891169249,5.11,-0.8956386292834942,-12.473776524400737,-35.97394156501735,32.7374323920766,28.648918605412554,40.91445996540469,74.66666666666674,50.7246376811594,42.98245614035086,-2.4904214559386952,-7.789855072463764,29.95780590717298,-0.2141217932419026,-0.03742049046436202,5.476693597695584,5.2438615592215
20050407,5.18,5.28,5.1,5.05,3.103e-05,5.09,0.0161073,1.768172888,5.138962220237459,5.15718294475706,5.269143396431124,5.3848158583492625,5.13509912692826,5.286638448328029,5.503082181395919,5.639237588922305,5.441613959366606,5.6730965183810085,5.79250921057249,5.200131141205276,5.369489016076617,5.600394203714905,5.809634013012227,5.293131086844583,5.3561350754414345,5.530573686558916,5.768406029826353,5.9839230334025935,4.984793353630335,5.044127206969117,5.208404345594318,5.432382377603457,5.63534499262186,5.31,0.5825242718446477,-10.612597066436601,-9.44558521560577,40.8725739756701,32.7234703954984,57.1707811360135,58.82352941176479,54.66666666666663,47.154471544715435,1.968503937007867,-1.3333333333333388,30.833333333333325,-0.21543335263470667,-0.0104924751424324,5.454716294162576,5.2340367039566535
20050408,5.3,5.3,5.22,5.12,1.624e-05,5.18,0.00849062,2.3166023166,5.192641480158305,5.192887208567795,5.273257610240307,5.377105325772057,5.2175495634641305,5.288308642287025,5.489980105176827,5.62448812853438,5.430720577876867,5.658465282366067,5.779548441873215,5.218289115531589,5.362871014545511,5.585740827923934,5.797050457135382,5.348420724563055,5.374837788997537,5.523757144981876,5.753313052761652,5.9709619708494435,5.0368622357535555,5.061740442065641,5.201984884109145,5.418168603086216,5.62313894342132,5.2,2.9526029526029554,-8.215572180659478,8.663554445771315,54.45926700418823,39.96873593172835,83.44032914910798,39.39393939393941,49.2537313432836,48.00000000000001,3.7181996086105578,0.952380952380949,31.967213114754088,-0.2121608670238401,0.026179884886932403,5.443255827928311,5.2441849033479375
20050411,5.28,5.33,5.25,5.21,1.262e-05,5.3,0.00663395,-0.3773584906,5.221760986772203,5.214665406425846,5.2741565955416,5.368277568883688,5.248774781732065,5.287270062001147,5.476433001617032,5.609510383815493,5.419126687270954,5.643623506587006,5.766402430244972,5.229509276344028,5.354978536969748,5.5708266411959375,5.784283779181422,5.378413816375369,5.386394554634349,5.5156278930788405,5.737951440431816,5.957812292556865,5.065108157169037,5.0726239980537065,5.194329180860655,5.403701841960059,5.610755265805979,4.97,2.2463206816421484,-8.22498783285824,19.82416096035151,62.15651813884661,47.364663334101095,91.74022774833765,22.448979591836647,56.896551724137936,50.0,-0.5649717514124174,-1.3084112149532598,29.707112970711286,-0.2060222707030399,0.04910877056640128,5.431162803637325,5.249694918217486
20050412,5.18,5.28,5.25,5.15,1.162e-05,5.28,0.00605526,-1.8939393939,5.207840657848135,5.205999054819385,5.26160238280272,5.351161426257898,5.214387390866032,5.273861304251003,5.457308291835289,5.5908360193017765,5.400732326711649,5.625442192603202,5.750970787343789,5.220507589736022,5.3383139144012,5.551761926991258,5.769363192041141,5.36407587758358,5.377122817428103,5.4984633318332365,5.718314784800996,5.942444087802375,5.0516054381126905,5.0638923620439416,5.178164496969164,5.38520906918152,5.596282296279906,5.09,-0.49942374183635585,-9.617532104969301,3.5425997621397194,60.4852978068501,51.73820815835076,77.97947710384878,42.85714285714291,73.33333333333331,50.0,-0.38461538461539346,-1.893939393939404,30.472103004291828,-0.19953492224421954,0.051898787670562996,5.412558151516041,5.238972623107103
20050413,5.33,5.45,5.23,5.22,3.007e-05,5.18,0.01605675,2.8957528958,5.248560438565423,5.236999291114539,5.270722065095691,5.349237660234452,5.272193695433016,5.280878641219628,5.449094853652366,5.579495322810395,5.395291378503061,5.613856224265822,5.7398926087294795,5.240415300693109,5.3375221130296575,5.540944272016075,5.758514718163582,5.406017251722386,5.397627759713902,5.497647776420547,5.707172600176557,5.93127015970849,5.0911036254084605,5.083202841672316,5.177396449638768,5.374715943855593,5.585759276618674,5.18,1.4465169394746786,-6.677872325524392,51.930222306190444,66.38413793183945,56.620184749513655,85.91204429649102,21.818181818181845,75.0,54.19847328244276,7.243460764587533,2.895752895752903,34.412955465587046,-0.1903211173850643,0.07371043887324191,5.406442732885223,5.25297683493678
20050414,5.35,5.75,5.75,5.34,3.954e-05,5.33,0.02158018,0.3752345216,5.2823736257102825,5.265249468335904,5.281292456416265,5.349306963849501,5.311096847716508,5.2895188110671745,5.442701637287697,5.5695172652969,5.391807426310518,5.603508921353437,5.729632276920809,5.260339791476181,5.33871048321731,5.531629917283584,5.748427934999048,5.440844834481591,5.418149985220467,5.498871797713829,5.697578814802092,5.92088077304902,5.123902416938974,5.102529597731895,5.1785491687207905,5.365681019765076,5.575975096949077,5.3,1.1724659606656636,-6.034846143037818,140.56078021595266,61.903150778089014,58.38117342570544,68.94710548285616,47.058823529411825,70.73170731707316,61.34453781512603,5.108055009823179,2.4904214559386952,36.86440677966101,-0.17912855670661204,0.08954048542761794,5.40226178970854,5.267903475715737
20050415,5.22,5.44,5.35,5.21,2.116e-05,5.35,0.01121148,-2.4299065421,5.261582417140189,5.253937101251928,5.273120128894096,5.337551785317728,5.265548423858254,5.280828959683777,5.428333789720749,5.554320862457905,5.378591470440478,5.588469355810165,5.716220901212366,5.253005283935057,5.327404722910899,5.5164284579038965,5.735380331665739,5.419429889654395,5.410595442453109,5.487226864598226,5.681921311641013,5.907441741615711,5.103734944625983,5.095415125417005,5.167582581223572,5.3509356041667795,5.563318921715767,5.28,-0.9863429438543341,-8.06622050017615,56.729630322298654,53.8177867932358,56.860044548215555,47.73327128327628,62.352941176470644,40.47619047619047,54.26356589147285,0.7722007722007729,2.7559055118110174,37.17948717948716,-0.1689482866004473,0.08144216084931799,5.388760916396796,5.260533710221008
