date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20091228,21,002311XSHE20091228,20200210005232,0,29692,36.82,108176184.0,002311.XSHE,35.72,1500,36.6,36.02,4480.0,22400.0,1.7231795442,35.98,3.0,36.362516882266696,36.64677378471442,37.690036207796325,38.238691604766196,36.285218071937564,37.79640340290018,38.526676939372955,38.64156199372749,38.40386900622581,38.64369787502124,38.588253736507475,37.146652278259204,38.18410531605818,38.627415334669685,38.57349128300781,37.4533923887347,38.26105184660698,39.32962847553993,39.78623779470978,39.73069602149805,35.271641375798694,36.032252709911425,37.03858215657643,37.46859287462959,37.416286544517575,34.69,2.406267487409084,,,26.669622144362208,19.98187110092514,40.04512423123634,72.96380090497736,42.49011857707513,33.915211970074814,-1.0810810810810774,-13.801224682053695,,-0.4519699255293542,-1.080655961202681,38.43452677334322,37.44222886721253,35.739999999999995,37.050000000000004,39.64750000000001,,,,0.5799999999999983,0.21999999999999886,0.30000000000000426,0.04628706338407222,39.8815,,,72.43681449690055,-234109,-0.8623590679233911,-1.0638768287746245,0.9669773863774564,,,66.66666666666666,35.9,-1.3380791926155213,25.82089552238803,20.349827953385407,16.637995579206603,39.8815,37.309000000000005,35.891999999999996,35.98,18.3,36.6996,36.3398,37.0594,37.4192,37.778999999999996,36.15989999999999,36.01597999999999,-0.31688793037901913,-204417.0,0.1999999999999987,0.27272727272727626,0.527272727272725,39.578,32.382
20091229,22,002311XSHE20091229,20200210053414,1,0,36.6,0.0,002311.XSHE,36.6,1500,36.6,36.6,,,0.0,36.6,,36.441677921511136,36.635080338535815,37.544698046756814,38.08971964069654,36.442609035968786,37.64685297753766,38.402375201348896,38.55279842878282,38.265109851900746,38.56355286031452,38.53593126975728,37.04726095493935,38.033238143100256,38.52851702566141,38.524763103180454,37.53492825915647,38.158678783587526,39.174235287393266,39.684372536431255,39.68050599627587,35.3484275838658,35.93584312629117,36.892240998807246,37.37266151489156,37.36902021008504,35.21,1.3232932838713292,,,34.48135536388649,24.815032521912258,53.814001047834964,72.96380090497736,89.95815899581585,37.953488372093034,-2.034261241970016,-9.562638991845805,,-0.5587720816054937,-0.8544172486091162,38.29863590124373,37.312655195333676,36.122,36.68000000000001,39.456500000000005,,,,0.0,0.0,0.0,0.04191981772650397,39.64750000000001,,,184.02948402948456,-234109,-0.5237793822905016,-0.6930692251069464,1.305437916197853,,,50.0,36.02,-1.080655961202681,33.915211970074814,26.669622144362208,19.98187110092514,39.64750000000001,37.050000000000004,35.739999999999995,36.6,18.3,37.332,36.966,37.698,38.064,38.43,36.782999999999994,36.636599999999994,-0.4519699255293542,-234109.0,,,,40.260000000000005,32.940000000000005
20091230,23,002311XSHE20091230,20200210005232,0,50427,38.48,190047072.0,002311.XSHE,37.02,1500,37.26,37.13,4480.0,22400.0,1.8032786885,36.6,4.0,36.71445194767409,36.79131025390186,37.50673830718924,38.0142905824514,36.85130451798439,37.59849635534545,38.32867357545542,38.496589801444436,38.187793709446844,38.512433140302186,38.50235413107946,37.08594078131401,37.95959641518594,38.46663814636085,38.493534384583405,37.815885506104316,38.19851900475343,39.098384307641524,39.620637290751674,39.64834041612091,35.61301838924387,35.97336255787459,36.82080852273036,37.31263900197003,37.3387283530459,36.22,1.9927734588853652,,,46.7970940521148,32.1423863653131,76.1065094257182,62.29913473423983,90.51383399209479,35.242718446601934,7.408475064860191,-4.924725695330441,48.66147068790241,-0.6304467677858827,-0.5733974894431122,38.22169990855901,37.30455439605157,36.532,36.572,39.295,,,,0.12999999999999545,1.2199999999999989,0.10999999999999943,0.040334838176633615,39.456500000000005,,,470.00000000000364,-183682,-0.16899310265549686,-0.3463862424729992,2.1581174729193298,,,66.66666666666666,36.6,-0.8544172486091162,37.953488372093034,34.48135536388649,24.815032521912258,39.456500000000005,36.68000000000001,36.122,36.6,18.63,37.332,36.966,37.698,38.064,38.43,36.782999999999994,36.636599999999994,-0.5587720816054937,-234109.0,0.8356164383561672,0.07534246575342458,0.08904109589040822,40.260000000000005,32.940000000000005
20091231,24,002311XSHE20091231,20200210005232,0,28518,37.6,105788280.0,002311.XSHE,36.7,1500,37.54,36.9,4480.0,22400.0,0.7514761138,37.26,4.0,36.98963463178273,36.9784826904264,37.51117319956401,37.971173256774,37.1956522589922,37.591184310927275,38.277791409297,38.45499894051206,38.137963424104775,38.47429850734916,38.477029022366835,37.168497002893275,37.91963485183491,38.42143628556276,38.469990325704806,38.09932367073621,38.28355191298007,39.05722389738995,39.574079374129646,39.62409003547595,35.879945592829245,36.05344209280648,36.78204580627986,37.26879319699588,37.31589061593366,35.98,2.0219589085770187,,,57.19337886066046,40.49271719709555,90.59470218779028,50.37257824143073,86.66666666666659,45.3596287703016,6.617438227776196,-6.848635235732005,42.959337349397586,-0.6704427787041259,-0.31996808734594606,38.17120361903612,37.34077679665902,36.796,36.446,39.006,,,,0.6400000000000006,0.060000000000002274,0.19999999999999574,0.03943331183222573,39.295,,,356.86274509804065,-212200,0.12462795565143933,-0.022182573502028763,1.961124941128978,,,66.66666666666666,37.13,-0.5733974894431122,35.242718446601934,46.7970940521148,32.1423863653131,39.295,36.572,36.532,37.26,18.77,38.0052,37.6326,38.3778,38.7504,39.123,37.446299999999994,37.297259999999994,-0.6304467677858827,-183682.0,0.0666666666666693,0.22222222222221782,0.7111111111111129,40.986000000000004,33.534
20100104,25,002311XSHE20100104,20200210005232,0,43002,38.97,164346864.0,002311.XSHE,37.52,1500,37.52,37.99,4480.0,22400.0,-0.0532765051,37.54,4.0,37.16642308785515,37.1138620178198,37.512350106288814,37.93015750615818,37.357826129496104,37.58228627206137,38.22890164095526,38.41434681266371,38.09042777609671,38.43687503647272,38.451844048094024,37.232406638730865,37.88157438975539,38.377463783828,38.44653377445284,38.2814157804908,38.34937883789279,39.01802162144806,39.52878769734284,39.59992978768643,36.0514303952195,36.115434439568936,36.74512715806273,37.226139870313155,37.29313776121925,36.6,1.1211729193618045,,,61.3081909491238,47.43120844777164,89.06215595182812,50.07541478129712,98.73417721519012,42.176039119804436,3.589177250138057,-2.1387584767866463,44.36236391912908,-0.687277566313163,-0.13467830087229604,38.12296631392233,37.36834959717302,37.104,36.498000000000005,38.5895,,,,-0.46999999999999886,0.9799999999999969,0.0,0.038351971429989785,39.006,,,1904.081632653136,-169198,0.2893732910339638,0.20700062334270158,2.220629128225444,1.4580759046778478,,50.0,36.9,-0.31996808734594606,45.3596287703016,57.19337886066046,40.49271719709555,39.006,36.446,36.796,37.54,18.76,38.2908,37.9154,38.6662,39.0416,39.417,37.7277,37.57753999999999,-0.6704427787041259,-212200.0,0.675862068965517,0.0,0.3241379310344829,41.294000000000004,33.786
20100105,26,002311XSHE20100105,20200210005232,0,37972,38.1,142744768.0,002311.XSHE,36.9,1500,38.09,37.65,4480.0,22400.0,1.5191897655,37.52,4.0,37.474282058570104,37.35789651336485,37.58937009211697,37.94468864196199,37.723913064748054,37.64575048805369,38.219940244764594,38.40024477733051,38.090394870243124,38.42327209386595,38.44232183630207,37.388332704416165,37.90142444787392,38.363441160226635,38.43773047137993,38.59851052032721,38.50998268554865,39.03846718131014,39.51434439503343,39.590862385521326,36.350053596813,36.26668272328368,36.764381714437704,37.21253792541984,37.28459855723853,36.6,1.8394738249291547,,20.876028670029086,67.59885402614262,54.1537569738953,94.48904813063726,36.18421052631573,98.6928104575166,57.84172661870506,5.8643690939410975,-1.829896907216479,45.423340961098404,-0.6780523787852157,0.07380150022357768,38.120524364742906,37.47937273606948,37.402,36.571000000000005,38.2265,,,,0.44000000000000483,0.00999999999999801,0.75,0.03879897849035567,38.5895,,,387.5912408759133,-207170,0.4480615899848757,0.3687174405094198,2.166492712991673,1.2601452370781727,0.9610822831727212,66.66666666666666,37.99,-0.13467830087229604,42.176039119804436,61.3081909491238,47.43120844777164,38.5895,36.498000000000005,37.104,37.52,19.045,38.2704,37.8952,38.6456,39.0208,39.39600000000001,37.7076,37.55752,-0.687277566313163,-169198.0,0.008333333333331656,0.6249999999999986,0.3666666666666698,41.272000000000006,33.768
20100106,27,002311XSHE20100106,20200210005232,0,30199,38.11,113968656.0,002311.XSHE,37.2,1500,37.26,38.11,4480.0,22400.0,-2.1790496193,38.09,4.0,37.4028547057134,37.33342238502364,37.54545407983471,37.88244421996544,37.491956532374026,37.59753167704698,38.1580086160701,38.35066891744657,38.02651834176288,38.37765358038101,38.411208103767805,37.364999485431404,37.84033640521926,38.309614762166795,38.4086507066545,38.524940346884804,38.485949469994345,38.97554649737584,39.4589032050318,39.56091022785414,36.280769064542,36.244049500868464,36.705126313062685,37.16032631930179,37.25639118545486,37.26,-0.7300047956519446,,20.7857962789889,65.56139817959055,57.95630404246038,80.7715864538509,36.05870020964361,63.983050847457555,49.32614555256064,1.8032786885245808,0.7027027027026973,37.489677952105694,-0.6646736499961549,0.10702983031248725,38.05678181920639,37.44562308436648,37.534,36.827999999999996,37.9195,,,,-0.8500000000000014,0.0,0.05999999999999517,0.031843754960794626,38.2265,,,231.18881118881154,-237369,0.37564038680654394,0.4118509883957098,2.3447309185953515,1.1610389610389622,0.8021660649819494,50.0,37.65,0.07380150022357768,57.84172661870506,67.59885402614262,54.1537569738953,38.2265,36.571000000000005,37.402,38.09,18.63,38.851800000000004,38.4709,39.2327,39.613600000000005,39.9945,38.28045,38.12809,-0.6780523787852157,-207170.0,0.0,0.06593406593406087,0.9340659340659391,41.89900000000001,34.281000000000006
20100107,28,002311XSHE20100107,20200210005232,0,39362,37.4,143350416.0,002311.XSHE,35.8,1500,35.97,37.32,4480.0,22400.0,-3.46215781,37.26,1.0,36.9252364704756,36.99256678876773,37.335393535856745,37.70858565451404,36.73097826618701,37.39409021741611,38.01684676987203,38.247161573209766,37.86832462316574,38.283235792915086,38.3469657852476,37.11136321535297,37.66220912853172,38.195487212792806,38.348437108959324,38.03299356458987,38.22470411181356,38.792075402387674,39.34135182917659,39.498890222228106,35.817479376361334,35.998022318892374,36.53234285467577,37.04962259640902,37.19798399569054,37.54,-3.503594806309683,,-12.84705474962584,50.08675422215292,55.33312076902456,39.59402112840962,63.025210084033645,28.42809364548498,60.59602649006622,-1.721311475409843,-3.7205567451820145,28.503046127067005,-0.6684591679657171,-0.03028414375649846,37.902205388154066,37.2186041483101,37.275999999999996,36.903999999999996,37.643,,,,-1.3500000000000014,0.0799999999999983,0.1700000000000017,0.03191814874266831,37.9195,,,56.791720569210945,-198007,0.03293884837577886,0.2042896175911614,1.5995953811198607,1.112240576027108,0.8552827380952382,50.0,38.11,0.10702983031248725,49.32614555256064,65.56139817959055,57.95630404246038,37.9195,36.827999999999996,37.534,37.26,17.985,38.0052,37.6326,38.3778,38.7504,39.123,37.446299999999994,37.297259999999994,-0.6646736499961549,-237369.0,0.04999999999999889,0.10625000000000097,0.8437500000000001,40.986000000000004,33.534
20100108,29,002311XSHE20100108,20200210005232,0,26274,36.19,93269976.0,002311.XSHE,34.83,1500,35.74,35.97,4480.0,22400.0,-0.6394217403,35.97,2.0,36.53015764698373,36.6794250915758,37.12267439774251,37.52962332228549,36.23548913309351,37.1873289402391,37.86995342988029,38.1381545482876,37.70460734446068,38.183501055938024,38.27836142247792,36.862024448925155,37.479141592481085,38.075707348754136,38.28403125441712,37.62606237639324,37.96788518239291,38.60351584025552,39.21797856921676,39.432552192049634,35.43425291757422,35.7561637154574,36.35476734470665,36.93343612829151,37.13551031678461,37.52,-3.185610575360282,,-42.481519080960155,40.71806159093611,50.46143437632841,21.231316020151496,67.85714285714282,19.387755102040842,54.60869565217392,-4.079441760601171,3.02680887863939,28.841919859092908,-0.6849504221799655,-0.1319300337139866,37.74204202606858,36.99112658703162,36.916000000000004,36.85600000000001,37.307,38.942,,,-0.22999999999999687,0.21999999999999886,0.9100000000000037,0.030367252135878438,37.643,,,44.4075304540422,-224281,-0.28847929238299097,-0.12777022200360605,1.8508538790091977,0.9991826726604006,0.771180304127444,33.33333333333333,37.32,-0.03028414375649846,60.59602649006622,50.08675422215292,55.33312076902456,37.643,36.903999999999996,37.275999999999996,35.97,17.87,36.6894,36.3297,37.0491,37.4088,37.7685,36.149849999999994,36.00597,-0.6684591679657171,-198007.0,0.16176470588235217,0.6691176470588265,0.1691176470588213,39.567,32.373
20100111,30,002311XSHE20100111,20200210005232,0,28464,36.59,102390768.0,002311.XSHE,35.01,1500,36.55,35.78,4480.0,22400.0,2.2663682149,35.74,3.0,36.53677176465582,36.647068818681845,37.04631781137684,37.44056665662317,36.39274456654675,37.10766282270921,37.784795144081556,38.069104350535966,37.615791394886784,38.11944219099927,38.232878227149556,36.80529273093876,37.3906519170067,38.001282600034415,38.241215667888305,37.632874917595494,37.90945151286692,38.512371474516904,39.141321078035446,39.38845213792496,35.44066861171614,35.7011339490106,36.268932359496496,36.86124412203338,37.09397919785165,38.09,-0.4683840749414633,,-23.495847230396564,40.99400563389298,47.3056247955166,28.370767310645746,50.840336134453835,36.99731903485245,52.972972972972954,-2.6371870005327707,3.8057370065322247,34.12146499768195,-0.694056669438502,-0.0728499780682923,37.65374261673017,36.92326095825752,36.722,36.913000000000004,37.111000000000004,38.892,,,0.769999999999996,0.04000000000000625,0.7700000000000031,0.03135491133855146,37.307,,,25.353440150801244,-195817,-0.3352879526064382,-0.3118836224947146,1.805548953088874,0.8413710641689917,0.6582914572864323,33.33333333333333,35.97,-0.1319300337139866,54.60869565217392,40.71806159093611,50.46143437632841,37.307,36.85600000000001,36.916000000000004,35.74,18.275,36.454800000000006,36.0974,36.812200000000004,37.1696,37.527,35.9187,35.77574,-0.6849504221799655,-224281.0,0.025316455696206403,0.48734177215189906,0.48734177215189456,39.31400000000001,32.166000000000004
20100112,31,002311XSHE20100112,20200210005232,0,47968,38.29,180901744.0,002311.XSHE,36.16,1500,38.0,36.35,4480.0,22400.0,3.9671682627,36.55,4.0,37.02451450977055,36.985301614011384,37.173475436526594,37.49142423329379,37.19637228327338,37.21920496987056,37.79867932833436,38.06609981355614,37.645345902972416,38.1147581835091,38.226749852750885,37.02251223440444,37.44868506776796,38.00122003417908,38.23525972547131,38.13524994506366,38.133187601436575,38.572145619801,39.14125663520445,39.38231751723545,35.91377907447743,35.9118368673723,36.325224515734924,36.861183433153705,37.08820193370717,37.26,3.530950305143872,,55.588259630956045,52.85268652565491,49.15464537222937,60.24876883250599,21.84684684684683,49.023861171366555,64.94082840236689,1.2793176972281364,4.914411927112096,41.71401515151515,-0.6733409742031208,0.16572556188304932,37.67939131178719,37.088913118525596,36.70399999999999,37.053000000000004,37.0515,38.782666666666664,,,1.6499999999999986,0.28999999999999915,0.19000000000000483,0.033954710015571876,37.111000000000004,,,74.75504322766588,-147849,-0.033240795337841245,-0.1842643739721397,1.8285471452134519,0.7306302689682854,0.5990356083086056,50.0,35.78,-0.0728499780682923,52.972972972972954,40.99400563389298,47.3056247955166,37.111000000000004,36.913000000000004,36.722,36.55,19.0,37.281,36.915499999999994,37.646499999999996,38.012,38.3775,36.732749999999996,36.586549999999995,-0.694056669438502,-195817.0,0.13615023474178348,0.08920187793427446,0.7746478873239421,40.205,32.894999999999996
20100113,32,002311XSHE20100113,20200210005232,0,41668,38.63,158544576.0,002311.XSHE,37.19,1500,38.05,37.3,4480.0,22400.0,0.1315789474,38.0,4.0,37.366343006513695,37.25147621050854,37.29034537832305,37.54220384844891,37.62318614163669,37.32305434863674,37.81489356521601,38.065399821662396,37.67647314120531,38.1122186469009,38.222098540836384,37.209328191785445,37.50595315655197,38.00359954470692,38.230685411262144,38.48733329670911,38.32560803753901,38.631131751248525,39.14370753104813,39.37760597360001,36.24535271631828,36.09304834603188,36.38077456185541,36.863491558365716,37.083764848924275,35.97,3.222831099777536,,134.20690668934756,61.161050276362516,53.156780340273755,77.16959014854004,20.72072072072077,60.31331592689296,61.712439418416785,-0.10501443948544564,5.753196220122291,39.089559623948524,-0.6326870130540849,0.3252316891922864,37.70684380721037,37.23677263875243,36.862,37.198,36.939,38.70366666666666,,,0.75,0.5800000000000054,0.10999999999999943,0.037739204102299875,37.0515,,,94.71788715486231,-189517,0.24955393832031247,0.10815657149123561,1.9066171121531004,0.7857142857142858,0.612903225806452,50.0,36.35,0.16572556188304932,64.94082840236689,52.85268652565491,49.15464537222937,37.0515,37.053000000000004,36.70399999999999,38.0,19.025,38.76,38.38,39.14,39.52,39.9,38.19,38.038,-0.6733409742031208,-147849.0,0.4027777777777802,0.07638888888888824,0.5208333333333316,41.800000000000004,34.2
20100114,33,002311XSHE20100114,20200210005232,0,39165,38.76,150099392.0,002311.XSHE,37.82,1500,38.37,38.22,4480.0,22400.0,0.8409986859,38.05,4.0,37.700895337675796,37.53110715788141,37.434299327879984,37.61745804404446,37.99659307081834,37.45392255505715,37.850706883589176,38.078643307677076,37.72982136111259,38.12232771957145,38.22599068449858,37.42035942964264,37.58824333211845,38.02147273764805,38.234125277650726,38.83192219780607,38.54297021253192,38.71589063208201,39.16211691977749,39.38114903598025,36.56986847754552,36.297748646753355,36.460596032154896,36.880828555518605,37.0871015193212,35.74,2.752932354989017,,458.96532542184565,69.2764489765122,58.5300032190199,90.76934049149679,14.492753623188436,91.95804195804205,63.59447004608294,2.979066022544282,4.8360655737704805,44.33656957928802,-0.5751198461320998,0.46053733537588104,37.75596648815775,37.411115309713594,37.342,37.309,36.94049999999999,38.632999999999996,,,0.14999999999999858,0.39000000000000057,0.3999999999999986,0.03627062353433235,36.939,,,179.28772258669235,-228682,0.4668071043941086,0.35818052135721057,1.9748482032887487,0.8842897460018817,0.696738670055062,66.66666666666666,37.3,0.3252316891922864,61.712439418416785,61.161050276362516,53.156780340273755,36.939,37.198,36.862,38.05,19.185,38.811,38.430499999999995,39.1915,39.571999999999996,39.9525,38.240249999999996,38.088049999999996,-0.6326870130540849,-189517.0,0.4148936170212782,0.4255319148936165,0.15957446808510525,41.855,34.245
20100115,34,002311XSHE20100115,20200210005232,0,32383,38.88,124109536.0,002311.XSHE,37.98,1500,38.33,38.4,4480.0,22400.0,-0.1042481105,38.37,4.0,37.91059689178386,37.730830368411056,37.553726084162655,37.68223458549497,38.163296535409174,37.563432235675,37.88162902013181,38.08957185951721,37.775988948719316,38.13047173056865,38.228727771748616,37.58574862425307,37.658886824297646,38.03652284800668,38.23649255474577,39.04791479853738,38.71332108298066,38.788653429026574,39.17761853344688,39.38358733138815,36.773278985030345,36.45817616552548,36.52912021956872,36.895427162566484,37.0893977781034,36.55,1.2414157422081322,,-729.4556301267627,74.99088367981469,64.01696337261816,96.93872429420773,15.458937198067643,98.50187265917606,59.08319185059424,6.561023074784542,4.726775956284144,47.51445086705202,-0.5092969376842172,0.52658326758306,37.798487489034954,37.55248218514227,37.86,37.38799999999999,36.916999999999994,38.46666666666666,,,-0.07000000000000028,0.480000000000004,0.3500000000000014,0.03622121107007649,36.94049999999999,,,347.36000000000104,-261065,0.5547246066539149,0.5107658555240118,1.6013433010162363,0.8852300242130752,0.8006475485661433,66.66666666666666,38.22,0.46053733537588104,63.59447004608294,69.2764489765122,58.5300032190199,36.94049999999999,37.309,37.342,38.37,19.165,39.1374,38.753699999999995,39.5211,39.9048,40.2885,38.56184999999999,38.40836999999999,-0.5751198461320998,-228682.0,0.5333333333333344,0.388888888888888,0.0777777777777776,42.207,34.533
