date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20140314,23,603288XSHG20140314,20200210010210,0,11170,70.16,77581208,603288.XSHG,68.5,1500,68.87,69.5,7485.0,74850.0,-1.3888888889,69.84,1,69.2752979180724,69.33066534717716,69.56155986953333,69.55548025325851,69.24358581781388,69.57515154732326,69.35074066330742,68.9293620308395,69.47898272301812,68.80052999933656,68.28763766279927,69.44954788258578,69.56846468428637,69.06638714475982,68.20774129593656,71.35355685561457,71.53303431906335,71.65551862481496,71.13837875910261,70.25397353481466,67.19703898053022,67.3660614461082,67.48141074375778,66.99439553041702,66.16150905705845,67.91,-0.4423499479588259,,,53.61447423518308,49.2518021701516,62.339818365246046,69.83503534956793,66.66666666666681,55.33890436397403,-1.628338808741609,-1.600228604086284,53.500284575981794,0.3244891272136985,-0.5263674100671158,69.4553940797222,69.51669950190234,69.176,69.361,70.447,,,,-0.6299999999999955,0.6599999999999966,0.37000000000000455,0.03646288946175538,70.68249999999999,,,138.75278396436522,-159909,-0.02721094221767609,-0.02508468393759239,1.5780011345619573,,,50.0,69.96,-0.5164588601022408,49.378624689312375,56.42505583437995,47.07046613763586,70.68249999999999,69.499,68.96199999999999,69.84,34.435,0.390285053472088,-148739.0,0.3975903614457819,0.22289156626506343,0.3795180722891547,76.82400000000001,62.856
20140317,24,603288XSHG20140317,20200210010210,0,14012,70.3,97680912,603288.XSHG,68.44,1500,69.78,68.5,7485.0,74850.0,1.3213300421,68.87,2,69.4435319453816,69.44299901038286,69.59068522026222,69.57589113932592,69.51179290890694,69.60075760390785,69.37843481406178,68.96634629036821,69.50213789817056,68.83894058759788,68.3269103558835,69.509630085752,69.58861090483052,69.10119752794226,68.24656249850602,71.52683790374304,71.59491898832455,71.67626923197544,71.17423345378053,70.2939593734612,67.36022598702014,67.42434118317944,67.5009525776856,67.02816160210399,66.19916562355084,69.32,0.33069734004314016,,,56.81321693716775,51.77227375915699,66.8951032931893,45.65217391304345,73.31670822942654,47.43169398907104,2.920353982300891,3.041937389249856,44.44066643998641,0.2751449633978975,-0.39475331052640783,69.47943896270574,69.55720727084044,69.55,69.25,70.315,,,,1.2800000000000011,0.519999999999996,0.060000000000002274,0.03618018001654537,70.447,,,195.3575909661229,-145897,0.023463585582903988,-0.0018736783173860516,2.482577760581243,,,66.66666666666666,69.5,-0.5263674100671158,55.33890436397403,53.61447423518308,49.2518021701516,70.447,69.361,69.176,68.87,34.89,0.3244891272136985,-159909.0,0.2795698924731162,0.032258064516130266,0.6881720430107535,75.757,61.983000000000004
20140318,25,603288XSHG20140318,20200210010210,0,10885,70.5,76023744,603288.XSHG,69.31,1500,69.6,69.5,7485.0,74850.0,-0.2579535684,69.78,2,69.49568796358773,69.48224925778715,69.59192719089393,69.57808285393266,69.55589645445346,69.60066290341938,69.39272934218681,68.99389645165654,69.50966575215745,68.8687860547509,68.36041271493919,69.52606097925162,69.58969558056094,69.12552935584752,68.27998070841944,71.58055860249536,71.61184280862918,71.67738644797777,71.19929523652294,70.32838012967203,67.4108173246801,67.44027914987407,67.50200471314412,67.0517634751721,66.23158128716686,69.94,-0.008619946556331678,,,57.94236759021881,53.828971702844264,66.16915936496791,34.24460431654689,55.0359712230216,42.577675489067865,2.488587836842877,-0.9252669039145989,45.92410400562191,0.2352002422626171,-0.3195577690822432,69.48836940991272,69.56379076763422,69.606,69.274,70.0565,,,,0.09999999999999432,0.9000000000000057,0.18999999999999773,0.034069304226066896,70.315,,,182.9951014695587,-156782,0.05003960345984273,0.03675159452137336,2.094946368306786,1.774928774928774,,50.0,68.5,-0.39475331052640783,47.43169398907104,56.81321693716775,51.77227375915699,70.315,69.25,69.55,69.78,34.8,0.2751449633978975,-145897.0,0.7563025210084096,0.1596638655462169,0.08403361344537354,76.75800000000001,62.802
20140319,26,603288XSHG20140319,20200210010210,0,20687,71.44,145001552,603288.XSHG,68.88,1500,69.51,70.45,7485.0,74850.0,-0.1293103448,69.6,2,69.50045864239182,69.48918694334036,69.5810035654414,69.57189350357514,69.53294822722674,69.58933004049196,69.40029519107799,69.01633573636713,69.50969146352995,68.89393169966263,68.39066501191448,69.52314080120587,69.58210552526941,69.14428402141593,68.31035155512514,71.58547240166358,71.60883502524204,71.6695686910275,71.21861254205841,70.3596621017789,67.41544488312006,67.4374465771697,67.49464235951133,67.06995550077345,66.26104100847138,69.84,-0.014384349827395159,,34.448566973167345,58.19346245145024,55.28380195237959,64.01278344959152,35.53956834532371,40.44444444444455,51.034482758620726,0.2740911713791286,-1.9466779517562358,42.43213090368168,0.20126891162532218,-0.2714506450983595,69.48997167584511,69.55551526492125,69.52000000000001,69.25800000000001,69.94099999999999,,,,-0.9399999999999977,0.9899999999999949,0.6300000000000097,0.03465189741870737,70.0565,,,126.7236119585105,-136095,0.05052673117155247,0.0502831673156976,1.46585303660456,1.390509953640577,1.2047283702213292,33.33333333333333,69.5,-0.3195577690822432,42.577675489067865,57.94236759021881,53.828971702844264,70.0565,69.274,69.606,69.6,34.755,0.2352002422626171,-156782.0,0.38671874999999767,0.24609375000000355,0.3671874999999988,76.56,62.63999999999999
20140320,27,603288XSHG20140320,20200210010210,0,28325,69.21,191086256,603288.XSHG,66.48,1500,66.53,69.13,7485.0,74850.0,-4.2871529276,69.51,2,68.51030576159455,68.74939020750526,69.17420309004923,69.29535773052285,68.03147411361337,69.20691378543046,69.21511485616973,68.90823418261202,69.2804844278738,68.80122849575429,68.34170014317989,68.97893338280481,69.29142880857708,69.01675797159075,68.26639225746773,70.5656149344424,71.04830138428896,71.37017167283439,71.08726071073848,70.31438402519176,66.45499658874671,66.90956538132066,67.21268594431977,66.94625523244302,66.2184004897437,68.87,-3.3808707775421727,,-128.3037933984401,41.749933719027034,50.77251254126207,23.70477607455696,91.13712374581938,17.7387914230019,34.17338709677419,-4.875607663711748,-4.080161476355245,39.74225008707768,0.12488250196803859,-0.6110912772582687,69.2707145146714,69.0900513780103,68.85799999999999,68.91,69.6645,,,,-2.5999999999999943,0.0799999999999983,0.04999999999999716,0.034541625653833306,69.94099999999999,,,46.68133480014626,-107770,-0.23279406642154502,-0.09113366762499628,1.5971909520296617,1.349890829694322,0.9073992024811701,16.666666666666664,70.45,-0.2714506450983595,51.034482758620726,58.19346245145024,55.28380195237959,69.94099999999999,69.25800000000001,69.52000000000001,69.51,33.265,0.20126891162532218,-136095.0,0.02930402930402879,0.01831501831501734,0.9523809523809539,76.46100000000001,62.559000000000005
20140321,28,603288XSHG20140321,20200210010210,0,13249,67.78,88750136,603288.XSHG,66.01,1500,67.7,66.5,7485.0,74850.0,1.7586051405,66.53,2,68.24020384106304,68.48704265562894,68.97764267804267,69.15032520956623,67.8657370568067,69.01854956225165,69.1173655106104,68.85570226162889,69.15890870265274,68.75804306454825,68.32481329730673,68.74640004047666,69.13986416014117,68.9525258754156,68.25240726345618,70.28740995629492,70.80879204169096,71.21406008494542,71.02110165167807,70.29997948135987,66.19299772583115,66.68400803926235,67.06566823533693,66.88395009915314,66.20483504555249,69.78,-1.346467708090453,,-121.32967607105445,37.26935838108222,46.27146115453545,19.265152834175765,71.57190635451502,39.02439024390242,39.255813953488364,-3.0641466208476524,-2.8276159035452832,37.1594624046495,0.04427240727292233,-0.64488075756093,69.15436529136241,68.87619731985487,68.624,68.9,69.50699999999999,,,,1.2000000000000028,0.0799999999999983,0.4899999999999949,0.034162000986617626,69.6645,,,59.715639810426346,-121019,-0.35572168116907715,-0.2942578737953111,1.4596702338637821,1.211638759264342,0.969445123441702,33.33333333333333,69.13,-0.6110912772582687,34.17338709677419,41.749933719027034,50.77251254126207,69.6645,68.91,68.85799999999999,66.53,33.85,0.12488250196803859,-107770.0,0.04519774011299349,0.2768361581920881,0.6779661016949183,73.183,59.877
20140324,29,603288XSHG20140324,20200210010210,0,20429,67.99,135640496,603288.XSHG,65.91,1500,66.14,67.8,7485.0,74850.0,-2.3042836041,67.7,2,67.54013589404202,67.9002819917217,68.59929032097031,68.87665928142384,67.00286852840335,68.65873086697019,68.92527741315168,68.73762825025372,68.92668495629484,68.65537470907577,68.26731821053549,68.27250912402634,68.8541628115563,68.815329491249,68.20024905942022,69.56633997086328,70.32068439774713,70.91978769590298,70.87978937598648,70.24625653120282,65.51393181722077,66.22433385030556,66.7885379272096,66.75086960651153,66.15424158763761,69.6,-2.58630847178037,,-135.3516281302507,26.109281205180586,39.550734504750494,-0.7736253939592359,96.21087314662267,19.565217391304362,41.782178217821794,-3.9639901263249655,-5.52778174546494,39.13542463657233,-0.05974909167219524,-0.8321719915609407,68.93107897348371,68.45524388603104,67.896,68.72300000000001,69.1815,70.10533333333333,,,-1.6599999999999966,0.18999999999999773,0.23000000000000398,0.03216769049269072,69.50699999999999,,,46.369110874955396,-100590,-0.5233976791395282,-0.4395596801543027,1.012627598032146,1.078549060542797,0.8618513323983173,33.33333333333333,66.5,-0.64488075756093,39.255813953488364,37.26935838108222,46.27146115453545,69.50699999999999,68.9,68.624,67.7,33.07,0.04427240727292233,-121019.0,0.09134615384615283,0.11057692307692508,0.7980769230769221,74.47000000000001,60.93000000000001
20140325,30,603288XSHG20140325,20200210010210,0,26520,69.2,180609472,603288.XSHG,67.03,1500,67.91,68.5,7485.0,74850.0,2.676141518,66.14,2,67.66342392936134,67.90271149379127,68.50738494484094,68.78878116493075,67.45643426420168,68.56513950859892,68.85977564456124,68.70164441328617,68.84847842119524,68.6261443283277,68.25791509973192,68.20659837420338,68.76424254378902,68.77116707704174,68.19308241597774,69.69332664724219,70.25279632542949,70.8271698201027,70.83430208935299,70.23887488845708,65.6335212114805,66.16040042297728,66.70131526747535,66.70803206473049,66.14728994349841,69.51,0.5210337783830248,,-50.19720329867224,29.33224590780673,36.14457163910257,15.707594445215037,67.05107084019774,38.83751651254954,50.0,-2.6798509601605107,0.1622418879056039,42.50090350560173,-0.14461592987962607,-0.6789347056594465,68.85544349396639,68.37136021125704,67.55799999999999,68.582,68.93700000000001,70.15533333333333,,,-0.5900000000000034,0.7000000000000028,0.8799999999999955,0.031251728605997585,69.1815,,,79.31034482758629,-74070,-0.44530954208051493,-0.4843536106100216,0.969023630982503,1.1278439869989156,1.0020387359836904,33.33333333333333,67.8,-0.8321719915609407,41.782178217821794,26.109281205180586,39.550734504750494,69.1815,68.72300000000001,67.896,66.14,33.955,-0.05974909167219524,-100590.0,0.32258064516129137,0.40552995391704827,0.27188940092166036,72.754,59.526
20140326,31,603288XSHG20140326,20200210010210,0,15710,68.6,106915960,603288.XSHG,67.56,1500,67.89,67.85,7485.0,74850.0,-0.0294507436,67.91,2,67.7389492862409,67.89953362034345,68.42506695219548,68.70707378630068,67.67321713210083,68.48074707002405,68.79720947394439,68.666355525752,68.77474931187253,68.59727592329524,68.24823312342318,68.14903503343913,68.68098134914246,68.72818331718605,68.18559889953384,69.77111776482812,70.1935060844423,70.74141078961674,70.79002881670164,70.23116686651986,65.70678080765367,66.10456398243596,66.62055190866818,66.66633781767047,66.14003093254783,66.53,0.9756968200612873,,-49.38281250000005,31.489731147699985,34.592958141968374,25.283277159163205,67.38056013179569,39.19999999999997,43.10511089681777,-2.4568965517241295,-0.02945074363127083,44.410876132930525,-0.21301761729158558,-0.5472134992956762,68.78392916108,68.29730479414057,67.234,68.377,68.83200000000002,69.98333333333335,,,0.04000000000000625,0.7099999999999937,0.28999999999999204,0.02795090467312123,68.93700000000001,,,66.28450106157146,-89780,-0.31409284388270037,-0.37970119298160765,0.8731732376439558,1.0360610263522885,0.8932164044364206,33.33333333333333,68.5,-0.6789347056594465,50.0,29.33224590780673,36.14457163910257,68.93700000000001,68.582,67.55799999999999,67.91,33.945,-0.14461592987962607,-74070.0,0.6826923076923069,0.2788461538461483,0.03846153846154477,74.70100000000001,61.119
20140327,32,603288XSHG20140327,20200210010210,0,14294,68.25,96197824,603288.XSHG,66.88,1500,66.89,68.25,7485.0,74850.0,-1.4729709825,67.89,2,67.45596619082727,67.64715021525758,68.22039135856942,68.54188526027335,67.28160856605041,68.28190368627105,68.67416370143185,68.58912267680627,68.62976859557463,68.53032392630328,68.21249014649098,67.92011957281383,68.51041169684318,68.63851583829893,68.15360880324906,69.47964517655208,69.95772315999825,70.56572404774847,70.6976713134479,70.19821706734653,65.43228720510245,65.88251598562941,66.45509934593788,66.57936036314996,66.10900053915158,67.7,-0.6180726829703099,,-105.11835383840665,26.90032709424727,32.028747792728005,16.643485697285797,83.85502471169683,53.260869565217384,35.813953488372086,-3.769241835707099,-3.505481823427572,38.78504672897195,-0.2829824434009296,-0.5597186088747521,68.6436381121111,68.0807963642728,67.306,68.082,68.79050000000002,69.81566666666667,,,-1.3599999999999994,0.0,0.010000000000005116,0.027106718093352473,68.83200000000002,,,131.75257731958905,-104074,-0.29100742041942557,-0.30255013215106297,0.5591848862599851,1.032661175802329,0.9710823464610305,33.33333333333333,67.85,-0.5472134992956762,43.10511089681777,31.489731147699985,34.592958141968374,68.83200000000002,68.377,67.234,67.89,33.445,-0.21301761729158558,-89780.0,0.0,0.007299270072996411,0.9927007299270036,74.679,61.101
20140328,33,603288XSHG20140328,20200210010210,0,16518,67.61,110442904,603288.XSHG,66.32,1500,66.39,66.98,7485.0,74850.0,-0.7474958888,66.89,2,67.10064412721817,67.33286266144319,67.97633917742682,68.34625932752122,66.8358042830252,68.04541572548717,68.52679830133948,68.49350864737991,68.45747870360735,68.44638965468356,68.16452987947805,67.64191601412041,68.30846772571525,68.52883213886972,68.11006290687253,69.11366345103472,69.67117349454402,70.3577217574867,70.58469710303581,70.15336479407871,65.08762480340162,65.6126585336968,66.25921369394379,66.47296717470363,66.06676101966634,66.14,-0.9754787900483212,,-158.67907367242793,20.826860618588018,28.294785401348012,5.891011053068034,92.0922570016474,36.4948453608247,34.52914798206276,-0.21043138433789352,-5.075779239348009,37.687283903188636,-0.3575915765139575,-0.5968730649042232,68.47670195565843,67.82067384669236,67.044,67.83399999999999,68.59750000000001,69.57600000000001,,,-0.5900000000000034,0.6299999999999955,0.07000000000000739,0.026639443489196085,68.79050000000002,,,136.08017817372098,-87556,-0.32837629243907707,-0.30969185642925134,0.33402384112532096,0.9847241867043846,0.9359823399558497,33.33333333333333,68.25,-0.5597186088747521,35.813953488372086,26.90032709424727,32.028747792728005,68.79050000000002,68.082,67.306,66.89,33.195,-0.2829824434009296,-104074.0,0.4883720930232499,0.054263565891478335,0.45736434108527174,73.57900000000001,60.201
20140331,34,603288XSHG20140331,20200210010210,0,21075,67.45,140343984,603288.XSHG,66.0,1500,66.13,66.51,7485.0,74850.0,-0.3916252448,66.39,2,66.77709608481211,67.03214699608239,67.73016062043658,68.14478120683748,66.4829021415126,67.80598875980128,68.37216615286597,68.39074740184165,68.27844188025293,68.35555084469595,68.11098961949179,67.36702219337124,68.10099460898046,68.41181593697362,68.06117246472753,68.78040896735648,69.38803285917238,70.14402444724988,70.46417041508283,70.10300763866937,64.77378320226775,65.3460115275701,66.05796477071104,66.35946145886442,66.0193372907857,67.91,-1.3603412786014828,,-157.73804254817114,15.210673806002614,23.93341486956621,-2.234808321124582,96.37561779242178,49.85915492957739,36.87739463601528,-2.3190546528803653,-5.312142038946174,41.78023850085179,-0.43453366185011627,-0.6155366826892706,68.30287218116521,67.56057017797046,67.042,67.46900000000001,68.3595,69.36633333333334,,,-0.38000000000000966,0.9399999999999977,0.12999999999999545,0.026166574122089243,68.59750000000001,,,175.446848541866,-66481,-0.3698412032432537,-0.3491087478411654,0.33867864015394483,1.0429466149716666,0.9889663182346107,16.666666666666664,66.98,-0.5968730649042232,34.52914798206276,20.826860618588018,28.294785401348012,68.59750000000001,67.83399999999999,67.044,66.39,33.065,-0.3575915765139575,-87556.0,0.6482758620689627,0.08965517241378979,0.2620689655172475,73.02900000000001,59.751000000000005
20140401,35,603288XSHG20140401,20200210010210,0,11199,67.62,75184952,603288.XSHG,66.0,1500,67.61,66.0,7485.0,74850.0,2.238016029,66.13,3,67.05473072320808,67.17661024706179,67.71413920437837,68.09616473348862,67.04645107075629,67.78149016482612,68.32299414300364,68.35680186263114,68.22702327407963,68.32631355666867,68.09780568213675,67.41119997639466,68.05423321764899,68.37270296443833,68.05003240387008,69.06637264490432,69.4335359756865,70.09586021417846,70.42388405337148,70.09153337598617,65.04308880151184,65.38886397710282,66.01260622111951,66.32152187550518,66.00853143175398,67.89,0.9375653160550599,,-81.14177275243206,27.31216637571896,25.05966537161713,31.81716838392262,69.5885509838998,45.398773006135016,40.14532243415077,2.2225582098578753,-1.8295339044576813,49.7576024680476,-0.48430163946383276,-0.39814382090973166,68.25154831589371,67.56817476597502,66.982,67.27000000000001,68.27199999999999,69.12766666666668,,,1.6099999999999994,0.010000000000005116,0.0,0.026852899259328357,68.3595,,,89.6358543417381,-77680,-0.23410296140612846,-0.3019720823246911,0.4400127157621341,1.0134770889487867,0.9991079393398751,33.33333333333333,66.51,-0.6155366826892706,36.87739463601528,15.210673806002614,23.93341486956621,68.3595,67.46900000000001,67.042,66.13,33.805,-0.43453366185011627,-66481.0,0.00617283950617598,0.0,0.993827160493824,72.743,59.516999999999996
20140402,36,603288XSHG20140402,20200210010210,0,21024,69.58,144637184,603288.XSHG,67.1,1500,68.82,67.5,7485.0,74850.0,1.7896760834,67.61,4,67.64315381547205,67.58745768529634,67.86158731046126,68.1619679395351,67.93322553537814,67.91130389422287,68.3550590370034,68.37694091208196,68.2726368683812,68.34567380934833,68.11681079576474,67.667345435232,68.12716338739669,68.3945223320267,68.06904394945353,69.67244842993621,69.69736579828896,70.17097828901859,70.4463580019875,70.11111526793714,65.61385920100788,65.63732507217503,66.08334848577479,66.34268666206589,66.02697263096992,66.89,2.459504525964747,,39.27788626310002,44.63862862831759,31.58598645718395,70.74391297058489,47.377938517179096,60.449438202247094,46.76079734219268,1.3400088352230843,-1.3757523645743879,46.65418811417874,-0.49401982847755005,-0.07774551210973846,68.29365584804974,67.76076326351732,67.16799999999999,67.201,68.22949999999999,69.02766666666666,,,1.3199999999999932,0.7600000000000051,0.4000000000000057,0.026773579542546406,68.27199999999999,,,154.37645236250987,-56656,0.022963814839662925,-0.10556957328323277,0.48743980304096096,0.9326080386823808,0.9095252314123619,33.33333333333333,66.0,-0.39814382090973166,40.14532243415077,27.31216637571896,25.05966537161713,68.27199999999999,67.27000000000001,66.982,67.61,34.41,-0.48430163946383276,-77680.0,0.30645161290322737,0.16129032258064718,0.5322580645161255,74.37100000000001,60.849000000000004
