date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20161107,1382,1382,002555XSHE20161107,20200210005109,0,67409,18.8,125070304.0,002555.XSHE,18.38,1500,18.45,18.7,46823.19921875,208479.484375,-2.432575357,18.91,2.0,18.93743570576001,19.035237684291765,19.145685892184336,19.255847705343943,18.77031856156521,19.153864037801124,19.663923493773005,20.82968020919804,19.398821566149643,21.274346122761344,23.46031665551481,19.107969249033257,19.230218937962633,20.401664667379755,23.864915293924422,19.50555877693281,19.681208326504255,19.807125506101514,21.01371460740115,24.580862752742156,18.36931263458721,18.53473017156226,18.65331236982375,19.789614727358362,23.14896783510669,19.52,-3.2917496592934277,-4.840989034793647,175.59883590776863,15.411452482881645,23.586052845094656,-0.9377482415443765,97.6190476190476,20.149253731343254,23.103448275862014,-3.9562727745965725,-11.595591758505039,53.323262839879135,-0.3756777823800985,0.12259809411836009,19.44456809640854,19.13018936108762,19.078,19.217,19.166000000000004,18.921,19.061500000000002,21.420166666666667,-0.25,0.10000000000000142,0.07000000000000028,0.024899409408699127,19.169000000000004,20.40567942491173,17.932320575088276,19.41176470588243,-798069,-0.4994870774132957,-0.3828588215115643,0.3685219510956504,0.8096026490066223,1.235173824130878,33.33333333333333,19.19,0.24145830807262414,20.303030303030265,20.634909220776358,27.673353026201166,19.169000000000004,19.344,19.238,18.91,-0.37567778238009847,9.225,-0.3910025441448935,0.23809523809524052,0.16666666666666666,0.5952380952380928,20.801000000000002,17.019000000000002
20161108,1383,1383,002555XSHE20161108,20200210005109,0,52607,18.63,97074856.0,002555.XSHE,18.38,1500,18.44,18.5,46823.19921875,208479.484375,-0.054200542,18.45,2.0,18.771623803840004,18.886428263218825,19.051594439893094,19.181679732130856,18.60515928078261,19.064631033075983,19.584960687723132,20.725781069667693,19.325066061061207,21.16319529441776,23.328203059317055,18.986520294663574,19.154959991490003,20.305973707995378,23.730966768148512,19.334772517955205,19.556115903503482,19.729608791234703,20.91515291923524,24.44289577119297,18.208475089724804,18.416924685823666,18.580311191745302,19.696794496755516,23.019037765104056,19.35,-2.2373025129890816,-4.679196906726202,292.0879842416293,11.692741371566541,19.62161568725195,-4.165007259804277,97.95918367346931,0.0,25.572519083969453,-4.207792207792202,-7.846076961519241,49.42903752039152,-0.3697720783768719,0.047245632025812445,19.37015564482272,19.024006382458754,18.862000000000002,19.115,19.1625,18.916000000000004,19.021500000000003,21.12266666666667,-0.05999999999999872,0.129999999999999,0.060000000000002274,0.023788559631749695,19.166000000000004,20.410457713222915,17.921542286777093,4.397163120567401,-850676,-0.6471952864950147,-0.5733411819541552,0.44084685363829784,0.9041591320072325,1.460280373831774,16.666666666666664,18.7,0.12259809411836009,23.103448275862014,15.411452482881645,23.586052845094656,19.166000000000004,19.217,19.078,18.45,-0.3697720783768719,9.22,-0.37567778238009847,0.519999999999996,0.2400000000000091,0.23999999999999488,20.295,16.605
20161109,1384,1384,002555XSHE20161109,20200210005109,0,73113,18.47,133524312.0,002555.XSHE,18.0,1500,18.25,18.44,46823.19921875,208479.484375,-1.0303687636,18.44,2.0,18.597749202560003,18.72732119741412,18.94471518124068,19.096981574664415,18.427579640391304,18.962802153941485,19.498834191740997,20.61813841446475,19.242368671748807,21.048952341695497,23.194566136703447,18.852607513815652,19.068773325633813,20.20568230760536,23.59563425535472,19.155681678636803,19.418185739230122,19.64083652540283,20.811852776833522,24.303503283015363,18.039816726483203,18.287029288401182,18.496710125864798,19.5995118383772,22.88776522769408,19.16,-2.102778671816326,-5.415910857735173,-37360.517799335794,12.668455261356248,17.303895545286718,3.397574693495308,90.234375,0.0,26.274509803921525,-6.506147540983605,-7.4543610547667285,47.943037974683534,-0.372268197731204,-0.019968954834656105,19.28718115261363,18.9049284774651,18.642,19.015,19.1495,18.90633333333334,18.977750000000004,20.822000000000003,-0.19000000000000128,0.029999999999997584,0.25,0.023766499500100517,19.1625,20.43897130794233,17.88602869205767,7.65027322404353,-777563,-0.7487390073009289,-0.6979671468979718,0.46847004140416154,0.809847198641765,1.348017621145372,0.0,18.5,0.047245632025812445,25.572519083969453,11.692741371566541,19.62161568725195,19.1625,19.115,18.862000000000002,18.44,-0.37226819773120395,9.125,-0.3697720783768719,0.06382978723403757,0.5319148936170226,0.40425531914893986,20.284000000000002,16.596
20161110,1385,1385,002555XSHE20161110,20200210005109,0,63589,18.47,116580200.0,002555.XSHE,18.25,1500,18.29,18.33,46823.19921875,208479.484375,0.2191780822,18.25,2.0,18.49516613504,18.61799089806059,18.85741982374192,19.023619613331284,18.358789820195653,18.8787018846988,19.42084488904803,20.516915005140195,19.169109543152743,20.94075813221724,23.065498606790197,18.750315238576444,18.994604437478213,20.1122343901612,23.46463094040769,19.050021119091202,19.312824695733738,19.56444257060256,20.715601421866033,24.168569868619922,17.9403111509888,18.18780578141915,18.424766304353867,19.508867358456364,22.76069201219546,18.91,-0.9638293264024304,-4.979115147233022,-335.55681175805387,14.098658283399274,16.23548312465757,9.825008600882683,85.50000000000004,4.210526315789387,29.831932773109187,-5.4780361757106055,-6.012332990750266,48.2704402515723,-0.3784129153315704,-0.04915774080293134,19.21331588204966,18.810324096316624,18.468,18.883000000000003,19.1385,18.896,18.93,20.522000000000002,-0.03999999999999915,0.14000000000000057,0.03999999999999915,0.021246752068709428,19.1495,20.451364432266278,17.84763556773372,20.197044334975143,-841152,-0.7455447531375129,-0.7471418802192209,0.5053391089931581,0.8486956521739123,1.454965357967663,16.666666666666664,18.44,-0.019968954834656105,26.274509803921525,12.668455261356248,17.303895545286718,19.1495,19.015,18.642,18.25,-0.3784129153315704,9.145,-0.37226819773120395,0.6363636363636422,0.18181818181817888,0.18181818181817888,20.075000000000003,16.425
20161111,1386,1386,002555XSHE20161111,20200210005109,0,66731,18.76,123970720.0,002555.XSHE,18.28,1500,18.55,18.31,46823.19921875,208479.484375,1.4215418261,18.29,3.0,18.513444090026667,18.600993173545444,18.816430513909665,18.98056328484662,18.454394910097825,18.837614149111452,19.364661347819126,20.43139696143845,19.121485732140993,20.847002911345974,22.94666969608519,18.713894286107998,18.952261157718382,20.03602783454358,23.34328202829886,19.068847412727468,19.275311114691238,19.520828992449935,20.637108669579888,24.043580489147825,17.958040767325866,18.152477457524757,18.38369332298683,19.434946999507275,22.642983567449892,18.45,0.8371385083713845,-3.3028211597406,-130.75274827650398,20.120353085619016,17.530439778311383,25.30017970023428,70.74468085106378,31.250000000000043,26.754385964912288,-3.183716075156573,-3.6363636363636327,50.30211480362537,-0.3815117596499298,-0.02479075454687507,19.164181372268203,18.770274235344836,18.396,18.817,19.1405,18.891333333333332,18.89525,20.226333333333333,0.240000000000002,0.21000000000000085,0.029999999999997584,0.02081509234521074,19.1385,20.436613631389797,17.840386368610204,42.35976789168273,-774421,-0.5857447721891375,-0.6656447626633252,0.40477362399441635,0.7785467128027687,1.3470319634703174,33.33333333333333,18.33,-0.04915774080293134,29.831932773109187,14.098658283399274,16.23548312465757,19.1385,18.883000000000003,18.468,18.29,-0.3815117596499298,9.275,-0.3784129153315704,0.4375000000000014,0.062499999999994914,0.5000000000000037,20.119,16.461
20161114,1387,1387,002555XSHE20161114,20200210005109,0,104922,19.16,199105664.0,002555.XSHE,18.42,1500,19.09,18.42,46823.19921875,208479.484375,2.9110512129,18.55,4.0,18.705629393351114,18.723244880159083,18.852906445388378,18.990512077133292,18.77219745504891,18.86916238047252,19.346941260863055,20.373075354419385,19.119063752745532,20.77810083639123,22.845178388293476,18.78227714317927,18.965379142697582,19.98988013529755,23.238262718958147,19.266798275151647,19.34574545747465,19.53434051697851,20.58957653935648,23.935410600526893,18.14446051155058,18.218808828883894,18.396417768416654,19.390183731238622,22.5411148373894,18.44,3.0554955733102944,-0.26956994190663547,-15.755715578640235,38.64505020522746,24.568643253950075,66.79786410778223,39.106145251396626,80.76923076923083,47.52066115702477,0.9518773135906912,-2.6517083120856686,54.05027932960893,-0.3730541359762111,0.06766098938974996,19.158686455803892,18.819462814522556,18.524,18.801000000000002,19.1695,18.923333333333336,18.872750000000003,19.939666666666668,0.6699999999999982,0.07000000000000028,0.0,0.022249908969131604,19.1405,20.406493285922163,17.874506714077835,182.35294117647126,-669499,-0.22522579187372513,-0.4054852820314313,0.4044523436844679,0.9065743944636679,1.4434589800443438,50.0,18.31,-0.02479075454687507,26.754385964912288,20.120353085619016,17.530439778311383,19.1405,18.817,18.396,18.55,-0.37305413597621107,9.545,-0.3815117596499298,0.09459459459459518,0.0,0.9054054054054048,20.405,16.695
20161115,1388,1388,002555XSHE20161115,20200210005109,0,107932,19.47,206598976.0,002555.XSHE,18.8,1500,19.44,18.96,46823.19921875,208479.484375,1.8334206391,19.09,4.0,18.95041959556741,18.90243366011931,18.931185586003263,19.031374615575718,19.106098727524454,18.940517082913455,19.35294505048479,20.33250686074898,19.143751156380493,20.725626293787656,22.755568430706806,18.901863117146675,19.010581129107337,19.963056714063523,23.144478454292514,19.518932183434433,19.468919010661075,19.580898562980558,20.56194841548543,23.83881280792129,18.381907007700388,18.334807223632275,18.440263695234115,19.364165012641617,22.45014410066374,18.25,3.823969237342454,1.7066203476022561,66.17498192335319,58.41642802797483,35.851238178624996,103.5468077266745,19.553072625698213,86.23188405797094,53.4798534798535,5.365853658536596,1.1972930765226466,56.19174434087883,-0.3513621932385565,0.17353554190123588,19.179524496114716,18.914930073826778,18.724,18.793,19.216,18.964000000000002,18.87125,19.658833333333334,0.4800000000000004,0.029999999999997584,0.16000000000000014,0.023442312666089017,19.1695,20.403086640653992,17.935913359346007,237.25490196078493,-561567,0.18769539007481587,-0.01876520089945463,0.6431785567039496,0.9680134680134678,1.4354166666666648,66.66666666666666,18.42,0.06766098938974996,47.52066115702477,38.64505020522746,24.568643253950075,19.1695,18.801000000000002,18.524,19.09,-0.35136219323855655,9.72,-0.37305413597621107,0.044776119402981596,0.23880597014925461,0.7164179104477638,20.999000000000002,17.181
20161116,1389,1389,002555XSHE20161116,20200210005109,0,182284,20.25,363278400.0,002555.XSHE,19.4,1500,20.02,19.43,46823.19921875,208479.484375,2.9835390947,19.44,4.0,19.30694639704494,19.18182524508948,19.076360841202828,19.12124965052338,19.563049363762225,19.075452447549274,19.395980853679323,20.318919605933804,19.211154913581996,20.697954674423432,22.68357978779347,19.105160732210916,19.106716259668545,19.965834435328716,23.067330838137142,19.886154788956286,19.678315554177242,19.679917747458603,20.564809468388578,23.759350763281258,18.72773800513359,18.53200591024459,18.533514771878487,19.366859402268854,22.375310912993026,18.29,4.937624488940141,4.775063325587714,254.29384251892338,68.87021127790914,46.85756254505304,112.89550874362132,10.222222222222241,100.0,58.223684210526315,8.568329718004328,3.9999999999999982,59.33250927070457,-0.3124579764203211,0.3112337345458839,19.24178194084696,19.08494083169958,19.078,18.860000000000003,19.2425,19.031000000000002,18.902250000000002,19.387666666666668,0.5899999999999999,0.23000000000000043,0.030000000000001137,0.025930960968690818,19.216,20.493965179494342,17.93803482050566,1544.4444444444455,-379283,0.6514281128285808,0.41956175145169833,1.1548421362234997,1.1005025125628136,1.5909090909090877,83.33333333333334,18.96,0.17353554190123588,53.4798534798535,58.41642802797483,35.851238178624996,19.216,18.793,18.724,19.44,-0.3124579764203211,10.01,-0.35136219323855655,0.2705882352941177,0.0352941176470601,0.6941176470588222,21.384000000000004,17.496000000000002
20161117,1390,1390,002555XSHE20161117,20200210005109,0,118880,19.99,232273040.0,002555.XSHE,19.39,1500,19.43,19.99,46823.19921875,208479.484375,-2.9470529471,20.02,4.0,19.347964264696625,19.24386893381711,19.12351272904245,19.149317864112167,19.496524681881112,19.119770891605615,19.398175637312914,20.280270927414943,19.227989150998766,20.648230961700946,22.597959267062063,19.164222417263478,19.13750518731916,19.939696170190732,22.977520200158445,19.928403192637525,19.73914908978138,19.711630342938737,20.537887055296455,23.6668458061632,18.767525336755725,18.589295744745574,18.563380031699584,19.34150528508501,22.28819459415369,18.55,0.6422873718015062,1.7895685337691984,194.36942603930697,67.09865937045794,53.604594820188005,94.0867884709978,36.44444444444446,74.5689655172414,51.15606936416183,6.465753424657533,-0.4610655737704911,55.299539170506904,-0.2735058134784142,0.31161730353525496,19.25572401930274,19.138026857591953,19.306,18.887000000000004,19.170499999999997,19.061666666666667,18.922000000000004,19.379666666666665,-0.5599999999999987,0.0,0.03999999999999915,0.027140054798368996,19.2425,20.28640564707736,18.19859435292264,363.8888888888891,-498163,0.7153075686043229,0.6833678407164518,0.7808819029166265,1.0,1.4021937842778769,83.33333333333334,19.43,0.3112337345458839,58.223684210526315,68.87021127790914,46.85756254505304,19.2425,18.860000000000003,19.078,20.02,-0.2735058134784142,9.715,-0.3124579764203211,0.0,0.06666666666666549,0.9333333333333346,22.022000000000002,18.018
20161118,1391,1391,002555XSHE20161118,20200210005109,0,62462,19.41,119620744.0,002555.XSHE,19.02,1500,19.13,19.41,46823.19921875,208479.484375,-1.5440041173,19.43,1.0,19.27530950979775,19.215401700362833,19.124377698503455,19.147561694647422,19.313262340940554,19.121049530154913,19.380873983292727,20.23025914796212,19.22045152399886,20.588692492614637,22.506697181086746,19.15800015957921,19.136790407574477,19.900198796035088,22.8825197013891,19.853568795091682,19.732740164366586,19.71089411980171,20.49720475991614,23.568995292430774,18.69705022450382,18.583260154791834,18.562686695347242,19.303192832154036,22.196044110347426,19.09,-1.5034496962207706,0.34725500687165456,63.4631364795549,61.473180321046016,56.22745665380734,71.96462765552337,49.77777777777782,62.288135593220304,49.5798319327731,4.592673592126845,-1.1369509043927772,53.452115812917576,-0.2407284852947439,0.26221862546936253,19.246411128984022,19.13679195642396,19.421999999999997,18.909,19.1265,19.082333333333334,18.928,19.354000000000003,-0.28000000000000114,0.0,0.10999999999999943,0.026693280065771763,19.170499999999997,20.140742753129334,18.20025724687066,167.4897119341561,-560625,0.5231792161095398,0.6192433923569314,0.7959621896891937,0.9439655172413792,1.301020408163263,66.66666666666666,19.99,0.31161730353525496,51.15606936416183,67.09865937045794,53.604594820188005,19.170499999999997,18.887000000000004,19.306,19.43,-0.24072848529474386,9.565,-0.2735058134784142,0.0,0.28205128205128016,0.7179487179487198,21.373,17.487000000000002
20161121,1392,1392,002555XSHE20161121,20200210005109,0,70865,19.28,134744304.0,002555.XSHE,18.88,1500,18.9,19.11,46823.19921875,208479.484375,-1.2023000523,19.13,2.0,19.150206339865168,19.136551275272126,19.09446067203633,19.125056086043113,19.106631170470276,19.09341833888555,19.349849855338356,20.172421793702895,19.19580140676818,20.52246925761014,22.411784097373936,19.11109103965572,19.114238940186432,19.851408610862645,22.784185881601715,19.724712530061122,19.68442377084539,19.687666108392026,20.446950869188527,23.467711458049767,18.575700149669213,18.537758308466046,18.540811771980838,19.255866352536763,22.100660305153664,19.44,-2.496904663640107,-0.7352941176470619,18.117737760889664,54.315453547363994,55.59012228499289,51.7661160721062,60.000000000000064,45.36585365853655,49.85915492957744,1.8867924528301772,-1.3569937369519915,46.41555285540705,-0.2166605123736248,0.19254378336895306,19.220751045355573,19.100362424666425,19.383999999999997,18.954,19.085499999999996,19.09533333333333,18.929250000000003,19.31616666666667,-0.21000000000000085,0.1700000000000017,0.019999999999999574,0.026533259417946237,19.1265,20.061625125317462,18.191374874682538,108.97666068222594,-489760,0.23472553339777677,0.3789523747536583,0.8018099657484901,0.937413073713491,1.2724306688417601,50.0,19.41,0.26221862546936253,49.5798319327731,61.473180321046016,56.22745665380734,19.1265,18.909,19.421999999999997,19.13,-0.21666051237362477,9.45,-0.24072848529474386,0.425000000000002,0.04999999999999867,0.5249999999999994,21.043,17.217
20161122,1393,1393,002555XSHE20161122,20200210005109,0,64951,19.05,122606168.0,002555.XSHE,18.75,1500,19.05,18.9,46823.19921875,208479.484375,0.7936507937,18.9,2.0,19.11680422657678,19.114913456454094,19.088532582431487,19.11823280549374,19.07831558523514,19.087991046524856,19.33050470338104,20.123620846150597,19.18458591393986,20.46472536515484,22.32331609481146,19.099983577900133,19.108120945882963,19.812315507893736,22.69198376106834,19.690308353374082,19.67298308523714,19.68136457425945,20.40668497313055,23.37274327390039,18.543300099779476,18.526984070563127,18.534877317506474,19.217946042656923,22.01122424823629,20.02,-1.3260126385579443,0.15667553443182303,3.596198304649493,49.543635698242674,53.57462675607615,41.48165358257573,53.3333333333333,39.45945945945945,59.25925925925928,-0.2095337873232014,0.740349021681653,37.0,-0.1964261019870096,0.16187528309292148,19.20810281977368,19.09261435933313,19.305999999999997,19.015000000000004,19.064999999999998,19.11333333333333,18.94075,19.29016666666667,0.15000000000000213,0.0,0.14999999999999858,0.026752314194450587,19.085499999999996,20.00472793691227,18.16627206308772,70.18425460636537,-554711,0.06317443802568959,0.14894998571173318,1.0351623520165054,0.9386920980926436,1.26592356687898,50.0,19.11,0.19254378336895306,49.85915492957744,54.315453547363994,55.59012228499289,19.085499999999996,18.954,19.383999999999997,18.9,-0.19642610198700958,9.525,-0.21666051237362477,0.0,0.49999999999999406,0.5000000000000059,20.79,17.009999999999998
