date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20190411,1615,1615,300347XSHE20190411,20200210005604,0,55543,70.5,375040416,300347.XSHE,65.63,1500,66.3,70.24,36092.1015625,50017.65234375,-2.7859237537,68.2,4.0,66.11880878978128,65.74223056312609,64.60894658233434,63.361672865337034,66.52872707952403,64.44236766205412,61.62035001674529,59.00929535246542,62.59010211434904,58.283044713545884,55.65334668907978,65.24704854263504,63.550119279849675,59.811184640769085,55.285635914344645,68.10237305347472,67.20445999891409,65.45662285824517,61.60552017999216,56.94420499177499,64.13524452608785,63.28963708635599,61.64361570145418,58.01684910154601,53.6270668369143,64.18,0.8702531645569663,17.129945339358837,-178.18193855306123,66.7190076906638,65.65045744344246,68.85610818510648,39.810426540284396,55.59284116331096,65.23109243697478,3.367633302151538,7.142857142857134,59.08173562058526,2.6868830110158317,-0.3010329439325439,62.395209670269615,64.93157620931918,65.728,65.21100000000001,63.9265,62.781,59.76125,54.03666666666666,-3.9399999999999977,0.2600000000000051,0.6700000000000017,0.05079639932835091,63.6355,67.88008372517258,59.39091627482741,192.58788648877572,6107387,0.639061341979793,0.6384165839294511,0.7910236109997595,0.8508430609597925,1.1161641127039046,50.0,65.99,-0.24913337831548876,67.06263498920086,73.67401715397325,65.1161823198318,63.6355,64.781,65.52799999999999,68.2
20190412,1616,1616,300347XSHE20190412,20200210005604,0,32377,66.43,209854816,300347.XSHE,64.26,1500,64.66,66.3,36092.1015625,50017.65234375,-2.4736048265,66.3,1.0,65.63253919318753,65.47167292234457,64.61575370468975,63.47970260485185,65.59436353976201,64.46957170429735,61.81645646727785,59.254978163227804,62.749325028629876,58.533121391446045,55.89036388147242,65.14031244397414,63.655822205578275,60.04771221926816,55.51710169423737,67.60151536898316,67.09452181729337,65.56549687174562,61.84914358584621,57.18261474506449,63.6635630173919,63.186103070654916,61.74614753941093,58.24628085269012,53.851588643410246,63.23,-1.7683519688867304,13.315738374884786,-42.130010579523336,55.940012617745886,62.413642501543606,42.99275285015045,55.355450236966874,52.536997885835035,56.93430656934305,-0.9800918836140896,6.8760330578512345,51.7558076715289,2.6148710762372644,-0.5760954782285381,62.562971916916304,64.8897952540393,65.824,65.52599999999998,64.14450000000001,63.06133333333334,60.188250000000004,54.47016666666666,-1.6400000000000006,0.13000000000000966,0.3999999999999915,0.04989294540760604,63.9265,67.83849424846203,60.01450575153797,119.28548846032245,6075010,0.3716005164991834,0.5053309292394882,0.7974288384310357,0.7998305443761918,1.0469766321368343,33.33333333333333,70.24,-0.3010329439325439,65.23109243697478,66.7190076906638,65.65045744344246,63.9265,65.21100000000001,65.728,66.3
20190415,1617,1617,300347XSHE20190415,20200210005604,0,34864,67.51,230203440,300347.XSHE,65.02,1500,65.05,65.63,36092.1015625,50017.65234375,0.6031549643999999,64.66,2.0,65.438359462125,65.36625469175843,64.67365321073112,63.62245691350168,65.32218176988101,64.54212524126018,62.02507217906638,59.50693563439181,62.926300026427576,58.78868525844816,56.13140693722314,65.12389199961521,63.78860104314224,60.29172625735264,55.752481899317935,67.40151024598876,67.07760875960366,65.70225907443651,62.100478045073224,57.425056356297475,63.475208678261254,63.17017523962675,61.874943011847975,58.48297446963206,54.079907442338396,66.73,-1.7193448963558429,13.136731087643133,-67.54897064535807,50.214690059770646,58.34732502095262,33.949420137406705,51.658767772511894,60.22471910112358,59.27672955974842,1.3555624805235125,4.919354838709673,54.14012738853502,2.5253460447230736,-0.7162002521135262,62.74719621936694,64.91444213803325,66.188,65.401,64.269,63.32833333333333,60.6365,54.901833333333336,-0.5799999999999983,1.8800000000000097,0.030000000000001137,0.04759708991647092,64.14450000000001,68.00501240122345,60.28398759877656,231.05527638190955,6109874,0.15686540861337708,0.26423296255628026,0.6232607696486023,0.899886492622021,1.3131564400221118,50.0,66.3,-0.5760954782285381,56.93430656934305,55.940012617745886,62.413642501543606,64.14450000000001,65.52599999999998,65.824,64.66
20190416,1618,1618,300347XSHE20190416,20200210005604,0,36524,66.51,237687760,300347.XSHE,63.62,1500,66.51,65.01,36092.1015625,50017.65234375,2.2444273636,65.05,2.0,65.79557297475002,65.65219101881883,64.9184994493003,63.884960830456066,65.9160908849405,64.78810958610266,62.31442236106209,59.81141669376608,63.20196925516392,59.09148191497961,56.40452780729622,65.37591163604881,64.04778189617632,60.595056683823245,56.018099630198975,67.76944016399251,67.33718898513028,65.96921535306161,62.412908384337946,57.698642619104945,63.82170578550751,63.41463428696735,62.12634843929103,58.77720498330854,54.337556641293006,68.2,0.5533381712627206,14.708012831568414,-29.6683154643837,51.86597314846135,56.186874396788866,43.224170651806304,38.21839080459766,48.39650145772596,50.66666666666669,5.187411039063749,8.128759551292484,58.377327035287585,2.4470748663776742,-0.6261694267631945,63.02592242533976,65.15991257833583,66.14399999999999,65.42999999999999,64.3195,63.52466666666667,61.03175,55.36033333333334,1.5,0.0,1.3900000000000077,0.046671990078635456,64.269,68.21801240818512,60.319987591814886,109.8577571948397,6146398,0.16196564593695217,0.15941552727516461,0.7815300022803732,0.8414470745868696,1.380484988452656,66.66666666666666,65.63,-0.7162002521135262,59.27672955974842,50.214690059770646,58.34732502095262,64.269,65.401,66.188,65.05
20190417,1619,1619,300347XSHE20190417,20200210005604,0,39542,66.5,256767280,300347.XSHE,63.95,1500,64.81,66.02,36092.1015625,50017.65234375,-2.5560066155,66.51,2.0,65.46704864983334,65.44164326411412,64.90403285606025,63.9690553004146,65.36304544247025,64.79084588783982,62.47542737002582,60.02874640273277,63.32566392784361,59.31573752615688,56.62572444394632,65.27301861131266,64.12037409654047,60.80066367485626,56.23518358994714,67.43106010932834,67.23120916965205,66.04398531943669,62.62468358510195,57.92223909764556,63.50303719033834,63.31482805297328,62.19676287364426,58.97664376461057,54.548128082248724,66.3,-1.002046864021006,10.950949442934128,4.290156547171918,46.59978734241993,52.991178711999225,33.81700460326135,59.14760914760914,26.093088857545894,45.94127806563041,-2.8772665967331057,-2.2473604826545928,56.011730205278596,2.3472606039456267,-0.7985140994563809,63.15807631975903,65.10607987397647,65.466,65.497,64.389,63.612,61.394499999999994,55.759,-1.2099999999999937,0.480000000000004,0.8599999999999994,0.04574220886163921,64.3195,68.2516337718852,60.38736622811482,66.98271054099277,6185940,0.03586776402439777,0.09891670498067498,0.5611975925309832,0.774358974358975,1.2044321329639889,50.0,65.01,-0.6261694267631945,50.66666666666669,51.86597314846135,56.186874396788866,64.3195,65.42999999999999,66.14399999999999,66.51
20190418,1620,1620,300347XSHE20190418,20200210005604,0,30314,65.46,193221552,300347.XSHE,63.01,1500,63.15,64.66,36092.1015625,50017.65234375,-2.5613331276,64.81,2.0,64.6946990998889,64.86873244808558,64.67016180858555,63.89459572764964,64.25652272123513,64.58574015185984,62.518948184862865,60.16445308087482,63.312151318009484,59.466100760425235,56.79741590594773,64.88701522743763,64.02795751591756,60.915265446814495,56.40591979760277,66.63554007288556,66.83362568426077,65.94879624139509,62.74272341021893,58.09809739153086,62.753858126892226,62.9404047706145,62.10711879044003,59.08780748341006,54.713742203674684,64.66,-2.6004071811956107,7.326773058685553,72.98234715535551,36.87176834063949,47.61804192154598,15.379221178826512,82.58426966292137,27.007299270073055,47.07964601769911,-7.404692082111443,-4.6360616128058,50.79924139799512,2.207341770136172,-1.1193506704756349,63.15747807385095,64.80514450874931,64.83599999999998,65.28200000000001,64.3475,63.60033333333334,61.717499999999994,56.116333333333344,-1.509999999999998,0.7999999999999972,0.14000000000000057,0.04556366752916918,64.389,68.35489901535578,60.42310098464421,42.816500711237545,6155626,-0.23834803542059935,-0.10124013569810078,0.6559783968411091,0.7781818181818189,1.2107940096072332,33.33333333333333,66.02,-0.7985140994563809,45.94127806563041,46.59978734241993,52.991178711999225,64.389,65.497,65.466,64.81
20190419,1621,1621,300347XSHE20190419,20200210005604,0,33621,63.48,209501360,300347.XSHE,61.21,1500,62.8,63.15,36092.1015625,50017.65234375,-0.5542359461999999,63.15,2.0,64.06313273325925,64.35154933606418,64.42080690077414,63.795087025136034,63.52826136061756,64.36252263287736,62.537080560033,60.279042077358525,63.27275506277798,59.59684190707523,56.95537864526491,64.50755791335806,63.911009181068266,61.007203717701586,56.56379832111875,65.98502671525704,66.4427846507588,65.82833945650032,62.83741982923264,58.260712270752315,62.141238751261476,62.57233117595731,61.993678905636216,59.176987606170535,54.86688437148519,65.05,-2.5812856788284955,6.036302237230892,182.8693613075092,30.286238097204212,41.840773980098724,7.177166331415194,82.88482238966634,33.27338129496408,42.255266418835205,-5.279034690799397,-2.0891799189273517,46.06643356643356,2.0390059204377047,-1.3466867975877408,63.13099821652866,64.4966607381725,64.464,65.14399999999999,64.35499999999999,63.68366666666667,62.023,56.46966666666667,-0.3500000000000014,0.3299999999999983,1.5899999999999963,0.0459062698439169,64.3475,68.30107812620416,60.39392187379583,51.5423779574723,6189247,-0.4681219439266096,-0.35323498967360445,0.7313545061775184,0.7743566176470595,1.2138761467889907,33.33333333333333,64.66,-1.1193506704756349,47.07964601769911,36.87176834063949,47.61804192154598,64.3475,65.28200000000001,64.83599999999998,63.15
20190422,1622,1622,300347XSHE20190422,20200210005604,0,29959,63.9,189470064,300347.XSHE,62.28,1500,63.61,62.93,36092.1015625,50017.65234375,1.2898089172,62.8,2.0,63.912088488839494,64.16616200204814,64.31269931400426,63.77826093194185,63.56913068030878,64.26845730376769,62.60630116906312,60.42386633486467,63.298696981025834,59.75422065581737,57.130500259863204,64.34436556547477,63.88234164001415,61.13416939000883,56.7377786094862,65.82945114350468,66.27469653243902,65.79881188921458,62.9681944717091,58.43991196777078,61.99472583417431,62.41403459851053,61.96587139081372,59.30014430830856,55.035645251201615,66.51,-0.881949638494145,6.722099745987631,178.0928581776056,28.80223551654303,37.494594492246826,11.41751756513544,74.16576964477935,37.95986622073585,48.199620972836364,-1.6238787503866334,-2.58805513016845,50.28744326777609,1.8699590490939915,-1.3523749707497053,63.16647983011913,64.36025139383827,64.176,65.18199999999999,64.354,63.833999999999996,62.34824999999999,56.81633333333333,0.6799999999999997,0.28999999999999915,0.6499999999999986,0.0431391059602725,64.35499999999999,68.30932118068321,60.40067881931676,36.066993935893684,6159288,-0.4998930493506389,-0.48400749663862425,0.64341393163041,0.7605990783410147,1.2453717308257417,50.0,63.15,-1.3466867975877408,42.255266418835205,30.286238097204212,41.840773980098724,64.35499999999999,65.14399999999999,64.464,62.8
20190423,1623,1623,300347XSHE20190423,20200210005604,0,37293,65.2,238941616,300347.XSHE,63.01,1500,63.36,63.78,36092.1015625,50017.65234375,-0.3930199654,63.61,2.0,63.72805899255966,63.9646215015361,64.1856727388037,63.74023721085623,63.464565340154394,64.15490014079673,62.65492690009131,60.55152432030533,63.30341259787,59.89562376735394,57.29443446355101,64.16539000811572,63.83259481715566,61.242746492935225,56.901290248758144,65.63990076233645,66.0903517083592,65.74757266167033,63.08002888772329,58.60832895622089,61.81621722278287,62.24042830787225,61.917616972640985,59.405464098147164,55.1942515412954,64.81,-0.29270135020301363,5.684547638110453,147.93088916982765,26.915878575434853,33.968355853309504,12.810924019685558,76.8568353067815,16.98113207547171,50.42961004626571,-2.598001537279013,-1.2776565908382786,49.053145998778255,1.7010776205750482,-1.3510514281515484,63.180814657517715,64.20636656401699,63.54600000000001,64.845,64.42799999999998,63.83399999999999,62.621,57.137666666666675,-0.4200000000000017,1.4200000000000017,0.3500000000000014,0.041350528120583846,64.354,68.17345336403,60.53454663597001,59.19540229885043,6196581,-0.47064146039362464,-0.48526725487213174,0.6443692763621347,0.6968170368674156,1.1274763135228247,33.33333333333333,62.93,-1.3523749707497053,48.199620972836364,28.80223551654303,37.494594492246826,64.354,65.18199999999999,64.176,63.61
20190424,1624,1624,300347XSHE20190424,20200210005604,0,35049,64.28,221702496,300347.XSHE,62.19,1500,63.98,63.36,36092.1015625,50017.65234375,0.9785353535,63.36,2.0,63.81203932837311,63.96846612615207,64.15824970696322,63.76203382805112,63.72228267007719,64.13303762319714,62.7404154871822,60.700588480292055,63.35545778264923,60.055795384320454,57.47037039872072,64.13168273391287,63.846633405997984,61.37627105425546,57.076073205578936,65.7264005082243,66.05563321593026,65.76203240817793,63.217559185883125,58.78835540174631,61.89767814852191,62.20773225189548,61.931234403818046,59.5349829226278,55.363791009411564,63.15,0.9466708740927534,6.100003979993867,296.10642683155663,32.60000370637453,33.51223847099784,30.775534177127895,70.1829924650162,38.75338753387528,38.77551020408163,-3.80393925725456,1.186145816859086,52.07617858257883,1.5471675698616276,-1.2312804057073654,63.24001357177566,64.17154093878361,63.38000000000001,64.423,64.60199999999999,63.897999999999996,62.86925,57.500666666666675,0.6199999999999974,0.30000000000000426,1.1700000000000017,0.03957318567760999,64.42799999999998,67.80755973463998,61.04844026535998,59.339834958739665,6161532,-0.34702187283199365,-0.4088316666128091,0.9381872405655008,0.6544117647058832,1.0156774916013436,33.33333333333333,63.78,-1.3510514281515484,50.42961004626571,26.915878575434853,33.968355853309504,64.42799999999998,64.845,63.54600000000001,63.36
20190425,1625,1625,300347XSHE20190425,20200210005604,0,47183,66.45,307586496,300347.XSHE,63.91,1500,64.95,64.3,36092.1015625,50017.65234375,1.5160987809,63.98,3.0,64.19135955224874,64.21384959461406,64.26381641270146,63.87003075277375,64.3361413350386,64.2351579202975,62.882969326718836,60.88534550288806,63.4781148762916,60.247724977092204,57.66720275664912,64.28046769138325,63.95171593876008,61.55059929551129,57.2704911511202,66.1171003388162,66.20888172212474,65.87026741692289,63.39711727437663,58.988605885653804,62.265618765681275,62.35205366064175,62.03316446059728,59.70408131664595,55.55237641658659,62.8,1.898336994038293,7.060557209403502,-64.55386289444948,41.521695592609476,36.18205751153505,52.20097175475833,59.74165769644777,80.0,36.17021276595748,0.21601604690634246,-2.667465907387983,52.06121174266084,1.4226589835198649,-0.9960686907341021,63.366679233125616,64.29130387127843,63.739999999999995,64.288,64.7495,64.047,63.157749999999986,57.8845,0.6500000000000057,1.5,0.39000000000000057,0.03613848651814518,64.60199999999999,67.7649952576632,61.43900474233677,145.92422502870258,6208715,-0.12710644887719294,-0.2370641608545933,0.7902858617209376,0.7487166951845525,1.1619824720459355,50.0,63.36,-1.2312804057073654,38.77551020408163,32.60000370637453,33.51223847099784,64.60199999999999,64.423,63.38000000000001,63.98
20190426,1626,1626,300347XSHE20190426,20200210005604,0,49335,67.96,329777024,300347.XSHE,64.7,1500,67.55,64.7,36092.1015625,50017.65234375,4.0030792918,64.95,4.0,65.31090636816583,65.04788719596054,64.70197422434127,64.2045734116125,65.9430706675193,64.6495131802603,63.18406807983374,61.17511308971901,63.791336808884544,60.53408870348074,57.92727636831625,64.87492811113175,64.29440965887817,61.84325298841318,57.52430618442588,67.27023355921081,66.8211759544657,66.22324194864451,63.69855057806557,59.25003536995866,63.351579177120854,62.928680267797795,62.36557736911182,59.98795539876078,55.798576998893104,63.61,4.421085175452156,10.618019847378198,-280.8299583259961,58.989772370381644,43.78462913115058,89.40005884884377,31.754574811625435,95.23809523809523,55.020080321285135,6.967537608867773,-0.9530791788856389,58.62488591420747,1.3613445651656761,-0.49051534683351017,63.67655484548668,64.7926417372356,64.69,64.577,65.0515,64.28866666666666,63.440250000000006,58.31433333333333,2.8499999999999943,0.4099999999999966,0.0,0.037608525208254084,64.7495,67.76768008077715,61.73131991922284,422.90502793296,6258050,0.30423894006908275,0.0885662455959449,0.7514589040576125,0.803461063040792,1.2432349323493233,66.66666666666666,64.3,-0.9960686907341021,36.17021276595748,41.521695592609476,36.18205751153505,64.7495,64.288,63.739999999999995,64.95
20190429,1627,1627,300347XSHE20190429,20200210005604,0,46241,69.93,315020832,300347.XSHE,66.67,1500,68.0,67.14,36092.1015625,50017.65234375,0.666173205,67.55,4.0,66.20727091211056,65.78591539697041,65.1417109944291,64.549612192375,66.97153533375965,65.06832403272776,63.49477336500576,61.47184730320949,64.11508013127803,60.82686953863836,58.19234804283425,65.4431230000169,64.64732302469929,62.143582110929614,57.78296529098327,68.19348903947387,67.40641669001741,66.58674271544027,64.0078895742575,59.51645424971277,64.22105278474724,63.479829310016385,62.707903333958306,60.279274647601724,56.04947633225377,63.36,3.7091264031234554,10.598598650697054,-449.95428780398623,65.28217240594248,50.950476889414546,93.94556343899833,26.910656620021534,94.88752556237219,64.83126110124333,8.280254777070068,2.5641025641025683,61.74076393237319,1.3469299377028003,-0.1153170197030069,63.996810042117296,65.2860814699686,65.56800000000001,64.87199999999999,65.1365,64.46999999999998,63.71424999999999,58.726,0.8599999999999994,1.9300000000000068,0.46999999999999886,0.03857481810512074,65.0515,68.29302602951141,61.80997397048859,502.2573363431147,6211809,0.6526732508208013,0.47845609544494205,1.1744138531135373,0.8978646771288923,1.3271293375394322,83.33333333333334,64.7,-0.49051534683351017,55.020080321285135,58.989772370381644,43.78462913115058,65.0515,64.577,64.69,67.55
