date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20140814,109.35,110.44,108.44,108.43,8.798e-05,109.15,0.96569952,0.1832340815,111.75663831857435,112.53886399003491,113.45081439367961,111.72039733080841,110.5958986805455,113.34713999830926,107.49022223146042,99.82447219939125,109.98916510551837,97.50548710354768,88.1984302086491,113.27452109614319,112.0895850044453,102.29180450262123,86.7330581477186,115.10933746813159,116.67275672902748,115.45227255457866,105.36055863769987,89.33504989215015,108.40393916901711,109.8762854632589,108.72689745431194,99.2230503675426,84.13106640328704,114.7,-2.725639155265377,,-88.24705150436137,17.875717329128364,28.431102587425087,-3.235053187465084,92.24936815501273,6.314432989690504,28.912213740457958,-5.406574394463668,-4.489475063324309,24.760501105379472,6.719284193763386,-5.493098839685473,109.51003054062011,113.48276531454076,112.41400000000002,114.024,115.543,116.30300000000001,0.9099999999999966,1.0900000000000034,0.009999999999990905,0.0291981942054036
20140815,110.04,110.08,109.3,108.5,7.129e-05,109.35,0.78134184,0.6310013717,111.18442554571624,111.9141479925262,112.99603914118899,111.56763393709856,110.31794934027275,112.9337474985206,107.65472402297911,100.2686255820264,109.99307548201695,97.99703662889875,88.77320836105307,112.68642635138987,111.89438643259336,102.66976525859093,87.30853819345394,114.51995831208772,116.06701914193157,115.25121802557116,105.74985821634866,89.92779433925756,107.84889277934475,109.30583356084817,108.53755483961557,99.5896723008332,84.68928204765032,114.99,-1.293482355896013,,-91.14329656953439,16.438346795661538,24.433517323503906,0.44800573997680004,86.4363942712721,16.809116809116748,37.16960352422906,-5.244122965641944,-6.89567645316862,28.913443830570873,6.056191669949209,-5.304740190513417,109.5492875376112,112.95310911230371,111.482,113.73799999999999,114.69500000000001,117.15366666666665,0.7400000000000091,0.03999999999999204,0.7999999999999972,0.027392228808812154
20140818,112.9,113.15,110.4,110.4,0.00012688,110.04,1.42394112,2.5990548891,111.75628369714416,112.16061099439466,112.98323392236378,111.68875812463507,111.60897467013638,112.92952906120553,107.9931289247224,100.81781577411222,110.21668506032334,98.58146656502038,89.40812393049904,112.72525792386445,111.99015915329876,103.16880109963527,87.94042613929459,115.10897220805849,116.10701566158038,115.34986392789773,106.26386513262433,90.57863892347342,108.40359518622982,109.34350018614852,108.6304543786998,100.07373706664622,85.30221335511575,113.88,1.6531009147878688,,-43.53280177750998,25.93377223563367,24.933602294213827,27.93411211847335,62.3420387531592,39.10323253388952,50.0,-1.5693112467305992,-1.5693112467305992,33.932494507689206,5.474443339737464,-4.653986641693965,109.79748846075111,112.94493847964159,111.06400000000001,113.468,114.39000000000001,117.81799999999998,2.5,0.25,0.0,0.0251653829305661
20140819,113.71,114.6,113.0,112.32,0.00013316,112.9,1.51008464,0.71744907,112.40752246476278,112.54795824579598,113.08013606604862,111.87250738603188,112.65948733506818,113.02708792855483,108.3619593166758,101.37834552306387,110.48540159414462,99.17474238599998,90.0476469849596,112.90430193770727,112.15395351965125,103.68300592404331,88.57671191363299,115.77974813870567,116.2914309958385,115.5185721252408,106.79349610176462,91.23401327104199,109.03529679081988,109.51717287957605,108.78933491406171,100.57251574632201,85.919410556224,109.15,2.4137620462937748,,-8.600881496577566,36.69381214091855,28.8536722431154,52.374091936524856,55.51811288963782,49.085037674919256,44.54702827466819,-1.1131402730672244,0.7174490699734172,34.064181781941386,4.974621896125835,-3.9985715488930307,110.08730413032511,113.06264025200443,111.03000000000002,113.04499999999999,114.148,118.19933333333333,0.7099999999999937,0.8900000000000006,0.6800000000000068,0.022320559935304032
20140820,116.11,118.6,113.66,112.6,0.00023118,113.71,2.68013184,2.1106323103,113.64168164317518,113.43846868434699,113.48411792390881,112.2577339873017,114.38474366753408,113.41245193748549,108.86183290914832,102.01885223945241,110.91806300997965,99.83887013556861,90.73349838009224,113.4871561308514,112.53071985111303,104.28920075701681,89.25654618737045,117.05093209247043,116.89177081477695,115.90664144664643,107.41787677972732,91.93424257299156,110.23243119387992,110.08254144692586,109.15479825557964,101.1605247343063,86.57884980174933,109.35,3.280496699934192,,66.17053815493112,49.63461615687589,35.78065354770223,77.34254137522322,35.29907329401855,100.0,44.738355376653246,1.9582016157358657,0.4411764705882397,39.081612191698405,4.579304532564293,-3.162538908492335,110.53342975030101,113.53146482861914,112.42199999999998,113.096,114.124,118.31966666666668,2.450000000000003,2.489999999999995,1.0600000000000023,0.02456419806750119
20140821,115.45,115.78,115.35,113.79,0.00011886,116.11,1.36387696,-0.5684264921,114.24445442878346,113.94135151326024,113.7462355340543,112.54793998845611,114.91737183376705,113.66714544529981,109.28687594726777,102.60281518556317,111.26667354767353,100.45107130672277,91.38393263324771,113.84403683433297,112.8087465319594,104.83362998838184,89.90329813336129,117.67178806164696,117.25935793936296,116.19300892791819,107.9786388880333,92.60039707736213,110.81712079591995,110.42871572930298,109.42448413600061,101.68862108873039,87.20619918936045,110.04,1.5909610883300123,,49.6930193953165,56.09859366210607,42.55330025250351,83.1891804813112,40.8593091828138,91.10512129380058,49.52259707192873,5.771873568483735,-2.11124300491775,45.82647542910887,4.249244415368849,-2.6404809375635505,110.8976201391676,113.82662408575467,113.64200000000001,113.02799999999999,114.0435,118.04299999999999,0.10000000000000853,0.3299999999999983,1.559999999999988,0.024031795666210866
20140822,124.83,126.22,115.23,114.3,0.00031587,115.45,3.81525792,8.1247293201,117.77296961918897,116.66351363494518,115.22407079618041,113.66449089859647,119.87368591688352,115.06250226463733,110.28965814421824,103.5692145253213,112.31000635169865,101.40710772606697,92.26409230079382,115.84148468263606,113.95362781462993,105.80906267187541,90.76568583377211,121.30615870776464,119.31672922311515,117.37223664906882,108.98333455203168,93.48865640878527,114.2397805306133,112.36624014215698,110.53501898019103,102.63479079171914,88.04271525875895,112.9,7.058319039451119,,775.913607842101,68.12793634059835,51.078178948535125,102.22745112472481,7.813378302417096,95.90316573556798,67.71172638436485,14.15637860082305,7.984429065743949,56.10182666148466,4.117356106790623,-1.055106468625807,111.92964827700702,115.51945114948474,116.6,114.04100000000001,114.6855,117.66633333333333,9.599999999999994,1.3900000000000006,0.9300000000000068,0.03161042483378809
20140825,123.35,126.18,123.0,122.21,0.00022576,124.83,2.81104192,-1.1856124329,119.63197974612598,118.33513522620888,116.30752802335635,114.5449917259968,121.61184295844176,116.09843948155766,111.13226084459124,104.4292486763943,113.15923663233721,102.2676133054369,93.0821425034045,117.20666928579315,114.84852040371277,106.66471815129613,91.57023680083947,123.22093913850976,120.72286936436696,118.29397601582416,109.86465969583502,94.31734390486466,116.0430203537422,113.69046920721935,111.40306479160138,103.46477660675724,88.82312969681428,113.71,3.926194287640081,,-21018.844022160032,73.37440462803988,58.51025417503671,103.10270553404624,16.132658797077042,85.47182620502375,67.57415684681024,12.095601599418382,6.217170412468785,56.630051000392314,4.083595028663089,-0.270088625020275,112.77560025648798,116.72415097264093,118.68999999999998,114.87699999999998,115.20049999999999,117.21966666666665,0.3499999999999943,2.8300000000000125,0.7900000000000063,0.03314180559607078
20140826,114.88,121.17,120.0,114.88,0.00030101,123.35,3.5345392,-6.8666396433,118.04798649741731,117.47135141965666,116.11719095357552,114.57544702363347,118.24592147922087,115.94613454636296,111.37405046752085,104.88362916872498,113.29160304523437,102.76221670522368,93.65577033226228,116.78363850655802,114.85151846050204,107.06546360733049,92.14578650946072,121.58942609233983,120.28714766175476,118.2970640143171,110.2774275155504,94.91016010474455,114.50654690249479,113.28012935136128,111.40597290668697,103.85349969911057,89.38141291417689,116.11,-3.400491069927021,,-625.9363295879816,61.001711011160914,59.34073978707811,64.32365345932652,63.74367622259701,52.612773559624834,49.832265934736206,1.75376439326837,0.1569311246730537,48.151915903696164,3.968666766814097,-0.919426094791933,112.93148171897035,116.44043543838848,118.924,114.977,115.22,116.69399999999999,-5.1200000000000045,1.1700000000000017,0.0,0.03705403532428002
20140827,115.38,117.85,115.0,114.3,0.00017444,114.88,2.02491248,0.4352367688,117.15865766494487,116.94851356474248,116.01889882643212,114.64858820330318,116.81296073961043,115.87536772806759,111.63249882445498,105.33999311791085,113.45224896483174,103.25703173639138,94.22746058667643,116.52843150536565,114.90185003569232,107.47105074843631,92.71947079317773,120.67341739489322,120.02428445052662,118.3489055367631,110.6951822708894,95.50105491697308,113.64389793499652,113.03257856020467,111.45479453462154,104.24691922598322,89.9378866693824,115.45,-2.860799137887484,,-225.25773195875058,53.60986904130065,57.43044953848562,45.968708046930715,60.9331084879146,48.21864324060516,52.33064014916097,1.4686483158913042,0.33915992695017005,53.11523616982172,3.8078210297111115,-1.2867658968238889,113.11285344349108,116.27729152479024,118.77799999999999,115.6,115.07950000000001,116.24033333333334,0.37999999999999545,2.469999999999999,0.7000000000000028,0.03592560289121234
20140828,114.13,115.9,114.0,113.03,0.00012831,115.38,1.46962432,-1.0833766684,116.14910510996326,116.24388517355686,115.76704564957451,114.60144382118473,115.47148036980522,115.65719676205914,111.79362793255466,105.7221673301756,113.5043836598447,103.68342264868976,94.75121162386915,116.09235304984462,114.82834050848354,107.79587754119552,93.2481258353215,119.63357826326217,119.57512364133996,118.27319072373804,111.0297538674314,96.04556961038115,112.66463195666435,112.60958245834928,111.38349029322903,104.56200121495965,90.45068206026185,124.83,-3.6991410297517477,,119.40311055064615,43.59916258884854,52.82002055527326,25.15744665599911,67.95952782462062,46.86907020872864,58.6759581881533,-1.7052794763586288,0.21952932911837023,50.989010989010985,3.598005093699431,-1.6785274880934438,113.18819763286211,115.94693898251482,118.51399999999998,116.07800000000002,115.051,115.72133333333333,0.12999999999999545,1.7700000000000102,0.9699999999999989,0.03660214470687104
20140829,116.7,118.6,114.55,113.6,0.00013958,114.13,1.6261216,2.2518181022,116.33273673997552,116.35791388016764,115.89143956296458,114.7922216556225,116.08574018490262,115.78754716680176,112.11016806593823,106.19946440277666,113.75020030139511,104.19387666246662,95.32881131797785,116.20283431350923,115.00659379338987,108.23022497821037,93.82718445667157,119.82271884217478,119.6889193429145,118.45679160719156,111.47713172755668,96.64199999037173,112.84275463777625,112.71674928410395,111.55639597958817,104.98331822886406,91.01236892297142,123.35,-0.16083772500171306,,-211.6265980541913,39.56970551486787,48.403248875138125,21.902618794327353,53.513209668353014,21.513665031534725,61.828130028966854,1.0827197921177998,6.9170865781035245,51.98277408935942,3.4012967513850243,-1.5736667385152545,113.448331141539,116.0627945236664,116.888,116.744,115.24100000000001,115.37799999999999,2.1500000000000057,1.8999999999999915,0.9500000000000028,0.039450793340366316
20140901,119.09,120.35,116.85,116.21,0.00013973,116.7,1.6611192,2.0479862896,117.25182449331702,117.04093541012574,116.31791428790264,115.18292877783864,117.58787009245131,116.20035377095154,112.56047980361963,106.75992247222115,114.16095412436471,104.77803836197774,95.95410575697844,116.72777352923482,115.39548962259083,108.7599701012245,94.45095767996364,120.76937922811653,120.22960673511187,118.85735431126855,112.02276920426124,97.28448641036255,113.7342697585175,113.22594032335778,111.93362493391311,105.49717099818776,91.61742894956473,114.88,2.6319418111620676,,-304.58620364253755,42.26330832660307,46.35660202562644,34.07672092855633,40.0786958965711,35.968379446640355,63.80836130607263,-4.598253624929901,8.907178783722003,50.82690187431093,3.253494582036082,-1.1824173547915366,113.86623253846203,116.52851844310234,116.03599999999999,117.36299999999999,115.4155,115.38100000000001,2.240000000000009,1.259999999999991,0.6400000000000006,0.04049137187580716
20140902,126.28,128.0,119.1,119.1,0.00027779,119.09,3.47127616,6.0374506676,120.261216328878,119.3507015575943,117.64619238284895,116.19175343439878,121.93393504622566,117.46030954958259,113.44561013886998,107.60862149516807,115.0931884224905,105.62125254386096,96.752155605479,118.46454197846487,116.43210965853457,109.61460570604282,95.23685995947072,123.86905281874435,122.01847823781881,119.9250729482906,112.9030438772241,98.09396575825484,116.65337983901166,114.91060571911092,112.93914636877854,106.32616753486154,92.3797541606866,115.38,6.731126812941625,,-339.1675192580162,57.678990231540766,50.13073142759788,72.77550783942655,8.78896269800715,91.00719424460432,68.03234501347708,2.3753546817997626,14.758269720101778,59.96214728148659,3.2513907668261526,-0.016830521679432664,114.78577086894632,118.02874637493275,118.31599999999999,118.61999999999998,115.83250000000001,115.63866666666668,7.180000000000007,1.7199999999999989,0.0,0.04553410139961929
20140903,125.28,126.19,125.99,123.51,0.00019808,126.28,2.47187504,-0.7918910358,121.934144219252,120.83302616819572,118.6640333984691,117.01795766763526,123.60696752311283,118.43777085588476,114.20911916216868,108.37694229972598,115.87678931306816,106.39218381665074,97.50288835270325,119.70371616419853,117.27476588153128,110.37877128135781,95.97866588639738,125.59216854582957,123.29482764912449,120.79300885797723,113.69013441979855,98.85802586298931,118.27611989267444,116.11260467927256,113.75652290508533,107.06740814291707,93.09930590980545,114.13,4.143113652989313,,-201.56172360684874,65.72943592813027,55.33029959444201,86.5277085955068,13.948717948717942,84.37500000000001,65.51354250469295,9.052924791086356,10.965456155890163,60.79902302861131,3.3173531496133313,0.5276990622974314,115.56312117495028,119.14432385571233,120.29599999999998,119.53699999999999,116.31650000000002,115.92833333333334,-0.7099999999999937,0.20000000000000284,1.769999999999996,0.04250579600858711
20140904,128.6,130.58,125.3,125.28,0.00023138,125.28,2.99079008,2.650063857,124.15609614616801,122.77476962614679,119.98882894533989,118.07087060694113,126.10348376155642,119.70804949889917,115.13756308719005,109.25620567799876,116.85549782744752,107.26307856893895,98.32123339605316,121.32122231616243,118.35335960709972,111.26761170665743,96.78413092623941,127.88077903055306,124.9608589856473,121.90396039531271,114.60564005785716,99.6876548540266,120.43141326178296,117.68158564667756,114.80275881888673,107.92958335545771,93.88060699845222,116.7,4.3915902264794076,15.104668273000355,-178.37871662438803,73.3922735247364,61.350957571206806,97.47490543179558,9.811694747274617,93.92835458409229,66.34388903428422,11.457791644999132,13.094714624923052,61.21850189851571,3.467927991649483,1.2045987362892117,116.52881590273174,120.59904326252583,123.19000000000001,120.852,116.94000000000001,116.31300000000002,3.299999999999997,1.9800000000000182,0.01999999999999602,0.044903412475896395
20140905,127.3,128.88,127.28,126.11,0.00013431,128.6,1.70846016,-1.0108864697,125.20406409744534,123.9060772196101,120.9636517526279,118.90988236994646,126.7017418807782,120.65704331153677,115.9222364364036,110.04071847460752,117.65892107149003,108.04884019368644,99.08383251720966,122.40827280413288,119.20542059689974,112.04967942828391,97.53760917497425,128.9601860203687,126.08052098825686,122.78158321480674,115.41116981113242,100.46373745022348,121.44794217452197,118.73602462000889,115.62925797899274,108.6881890454354,94.61148089972502,119.09,1.5880616072141165,12.43517092265732,-120.7945901390248,76.03169612000468,66.24453708747276,95.60601418506852,17.962760131434898,84.86842105263158,65.25096525096524,11.53947253132393,9.637412798208594,58.2249560632689,3.6349980517710727,1.3365604809727172,117.32668139141826,121.6299596836757,125.30999999999999,121.099,117.57000000000001,116.82333333333334,0.01999999999999602,1.5799999999999983,1.1700000000000017,0.03753038814788492
