date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20050314,4.54,4.65,4.65,4.47,0.00091848,4.67,0.41703904,-2.7837259101,4.610817927947937,4.611312639267637,4.565325595030481,4.509396868239304,4.595539332712069,4.557013686815963,4.451286031062349,4.384431465961309,4.481522937999279,4.36788033174795,4.309860531494413,4.596528091494152,4.516894086691372,4.403463359811631,4.301590133194826,4.749142465786376,4.7344239342389765,4.652400909292114,4.53556726060598,4.4306378371906705,4.4724933901094985,4.4586322487493275,4.38138726409063,4.271359459017281,4.172542429198981,4.71,-2.1973287376131045,,18.825194621372987,47.236767141861904,56.995175270518914,27.7199508845479,49.2537313432836,39.53488372093024,34.44444444444442,-0.873362445414848,3.6529680365296837,57.14285714285715,0.11018835771254358,-0.00724497970144275,4.475080612266854,4.5816464801286765,4.642,4.630999999999999,4.481,4.398666666666666,-0.11000000000000032,0.0,0.07000000000000028,0.04095503132024429
20050315,4.29,4.56,4.54,4.25,0.00120554,4.54,0.53025196,-5.5066079295,4.503878618631958,4.530984479450727,4.528615515693084,4.4894516983993675,4.4427696663560345,4.523636975963967,4.44088048067123,4.3803257500499475,4.466790404307027,4.3648262010911685,4.3093378859287705,4.540795711222487,4.495285126054098,4.397928561772039,4.301303957066558,4.638994977190917,4.677019582559162,4.6301436798357205,4.5298664186252005,4.430343075778556,4.368762260073,4.404571839885812,4.360426572272475,4.265990704918877,4.172264838354561,4.71,-5.8797718297498855,,91.56535670530576,33.71340031679683,49.23458361927822,2.671033711834056,93.54838709677419,14.999999999999986,28.18181818181818,-7.343412526997837,-10.995850622406643,51.60142348754449,0.10323205688883222,-0.05565040658969106,4.461370937284124,4.53677779087811,4.558,4.588,4.485500000000001,4.398666666666667,-0.25,0.019999999999999574,0.040000000000000036,0.04457944363109727
20050316,4.3,4.37,4.28,4.27,0.00101632,4.29,0.43845644,0.2331002331,4.435919079087973,4.473238359588046,4.498133446934006,4.472228816726697,4.371384833178017,4.495682353968471,4.431791417402118,4.376833326134732,4.453960373206486,4.362283997126808,4.309092152088541,4.497014672818398,4.476686542620374,4.393151558758769,4.301271760595779,4.568996651460612,4.631925113002951,4.610987138898985,4.524946105521532,4.4303099134136525,4.302841506715334,4.362104232633846,4.342385946341763,4.261357011996005,4.172233607777906,4.58,-3.9320822162645257,,135.42913000977518,25.253377988975657,41.24084840917737,-6.7215628514277626,91.93548387096777,16.393442622950776,30.188679245283,-8.704883227176225,-9.853249475890982,51.95729537366547,0.09277222629366347,-0.08367864476135006,4.449417534522336,4.500350438435325,4.476,4.549999999999999,4.506,4.3966666666666665,0.019999999999999574,0.07000000000000028,0.010000000000000675,0.04327254639396749
20050317,4.19,4.34,4.31,4.18,0.00063653,4.3,0.27136656,-2.5581395349,4.353946052725315,4.402428769691035,4.457048987342805,4.446571651569725,4.280692416589009,4.457472059722412,4.41619197111811,4.3687101380419175,4.4336557291136796,4.355527761945365,4.30595814808621,4.441193823215053,4.449383062370815,4.3832417266241945,4.298524309716871,4.4845644343070745,4.574429637911504,4.58286455424194,4.514738978422921,4.427480039008378,4.223327671143556,4.307958008518601,4.31590157049969,4.251744474825468,4.169568580425365,4.67,-4.729422464756712,,252.35747693085585,17.33309776379475,33.27159819404983,-14.543903096715411,98.55072463768107,16.94915254237285,28.318584070796454,-11.040339702760075,-11.22881355932202,48.59154929577466,0.07869834029164428,-0.11259108801615345,4.430201420854015,4.452604217137583,4.398000000000001,4.52,4.503000000000001,4.3916666666666675,-0.11999999999999922,0.03000000000000025,0.010000000000000675,0.04152323341524522
20050318,4.11,4.25,4.19,4.06,0.00073274,4.19,0.3025676,-1.9093078759,4.272630701816877,4.329321577268276,4.41077578903043,4.41597422869975,4.195346208294504,4.41403805225711,4.396437650400812,4.357461871170529,4.408759134566473,4.345899222261233,4.300801354715521,4.380976764448679,4.4170608659545465,4.369912861910819,4.293869388489295,4.4008096228713836,4.512406067382139,4.549572691933183,4.501010247768144,4.422685470143974,4.14445178076237,4.249547461515219,4.28454903997591,4.238815476053495,4.165053306834616,4.54,-4.106392907139508,,1000.567561667758,13.665103150546742,26.736099846215467,-12.47689024079071,93.67088607594928,1.7241379310344485,31.372549019607828,-10.262008733624448,-12.179487179487166,48.421052631578945,0.06164128802380388,-0.13645641814272327,4.406482797087051,4.399895876039493,4.286,4.473,4.4945,4.390000000000001,-0.08000000000000007,0.05999999999999961,0.05000000000000071,0.0417792922343997
20050321,4.13,4.15,4.1,4.07,0.00033308,4.11,0.13714083,0.4866180049,4.225087134544585,4.279491182951207,4.373339017159706,4.389976571545227,4.1626731041472524,4.378533295724972,4.379248124568502,4.347572224597897,4.387316124215206,4.337432586094126,4.296306582223007,4.33534462545801,4.389721735863638,4.358209795476145,4.289823230748818,4.351839748580923,4.46540496422175,4.521413387939547,4.488956089340429,4.418517927671283,4.098334520508247,4.20528428669427,4.258030083787729,4.227463501611861,4.1611285338263535,4.29,-1.7602283539486168,,-806.9390039171801,12.063655264921469,21.845284985784136,-7.499604176803864,91.13924050632907,6.382978723404134,26.31578947368416,-11.563169164882229,-8.017817371937646,54.6875,0.04378719915433528,-0.14283271095574882,4.386002589895418,4.358373433571879,4.204,4.423,4.4935,4.390333333333333,0.03000000000000025,0.020000000000000462,0.02999999999999936,0.04047659741850799
20050322,3.94,4.16,4.13,3.9,0.00076867,4.13,0.3065958,-4.6004842615,4.13005808969639,4.1946183872134055,4.315560481538412,4.34906961049566,4.051336552073626,4.32371663375935,4.350909535886664,4.329851693093641,4.352907191583267,4.321846994482591,4.286930093217139,4.263463784465644,4.346891094352815,4.33780931764804,4.281185620113045,4.253959832387282,4.3913676979996135,4.477297827183399,4.467943597177482,4.409621188716437,4.006156347005498,4.135559870931675,4.21648436152223,4.207675038118599,4.152750051509654,4.3,-4.692791485244325,,-340.7170465147277,9.445945615210807,17.712171862259694,-7.0865068788869685,95.78947368421052,7.317073170731573,18.34862385321097,-13.215859030837008,-13.973799126637557,43.51464435146443,0.023238345109700208,-0.16439083235708057,4.3529653610142764,4.294008289945436,4.134,4.346,4.479999999999999,4.380333333333334,-0.18999999999999995,0.03000000000000025,0.040000000000000036,0.044527811489444645
20050323,4.02,4.1,3.95,3.95,0.00096908,3.94,0.39193032,2.0304568528,4.093372059797593,4.150963790410054,4.276152417333291,4.319154191359692,4.035668276036812,4.285752054539431,4.329560533571395,4.316379880350438,4.327298946076861,4.310009857444058,4.279905617079845,4.219197641835527,4.315758609176356,4.322306424104234,4.274736592455933,4.216173221591521,4.345773571090593,4.445231367451647,4.451975616827361,4.402978690229611,3.970570898003665,4.092621712580462,4.186285850901066,4.192637231381107,4.146494494682255,4.19,-1.4222658165767708,,-200.8341353865898,11.175345857294996,15.533229860604795,2.4595778506753945,87.3684210526316,20.833333333333226,18.348623853210935,-6.293706293706304,-13.174946004319663,44.672131147540966,0.003301057731153073,-0.1594982990283771,4.328301260198405,4.251853168415369,4.078,4.276999999999999,4.462999999999999,4.375333333333333,0.0699999999999994,0.08000000000000007,0.0,0.045499069847336704
20050324,4.11,4.11,4.0,3.9,0.00067523,4.02,0.27225076,2.2388059701,4.098914706531729,4.14072284280754,4.253998761688853,4.3001401739633565,4.072834138018406,4.2637830477220025,4.315395337857111,4.307406842074332,4.310583642532487,4.302166333622723,4.275434416630376,4.199343525138159,4.2961625511595605,4.31195001317232,4.270669022271837,4.221882147727681,4.325323830892303,4.425047427694348,4.441308513567489,4.3987890929399915,3.975947265335777,4.073363219384014,4.167277674624773,4.18259151277715,4.142548951603682,4.11,1.1816838995568917,,-137.360032096874,16.783563904863342,15.950007875357644,18.45067596387474,77.89473684210522,41.304347826086946,24.576271186440668,-4.41860465116278,-12.738853503184705,49.166666666666664,-0.013779392302323595,-0.13664360026781333,4.312130796480004,4.230029604043774,4.061999999999999,4.2299999999999995,4.449499999999999,4.372333333333333,0.11000000000000032,0.0,0.10000000000000009,0.04340331872375912
20050325,4.04,4.1,4.1,4.03,0.00043475,4.11,0.17643574,-1.703163017,4.079276471021153,4.115542132105655,4.225465593463672,4.276491067239415,4.056417069009203,4.235810166756752,4.297627896705039,4.295780457636319,4.289769516183834,4.291885300931637,4.269238774087472,4.170371975113039,4.271766117715792,4.2986841588712315,4.2649734908577175,4.201654765151788,4.29548313436643,4.399919101247266,4.427644683637369,4.392922695583449,3.956898176890518,4.045260815859647,4.143613134184318,4.169723634105094,4.137024286131986,4.13,-0.19762845849802388,,-96.27852617334051,18.259749673949308,16.71992180822153,21.33940540540486,85.26315789473684,42.22222222222219,25.892857142857125,-3.5799522673031112,-14.225053078556263,46.47302904564315,-0.029259249713653977,-0.12383885929064305,4.291972959703707,4.200794280344732,4.048,4.167,4.4105,4.367333333333333,-0.05999999999999961,0.0,0.009999999999999787,0.04106746950714581
20050328,4.09,4.1,4.02,3.92,0.00064325,4.04,0.25772326,1.2376237624,4.082850980680768,4.109156599079241,4.207403514335182,4.259537333854014,4.073208534504602,4.217583895912158,4.284232548530521,4.286833481217348,4.274402630323539,4.283968230306867,4.264521964243065,4.15575888872885,4.254455058885717,4.288504443804342,4.26065315775012,4.2053365101011915,4.280431655390716,4.3820887106522886,4.417159577118473,4.388472752482624,3.960365451260345,4.031086122066984,4.126821407119145,4.159849310490212,4.132833563017616,3.94,1.2376237623762332,,-74.43626869214347,25.64834375426407,19.696062456902375,37.55290634898746,80.0,45.83333333333333,23.148148148148124,-0.4866180048661912,-10.698689956331881,44.15584415584414,-0.042059998426945695,-0.10240598970633373,4.277011999725654,4.183749006445542,4.04,4.122,4.3765,4.361333333333333,0.07000000000000028,0.009999999999999787,0.09999999999999964,0.04150368979300471
20050329,4.1,4.19,4.1,4.09,0.00094077,4.09,0.38966376,0.2444987775,4.088567320453845,4.10686744930943,4.193083045757158,4.245033939867285,4.086604267252301,4.202885908923139,4.272346577657584,4.278710286381811,4.260987043375575,4.276753789902676,4.2601924388682475,4.145620908959969,4.239745053277553,4.279309105082179,4.2566864131143145,4.211224340067461,4.269989536228768,4.36693740487588,4.407688378234645,4.384387005507744,3.9659103008402297,4.0212522816911696,4.112552701679227,4.150929831929713,4.128985820720885,4.02,0.6876227897838797,,-30.915358838986734,32.250410987691176,23.880845300498642,48.98954236207625,78.94736842105266,76.6666666666666,27.083333333333293,-0.7263922518159867,-12.205567451820135,43.91304347826086,-0.052255089907660104,-0.0815607318457153,4.263899999745976,4.170864543915458,4.072,4.103000000000001,4.3455,4.3580000000000005,0.0,0.09000000000000075,0.009999999999999787,0.0367166069571414
20050330,3.97,4.07,4.02,3.96,0.00058267,4.1,0.23377464,-3.1707317073,4.049044880302564,4.072650586982072,4.163338639656203,4.220030854424804,4.02830213362615,4.173775170307747,4.252840346840966,4.265288100017385,4.238603424654377,4.264724229514336,4.252555795740135,4.113689834603611,4.214055048203501,4.26422085605378,4.249607736247294,4.170516226711641,4.23710052964172,4.340476699649606,4.392147481735393,4.3770959683347135,3.9275735338934865,3.9902791395655024,4.087633396757396,4.136294230372166,4.122119504159875,4.11,-2.264894140817312,,-49.39093390135123,28.16694065846081,25.3095437531527,33.881734469077024,91.4634146341463,42.85714285714295,30.95238095238093,0.7614213197969607,-12.555066079295152,28.643216080401984,-0.06223753652701195,-0.07985957295481476,4.242129629394422,4.139962306390003,4.061999999999999,4.069999999999999,4.3100000000000005,4.360666666666666,-0.04999999999999938,0.05000000000000071,0.010000000000000231,0.03716180641821574
20050331,4.02,4.03,3.95,3.9,0.0004473,3.97,0.1784002,1.2594458438,4.0393632535350426,4.059487940236554,4.144226821035376,4.201846231295277,4.024151066813075,4.154553274019278,4.2378183889802585,4.254623400016628,4.221787776604041,4.25512720090593,4.2464359063785535,4.096655319221136,4.195573615041262,4.252307643563351,4.243938409426374,4.160544151141094,4.21955497879777,4.3214408234925,4.379876872870252,4.371256561709165,3.918182355928991,3.973755659644502,4.069706406590024,4.12473841425645,4.116620257143582,4.04,-0.5934718100890214,,-39.1723213537738,32.57106388724968,27.730050464518357,42.25309073271232,84.00000000000006,35.48387096774175,34.090909090909044,0.0,-6.293706293706304,31.15577889447233,-0.07062383238705483,-0.06709036688034309,4.225675582772613,4.121506566945387,4.044,4.053,4.286499999999999,4.353,0.0699999999999994,0.010000000000000675,0.050000000000000266,0.03657702151219691
20050401,4.18,4.3,4.0,4.0,0.00114545,4.02,0.47294264,3.9800995025,4.086242169023362,4.089615955177416,4.148996578230659,4.199860210268434,4.102075533406538,4.1577341147668685,4.2340881703363715,4.251378904363731,4.218573332249884,4.2521810361645205,4.244687593052802,4.111808897544566,4.194090413608761,4.24878044143831,4.242359683267698,4.208829434094063,4.235163164470903,4.319913126017024,4.3762438546814595,4.369630473765729,3.9636549039526607,3.9884546306182287,4.068267701200497,4.12131702819516,4.115088892769667,4.09,2.6522593320235672,,11.578471279963969,45.047375924833105,33.50249228462327,68.13714320525278,57.57575757575759,67.50000000000003,49.46236559139781,1.7031630170316152,-2.7906976744186074,37.142857142857125,-0.07485639583461205,-0.033860507580457805,4.222292206270938,4.130505556646097,4.072,4.0600000000000005,4.266499999999999,4.349666666666667,0.17999999999999972,0.1200000000000001,0.0,0.03913118395879115
20050404,4.06,4.15,4.15,4.03,0.00065459,4.18,0.26854904,-2.8708133971,4.077494779348908,4.082211966383062,4.137130367799904,4.1871456456985765,4.081037766703268,4.14551735042101,4.22285667547596,4.243058082434874,4.206375383615278,4.244644524942383,4.239827393235623,4.102389097991008,4.181319898026975,4.239571639416929,4.2378569750388655,4.199819622729375,4.225460770930738,4.3067594949677845,4.366758788599437,4.364992684290032,3.9551699359684402,3.9793174250512773,4.055880301086165,4.112384490234421,4.110721265787699,4.1,-0.14756517461879556,,-3.7348788004229627,43.36491728322205,36.7899672841562,56.51481728135376,65.95744680851071,46.80851063829784,47.42268041237109,0.4950495049504845,-3.102625298329374,35.779816513761446,-0.07800751935382312,-0.025208988153688522,4.2102705613619795,4.119658547931312,4.066,4.053,4.2379999999999995,4.346666666666666,-0.09000000000000075,0.0,0.02999999999999936,0.04014980297857908
20050405,3.99,4.08,4.05,3.97,0.00038945,4.06,0.15648316,-1.724137931,4.048329852899272,4.059158974787296,4.1175129854265835,4.1692233142714334,4.035518883351634,4.126077681618384,4.207833664154929,4.232055557111618,4.18973112333718,4.234658465140721,4.2332529881504755,4.081954716538098,4.163098955357739,4.227397413103907,4.231737049729264,4.16977974848625,4.204413358034241,4.287991924018471,4.3542193354970244,4.358689161221142,3.926879957312294,3.959496075041955,4.038205986697007,4.10057549071079,4.104784938237386,3.97,-1.3353115727002816,-7.001678165206056,-17.139331111933867,36.40994485548139,36.663293141264596,35.90324828391498,79.54545454545448,39.62264150943399,43.137254901960794,-2.444987775061116,-2.9197080291970825,37.8640776699029,-0.08125464437596072,-0.02597700017710075,4.193954223483314,4.099711079018803,4.044,4.058000000000001,4.201999999999999,4.339333333333333,-0.05999999999999961,0.03000000000000025,0.020000000000000018,0.0363077104375819
20050406,4.06,4.1,3.98,3.93,0.00061422,3.99,0.24635524,1.7543859649,4.0522199019328475,4.059369231090472,4.109844587369706,4.15929392206494,4.047759441675817,4.117817971416087,4.198296008402998,4.22457488071546,4.179751806157397,4.227809113566575,4.228693698988621,4.077962949894808,4.153280007228431,4.219231685635425,4.227496628748295,4.173786498990833,4.200301838391652,4.277878407445284,4.345808636204487,4.354321527610743,3.930653304874862,3.9556240613979634,4.028681607011578,4.092654735066362,4.100671729885846,4.02,-0.049236829148197436,-5.334825592240266,-8.877955446221225,37.60662990365424,36.97773872872781,38.8644122535071,60.000000000000064,59.57446808510636,56.666666666666664,-0.9756097560975618,-1.6949152542372952,37.25490196078428,-0.08308971673352798,-0.014680578860538113,4.184031688410476,4.093601682246679,4.061999999999999,4.061999999999999,4.1695,4.329333333333333,0.07999999999999963,0.040000000000000036,0.04999999999999982,0.03676355927222642
20050407,4.12,4.25,4.06,4.06,0.00129049,4.06,0.53703372,1.4778325123,4.074813267955232,4.074526923317855,4.1111986423870786,4.155721747331763,4.083879720837908,4.1180907249890755,4.19324465302216,4.22002814677131,4.175155513376058,4.2235813051914155,4.22583333848892,4.085606049913934,4.150110482730485,4.214391115604428,4.224842391001424,4.197057665993889,4.208174231411352,4.2746137972124,4.340822849072561,4.3515876627314665,3.952568869916575,3.9630378684165155,4.02560716824857,4.087959382136296,4.098097119271381,4.18,0.9309162175404277,-3.8551292821805383,32.852894074582444,43.40441993576951,39.119965797741706,51.97332821182512,44.99999999999994,60.41666666666673,55.68181818181822,3.7783375314861436,4.56852791878173,37.560975609756085,-0.08279690108262917,0.002342525207190499,4.17928860038007,4.097662961901036,4.082,4.063000000000001,4.1465,4.320666666666666,0.0600000000000005,0.1299999999999999,0.0,0.03626572070656843
