date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20100921,9.24,9.31,9.26,9.16,0.00025959,9.2,0.23960742,0.4347826087,9.277491448604026,9.326288044194321,9.531050506989432,9.726893326896807,9.240977065476933,9.56102075733206,9.92231303309359,10.194388198231067,9.820704906973859,10.291221245939221,10.866755640399854,9.410441170772563,9.70130775731386,10.102935675941318,10.994124052927212,9.555816192062148,9.692754405895739,9.992346990033276,10.406023746219557,11.323947774515029,8.999166705145905,9.128127935649387,9.410268524594443,9.799847605663079,10.664300331339396,9.34,-0.06489292667097611,-11.884190650569334,-42.352509404532526,21.237325497200132,21.10540420583811,21.501168079924177,78.76106194690266,25.5813953488374,31.351351351351358,-4.347826086956521,-3.448275862068966,28.83817427385893,-0.3511220199793189,-0.04134455020119332,9.842220702189493,9.470426407109578
20100927,9.36,9.43,9.24,9.05,0.00048121,9.24,0.44479744,1.2987012987,9.304994299069351,9.33471603314574,9.508243772724175,9.693539388088006,9.300488532738466,9.535893162665552,9.886034772894002,10.158110450481889,9.78526606797587,10.25470276570631,10.827104176178805,9.401270048813915,9.668802256617301,10.066694911261255,10.953775310879628,9.584144128041432,9.683308150278332,9.95886632431582,10.368695758599094,11.282388570206017,9.02584447009727,9.119231947349498,9.378738188918781,9.764694063923416,10.62516205155324,9.19,1.189189189189183,-10.550458715596324,-35.66090302038638,29.947690682343925,24.05283303134005,41.73740598435167,68.14159292035406,52.27272727272722,31.72043010752688,-0.9523809523809509,-5.7401812688821785,35.36299765807963,-0.35151020020000284,-0.0031054417654713395,9.806500650175458,9.45343772909272
20100928,9.02,9.32,9.3,9.0,0.00072442,9.36,0.66202924,-3.6324786325,9.209996199379567,9.256037024859307,9.443144603027617,9.632308534625459,9.160244266369233,9.471406517332357,9.830161561739551,10.10862738741746,9.726399447362342,10.206283049404103,10.779548803121468,9.33194822175684,9.607011565510891,10.015636622907047,10.906027772339389,9.486296085360955,9.611906668409544,9.895221912476218,10.316105721594258,11.23320860550957,8.93369631339818,9.051989775104134,9.318801218545564,9.715167524219837,10.578846939169207,9.26,-2.1267361111111085,-13.60318767839696,-64.64863108294747,20.84232010401874,22.98266205556628,16.561636200923658,98.23008849557526,36.50793650793653,29.499999999999993,-3.426124197002144,-10.159362549800793,34.1628959276018,-0.35350542840301447,-0.015961825624092763,9.748241342755055,9.386755001539994
20100929,8.66,8.98,8.98,8.65,0.00091871,9.02,0.8072816,-3.9911308204,9.026664132919711,9.10702776864448,9.338725322623935,9.543916849659508,8.910122133184617,9.369980702665812,9.754667267433774,10.045643587964527,9.644368720642161,10.145644498447078,10.723771203039325,9.20977581780105,9.516819987843187,9.949508007155483,10.850570296479157,9.297464056907303,9.486069092335082,9.802324587478482,10.247993247370148,11.176087405373533,8.755864208932119,8.933482543267019,9.231315388207891,9.651022766940818,10.525053187584781,9.2,-4.793315743183798,-16.81715141967956,-113.72716488730754,14.212340386806137,20.059221499312898,2.518578161792618,99.32432432432434,17.391304347826104,32.4175824175824,-5.767138193688785,-11.991869918699184,29.067245119305856,-0.3613412093537586,-0.0626862476059531,9.667630872921347,9.274946539764612
20100930,9.01,9.13,8.58,8.5,0.00076654,8.66,0.6812664,4.0415704388,9.021109421946475,9.08277082648336,9.29489527960741,9.495378954235917,8.960061066592308,9.324983114832586,9.706624217921917,10.000615605879114,9.59557112674661,10.101109420076604,10.67867196085408,9.173452941837223,9.468551417572408,9.90367834826985,10.805124116319178,9.29174270460487,9.44865653009234,9.752607960099581,10.200788698717945,11.129277839808752,8.75047613928808,8.898249353582106,9.184494875045235,9.606567997821754,10.480970392829603,9.24,-0.5299183042614268,-13.22855271774723,-74.0140513801003,26.474893591204086,22.197778863276625,35.02912304705902,65.77181208053693,42.148760330578526,41.14832535885165,-2.699784017278618,-3.118279569892483,37.306843267108164,-0.3660193557390456,-0.03742517108229626,9.618917474927173,9.23418553364698
20101008,9.3,9.5,8.95,8.8,0.00104718,9.01,0.95904608,3.2186459489,9.114072947964317,9.137078119862519,9.295575908993088,9.477617231123562,9.130030533296154,9.321860225478511,9.680390397410825,9.970154057797414,9.57283488622764,10.069693364387325,10.642391119778972,9.196461497866819,9.452498901613131,9.874230623964003,10.767960557891545,9.387495136403247,9.472355342802825,9.736073868661526,10.170457542682923,11.090999374628291,8.840650759525387,8.920567652930814,9.168923934564736,9.578003705245083,10.444921741154799,9.36,2.535832414553498,-10.184845382728438,-8.86034100033041,44.31659572746941,29.570717818007555,73.80835154639314,40.74074074074067,52.054794520547965,41.428571428571445,1.086956521739146,-0.852878464818764,41.5966386554622,-0.3630121090118512,0.024057973817555034,9.595293958265902,9.244310836162828
20101011,9.8,9.88,9.28,9.22,0.00184178,9.3,1.76981424,5.376344086,9.342715298642878,9.30280858989689,9.362832454460678,9.506924755566873,9.465015266648077,9.381627697293696,9.688107145964967,9.962756055284483,9.59030912574859,10.059117154019196,10.620222932416368,9.306195770981942,9.485594244316642,9.870609617916978,10.744060297202866,9.622996757602165,9.5853816441114,9.770162071646142,10.166727906454488,11.066382106118953,9.06243383968359,9.027009897852484,9.201026416987142,9.574491329379468,10.42173848828678,9.02,7.010264249836243,-5.1545593558252385,84.32668544169205,60.94536333522116,40.02893299041209,102.77822402483932,5.797101449275364,61.956521739130466,57.32217573221761,6.060606060606066,1.4492753623188466,46.53846153846155,-0.34654086561179354,0.13176994720046165,9.610457368764726,9.329801476753163
20101012,9.66,9.8,9.75,9.5,0.00088171,9.8,0.85360656,-1.4285714286,9.448476865761918,9.392106442422666,9.402454793865921,9.520840686878975,9.562507633324039,9.416424235131984,9.686293781709162,9.949592748532984,9.595669962229467,10.043465500920405,10.594953907879097,9.370523812621588,9.502204316286486,9.86033597801859,10.717293376284276,9.731931171734777,9.651639527000237,9.78727044577508,10.156146057359148,11.038812177572805,9.16502255978906,9.08940809824294,9.217138186797891,9.564525898678031,10.395774574995748,8.66,4.027568382511293,-6.30455868089234,108.72436565867254,68.64956589497834,49.56914395860084,106.81040976773333,15.942028985507283,69.51219512195122,56.611570247933884,3.2051282051282133,2.222222222222231,43.84615384615384,-0.3239378812374956,0.18082387499438346,9.614127193300671,9.380601249560367
20101013,10.36,10.45,9.66,9.58,0.00254858,9.66,2.60539808,7.2463768116,9.752317910507946,9.634079831817,9.530127488017133,9.597127897162705,9.961253816662019,9.534371205740486,9.729758699018248,9.96743654207503,9.654464580519509,10.05587861853137,10.588770910303332,9.550428573963117,9.583899143306821,9.884709832749389,10.708471317610591,10.044887447823184,9.83694143118201,9.871416117606026,10.181251127731871,11.029725457138909,9.459748373192708,9.263915716744224,9.296382169007616,9.588168537766906,10.387217178082274,9.01,7.625181799293561,0.6665759760576618,358.9418468621479,77.5612490581907,58.89984565846412,114.88405585764384,4.61538461538461,92.9292929292929,69.69696969696969,14.855875831485587,10.92077087794432,52.46478873239436,-0.28677011507734085,0.29734212928123793,9.669377030833955,9.531277980397233
20101014,10.88,11.4,10.37,10.37,0.00434592,10.36,4.77408224,5.0193050193,10.12821194033863,9.94555987386275,9.710110489614847,9.713752633784278,10.420626908331009,9.702574805022925,9.803967815210619,10.007113214158723,9.748736535864161,10.088197104079159,10.596434833716401,9.79216883324255,9.707337320134743,9.933260572615271,10.712706593718972,10.432058298548789,10.085933898239828,9.998557439738786,10.23125838979373,11.03408779153054,9.824365582128472,9.498403768245273,9.4161172005307,9.635262755436813,10.391325395907403,9.3,8.799999999999988,5.803640889995332,3801.9426048565915,79.0638212112076,65.62117084271195,105.9491219481989,17.931034482758605,93.48837209302323,73.6842105263158,25.635103926097003,18.389553862894463,61.29597197898424,-0.23347191818327256,0.4263855751525464,9.759052806327736,9.738773675720736
20101015,11.58,11.68,10.58,10.48,0.00294048,10.88,3.279352,6.4338235294,10.612141293559086,10.354169905397063,9.959429090999533,9.883411485258435,11.000313454165504,9.93725295439506,9.918550536809935,10.075499596151822,9.889602956182303,10.146699178428996,10.622318127565968,10.117229045380268,9.885686146788576,10.013589325170624,10.73412124572591,10.930505532365858,10.420745916741676,10.182256731192233,10.313997004925744,11.056144883097689,10.293777054752313,9.81371217401886,9.589115562384919,9.713181645415505,10.412097608354133,9.8,10.749808722264733,12.52769463987252,-931.6316035530585,84.99432944478829,72.0788903767374,110.82520758089007,3.1446540880503036,94.53124999999997,79.3103448275862,28.523862375138737,25.053995680345576,65.08688783570301,-0.16115723845969812,0.5785174377885955,9.893937783636794,10.022039264071394
20101018,11.01,11.56,11.2,11.0,0.00351337,11.58,3.9402608,-4.9222797927,10.744760862372724,10.518127429047796,10.099505212199597,9.985828622962215,11.005156727082753,10.071346335095678,9.988966631209292,10.116130048493048,9.97578734416828,10.18055411260825,10.632520282103707,10.27955103712931,9.992763656618235,10.062194723942788,10.740933066819098,11.067103688243906,10.587937568243191,10.292546566316783,10.364060565661072,11.06316105882367,10.422418036501542,9.97116450601543,9.692980746919687,9.760328882224504,10.418705074814525,9.66,2.916432978126764,7.026207325608517,-385.16673222324175,82.97315883321316,75.71031319556266,97.49885010851415,21.069182389937108,73.0038022813688,69.28104575163398,18.387096774193537,19.673913043478265,60.588235294117645,-0.08944095786334512,0.573730244770824,9.976609058922959,10.174033223445026
20101019,11.29,11.4,10.88,10.6,0.00154442,11.01,1.69991088,2.5431425976,10.926507241581817,10.711095571785847,10.258237850572986,10.104389657238379,11.147578363541376,10.223678043208718,10.072904267905466,10.16716787247161,10.076880625386103,10.224061794466751,10.649822379943084,10.463269030378527,10.116309975035547,10.122087664238261,10.754490275045788,11.254302458829272,10.777167101289884,10.419799274286614,10.42575029416541,11.077124983297162,10.598712024334361,10.14937095946717,9.81282067578448,9.818425034311113,10.431855566794413,10.36,2.4129172714078377,9.786456104865994,-227.1530901216054,84.56072224101003,78.66044954404512,96.36126763493985,12.264150943396245,79.42238267148014,70.3157894736842,15.204081632653043,22.186147186147174,60.11904761904761,-0.017188137679159488,0.5780225614734851,10.073897276780517,10.3457204198381
20101020,10.38,10.83,10.75,10.16,0.00265785,11.29,2.79520288,-8.0602302923,10.744338161054545,10.628321678839386,10.274472803829921,10.12944514294398,10.763789181770688,10.243218287807627,10.092716895782532,10.176421443233714,10.100197500356403,10.230177018213153,10.642721790997214,10.448129206673341,10.141423310746447,10.134668753787615,10.745243601587868,11.066668305886182,10.761573082873541,10.445666010068841,10.438708816401244,11.067600909635503,10.422008016222907,10.134685330473141,9.837180611424053,9.830628691173986,10.422886293540232,10.88,-5.875952121871596,1.177479725514669,-82.83188585607935,74.66085186437707,77.3272503174891,69.32805495815299,40.88050314465406,50.33557046979868,62.78195488721806,7.45341614906833,10.897435897435912,52.260638297872354,0.037134019622055904,0.4345772584097231,10.096571552574552,10.35099420140147
20101021,10.51,10.58,10.28,10.17,0.00124759,10.38,1.29907568,1.2524084778,10.66622544070303,10.59874125912954,10.305876429985933,10.164041039039983,10.636894590885344,10.276566001831675,10.119638386377208,10.19092485874529,10.131720769559756,10.241150468479304,10.639229112286761,10.459378441823644,10.176525852580118,10.152977595066268,10.739435117598044,10.986212203924122,10.773159795078353,10.481821628157522,10.457566922918257,11.061618171125986,10.346238677481939,10.145597088568934,9.871230077002714,9.848388267214279,10.417252064070102,11.58,-4.053313857951426,2.622688304333385,-57.83378588502867,67.253576039666,73.96935889154807,53.822010335901865,36.79245283018868,42.857142857142826,68.17288801571709,1.4478764478764514,16.51884700665189,54.49664429530201,0.07935936568596802,0.337802768511297,10.127195882013474,10.37545663195509
20101022,10.6,10.86,10.43,10.25,0.00137628,10.51,1.465104,0.8563273073,10.64415029380202,10.599055944347155,10.345092905987807,10.20367367185453,10.618447295442671,10.316995251602716,10.150629458223838,10.208710734452017,10.16774224882439,10.255222999127175,10.638196767226583,10.484945997855709,10.216856723762964,10.174783566038645,10.735992275188217,10.963474802616082,10.79949437779138,10.523362425475854,10.480027073019805,11.058072043443863,10.32482578498796,10.170397617920038,9.910351022050074,9.869540059057485,10.41391250693257,11.01,-1.4686744748094394,3.720229358695868,-59.72648383049173,61.655289225220756,69.8646690027723,45.23652967011765,33.9622641509434,25.252525252525203,66.45962732919256,-2.5735294117647163,22.401847575057733,59.28571428571428,0.11304416379451938,0.2694783848684109,10.162218409271736,10.41000176550046
20101025,11.19,11.19,10.56,10.43,0.00146399,10.6,1.59830736,5.5660377358,10.826100195868014,10.746791958260365,10.457747185189431,10.293339701685936,10.904223647721334,10.426120845152376,10.217685622209396,10.251375485128017,10.246377460453282,10.291880920730032,10.652717904931148,10.613137634609215,10.309537035785539,10.224306318914808,10.74720234246752,11.150883201744055,10.931531763647492,10.618823146859105,10.531035508482253,11.069618412741546,10.501317189991973,10.294743505570938,10.000250924711972,9.917577129347363,10.424786272193495,11.29,3.6687048360200016,9.607021118207093,-78.08414239482211,66.65908170570272,68.79613990374911,62.38496530960995,15.408805031446548,54.50000000000001,68.42105263157895,-3.3678756476683986,24.19533851276359,62.05059920106524,0.14876555402155467,0.2857711218162824,10.23835037895531,10.530001493885006
20101026,10.98,11.47,11.28,10.91,0.00146438,11.19,1.63823568,-1.8766756032,10.877400130578676,10.805093968695274,10.527380893830841,10.355763365169032,10.942111823860667,10.495355739508328,10.26686719497008,10.28305481186158,10.302809963495337,10.318865982662189,10.661330591643486,10.679839882862085,10.373390651425012,10.261169425309207,10.752950432776965,11.203722134496036,11.000235079347949,10.684592370967763,10.569004508068483,11.075538945760274,10.551078126661317,10.359444686376222,10.062188931882261,9.953334342549931,10.430361919793656,10.38,2.3108460678345244,7.6723935043539555,-68.91942665739325,62.4218439441527,66.67137458388363,53.92278266469083,22.01257861635218,41.96891191709846,62.190082644628106,-0.27247956403269175,18.064516129032253,58.87096774193549,0.18020137229038954,0.25148654615067906,10.293287387921582,10.599232033287311
20101027,10.72,11.38,11.01,10.7,0.00129844,10.98,1.4297872,-2.3679417122,10.824933420385785,10.783820476521456,10.553063441320063,10.388875786517302,10.831055911930335,10.523436272069787,10.29610156948814,10.302052428737165,10.334901504764927,10.334596728440141,10.662874523442342,10.687141722341705,10.406401065575011,10.283551404562417,10.7521368418442,11.149681422997359,11.007755974011957,10.71859309754226,10.59205794669929,11.074700947099526,10.50018541777421,10.366527470671453,10.094209033607761,9.975044862425543,10.429572736588874,10.51,-0.7407407407407414,5.192919103505116,-34.73262703725028,53.895264383821115,62.4126711838628,36.86045078373775,33.333333333333314,63.28125000000002,60.68548387096776,-5.048715677590775,9.387755102040815,58.47797062750335,0.2027442960156834,0.18034338980235043,10.32489572955702,10.61781172047388
