date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20050311,7.74,7.9,7.87,7.68,0.00039323,7.87,0.30616956,-1.6518424396,7.894577158469204,7.960209882178342,8.11127793827159,8.159207038659753,7.832828776590759,8.122354337719669,8.171660032739869,8.167949888573387,8.168041484817625,8.165823386190707,8.157690238124035,8.042961944624945,8.155582235593727,8.17001063732117,8.156597119872183,8.13141447322328,8.284250802963694,8.400249702661538,8.415110956440804,8.40129503346835,7.657739843715127,7.801673086286197,7.910914768525915,7.924910318201534,7.911899206276018,7.75,-1.6768292682926789,,-243.0246695689678,19.598793087759784,24.890097273212856,9.016184716853637,90.71428571428571,49.18032786885248,30.541871921182295,-1.5267175572519098,-10.726643598615913,51.35135135135136,0.013226233438605383,-0.19984964476226813,8.169244302331409,8.08254571338888,7.872,8.11,8.3725,8.167,,,-0.1299999999999999,0.03000000000000025,0.0600000000000005,0.0387059283173824,8.3935,,
20050314,7.69,7.83,7.75,7.55,0.00037045,7.74,0.28558068,-0.645994832,7.826384772312803,7.892657411633757,8.055107546502045,8.116551853327048,7.76141438829538,8.06831004550471,8.14058519191794,8.147169458635414,8.131269062908576,8.147163645555777,8.145382600278666,7.978787045602228,8.111241070299085,8.146595484281113,8.14507620333213,8.061176315482188,8.218150656970295,8.354578302408058,8.390993348809547,8.389428489432094,7.5915932291434185,7.739423434234161,7.867903838190113,7.902197619752679,7.900723917232165,7.95,-2.162849872773525,,-151.49778332965826,16.655605648250127,22.145266731558614,5.676283481633149,90.07092198581557,45.45454545454549,22.34042553191489,-0.7741935483870918,-9.847596717467749,50.0,-0.011737145090261265,-0.1997070282309332,8.133744724380934,8.022154065175206,7.859999999999999,7.994,8.348000000000003,8.167333333333335,,,-0.05999999999999961,0.08000000000000007,0.14000000000000057,0.03850521273547619,8.3725,,
20050315,7.65,7.82,7.68,7.58,0.00057675,7.69,0.44520256,-0.5201560468,7.767589848208535,7.831993058725319,8.00109320696844,8.074138048479135,7.70570719414769,8.01602128981662,8.108934534374848,8.125553395216484,8.094248365761763,8.12766703200457,8.132346216060805,7.91900758276546,8.067313349318221,8.12237131431618,8.13285209954615,8.00061754365479,8.156577810248423,8.309332749797768,8.366042453745665,8.376837662532536,7.534562152762279,7.681437355282496,7.825293948838674,7.878700174886694,7.888866536559766,8.05,-1.923076923076939,,-101.01215719536296,14.540163215671926,19.61023222626305,4.400025194489679,92.64705882352938,20.00000000000007,16.6666666666667,-1.2903225806451568,-12.371134020618557,46.40657084188912,-0.03599215371709087,-0.19404006901463686,8.097911781834199,7.96489959360979,7.800000000000002,7.883,8.337000000000002,8.159,,,-0.02999999999999936,0.14000000000000057,0.07000000000000028,0.03913105211232284,8.348000000000003,,
20050316,7.55,7.7,7.7,7.47,0.00023685,7.65,0.17898232,-1.3071895425,7.695059898805689,7.76149479404399,7.940947446039314,8.026489134981032,7.627853597073845,7.957768628589543,8.072874241834535,8.100529334554897,8.052383106857011,8.105013422906353,8.117021315638153,7.851915294989921,8.018045411287913,8.094450762398319,8.118460689680814,7.92591169576986,8.08747275383962,8.25858677362655,8.337284285270268,8.362014510371239,7.4642081018415185,7.6163578361402235,7.777504048949275,7.8516172395263695,7.87490686899039,7.87,-1.9480519480519525,,-92.70249109182997,13.926246376585521,17.715570276370542,6.347598577015475,94.44444444444444,0.0,16.574585635359142,-5.031446540880507,-14.689265536723163,43.65904365904366,-0.0600450903776654,-0.19242349328459624,8.057325723920554,7.901068886900591,7.7,7.786,8.261000000000001,8.147666666666668,,,-0.15000000000000036,0.0,0.08000000000000007,0.0375999449394845,8.337000000000002,,
20050317,7.29,7.55,7.55,7.27,0.0004205,7.55,0.3087889,-3.4437086093,7.560039932537126,7.643621095532992,7.854154453234073,7.959535577255485,7.458926798536922,7.87429755001585,8.022366226232307,8.065288928704684,7.9937382524833955,8.073052112204143,8.095257596805572,7.749748877719026,7.948707753070018,8.055209261793522,8.098004870182523,7.78684113051324,7.982241344050597,8.187168985662119,8.296865539647328,8.340945016287998,7.333238734561013,7.5172564113874545,7.7102465204779165,7.813552983939716,7.855064724077047,7.74,-3.8765822784810187,,-96.1689880806928,10.087377102462655,15.172839218401247,-0.08354712941452647,98.78048780487802,0.0,16.39344262295085,-9.440993788819883,-16.78082191780822,41.1881188118812,-0.08672177080053996,-0.21341344338299648,8.000486781407922,7.807058288915884,7.5840000000000005,7.729000000000001,8.181000000000001,8.131,,,-0.2599999999999998,0.0,0.020000000000000462,0.03062657349056881,8.261000000000001,,
20050318,7.11,7.29,7.29,6.89,0.00055247,7.29,0.38730252,-2.4691358025,7.410026621691418,7.510215821649743,7.75493385946953,7.88230507023226,7.284463399268461,7.778760356263868,7.963503889056029,8.023754627456654,7.9257583869077495,8.035285362705942,8.06932976531069,7.63343089995193,7.868830824206206,8.009101492925547,8.073609688202707,7.63232742034216,7.862433826950488,8.104895748932393,8.249374537713313,8.315817978848788,7.187725823040675,7.404427972953371,7.63276589948002,7.76882844813778,7.8314013975566255,7.69,-4.666130329847142,,-102.49455073867782,12.785524128914517,14.37706752190567,9.602437342932213,88.7755102040816,0.0,22.22222222222225,-9.656925031766198,-16.54929577464788,42.27642276422765,-0.11631866572849855,-0.23677515942366895,7.934524797599927,7.699818552159594,7.458,7.665000000000001,8.101500000000001,8.122000000000002,,,-0.17999999999999972,0.0,0.22000000000000064,0.032639549308362936,8.181000000000001,9.282149853562176,7.079850146437826
20050321,7.0,7.15,7.06,6.97,0.00020633,7.11,0.14468956,-1.547116737,7.273351081127612,7.382661866237307,7.654276011540259,7.802095518392964,7.14223169963423,7.681415311730885,7.901342347826608,7.979243556697669,7.854546203299462,7.994685936717474,8.041189508328829,7.5182616454152145,7.786085031424663,7.959877029856008,8.047100807012516,7.491551613561441,7.743809494777671,8.019667582367402,8.198673340751688,8.288513831222891,7.055150548693783,7.292713796052758,7.552502480481922,7.721080718960327,7.80568778280214,7.65,-4.371584699453533,,-83.22315489550994,11.553985782912719,13.436040275574687,7.789876797588782,94.3877551020408,0.0,22.22222222222225,-9.560723514211888,-10.941475826972013,22.976501305483062,-0.14768424838255753,-0.25092466123247187,7.86530073851845,7.592154159519657,7.3199999999999985,7.590000000000001,8.014000000000001,8.106333333333334,8.02,,-0.05999999999999961,0.09000000000000075,0.03000000000000025,0.03327549400882377,8.101500000000001,9.259280635526439,6.943719364473565
20050322,6.68,7.04,7.0,6.63,0.00047173,7.0,0.31801862,-4.5714285714,7.075567387418407,7.206996399677981,7.524372543334891,7.700086834902694,6.911115849817115,7.556238397764524,7.8225460673216665,7.922754706406466,7.7641964953533495,7.943129625473651,8.00536873179386,7.365850437157903,7.68074359986041,7.897444004009373,8.013345231530725,7.2878344090409595,7.58682595027264,7.911165907856223,8.134367324129656,8.253745588476647,6.863300365795855,7.144874924043165,7.450321291864597,7.660520683889092,7.772944874584803,7.55,-6.258770698849281,,-89.18356734269385,8.836444036681037,11.902841529276804,2.703649051489503,97.35449735449735,0.0,17.96407185628745,-13.133940182054623,-13.806451612903228,22.16624685138542,-0.18328298539616464,-0.2847898961088568,7.777500683813379,7.451822750362786,7.1259999999999994,7.462999999999999,7.900000000000001,8.075666666666669,7.983250000000001,,-0.3200000000000003,0.040000000000000036,0.04999999999999982,0.036142778308149645,8.014000000000001,9.224537070890438,6.803462929109564
20050323,6.6,6.75,6.5,6.41,0.00051013,6.68,0.33634344,-1.1976047904,6.917044924945604,7.055247299758486,7.401122870890239,7.600078940820631,6.755557924908557,7.436708598043959,7.743672127494461,7.865243632214881,7.674642918787707,7.890457875455077,7.968385344115075,7.226604903129194,7.577815637968942,7.834154052594282,7.978447818406509,7.124556272693972,7.443403050223069,7.805150107108011,8.069178674172111,8.217801252958704,6.709533577197236,7.009806756035318,7.350481168829873,7.599129431016453,7.739094383854313,7.29,-4.84429065743945,,-95.98953714403451,10.141521975237012,11.31573501126354,7.793095903183957,88.75739644970417,0.0,6.4516129032258345,-13.725490196078441,-14.83870967741936,22.797927461139935,-0.2205274512124303,-0.29795572653012564,7.690278410938313,7.32077309646082,6.936,7.318,7.796500000000002,8.039333333333333,7.952250000000001,,0.09999999999999964,0.15000000000000036,0.08999999999999986,0.03967938662736666,7.900000000000001,9.181394162621324,6.618605837378679
20050324,6.69,6.82,6.7,6.59,0.00062429,6.6,0.41762472,1.3636363636,6.84136328329707,6.963935474818865,7.306306488104874,7.51734449165512,6.722778962454279,7.343370023288464,7.675693280559335,7.814146082988146,7.598901155804037,7.843381096025466,7.9347436245331,7.129040375287522,7.493261767686185,7.778341659784805,7.946634292026101,7.046604181795982,7.342911586546148,7.718059620716771,8.01169190957835,8.185033320786884,6.636122384798157,6.915169164028896,7.2684639146556,7.54499140999126,7.708235263265317,7.11,-1.8485915492957665,,-77.15514894080479,13.333784603209658,11.988418208578912,16.02451739247115,83.43195266272187,11.538461538461616,5.844155844155885,-11.390728476821185,-15.849056603773581,23.589743589743627,-0.2549124874121598,-0.2750802895978358,7.616183713831771,7.223731081620693,6.816,7.199999999999998,7.7045,7.995666666666667,7.925749999999999,,-0.009999999999999787,0.1200000000000001,0.10000000000000053,0.03943247445402673,7.796500000000002,9.117627927189492,6.4753720728105115
20050325,6.57,6.73,6.66,6.53,0.00029351,6.69,0.19395136,-1.7937219731,6.750908855531381,6.865451606114149,7.208132289690891,7.431222265141018,6.646389481227139,7.246698770377406,7.604358230200667,7.76005277503214,7.519754913049881,7.793444582455839,7.898829318624334,7.02739667068979,7.405332075525597,7.719398164185545,7.912643321852617,6.953436121197322,7.238218570810484,7.627492037791365,7.950980109111112,8.150022621508196,6.548381589865439,6.816574770569097,7.183172113259829,7.487816219259979,7.675264022197038,7.0,-2.057245080500906,,-78.95973277539181,12.671695645638593,12.216177354265472,13.582732228384835,90.5325443786982,12.500000000000078,6.081081081081126,-9.876543209876539,-18.385093167701864,18.635170603674567,-0.2870363009006564,-0.25699050790797273,7.538688623918307,7.123157069063664,6.708000000000001,7.083000000000001,7.596499999999999,7.942666666666667,7.896000000000001,,-0.08999999999999986,0.07000000000000028,0.040000000000000036,0.03963423722348621,7.7045,9.025791413731278,6.383208586268722
20050328,6.37,6.55,6.55,6.26,0.00031285,6.57,0.19851788,-3.0441400304,6.62393923702092,6.741588704585612,7.096381317732106,7.334747513764563,6.50819474061357,7.13711142408023,7.524722215349011,7.69961569785683,7.43131222743066,7.737623226281101,7.858596968134219,6.907870003291646,7.306729020713636,7.653573863493567,7.874553363288355,6.822657414131548,7.115106103390396,7.525930891335046,7.8831810793983745,8.110789964187006,6.425221059910292,6.700633903192896,7.087527150092226,7.42396664758876,7.638316762389704,6.68,-3.2209054998480537,,-88.03101189680523,10.994093393388699,11.808816033973214,9.364648112219673,94.02173913043477,11.111111111111184,5.806451612903268,-10.407876230661044,-19.05972045743329,19.086021505376376,-0.3185955098154208,-0.25247367131811493,7.452119096220655,7.007286750746177,6.581999999999999,6.9510000000000005,7.472499999999999,7.882333333333333,7.863249999999999,,-0.17999999999999972,0.0,0.11000000000000032,0.04054573516266388,7.596499999999999,8.889138773981346,6.303861226018652
20050329,6.47,6.65,6.18,6.18,0.00044306,6.37,0.28851492,1.5698587127,6.5726261580139465,6.673691528439209,7.012863808701158,7.25613410342233,6.489097370306785,7.0537224960702005,7.456675620810365,7.646154145776097,7.357365133012918,7.68791251152498,7.822054942657004,6.828257275420438,7.227040542550433,7.595838553079247,7.839873033330619,6.769804942754365,7.033104993683051,7.443851758826946,7.823713709671624,8.075069224330537,6.375447373273528,6.623409557157825,7.01022932627392,7.36796339648687,7.6046768423307,6.6,-1.0703363914373267,,-69.51151135608868,14.385356666152077,12.667662911366168,17.820744175723895,84.89583333333333,32.2033898305085,11.875000000000014,-7.571428571428575,-16.408268733850136,22.010869565217416,-0.3458248644335893,-0.217834836945348,7.379369533537643,6.92462725063138,6.540000000000001,6.833,7.358,7.835666666666667,7.827500000000001,,0.29000000000000004,0.1800000000000006,0.0,0.044672777014953494,7.472499999999999,8.692313100437932,6.252686899562067
20050330,6.58,6.69,6.45,6.35,0.00061121,6.47,0.40044424,1.7001545595,6.57508410534263,6.6502686463294065,6.95514863420767,7.194667366747572,6.534548685153393,6.994507184061425,7.400115903338728,7.599799617698876,7.297567815088846,7.644464962053412,7.789369286271293,6.783119588980359,7.165417633736106,7.54628545292904,7.808765057198999,6.772336628502909,6.98661317664977,7.38038016274819,7.772674016516912,8.043028008914968,6.377831582182351,6.579626001310948,6.950455104724022,7.319896889341169,7.574502105483028,6.69,0.6731946144430918,,-48.44923277832205,21.602249789446738,15.645858537393025,33.51503229355416,76.74418604651162,48.38709677419358,17.96407185628745,-1.4970059880239468,-14.434330299089732,20.055710306406695,-0.36636975192420157,-0.16435909992489817,7.3201569754978175,6.871607673611167,6.536,6.736,7.261000000000001,7.752666666666666,7.794749999999999,,0.1299999999999999,0.11000000000000032,0.10000000000000053,0.04679359265133909,7.358,8.49875238329797,6.2172476167020285
20050331,6.65,6.78,6.53,6.5,0.00069813,6.58,0.46560392,1.0638297872,6.60005607022842,6.650201484747054,6.914462149646647,7.145152151588703,6.5922743425766965,6.951443786053747,7.351721328929778,7.5585039821467515,7.247754906235858,7.605466336090533,7.759385884000995,6.758916027347566,7.1163302400469535,7.502564211322746,7.780153574305195,6.798057752335272,6.961683508167993,7.329820147248363,7.727641137662429,8.013558181534352,6.4020543881215675,6.556148546527139,6.902840332845544,7.277487284983064,7.546748967076039,6.57,1.868872549019606,,-30.62091330478151,30.552702608772062,20.614806561186036,50.42849470394411,71.51515151515149,46.666666666666664,22.560975609756138,0.7575757575757683,-13.071895424836603,18.92655367231642,-0.37969610807740933,-0.106610849225662,7.270515718053535,6.837514185363295,6.5280000000000005,6.672,7.200500000000001,7.678,7.766249999999999,,0.1200000000000001,0.1299999999999999,0.03000000000000025,0.04716324105217657,7.261000000000001,8.396596319120489,6.125403680879513
20050401,6.79,6.95,6.66,6.53,0.00070573,6.65,0.47508204,2.1052631579,6.663370713485613,6.68515111356029,6.897867196360427,7.112865592353367,6.691137171288348,6.931263312797029,7.315481243192374,7.525090765531675,7.212542990371562,7.573487264086983,7.733875729158864,6.764567658738918,7.085251169566292,7.467804981502124,7.755705337902598,6.863271834890182,6.967504688501085,7.297808704653281,7.691839130947188,7.988376498039677,6.4634695920810445,6.561630628976751,6.872693634479303,7.24377083205706,7.52303417776552,6.37,3.3171028606208153,,-12.538548187542604,44.01187925856122,28.413830793644433,75.20797618839478,62.80487804878048,67.74193548387095,33.552631578947384,1.4947683109118033,-10.066225165562912,22.562674094707543,-0.38470041655566,-0.04003446782600539,7.234921961160682,6.830204310692019,6.572,6.640000000000001,7.152500000000001,7.614333333333334,7.7515,,0.1299999999999999,0.16000000000000014,0.1299999999999999,0.047722929018885286,7.200500000000001,8.320176292506009,6.080823707493993
20050404,6.54,6.79,6.78,6.46,0.00047337,6.79,0.31333108,-3.6818851252,6.622247142323743,6.648863335170217,6.850151570179037,7.060786902139426,6.615568585644175,6.8823553986974,7.26545019524448,7.482260732247688,7.1608089141891345,7.532958351769846,7.702457946812579,6.723737175331842,7.033322486750455,7.422546201916654,7.725687922151917,6.820914556593455,6.925449290591797,7.244322161352969,7.645222587974153,7.957458559816475,6.4235797280540305,6.522025060071887,6.822322812147942,7.199869815859154,7.49391728448736,6.47,-0.9990917347865552,-15.447070383203204,-22.147976812587352,44.92566842345641,33.91777667024843,66.94145192987236,76.31578947368419,62.686567164179095,32.07547169811322,-0.45662100456621385,-10.2880658436214,22.50000000000002,-0.3873380865788256,-0.021101360185324936,7.183446260333965,6.785557493662477,6.606,6.593999999999999,7.091999999999999,7.540666666666667,7.72825,,-0.2400000000000002,0.009999999999999787,0.08000000000000007,0.050197372007089736,7.152500000000001,8.267248402106953,6.03775159789305
20050405,6.39,6.58,6.51,6.38,0.00037196,6.54,0.2411527,-2.2935779817,6.544831428215828,6.584147501377663,6.7887980274884985,6.9998062746722045,6.502784292822087,6.820810973860225,7.208969537486771,7.434771135193441,7.1015159207899705,7.488136455622008,7.667919579791196,6.6630576889078705,6.972053678488508,7.372178094506084,7.692707973456808,6.741176371062304,6.862949419575107,7.1812152888431635,7.593343437341266,7.923489212660512,6.348486485369353,6.4631659582406344,6.762892068133852,7.151012751670901,7.461926734253104,6.58,-3.034901365705604,-17.00867577536497,-30.419590686202625,39.04135470654669,35.62563601568118,45.87279208827772,84.67153284671534,44.44444444444444,31.288343558282218,0.3139717425431644,-10.12658227848102,26.213592233009724,-0.38986446299000244,-0.020211011289414715,7.12467246327219,6.72470249463748,6.589999999999999,6.5649999999999995,7.014,7.454999999999999,7.698,,-0.1200000000000001,0.07000000000000028,0.009999999999999787,0.04718953791002565,7.091999999999999,8.173506356893013,6.010493643106985
