date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20050310,4.98,5.18,5.07,4.96,0.00078919,5.07,0.40210028,-1.775147929,4.971272332787106,4.958991573746668,4.90165295570081,4.831586740269201,4.986919999037637,4.8917808129774585,4.7504954680014775,4.649577585572777,4.793618117916409,4.623678222985749,4.530880036599077,4.937786838571965,4.841471810493925,4.678960965932206,4.5174497357391035,5.12041050277072,5.085920443729123,4.9867159648087425,4.819329794910172,4.652973227811277,4.822134162803493,4.789653233414806,4.696227656179107,4.53859213695424,4.38192624366693,4.86,0.7689194658033236,,-45.04871969181975,41.69655620082321,43.02517860431211,39.03931139384541,49.99999999999993,57.14285714285721,56.338028169014144,1.2195121951219614,2.680412371134037,64.01869158878506,0.14531957294822218,-0.01863230586087683,4.784588418878752,4.920591838896536,4.942,4.965000000000001,4.8774999999999995,4.696,,,-0.08999999999999986,0.10999999999999943,0.020000000000000462,0.034546131941440156
20050311,4.96,5.06,4.97,4.93,0.00015749,4.98,0.07869534,-0.4016064257,4.967514888524737,4.959243680310001,4.909432561607369,4.843260672972002,4.973459999518818,4.900308211355276,4.764011889420737,4.663074212287003,4.806416724230531,4.636867312280425,4.542172667214891,4.941825595195244,4.8527602094945035,4.692670187106245,4.528376902757891,5.1165403351804795,5.090080363051102,4.998343015779339,4.833450292719433,4.664228209840628,4.818489441868994,4.793570827339386,4.707177403209668,4.551890081493057,4.3925255956751545,4.83,-0.040306328093524135,,-14.285116882030586,42.797704133882135,42.94935378083545,42.494404839975516,53.333333333333336,63.15789473684204,51.47058823529409,0.8130081300813016,1.4314928425357931,61.274509803921575,0.14207021107463297,-0.025994894988713546,4.797581869332178,4.926654632912454,4.962000000000001,4.956000000000001,4.897499999999999,4.716333333333333,,,-0.009999999999999787,0.08999999999999986,0.03000000000000025,0.03281066403981128
20050314,4.95,5.0,4.96,4.84,0.00013451,4.96,0.06621047,-0.2016129032,4.961676592349825,4.956932760232501,4.914841553393054,4.852964248156365,4.9617299997594095,4.906519684935867,4.776011122361335,4.675549246535394,4.8174615915974135,4.64914702552433,4.552904965446078,4.94331185061429,4.862021141923599,4.70522286090594,4.538787349603375,5.11052689012032,5.091611206132718,5.007881776181307,4.846379546733119,4.674950970091476,4.81282629457933,4.795012495095861,4.71616050766589,4.564066175078762,4.402623729115273,4.97,-0.7220216606498113,,19.097729708661646,42.698469422588104,42.86572566141967,42.363956944924965,66.00000000000001,66.66666666666666,41.379310344827616,1.851851851851849,0.20242914979756652,62.5,0.13793099418280685,-0.03311373513460891,4.808872101233498,4.9302462278490005,4.986,4.946000000000001,4.9094999999999995,4.736333333333333,,,-0.009999999999999787,0.040000000000000036,0.11000000000000032,0.030894472420649355
20050315,4.86,4.96,4.93,4.75,0.00019089,4.95,0.09185465,-1.8181818182,4.927784394899883,4.932699570174376,4.90752934627398,4.853603861960331,4.9108649998797045,4.900704724318884,4.781429759628345,4.683568844512116,4.820733776859151,4.657415769621416,4.560986413723813,4.928164241411692,4.861828652216589,4.712772965251992,4.546718526156378,5.07561792674688,5.076009168654043,5.007683511783087,4.854156154209552,4.68312008194107,4.779950863052886,4.780319314169342,4.715973792650091,4.571389776294432,4.410316970371687,5.07,-2.095084609186142,,77.94015309672918,36.99277806467117,40.9080764625035,29.16218126900651,79.24528301886788,32.25806451612915,35.8208955223881,0.6211180124223654,-3.7623762376237524,61.57635467980298,0.13170074792189582,-0.049841970087288356,4.81265935299398,4.9194391158722315,4.964,4.932,4.914499999999999,4.754666666666666,,,-0.0699999999999994,0.03000000000000025,0.11000000000000032,0.032015460074970345
20050316,4.75,4.86,4.8,4.74,0.00011845,4.86,0.056921585,-2.2633744856,4.868522929933255,4.887024677630782,4.88652543343745,4.844185329054846,4.830432499939852,4.8818666337790235,4.77940203320071,4.686457155620285,4.815292717100755,4.661046523753909,4.565960455467923,4.895770742973203,4.851178304386438,4.7145889181665295,4.551737821806838,5.014578617831253,5.042643865262399,4.996713653518031,4.8560265857115255,4.688289956461043,4.722467242035258,4.748897620684007,4.705642955254844,4.5731512506215335,4.415185687152633,4.98,-3.0612244897959253,,187.94265641317776,25.419427800689856,35.745193575232285,4.767896251604995,98.14814814814818,0.0,32.876712328767134,-4.426559356136816,-5.940594059405938,54.82233502538072,0.1224313263665816,-0.07415537244251369,4.808017919438871,4.893371559584196,4.9,4.915000000000001,4.92,4.769666666666667,,,-0.04999999999999982,0.0600000000000005,0.009999999999999787,0.030273483181517197
20050317,4.62,4.8,4.75,4.61,0.00021196,4.75,0.09985533,-2.7368421053,4.785681953288837,4.820268508223086,4.850988708979123,4.823804844595315,4.725216249969926,4.849133304556645,4.769118031058729,4.683567714071577,4.800270200400697,4.659436856155717,4.567382548745083,4.845630607887166,4.829161323016301,4.709974824597431,4.553423307688151,4.929252411887502,4.990999526123781,4.97403616270679,4.851274069335354,4.690026006918796,4.642111494690171,4.700261689650551,4.6842864833258115,4.568675579859508,4.416820608457506,4.96,-4.30820215410108,,846.0606060606057,17.53108052209732,29.67382255752063,-6.754403548749302,98.5074626865672,0.0,30.769230769230788,-8.875739644970418,-7.599999999999999,47.69230769230769,0.10938980717809317,-0.1043321535079075,4.794090666147103,4.851314396571243,4.828,4.885,4.9045000000000005,4.783666666666666,,,-0.1299999999999999,0.04999999999999982,0.009999999999999787,0.03174376087130706
20050318,4.56,4.75,4.62,4.55,0.00016591,4.62,0.07749782,-1.2987012987,4.710454635525891,4.755201381167314,4.812190214448573,4.799822585995741,4.642608124984963,4.812991641487065,4.755626545183973,4.678195204764117,4.781787877292952,4.655537371600591,4.567188271146528,4.7936977700895,4.803526911300462,4.7026589794951175,4.553585695152641,4.8517682745916675,4.937508703192185,4.947632718639476,4.8437387488799715,4.6901932660072205,4.569140996460114,4.6498868369868145,4.659421103961448,4.5615792101102635,4.416978124298062,4.95,-3.959561920808756,,-741.9640774434349,12.216487543832065,23.85471088629111,-11.059959141086026,98.41269841269845,0.0,28.57142857142857,-8.433734939759052,-7.317073170731714,44.897959183673464,0.09346108180164855,-0.12742980301155699,4.7767506168028735,4.806496797098744,4.747999999999999,4.855,4.8865,4.799,4.673,,-0.0600000000000005,0.1299999999999999,0.009999999999999787,0.03407211261486347
20050321,4.61,4.79,4.56,4.54,0.00011939,4.56,0.055189415,1.0964912281,4.676969757017261,4.7189010358754855,4.7852315191887635,4.782565987268855,4.626304062492482,4.787617686301181,4.746231284204361,4.67523019586133,4.768573425193494,4.653751592322136,4.568314895590041,4.7602981755277725,4.785095776890894,4.698139029275843,4.554978640951341,4.817278849727779,4.903107120793606,4.928648650197621,4.839083200154119,4.691628000179882,4.536660664306743,4.617489230261939,4.641542903584167,4.557194858397568,4.418329281722801,4.86,-1.4957264957264829,,-265.5850234009357,11.790158362554726,19.83319337837898,-4.295911669093783,89.06249999999996,11.363636363636493,34.939759036144615,-7.056451612903218,-6.300813008130074,49.20634920634922,0.07714242571333754,-0.13054924870648815,4.76439871926192,4.776266520622014,4.68,4.833,4.882,4.8066666666666675,4.682,,0.05000000000000071,0.17999999999999972,0.019999999999999574,0.03721767339505597
20050322,4.56,4.66,4.61,4.43,0.00019213,4.61,0.08698878,-1.0845986985,4.637979838011507,4.679175776906614,4.755200649963595,4.762332715698959,4.593152031246241,4.759165475513534,4.7342163626427896,4.6702201873456195,4.752529315563224,4.650075059289895,4.568096082548198,4.723880325431813,4.763658083853666,4.691400540042876,4.555102625125382,4.777119233151852,4.865596735194768,4.906567826369276,4.832142556244162,4.691755703879144,4.4988404428711615,4.5821639156688585,4.6207483413380555,4.55065852384159,4.418449546371621,4.75,-1.2987012987012905,,-226.80552719352085,13.637883352814258,17.76809003652407,5.377469985394633,82.66666666666667,12.50000000000011,34.11764705882355,-7.87878787878789,-6.172839506172854,38.787878787878796,0.060461275536262016,-0.1334492014166042,4.749258073390667,4.742994748218627,4.619999999999999,4.792,4.867500000000001,4.808666666666666,4.686,,-0.05000000000000071,0.04999999999999982,0.1299999999999999,0.039042217148806554
20050323,4.55,4.65,4.5,4.46,0.00026723,4.56,0.12239815,-0.2192982456,4.608653225341005,4.64688183267996,4.727840563301783,4.743029741544508,4.571576015623121,4.733019791074342,4.722331436020674,4.664993222678419,4.736950137442976,4.646150547160879,4.567619869849562,4.692265720807847,4.743309694915221,4.684502952723712,4.554976634381546,4.746912822101235,4.833033692432083,4.885608985762678,4.825038041305423,4.691625933412992,4.470393628580775,4.5514977491836115,4.601010404067765,4.543967864142,4.4183273353501,4.62,-0.6550218340611408,,-167.3337780742718,15.44112858441586,16.99243621915467,12.33851331493824,83.99999999999999,16.666666666666817,20.833333333333435,-6.378600823045277,-5.797101449275368,38.787878787878796,0.04413002690705268,-0.1306499890336747,4.73449821610247,4.713303248492685,4.58,4.74,4.8505,4.812,4.691,,0.04999999999999982,0.10000000000000053,0.040000000000000036,0.04025946144297392
20050324,4.58,4.69,4.55,4.47,0.00013533,4.55,0.061898935,0.6593406593,4.599102150227337,4.630161374509971,4.708128488194878,4.7282088559495525,4.5757880078115605,4.713892317190049,4.713148762729018,4.661297865170662,4.724877049947363,4.643556408056531,4.567945662748258,4.671853771570056,4.727756390637581,4.679405247712799,4.555594495261015,4.737075214734157,4.812009384717158,4.8695890823567085,4.819787405144183,4.6922623301188455,4.461129085720517,4.531698158422954,4.585923698918454,4.539023090281415,4.418926660403184,4.56,0.1749781277340334,,-119.58419142885232,19.066015547505327,17.683629328604887,21.830787985306202,79.99999999999994,40.00000000000009,12.307692307692415,-3.578947368421051,-7.847082494969813,45.89041095890411,0.029252252049303068,-0.11902219886199689,4.723053903798583,4.692795056416887,4.572,4.7,4.8325,4.818333333333334,4.697,,0.03000000000000025,0.11000000000000032,0.08000000000000007,0.04064528421002468
20050325,4.57,4.61,4.58,4.45,0.00016605,4.58,0.075767465,-0.2183406114,4.589401433484891,4.615121030882478,4.689711356435561,4.713826232681412,4.57289400390578,4.6959057775412925,4.703913358681984,4.657328392771937,4.7129634307206425,4.640671843034706,4.567999724254882,4.653334904011865,4.712731972481621,4.674068406360955,4.555950186736052,4.727083476489438,4.792934951132221,4.85411393165607,4.814290458551784,4.6926286923381335,4.451719390480345,4.513734856891508,4.571350013307172,4.533846354170126,4.41927168113397,4.61,-0.08745080891997288,,-117.95562741399425,21.51570847821113,18.960989045140302,26.625147344352783,81.33333333333326,53.333333333333535,14.035087719298364,-1.0822510822510785,-9.861932938856015,39.393939393939434,0.01583918797635191,-0.10730451258360926,4.711716577591281,4.673903509275828,4.574,4.661,4.8084999999999996,4.818666666666667,4.7025,,-0.009999999999999787,0.03000000000000025,0.1200000000000001,0.041525410559992926
20050328,4.47,4.54,4.54,4.39,7.268e-05,4.57,0.03224337,-2.1881838074,4.549600955656594,4.578840773161859,4.660416508910819,4.691660211528556,4.52144700195289,4.667667555348631,4.688822174250888,4.649183680042722,4.694273936049824,4.6339788295823645,4.565420784142912,4.620001285100616,4.689614641769086,4.664113849953103,4.553827959903063,4.686088984326291,4.758601323653635,4.8303030810221586,4.804037265451696,4.690442798700155,4.413112926986896,4.481401246547597,4.548926202516013,4.52419043445451,4.417213121105971,4.56,-1.6717993840739032,,-122.70350425349324,20.017564517388976,19.313180869223196,21.426331813720537,89.87341772151898,15.000000000000044,12.307692307692415,-1.9736842105263128,-10.240963855421699,34.78260869565221,0.0024157689211127403,-0.10738735244191336,4.693811645917852,4.642533738618008,4.545999999999999,4.6129999999999995,4.779499999999999,4.810666666666666,4.705499999999999,,-0.07000000000000028,0.0,0.08000000000000007,0.04164879202565627
20050329,4.5,4.58,4.44,4.42,0.0003279,4.47,0.14767843,0.6711409396,4.5330673037710625,4.559130579871394,4.639027641056043,4.674236555935051,4.510723500976445,4.646709110930052,4.676640098492766,4.642697433084344,4.6793297871229145,4.6287247578340365,4.563699184560204,4.5981828696277764,4.6715561044577445,4.656108296296854,4.552498874473358,4.669059322884195,4.73612835571661,4.811702787591477,4.79579154518576,4.689073840707558,4.39707528465793,4.460237383538943,4.531409421324012,4.516425047407949,4.415923908239157,4.55,-0.749889722099687,,-77.6040609137054,22.288132442486983,20.30483139364446,26.25473454017203,86.07594936708857,33.3333333333335,16.41791044776131,-2.386117136659443,-9.274193548387096,33.82352941176472,-0.009837336175789958,-0.09802484077522158,4.679455227701715,4.620605471138314,4.534,4.577,4.7545,4.8020000000000005,4.71025,,0.05999999999999961,0.08000000000000007,0.020000000000000462,0.040883359926890836
20050330,4.3,4.49,4.49,4.23,0.00010798,4.5,0.046794775,-4.4444444444,4.455378202514042,4.494347934903546,4.593823955581905,4.640215050850046,4.405361750488222,4.603370472063795,4.652340737299684,4.627797544689372,4.650150572728844,4.615833590860152,4.556759732334936,4.543967802422727,4.636169808795102,4.63873715989213,4.546264334362904,4.589039548589463,4.680286836495409,4.775254903058955,4.7778992746888935,4.682652264393791,4.32171685643862,4.407648768350045,4.4970847145312485,4.499575045095366,4.409876404332017,4.58,-4.103479036574491,,-103.45245305875251,19.025421628324622,19.87836147187118,17.319541941231506,91.56626506024102,16.216216216216306,14.102564102564205,-5.701754385964907,-13.131313131313139,24.13793103448281,-0.023883045051730525,-0.11236567100752454,4.651347433057143,4.571281552501651,4.484,4.531999999999999,4.7235,4.790666666666667,4.710249999999999,,-0.1900000000000004,0.0,0.0699999999999994,0.044403555765324135
20050331,4.35,4.4,4.3,4.28,0.00014982,4.3,0.065006735,1.1627906977,4.420252135009361,4.458260951177659,4.561314094837651,4.613831864409133,4.377680875244111,4.571699163055821,4.632834883280349,4.615719390572442,4.627062067134317,4.605408744159754,4.551318686747175,4.508700929254958,4.6089155412908065,4.624652420385196,4.541418301415672,4.552859699059642,4.643961957132606,4.7471830075295305,4.763391992996752,4.6776608504581425,4.287644570959079,4.373439901377309,4.4706480750520825,4.4859128477736405,4.405175752373202,4.57,-1.9828751689950446,,-78.66813025978767,19.826471561740185,19.86106483516085,19.757285014898855,84.4155844155845,20.5128205128205,22.22222222222229,-4.3956043956043995,-10.49382716049384,26.6666666666667,-0.03746386889071853,-0.10864659071190404,4.629025400978836,4.537238236732166,4.438,4.505,4.694999999999999,4.771333333333334,4.714,,0.04999999999999982,0.05000000000000071,0.019999999999999574,0.04304962234242521
20050401,4.55,4.6,4.35,4.32,0.0002309,4.35,0.10281534,4.5977011494,4.463501423339573,4.4811957133832445,4.5598055488592975,4.608028967644666,4.463840437622055,4.568986767673843,4.627490697262262,4.612862025764945,4.6211342158162925,4.60323585223192,4.551283984464355,4.516209851208601,4.6033045373583485,4.621010838902992,4.541630195207878,4.59740646603976,4.651696146744859,4.741403673479099,4.759641164070081,4.677879101064114,4.329596380639386,4.380723555672343,4.465205401237598,4.482380513735902,4.4053812893516415,4.47,2.616147947677054,-1.9227453009139872,-23.583957963063657,36.4060535049282,25.37606105841663,58.46603839795135,56.164383561643895,48.27586206896548,45.56962025316456,-0.6550218340611408,-4.210526315789478,36.36363636363638,-0.046765111641730625,-0.07440994200809672,4.623171667572996,4.539201584927217,4.433999999999999,4.504,4.679499999999999,4.759,4.72525,,0.20000000000000018,0.04999999999999982,0.02999999999999936,0.04481750358399065
20050404,4.49,4.55,4.5,4.4,0.00011018,4.55,0.0493582,-1.3186813187,4.472334282226382,4.483396785037433,4.550498142344725,4.597299061495151,4.476920218811028,4.559113421714613,4.618620329696955,4.607520198557773,4.611046968445809,4.5987952305757664,4.549671248031083,4.511444423716128,4.592513629038506,4.614620066273577,4.540355375573116,4.606504310693174,4.646787756427612,4.730289037909661,4.753058668261785,4.676566036840309,4.33816425375959,4.376101091004644,4.454738220167351,4.47618146428537,4.4041447143059225,4.5,1.171698963497082,-3.316106804478933,-18.729586370881645,43.11128204676372,31.28780138786566,66.75824336455983,58.730158730158756,51.85185185185189,45.56962025316461,-1.7505470459518613,-2.8138528138528116,36.809815950920274,-0.05374708716970383,-0.055855804223785666,4.613307099604627,4.53163211032303,4.438,4.491999999999999,4.6625,4.752000000000001,4.728,,-0.009999999999999787,0.04999999999999982,0.08999999999999986,0.04273526732989017
20050405,4.55,4.65,4.45,4.45,0.00035464,4.49,0.1620283,1.3363028953,4.4982228548175875,4.500047588778075,4.550431723365429,4.592999146813773,4.513460109405514,4.557974244000286,4.6141932116519895,4.605019320359609,4.606351047796131,4.596881692121815,4.549679899398686,4.518454528495014,4.5884647119872195,4.611467867918768,4.5405935144478535,4.633169540462116,4.6540081643498645,4.726118653346836,4.749811903956331,4.676811319881289,4.3632761691730595,4.382900892640164,4.450810770627603,4.473123831881205,4.404375709014418,4.3,2.2931654676259066,-2.0873681945341542,8.440797186401252,51.92926049494389,38.168287756891736,79.4512059710482,43.85964912280706,54.38596491228069,46.24999999999997,1.7897091722595095,-0.21929824561403044,39.05325443786983,-0.05782961879876232,-0.03266025303246786,4.608617684819099,4.534457939504103,4.4479999999999995,4.491,4.641499999999999,4.742000000000001,4.7292499999999995,,0.09999999999999964,0.10000000000000053,0.0,0.042087012076371756
