date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20180223,369,601997XSHG20180223,20200210010150,0,296403,15.46,454317952.0,601997.XSHG,15.18,1500,15.43,15.3,123896.5078125,229859.1875,0.6523157208,15.33,4,15.37968669178899,15.474406475406587,15.646953702555198,15.591448261726022,15.336594242053524,15.647875074346974,15.440856027970618,15.23203284872014,15.5265206074371,15.183082924636444,15.051935827156818,15.589226177219778,15.605678984234725,15.291133160455987,15.04149428820232,15.84107729254266,16.056902962536373,16.073849353761766,15.749867155269667,15.49273911684839,14.91829609103532,15.121549391903185,15.137508614707682,14.832399165642306,14.59024945955625,15.06,1.4998026575450703,4.421856178011202,464.8453917742432,19.209204957210048,23.406914327487993,10.813786216654158,78.05755395683455,67.5324675324675,35.08771929824559,-4.458204334365319,-11.014994232987313,54.87499999999999,0.33735472865175486,-0.4325564119616443,15.509337989502509,15.630414512173441,15.201999999999998,15.785000000000002,15.979499999999998,15.458666666666666,14.993500000000001,14.704666666666666,0.129999999999999,0.030000000000001137,0.120000000000001,0.038427552186412486,15.9725,17.63108343172721,14.313916568272793,124.74916387959925,4919114,-0.8032940713121162,-0.9619396045863041,0.328311577209959,1.5729349736379619,1.6911764705882315,50.0,15.35,-0.4805115888457505,28.1995661605206,16.899744935815075,25.505769012626963,15.9725,15.920000000000002,15.148,15.33,7.715,15.6366,15.4833,15.789900000000001,15.943200000000001,16.096500000000002,15.406649999999999,15.345329999999999,0.3914242801469604,5215517.0,0.10714285714286077,0.4285714285714304,0.46428571428570886,16.863000000000003,13.797
20180226,370,601997XSHG20180226,20200210010150,0,347899,15.7,540820800.0,601997.XSHG,15.34,1500,15.62,15.53,123896.5078125,229859.1875,1.231367466,15.43,4,15.459791127859326,15.51080485655494,15.643359875547839,15.594043874296382,15.478297121026761,15.644390690053603,15.452413703585417,15.248900985732309,15.533711329941939,15.200216927591878,15.0668848843369,15.594821417725274,15.607042890498086,15.307175445311792,15.055778379851647,15.923584861695106,16.062666060257033,16.07525417721303,15.766390708671146,15.507451731247198,14.995997394023545,15.126976775193516,15.138831603783142,14.847960181952438,14.604105028456097,15.17,1.9981716076792542,5.513449249517031,-633.0246913580171,23.430306624859814,23.414711759945266,23.46149635468891,71.22302158273386,82.55813953488367,35.57213930348255,3.034300791556722,-6.016847172081839,55.596555965559645,0.29213920373462193,-0.36172419933706335,15.517535175465285,15.628812279531376,15.313999999999998,15.597,16.011000000000003,15.511,15.04525,14.720166666666668,0.08999999999999986,0.08000000000000007,0.1899999999999995,0.03461800398813189,15.979499999999998,17.584790004952374,14.374209995047622,382.85714285714374,5267013,-0.44773969819800213,-0.6255168847550592,0.48734203287749805,1.5429553264604818,1.6909090909090876,66.66666666666666,15.3,-0.4325564119616443,35.08771929824559,19.209204957210048,23.406914327487993,15.979499999999998,15.785000000000002,15.201999999999998,15.43,7.81,15.7386,15.5843,15.892900000000001,16.0472,16.2015,15.507149999999998,15.445429999999998,0.33735472865175486,4919114.0,0.22222222222222276,0.5277777777777772,0.25,16.973000000000003,13.887
20180227,371,601997XSHG20180227,20200210010150,0,289201,15.67,446487744.0,601997.XSHG,15.31,1500,15.32,15.64,123896.5078125,229859.1875,-1.9206145967,15.62,4,15.413194085239551,15.463103642416204,15.600245225474794,15.56913079481489,15.399148560513382,15.603841853796904,15.44387088399926,15.251992247222208,15.517271996869482,15.20491430298043,15.0735458084333,15.54485388722977,15.57970547235541,15.307801033345363,15.062302370472596,15.875589907796739,16.011199503846665,16.047096636526074,15.767035064345725,15.514171441586774,14.950798262682364,15.078508270612877,15.112314308184748,14.848567002345002,14.610433299358418,15.02,-0.15641293013555224,3.358475799813829,-150.10615711252527,25.660365059143487,24.163262859678007,28.654569458074448,82.01438848920864,57.14285714285716,19.722222222222207,1.726427622841964,-8.700834326579265,52.9482551143201,0.24939131455157243,-0.3419831134643959,15.502902940245635,15.58130269806501,15.344,15.453999999999999,16.012499999999996,15.553333333333335,15.091,14.734000000000002,-0.3200000000000003,0.02999999999999936,0.009999999999999787,0.03237085851445588,16.011000000000003,17.613646249176657,14.408353750823348,132.96703296703382,4977812,-0.30249287528080593,-0.375116286739404,0.3394296875056823,1.4243421052631586,1.554592720970535,66.66666666666666,15.53,-0.36172419933706335,35.57213930348255,23.430306624859814,23.414711759945266,16.011000000000003,15.597,15.313999999999998,15.62,7.66,15.9324,15.7762,16.0886,16.2448,16.401,15.698099999999998,15.635619999999998,0.29213920373462193,5267013.0,0.08333333333333169,0.027777777777777228,0.8888888888888911,17.182000000000002,14.058
20180228,372,601997XSHG20180228,20200210010150,0,202453,15.29,307004672.0,601997.XSHG,15.04,1500,15.24,15.22,123896.5078125,229859.1875,-0.5221932115,15.32,1,15.355462723493034,15.407327731812154,15.552212528744821,15.539209813468084,15.319574280256692,15.55836162207229,15.430717923741245,15.251470845169068,15.495943381725677,15.206290212667472,15.077926181895581,15.489425907733448,15.547352570226323,15.304493665865103,15.066689966263395,15.816126605197825,15.954108684965451,16.01377314733311,15.763628475841056,15.518690665251297,14.894798841788242,15.024743130501445,15.080931993119533,14.845358855889149,14.614689267275493,15.33,-0.9617884065505569,2.662211683552533,-115.72930955646993,30.06987300239195,26.13213290724932,37.94535319267722,84.89208633093526,61.224489795918416,24.232081911262785,0.4614370468029023,-12.914285714285715,49.68474148802019,0.20858624010021845,-0.3264405956108319,15.48342864837559,15.528794590670392,15.388,15.35,16.0055,15.589666666666666,15.132499999999999,14.745833333333334,0.019999999999999574,0.049999999999998934,0.1800000000000015,0.027070246520930506,16.012499999999996,17.62731237300189,14.397687626998104,138.36734693877537,4775359,-0.2682205668656081,-0.285356721073207,0.20529130828280986,1.331189710610933,1.4126455906821942,50.0,15.64,-0.3419831134643959,19.722222222222207,25.660365059143487,24.163262859678007,16.012499999999996,15.453999999999999,15.344,15.32,7.62,15.6264,15.4732,15.7796,15.9328,16.086000000000002,15.3966,15.33532,0.24939131455157243,4977812.0,0.19999999999999574,0.720000000000006,0.0799999999999983,16.852,13.788
20180301,373,601997XSHG20180301,20200210010150,0,178540,15.36,272427136.0,601997.XSHG,15.09,1500,15.28,15.1,123896.5078125,229859.1875,0.2624671916,15.24,2,15.33030848232869,15.375495798859117,15.515917524912178,15.515645284970986,15.299787140128345,15.523566419313255,15.42099418672568,15.252711243205194,15.479332352362162,15.209180792562865,15.083243913950959,15.451348469963731,15.521890420680958,15.303298852896072,15.071956880676643,15.790217736798551,15.914888924062645,15.987547133301387,15.762397818482954,15.524115587096942,14.870399227858828,14.987808015864818,15.056233708060528,14.84419988730919,14.619798174256344,15.43,-0.6372740278319726,2.7738168904194596,-67.50625842480243,37.47082442583704,29.91169674677856,52.58907978395399,83.45323741007198,46.47887323943656,29.99999999999995,1.731025299600531,-8.77611940298508,51.89048239895697,0.17130072011837438,-0.29828415985475254,15.468359859607027,15.490518499798025,15.378,15.263,15.985499999999998,15.630666666666665,15.179000000000002,14.760666666666669,0.17999999999999972,0.08000000000000007,0.009999999999999787,0.02592704550947054,16.0055,17.645652127090656,14.365347872909346,67.03296703296697,4596819,-0.2366635622705426,-0.25244206456807533,0.2934900033147672,1.3220611916264093,1.3295638126009675,66.66666666666666,15.22,-0.3264405956108319,24.232081911262785,30.06987300239195,26.13213290724932,16.0055,15.35,15.388,15.24,7.64,15.5448,15.3924,15.6972,15.8496,16.002000000000002,15.316199999999998,15.255239999999999,0.20858624010021845,4775359.0,0.296296296296297,0.037037037037036306,0.6666666666666666,16.764000000000003,13.716000000000001
20180302,374,601997XSHG20180302,20200210010150,0,198962,15.25,300440704.0,601997.XSHG,14.95,1500,15.11,15.12,123896.5078125,229859.1875,-1.112565445,15.28,2,15.256872321552459,15.309121849144336,15.46179518825722,15.478768440882716,15.204893570064172,15.471870616899098,15.400930045646605,15.2465064065441,15.450922171411225,15.205291349717264,15.083948021478568,15.389285111788507,15.482662761568484,15.293869640559677,15.072896216956233,15.714578491199033,15.850963665142162,15.947142644415539,15.752685729776468,15.52508310346492,14.799166151905885,14.927606558434851,15.01818287872143,14.835053551342886,14.620709330447545,15.62,-1.332114405119491,1.4829540875265574,-51.97307828551197,35.96539810207316,31.929597198543426,44.03699990913263,88.67187500000003,29.487179487179404,29.52755905511809,-1.4350945857795214,-7.186732186732196,48.80636604774536,0.13507307755779302,-0.2898211404846508,15.441814684821322,15.43197719213679,15.313999999999998,15.258,15.956499999999997,15.665333333333335,15.223250000000002,14.77266666666667,-0.009999999999999787,0.13000000000000078,0.16000000000000014,0.02111829036470105,15.985499999999998,17.66555089208631,14.30544910791369,43.255813953487916,4795781,-0.2723198497937821,-0.25449170603216237,0.3440295169571174,1.2830188679245285,1.2100456621004552,50.0,15.1,-0.29828415985475254,29.99999999999995,37.47082442583704,29.91169674677856,15.985499999999998,15.263,15.378,15.28,7.555,15.5856,15.4328,15.7384,15.8912,16.044,15.356399999999997,15.295279999999998,0.17130072011837438,4596819.0,0.4333333333333349,0.5333333333333325,0.03333333333333254,16.808,13.751999999999999
20180305,375,601997XSHG20180305,20200210010150,0,125100,15.16,188205120.0,601997.XSHG,14.98,1500,15.02,15.07,123896.5078125,229859.1875,-0.5956320318,15.11,2,15.177914881034972,15.236841386858252,15.402889163156257,15.437062218984288,15.112446785032086,15.41538678978671,15.376353913669405,15.236658301911747,15.417774312071902,15.19802502227737,15.082265178808077,15.322142364190595,15.438599641419106,15.280510145898228,15.071590137525213,15.633252327466023,15.781806635116313,15.90175763066168,15.738925450275175,15.52373784165097,14.722577434603922,14.862478093264878,14.975441652176533,14.822094841521281,14.619442433399456,15.32,-1.145188890351451,0.6985880743909418,-36.80918637260386,31.55268964380633,31.803961346964392,31.050146237490196,92.03187250996018,5.882352941176363,45.731707317073145,-2.657161373946858,-6.996904024767796,47.612732095490706,0.09966384865460873,-0.2832738312254743,15.410569152612336,15.368596085654207,15.193999999999999,15.254,15.859499999999997,15.688666666666666,15.264749999999998,14.783833333333336,-0.05000000000000071,0.08999999999999986,0.03999999999999915,0.01999265531059877,15.956499999999997,17.617505418413796,14.295494581586198,16.738197424892384,4670681,-0.33047436896901916,-0.30139710938140063,0.3814130094723172,1.1924882629107982,1.0572687224669595,33.33333333333333,15.12,-0.2898211404846508,29.52755905511809,35.96539810207316,31.929597198543426,15.956499999999997,15.258,15.313999999999998,15.11,7.51,15.4122,15.261099999999999,15.5633,15.7144,15.8655,15.185549999999997,15.125109999999998,0.13507307755779302,4795781.0,0.5,0.22222222222221782,0.2777777777777822,16.621000000000002,13.599
20180306,376,601997XSHG20180306,20200210010150,0,243701,15.3,368176160.0,601997.XSHG,14.93,1500,15.28,15.1,123896.5078125,229859.1875,1.7310252996,15.02,3,15.211943254023316,15.24763104014369,15.386503941402088,15.422783835440264,15.196223392516043,15.398463441063372,15.370137532142346,15.238542723567758,15.407176288066372,15.2012397272861,15.087468726734182,15.314480116155941,15.423494913664905,15.280485260732458,15.076736060055453,15.668301551644015,15.77391451964062,15.886199761074852,15.738899818554433,15.529038141857116,14.755584956402616,14.855045712671263,14.960790066254958,14.822070702910484,14.624433978253789,15.24,0.6189911760832425,2.20872520033715,-13.314849821465987,36.18664158071936,33.264854758216046,42.03021522572598,72.28915662650608,46.87499999999992,56.111111111111086,-2.1766965428937253,0.7915567282321848,47.33333333333333,0.07054478994379554,-0.23295246968650551,15.40089736352994,15.354965918630484,15.185999999999998,15.265,15.772999999999996,15.709666666666664,15.30575,14.802333333333333,0.17999999999999972,0.02000000000000135,0.16999999999999993,0.019381820685908956,15.859499999999997,17.450551224819613,14.268448775180381,34.31372549019553,4914382,-0.2438722161409963,-0.28717329255500773,0.595073767808893,1.2172523961661348,1.1486068111455099,33.33333333333333,15.07,-0.2832738312254743,45.731707317073145,31.55268964380633,31.803961346964392,15.859499999999997,15.254,15.193999999999999,15.02,7.64,15.3204,15.1702,15.4706,15.620800000000001,15.771,15.095099999999999,15.035019999999998,0.09966384865460873,4670681.0,0.054054054054057554,0.45945945945945804,0.4864864864864844,16.522000000000002,13.518
20180307,377,601997XSHG20180307,20200210010150,0,354997,15.57,546548608.0,601997.XSHG,15.19,1500,15.21,15.49,123896.5078125,229859.1875,-0.4581151832,15.28,4,15.21129550268221,15.238223280107768,15.362970082548475,15.403439850400241,15.203111696258022,15.37490551093045,15.359806078455744,15.23730173558655,15.392008881292035,15.201583267392527,15.090693233925387,15.295483731400317,15.40316206474444,15.277046955330874,15.080026527708405,15.667634367762677,15.754348243342328,15.865256926686772,15.735358363990802,15.532427323539657,14.754956637601744,14.836619219458306,14.941067202802106,14.818735546670947,14.627625731877153,15.28,0.1976284584980195,1.543514834299175,8.289568530532225,36.24563984169175,34.25844978604128,40.220019952992686,63.88888888888884,47.61904761904766,51.13636363636367,-0.7180156657963409,0.9960159362549825,46.82539682539683,0.045617162260462064,-0.1994210214666678,15.38675681808328,15.332663469610408,15.180000000000001,15.284,15.666499999999996,15.726333333333331,15.343250000000001,14.819833333333332,-0.27999999999999936,0.08000000000000007,0.02000000000000135,0.01935021697715684,15.772999999999996,17.20770240816693,14.338297591833062,126.41509433962182,5269379,-0.16970884960028745,-0.20679053287064186,0.6257719234139542,1.0886850152905205,1.1244167962674954,33.33333333333333,15.1,-0.23295246968650551,56.111111111111086,36.18664158071936,33.264854758216046,15.772999999999996,15.265,15.185999999999998,15.28,7.605,15.5856,15.4328,15.7384,15.8912,16.044,15.356399999999997,15.295279999999998,0.07054478994379554,4914382.0,0.21052631578947345,0.05263157894737187,0.7368421052631547,16.808,13.751999999999999
20180308,378,601997XSHG20180308,20200210010150,0,139776,15.23,211777072.0,601997.XSHG,15.08,1500,15.21,15.2,123896.5078125,229859.1875,0.0,15.21,4,15.210863668454806,15.231167460080826,15.34257407154201,15.385854409454765,15.20655584812901,15.354292322064143,15.350141170168277,15.236114703604526,15.378008198115726,15.201913335337919,15.093832885664193,15.279941234782076,15.384765677625921,15.273776372144,15.083235749246471,15.66718957850845,15.738339471825538,15.8463086479547,15.73198966330832,15.535732821723865,14.754537758401161,14.821542997738613,14.923222707297143,14.81556308097968,14.630738676769077,15.11,0.29012264275353083,1.3189448441247147,-6.5564960365441465,36.28497201567334,34.93395719591864,38.98700165518275,55.681818181818066,44.067796610169594,55.900621118012474,-0.1968503937007832,0.26367831245880635,36.08903020667725,0.024519419037557527,-0.1687819457832363,15.373663720447482,15.313792166593421,15.166,15.272,15.595999999999995,15.738999999999997,15.37475,14.837500000000002,0.010000000000001563,0.019999999999999574,0.11999999999999922,0.01896654725734381,15.666499999999996,17.044301146755217,14.288698853244775,80.39215686274446,5129603,-0.11343679517232738,-0.14157282238630742,0.8561465347497387,1.0257575757575763,1.0858034321372843,33.33333333333333,15.49,-0.1994210214666678,51.13636363636367,36.24563984169175,34.25844978604128,15.666499999999996,15.284,15.180000000000001,15.21,7.605,15.5142,15.362100000000002,15.666300000000001,15.818400000000002,15.970500000000001,15.28605,15.225209999999999,0.045617162260462064,5269379.0,0.13333333333333017,0.7999999999999929,0.06666666666667694,16.731,13.689000000000002
20180309,379,601997XSHG20180309,20200210010150,0,153958,15.28,233680448.0,601997.XSHG,15.08,1500,15.25,15.24,123896.5078125,229859.1875,0.2629848784,15.21,4,15.223909112303204,15.23587559506062,15.330230862003075,15.37350400859524,15.228277924064505,15.341255781806126,15.343680449512258,15.236718412143459,15.368161413645286,15.203799086893294,15.097942546567769,15.274497373912608,15.371930851185358,15.272616549112586,15.087353385067546,15.680626385672301,15.732732295129987,15.833088776720919,15.730795045585964,15.539973986619573,14.767191838934107,14.816262452695229,14.910772925649797,14.814438052639208,14.634732783515519,15.02,0.36856653942346285,1.3585367150529037,-5.391690453536653,38.604395758196645,36.15743671667797,43.498313841233994,51.13636363636361,65.21739130434798,47.01492537313431,-0.19633507853402724,1.5312916111850894,35.98726114649678,0.0075104436817922116,-0.13607180284612252,15.36450344485878,15.303977987117511,15.193999999999999,15.254,15.519499999999997,15.737666666666664,15.407499999999999,14.856166666666669,0.009999999999999787,0.02999999999999936,0.16000000000000014,0.018463375875216157,15.595999999999995,16.868202421000678,14.323797578999311,126.54867256637066,5283561,-0.056768561762532886,-0.08510267846743014,1.150263804078364,0.9118086696562033,1.0047021943573653,33.33333333333333,15.2,-0.1687819457832363,55.900621118012474,36.28497201567334,34.93395719591864,15.595999999999995,15.272,15.166,15.21,7.625,15.5142,15.362100000000002,15.666300000000001,15.818400000000002,15.970500000000001,15.28605,15.225209999999999,0.024519419037557527,5129603.0,0.14999999999999733,0.8000000000000036,0.049999999999999115,16.731,13.689000000000002
