date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20180821,1676,601633XSHG20180821,20200210010402,0,99858,7.17,70851928,601633.XSHG,6.93,1500,7.13,6.97,602772.875,912726.875,2.886002886,6.93,3.0,7.112126269979256,7.192094898278796,7.531045024702594,7.846622317852323,7.065229131841813,7.578770126515359,8.191130476788514,8.651419354822092,8.007521759871224,8.781500177525816,9.311916703262009,7.334706355385628,7.804248462855244,8.51080408122922,9.399376546173494,7.325490058078634,7.554747546047198,8.038375916740902,8.766128203666096,9.681357842558699,6.898762481879878,7.114665164724059,7.570121008969586,8.255479958792343,9.11739524978829,7.09,1.3359863558840295,-20.691419545727538,-35.14628057218757,19.486795148090405,12.969647386291765,32.52109067168768,82.65895953757227,27.027027027027046,28.947368421052648,-5.312084993359898,-12.083847102342782,17.252396166134186,-0.5756711009496713,-0.0730143159208212,8.045717413584823,7.433539154674741,7.036,7.275999999999999,7.9215,8.375000000000002,8.68175,9.304333333333336,0.16000000000000014,0.040000000000000036,0.040000000000000036,0.033304856425073213,8.029,9.53560246913378,6.52239753086622,33.651551312649296,16453158,-1.1644159866945398,-1.318940763331665,0.7814513671376166,0.411483253588516,0.3785046728971959,16.666666666666664,6.95,9.749673241616126,9.711073505392447,8.029,7.356,7.103999999999999,6.93
20180822,1677,601633XSHG20180822,20200210010402,0,82976,7.15,58219448,601633.XSHG,6.97,1500,6.99,7.14,602772.875,912726.875,-1.9635343619,7.13,4.0,7.071417513319504,7.141571173709098,7.458905688075583,7.76874756168393,7.027614565920906,7.505173860700939,8.113638187963447,8.579183730699393,7.929250855265745,8.711245268603236,9.250813632123535,7.272032472588242,7.726700990202364,8.43661851629121,9.33988576725563,7.283560038719089,7.490193446765889,7.958502019908435,8.689717071779947,9.6200823402733,6.859274987919918,7.053871498410595,7.4948999604962925,8.183519960802473,9.059689194237961,7.08,-0.3705815279361431,-21.6086488426341,-32.04534854518711,19.91760369180054,15.285632821461355,29.181545432478913,89.04109589041094,40.000000000000036,18.666666666666686,-6.425702811244974,-10.038610038610031,16.51376146788991,-0.5809796331680955,-0.04246825774739338,7.96751612368965,7.365302361647858,7.016,7.225999999999999,7.810499999999999,8.289,8.61125,9.240833333333335,-0.14999999999999947,0.010000000000000675,0.020000000000000462,0.031207066524948875,7.9215,9.357487116933854,6.485512883066146,50.00000000000018,16370182,-0.9501612638926744,-1.0572886252936071,0.7937880642449605,0.41190476190476116,0.38875878220140525,16.666666666666664,6.97,19.486795148090405,12.969647386291765,7.9215,7.275999999999999,7.036,7.13
20180823,1678,601633XSHG20180823,20200210010402,0,75864,7.06,53223616,601633.XSHG,6.97,1500,7.0,7.01,602772.875,912726.875,0.1430615165,6.99,4.0,7.047611675546335,7.106178380281824,7.397718262998838,7.698861419712663,7.013807282960453,7.442027128113322,8.041790562933548,8.510523568495072,7.857770020245303,8.644137611010953,9.191581694436074,7.222572023026743,7.657491372087853,8.366539564277005,9.282110810039441,7.259040025812725,7.439249183717545,7.887216113250489,8.617535751205315,9.560574134340625,6.836183325279945,7.00589486233594,7.427766630925217,8.115543377348695,9.003647485738258,6.95,0.0,-20.866399873386214,-28.550451017411504,20.63770982050772,17.069658487810145,27.773812485902866,86.71875,41.99999999999999,27.102803738317753,-1.2693935119887145,-11.727616645649428,16.768292682926827,-0.5821329594061134,-0.009226609904142924,7.895848262675603,7.309101998317418,7.0,7.1739999999999995,7.706,8.201333333333334,8.54275,9.177999999999999,-0.009999999999999787,0.04999999999999982,0.03000000000000025,0.029567248895769532,7.810499999999999,9.160439257892738,6.46056074210726,96.79144385026726,16294318,-0.763205527709506,-0.8566833958010902,0.6470413356142296,0.3632075471698105,0.29596412556053797,33.33333333333333,7.14,19.91760369180054,15.285632821461355,7.810499999999999,7.225999999999999,7.016,6.99
20180824,1679,601633XSHG20180824,20200210010402,0,64218,7.07,44932832,601633.XSHG,6.92,1500,7.03,6.97,602772.875,912726.875,0.4285714286,7.0,4.0,7.041741117030891,7.087133785211368,7.34868916126566,7.638055836102421,7.021903641480227,7.390523737099157,7.976513752421706,8.446152978560505,7.794095403303356,8.580838096853661,9.134697965635123,7.187558927930971,7.597730289031868,8.301342512361053,9.22650313571748,7.252993350541818,7.403185695768901,7.825662197702824,8.550382787731884,9.503298229789003,6.830488883519964,6.971932160093042,7.369798380360912,8.052302236990222,8.949708041645955,6.93,0.1995438996579281,-19.900644896656985,-25.099175216254245,22.41648187168048,18.85193294910026,29.545579716840933,82.14285714285712,60.0,27.102803738317817,-0.7062146892655342,-6.141522029372496,14.953271028037395,-0.5788159925216416,0.026535735075774003,7.831711354329262,7.266163229345508,7.016,7.12,7.604000000000001,8.123333333333333,8.472999999999999,9.113000000000001,0.0600000000000005,0.040000000000000036,0.04999999999999982,0.02998365640388253,7.706,8.930751403346818,6.481248596653183,102.4390243902445,16230100,-0.5724302490147319,-0.667817888362119,0.8880944311728676,0.3562945368171014,0.30068337129840533,50.0,7.01,20.63770982050772,17.069658487810145,7.706,7.1739999999999995,7.0,7.0
20180827,1680,601633XSHG20180827,20200210010402,0,89658,7.17,63854944,601633.XSHG,7.04,1500,7.15,7.06,602772.875,912726.875,1.706970128,7.03,4.0,7.077827411353927,7.102850338908526,7.322197273096905,7.593687123729475,7.085951820740114,7.360458269961762,7.923190284523532,8.389798501231787,7.7445496030492516,8.52472679893783,9.082469071802619,7.180730031943522,7.555089309124073,8.245179462977587,9.175231453354083,7.290162233694545,7.396151932901828,7.781741988397795,8.492534846866915,9.450488396954706,6.865492589013309,6.965308130985216,7.3284366298503505,7.997824079088259,8.899974509753461,7.13,1.2747875354107627,-17.946246184213514,-10.017407125550145,29.967795426190754,22.55722044146376,44.78894539564475,67.67676767676765,72.00000000000006,31.57894736842107,2.8776978417266212,-4.920212765957436,18.40490797546013,-0.5696372447531509,0.07342998214792584,7.78121421697154,7.248291963292352,7.0600000000000005,7.082000000000001,7.516500000000001,8.057333333333334,8.404499999999999,9.049166666666666,0.09000000000000075,0.019999999999999574,0.019999999999999574,0.029677004224720388,7.604000000000001,8.68783162899041,6.520168371009594,247.25274725274625,16319758,-0.3030519372187979,-0.4377410931167649,0.7709992958841914,0.39950372208436646,0.3239436619718307,66.66666666666666,6.97,22.41648187168048,18.85193294910026,7.604000000000001,7.12,7.016,7.03
20180828,1681,601633XSHG20180828,20200210010402,0,88780,7.25,63772608,601633.XSHG,7.12,1500,7.23,7.16,602772.875,912726.875,1.1188811189,7.15,4.0,7.128551607569285,7.134637754181395,7.309904303350652,7.560624657935887,7.157975910370057,7.344150986216542,7.878468330683304,8.3393724794391,7.704968864353156,8.473953198979483,9.033719885702551,7.1896882079537905,7.524128422540828,8.195658513564046,9.127201047098428,7.342408155796364,7.405378854192405,7.749852275217053,8.441528268970968,9.40101707851138,6.914695059342207,6.973997561715176,7.298404569864603,7.9497887581571245,8.853385015685475,6.99,2.1186440677966023,-16.43936942351253,1.2498884028210169,51.72456203015895,32.27966763769549,90.61435081508587,48.05194805194798,63.15789473684218,37.28813559322035,4.32900432900434,-4.491413474240421,21.118012422360263,-0.5546909396303966,0.11957044098203462,7.740383534232908,7.245477815093529,7.080000000000001,7.058,7.4405,7.997333333333333,8.339749999999999,8.986333333333334,0.07000000000000028,0.019999999999999574,0.040000000000000036,0.029467035719996103,7.516500000000001,8.445854076765148,6.5871459232348535,180.4123711340202,16230978,-0.018929705050933197,-0.16099082113486557,0.7624462050261995,0.42821158690176236,0.35322195704057235,83.33333333333334,7.06,29.967795426190754,22.55722044146376,7.516500000000001,7.082000000000001,7.0600000000000005,7.15
20180829,1682,601633XSHG20180829,20200210010402,0,85628,7.24,61145536,601633.XSHG,7.09,1500,7.12,7.23,602772.875,912726.875,-1.5214384509,7.23,4.0,7.125701071712857,7.130978315636047,7.284583729570564,7.520567870850806,7.138987955185028,7.316132112939474,7.829534889994059,8.28635628468088,7.659971259402914,8.420856995097935,8.9833588360788,7.177017624689464,7.4856400013464635,8.143187366560921,9.077640527416985,7.339472103864243,7.392328153430148,7.710209201386857,8.38748298755775,9.349969743239495,6.911930039561471,6.96170709594878,7.26107080130607,7.898891745564094,8.805311311594476,7.0,0.19701660568533963,-17.136073739583797,-2.1067031463749877,57.49891436931232,40.6860832149011,91.12457667813473,62.337662337662316,68.57142857142853,35.77235772357725,-0.1402524544179493,-5.4448871181938925,20.543806646525688,-0.537403884207404,0.13829644338394065,7.694429198363804,7.22617353584837,7.106,7.061000000000002,7.37,7.925666666666667,8.27375,8.921666666666665,-0.11000000000000032,0.009999999999999787,0.03000000000000025,0.024944722285977633,7.4405,8.232308057549304,6.648691942450697,170.83333333333223,16145350,0.07031393457690141,0.02569211476298411,0.6539949112305053,0.40999999999999953,0.3239436619718306,66.66666666666666,7.16,51.72456203015895,32.27966763769549,7.4405,7.058,7.080000000000001,7.23
20180830,1683,601633XSHG20180830,20200210010402,0,79279,7.16,56371940,601633.XSHG,7.06,1500,7.07,7.1,602772.875,912726.875,-0.702247191,7.12,1.0,7.107134047808572,7.1157337367270355,7.255972565627823,7.479607155318914,7.104493977592514,7.2853655988220405,7.7805326390267,8.233471228825188,7.614588854833458,8.367882210976447,8.933007287760937,7.1575598747459255,7.446055239313466,8.090836763314046,9.028069156369652,7.320348069242829,7.372286670988303,7.66943689649287,8.333561866213469,9.298911231060742,6.893920026374314,6.942833078503548,7.222673582134062,7.848111660414625,8.757227081678561,7.03,-0.7022471910112335,-17.147142924108177,-5.623364171137033,57.38022862716062,46.25079835232094,79.63908917683997,68.83116883116878,58.974358974359,48.888888888888914,1.1444921316165961,-5.354752342704143,21.316614420062706,-0.5191287764948521,0.14620086170041513,7.6481751836701894,7.202146838025545,7.12,7.06,7.308,7.855333333333333,8.21375,8.856166666666669,-0.02999999999999936,0.0600000000000005,0.010000000000000675,0.022404347183092043,7.37,8.04295170703402,6.697048292965982,146.72897196261633,16066071,0.03622563078143114,0.05326978267916627,0.6556977053726367,0.4267352185089973,0.3214285714285709,66.66666666666666,7.23,57.49891436931232,40.6860832149011,7.37,7.061000000000002,7.106,7.12
20180831,1684,601633XSHG20180831,20200210010402,0,82973,7.2,58906196,601633.XSHG,7.02,1500,7.11,7.2,602772.875,912726.875,0.5657708628,7.07,2.0,7.108089365205714,7.114300302545276,7.236509556877446,7.446006504835376,7.107246988796257,7.2634448989692855,7.737272468766913,8.184624653658876,7.575774327538577,8.318553496820508,8.885033411767228,7.14891262479212,7.414049978426469,8.04299106754263,8.980709424113611,7.321332046161886,7.363380003535884,7.6364714777792635,8.28428079956891,9.25013070683702,6.894846684249543,6.934445246048357,7.191628479073675,7.801701335516351,8.711288141390202,7.15,-0.36434977578475053,-16.118071777447422,0.5440712673570133,57.44540494335964,49.98233388266718,72.37154706474456,63.63636363636358,60.0,51.61290322580646,1.571428571428576,0.28208744710861017,23.37662337662339,-0.4993710119646706,0.15806211624145217,7.608310355250175,7.187970401406231,7.136,7.0760000000000005,7.258,7.786333333333333,8.1595,8.792666666666667,-0.08999999999999986,0.0,0.09000000000000075,0.021482755342640374,7.308,7.875506828152754,6.740493171847246,175.99999999999855,16149044,0.021273717359453947,0.028749674070442544,0.8317070175945454,0.41624365482233505,0.3543689320388345,66.66666666666666,7.1,57.38022862716062,46.25079835232094,7.308,7.06,7.12,7.07
20180903,1685,601633XSHG20180903,20200210010402,0,103130,7.15,73028120,601633.XSHG,7.01,1500,7.08,7.1,602772.875,912726.875,-0.4219409283,7.11,2.0,7.098726243470476,7.105725226908957,7.215641615960453,7.412733186213978,7.093623494398129,7.240514286598125,7.6948677933625955,8.136597494804143,7.53763784080484,8.269982771454998,8.837532532510195,7.136383056648099,7.382235694766805,7.9960158935161605,8.933778327221916,7.31168803077459,7.350474548347542,7.603702765609809,8.235896370321646,9.201791677038573,6.885764456166362,6.922291564948656,7.160768623923801,7.756135416710675,8.665764977405258,7.23,-0.5897219882055577,-15.912491983182484,0.7182433819005316,54.4585527905226,51.474406851952324,60.42684466766315,64.7887323943662,38.70967741935481,57.83132530120481,0.7112375533428139,0.0,24.9134948096886,-0.47906014645985984,0.16248692403848608,7.569176254861274,7.171359570420657,7.122,7.090999999999999,7.223500000000001,7.716333333333335,8.10375,8.732166666666668,-0.019999999999999574,0.05000000000000071,0.07000000000000028,0.02100705401948143,7.258,7.778779223855945,6.7372207761440555,85.43046357615883,16252174,-0.012668467134582632,0.004302625112435657,0.5213794909108622,0.41959798994974895,0.351674641148325,50.0,7.2,57.44540494335964,49.98233388266718,7.258,7.0760000000000005,7.136,7.11
20180904,1686,601633XSHG20180904,20200210010402,0,104375,7.22,74529944,601633.XSHG,7.05,1500,7.18,7.07,602772.875,912726.875,1.4124293785,7.08,3.0,7.125817495646984,7.124293920181717,7.210889400499059,7.39157562383089,7.136811747199064,7.232950000773359,7.66165051637146,8.095006299377877,7.510127237666006,8.227238349044999,8.793913255338873,7.144313409984807,7.362975152408061,7.95621024017391,8.890475158648535,7.3395920205163945,7.3586428122843515,7.583864406980303,8.194896547379127,9.157189413407991,6.912042970777574,6.929984007685263,7.142085897835819,7.717523932968692,8.623760903889078,7.12,0.9561304836895334,-14.162063936111705,19.747455551331996,62.568328122974634,55.172380608959756,77.36022315100439,16.66666666666674,42.42424242424232,63.73626373626373,0.41958041958041065,3.3093525179856047,29.602888086642594,-0.45678002053824596,0.17824100737291104,7.540348384130808,7.172688867279017,7.112,7.096000000000001,7.186000000000002,7.6463333333333345,8.055250000000001,8.6745,0.10999999999999943,0.040000000000000036,0.020000000000000462,0.020008683135734694,7.223500000000001,7.631097841014892,6.815902158985111,84.9999999999995,16356549,0.052120319221945384,0.019725926043681376,0.7685702246949463,0.4647519582245433,0.39205955334987547,50.0,7.1,54.4585527905226,51.474406851952324,7.223500000000001,7.090999999999999,7.122,7.08
20180905,1687,601633XSHG20180905,20200210010402,0,97680,7.25,69803544,601633.XSHG,7.08,1500,7.11,7.16,602772.875,912726.875,-0.9749303621,7.18,4.0,7.12054499709799,7.120720440136288,7.197437480432517,7.365977839846264,7.123405873599532,7.217581250676689,7.626060160476527,8.05217993853536,7.479348219384006,8.183425080455,8.74959974861943,7.138074608169387,7.338882280750151,7.914931691872744,8.846512809052275,7.334161347010929,7.3522168464144695,7.559048749172656,8.152379642628926,9.111908193323844,6.90692864718505,6.923932369924305,7.118715812327646,7.6774837411165615,8.581117424780706,7.07,1.2491960895923e-14,-14.446610353043088,22.427603203942994,60.90413794056898,57.08296638616283,68.54648104938128,33.333333333333265,48.275862068965544,48.717948717948744,-1.6597510373443998,2.5974025974026063,31.060606060606077,-0.434509276408172,0.1781659530405918,7.508470726047045,7.163044426159169,7.109999999999999,7.108000000000001,7.167000000000002,7.576333333333335,7.99375,8.615333333333334,-0.04999999999999982,0.08999999999999986,0.03000000000000025,0.01982457443312758,7.186000000000002,7.569880189642552,6.802119810357452,111.11111111111083,16258869,0.049014233474806254,0.05056727634837582,0.7355834279788652,0.5026881720430111,0.4260204081632649,33.33333333333333,7.07,62.568328122974634,55.172380608959756,7.186000000000002,7.096000000000001,7.112,7.18
20180906,1688,601633XSHG20180906,20200210010402,0,148212,7.06,103000280,601633.XSHG,6.85,1500,6.86,7.04,602772.875,912726.875,-3.5161744023,7.11,1.0,7.033696664731994,7.0555403301022155,7.152445816374848,7.319979854405694,6.991702936799767,7.172883594342103,7.576636924316751,8.000346028164259,7.431706048662159,8.13152605769206,8.699873439445234,7.087515588502225,7.293274444488232,7.863471609342367,8.79746311006333,7.244707564673954,7.300141056157292,7.5120726778228795,8.099375757622639,9.06138700336523,6.822685764790034,6.874890120847159,7.074476211153585,7.627567461062096,8.53353921676143,7.11,-2.9428409734012475,-16.87871077184054,-62.75346851654168,41.43609196037937,51.86734157756835,20.573592726001422,92.85714285714279,28.571428571428548,42.69662921348315,-3.651685393258424,-3.786816269284707,32.15686274509805,-0.41641015126671804,0.1447930011316313,7.4604358574509675,7.116422206750065,7.0680000000000005,7.093999999999999,7.134000000000002,7.502000000000003,7.9245,8.553833333333333,-0.17999999999999972,0.019999999999999574,0.010000000000000675,0.02160008463720922,7.167000000000002,7.53704864545084,6.796951354549163,53.982300884955826,16407081,-0.19575419597007898,-0.07336998124763636,0.4591924228109593,0.5082417582417581,0.3898734177215184,33.33333333333333,7.16,60.90413794056898,57.08296638616283,7.167000000000002,7.108000000000001,7.109999999999999,7.11
20180907,1689,601633XSHG20180907,20200210010402,0,113768,6.99,79006504,601633.XSHG,6.89,1500,6.95,6.89,602772.875,912726.875,1.3119533528,6.86,2.0,7.005797776487996,7.029155247576662,7.125453040858202,7.286345322186994,6.970851468399884,7.145023145049341,7.536208735651154,7.954678809548421,7.394651737226609,8.08519170248845,8.6538241384072,7.062512754229093,7.260581640251258,7.81891201864274,8.751846736975345,7.215971709782636,7.274388136855967,7.478399089458796,8.053479379202022,9.014402139084606,6.795623843193356,6.85063737160222,7.04276419104372,7.584344658083458,8.489291334866085,7.08,-1.222285389425802,-15.198399141002476,-73.78603764593686,35.95739464025295,46.56402593179655,14.744132057165757,74.99999999999989,35.18518518518515,47.42268041237114,-1.6973125884016986,-0.5722460658082981,30.241935483870975,-0.399489521735195,0.13536503625218443,7.422625793936081,7.090818790326979,7.036,7.086,7.1030000000000015,7.431333333333336,7.864,8.494833333333334,0.0600000000000005,0.040000000000000036,0.0,0.02090522089804408,7.134000000000002,7.453130067527335,6.81486993247267,54.146341463414494,16293313,-0.3136453103156727,-0.25469975314287585,0.6849320566140381,0.5830721003134798,0.48093841642228613,50.0,7.04,41.43609196037937,51.86734157756835,7.134000000000002,7.093999999999999,7.0680000000000005,6.86
