date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20171017,142,300628XSHE20171017,20200210005403,0,10935,145.3,157435472,300628.XSHE,142.11,1500,143.3,142.11,3734.0,14934.0,0.7523026085,142.23,2,149.6475941478569,159.64274279046634,194.5628222028753,217.20433666224926,143.70688034579433,198.51839374535516,234.45579671142704,249.93242146608068,226.0438045900461,253.17342833525308,261.58299560556367,175.90190400947665,214.60616771132166,245.90781192535457,262.1684300934054,154.13702197229262,181.17896112976095,221.04435274266132,253.2850462831152,270.03348299620757,145.15816632342117,170.62484688919236,208.167982679982,238.53057756759392,254.30337719060321,145.58,0.13556384777718394,-46.03014628730341,-71.64506757118018,2.5112617546708575,5.546808623403872,-3.5598319827951714,98.29216224458676,25.696594427244683,2.3702715809893453,-3.547149491822025,-52.637493389740875,12.45475264780804,-28.545175635489535,-27.16522596571029,227.9276937314972,185.7999051131525,143.106,176.305,240.38849999999996,261.73833333333334,264.95525,266.7183333333333,1.1899999999999977,2.0,0.0,0.036961067136345144,248.7285,403.61079689347974,93.84620310652025,77.01103309929842,-13857,-5.849492919569381,-6.421316863284087,1.0015929821498712,0.8186215235792026,-0.24524223122949232,33.33333333333333,143.8,-32.04245250394011,1.7107403168483846,2.8977592821180287,7.064582057770379,248.7285,192.16100000000003,144.048,142.23,71.65,-25.149522389775747,-2922.0,0.6269592476489033,0.0,0.37304075235109674,156.453,128.007
20171018,143,300628XSHE20171018,20200210005403,0,10630,145.47,152408480,300628.XSHE,141.6,1500,141.76,143.39,3734.0,14934.0,-1.0746685276,143.3,2,147.01839609857126,155.17205709284974,187.52244590915862,210.3457606020448,142.73344017289716,191.42359452718577,228.47542273004464,245.22927270668586,219.56043500619643,248.80427428289025,258.4297588791015,169.69428509866273,207.66843745310058,240.8274308558251,259.1953824367781,151.4289479815284,174.78511365162262,213.8984905766936,248.05225378149987,266.9712439098815,142.6078442156141,164.60345654570284,201.43838432950756,233.60260793015033,251.41952096367476,141.5,-0.4088744010903472,-46.05607337226408,-57.52241063114091,3.630392481688647,4.90800324283213,1.0751709594016798,99.22978177150193,28.29545454545452,1.5083595832323773,-4.222687656239444,-52.81587005724937,11.517433001702981,-31.340213809890372,-22.360305395206694,221.54490160323817,179.02453509574445,142.342,160.43099999999998,231.877,257.017,261.74674999999996,264.582,-1.6299999999999955,2.0800000000000125,0.1599999999999966,0.03692897004834659,240.38849999999996,397.292625516189,83.48437448381097,79.33006535947773,-24487,-4.736720900385037,-5.293106909977209,0.9569867812017847,0.8145682947407897,-0.24649641856119603,33.33333333333333,142.11,-27.16522596571029,2.3702715809893453,2.5112617546708575,5.546808623403872,240.38849999999996,176.305,143.106,143.3,70.88,-28.545175635489535,-13857.0,0.5374677002584005,0.04134366925064507,0.4211886304909544,157.63000000000002,128.97000000000003
20171019,144,300628XSHE20171019,20200210005403,0,12272,141.83,170693008,300628.XSHE,137.83,1500,138.26,141.83,3734.0,14934.0,-2.4689616253,141.76,2,144.09893073238084,150.9440428196373,180.9541197879375,203.79250963822258,140.4967200864486,184.77814521128755,222.6550728764934,240.5784347629169,213.30655539033518,244.46920470316905,255.26739680333566,163.9789605352695,201.0581100766148,235.82414154578487,256.20932361117866,148.42189865435228,168.8983293513276,207.08985337891326,242.89886579215843,263.895603319514,139.7759628104094,159.0595917192114,195.02636677431636,228.7494172994113,248.52304390284328,142.92,-2.4235324008073915,-46.81620394020151,-47.622111864056876,3.2648894289630825,4.360298638209114,1.0740710104710196,99.74136894021413,30.291970802919714,1.4890563329745299,-5.028163209232052,-54.1973100112635,7.8932893289329025,-33.59668734285036,-18.051788263679924,215.37564963262795,172.75306815793763,141.69400000000002,144.59699999999998,223.10700000000003,251.9026666666667,258.40874999999994,262.4278333333333,-3.5700000000000216,0.0,0.4299999999999784,0.037940748359636546,231.877,389.12327093829606,74.63072906170399,89.39897981814227,-12215,-3.854741788483742,-4.295731344434389,0.7907501201523162,0.6518444119795472,-0.3032812138950936,33.33333333333333,143.39,-22.360305395206694,1.5083595832323773,3.630392481688647,4.90800324283213,231.877,160.43099999999998,142.342,141.76,69.13,-31.340213809890372,-24487.0,0.0,0.1074999999999946,0.8925000000000054,155.936,127.58399999999999
20171020,145,300628XSHE20171020,20200210005403,0,6832,140.89,95499304,300628.XSHE,137.84,1500,140.52,137.84,3734.0,14934.0,1.6346014755,138.26,2,142.90595382158722,148.33803211472798,175.56290381621247,198.04046330747508,140.5083600432243,179.2458770598766,217.35603591671963,236.22806803409446,207.7075895910786,240.3927653030448,252.24772846640576,159.7136949834023,195.2925757836039,231.17515903135634,253.35279710226067,147.19313243623483,164.50510583290438,201.151353057112,238.11041380229705,260.9533810153285,138.6187752069396,154.9222841339002,189.43379851009578,224.23990426041564,245.75221318919284,142.23,-0.49145268882687865,-45.35625373799467,-35.091691207272774,10.218446465347595,6.313014580588607,18.02931023486557,98.37629021548862,36.75496688741743,2.8687039497524016,-0.6925795053003461,-53.23793677204659,9.341133595473309,-35.28468029462023,-13.503943614158999,209.8307866968777,167.79413459517798,141.214,143.26500000000001,214.76800000000003,246.60333333333338,255.23575,260.38,2.680000000000007,0.3699999999999761,0.0,0.0315699162419795,223.10700000000003,379.2949134376281,66.91908656237194,86.78857142857171,-19047,-3.004235646308737,-3.4294887173962394,0.9022265625,0.7126335391551504,-0.3170216923978896,50.0,141.83,-18.051788263679924,1.4890563329745299,3.2648894289630825,4.360298638209114,223.10700000000003,144.59699999999998,141.69400000000002,138.26,70.26,-33.59668734285036,-12215.0,0.12131147540982892,0.0,0.8786885245901711,152.086,124.434
20171023,146,300628XSHE20171023,20200210005403,0,6372,141.57,89661776,300628.XSHE,139.53,1500,141.0,140.52,3734.0,14934.0,0.341588386,140.52,2,142.27063588105815,146.50352408604599,170.95451664071746,192.85496664315914,140.75418002161214,174.465142427392,212.42984005112484,232.08771725000338,202.576236545611,236.49500980096462,249.32015666465827,156.31120498642005,190.1218542804035,226.7763707859243,250.57865396393322,146.5387549574899,161.00054113601266,195.82550990881563,233.57966190950205,258.09601358285124,138.0025168046264,151.62186883682745,184.4181986519914,219.97307966234658,243.06129434501523,143.3,0.022700187276532446,-44.63566735224202,-23.245553103159757,16.289128734745912,9.638385965307709,29.590614273622315,98.08655761453493,43.05084745762721,22.446351931330515,-1.3434089000839544,-52.46122724207688,8.723989764881978,-36.43979420818473,-9.240911308516004,204.7322099045164,163.67196004207366,140.96800000000002,142.50799999999998,206.30450000000002,241.36533333333333,251.95999999999998,258.3233333333334,0.47999999999998977,0.5699999999999932,0.9900000000000091,0.02769936593185989,214.76800000000003,367.64820846074224,61.88779153925779,74.54741961632024,-25419,-2.242406380016855,-2.623321013162796,1.0304029380464494,0.6926058133605295,-0.3374585811808858,50.0,137.84,-13.503943614158999,2.8687039497524016,10.218446465347595,6.313014580588607,214.76800000000003,143.26500000000001,141.214,140.52,70.5,-35.28468029462023,-19047.0,0.2794117647058801,0.48529411764706515,0.2352941176470547,154.57200000000003,126.46800000000002
20171024,147,300628XSHE20171024,20200210005403,0,19282,147.99,280939200,300628.XSHE,141.22,1500,145.54,141.23,3734.0,14934.0,3.219858156,141.0,3,143.36042392070544,146.26264306453447,167.56591442195514,188.55360603923558,143.14709001080607,170.849499623968,208.11436649943937,228.32477302174237,198.18883373441017,232.928146671515,246.58909991032516,154.35280407979823,185.87596339655556,222.813620991489,247.9851069524781,147.6612366383266,158.98338820219217,191.45224229845223,229.49802962123366,255.42466016105246,139.05961120308427,149.7222199574043,180.2996844946589,216.12921236174432,240.54555374390375,141.76,2.9162188154098514,-42.317493961845685,-9.435229017263444,36.154694747048396,18.47715555922127,71.50977312270265,95.29160305343513,59.090909090908994,43.2875498449269,2.3272164803487327,-5.3952158086323525,9.97142857142858,-37.0448701736543,-4.840607723756619,200.3476017634411,160.8824277279085,141.416,142.261,198.52450000000002,236.2166666666667,248.77075,256.296,4.310000000000002,2.450000000000017,0.009999999999990905,0.02932418558009834,206.30450000000002,354.8641008980908,57.74489910190928,149.9841621792836,-6137,-1.4247553512666549,-1.8335808656417552,0.7976337040669407,0.7017045454545446,-0.3472048435923313,66.66666666666666,140.52,-9.240911308516004,22.446351931330515,16.289128734745912,9.638385965307709,206.30450000000002,142.50799999999998,140.96800000000002,141.0,72.77,-36.43979420818473,-25419.0,0.361890694239293,0.00147710487444474,0.6366322008862623,155.10000000000002,126.9
20171025,148,300628XSHE20171025,20200210005403,0,10608,146.77,154427184,300628.XSHE,144.0,1500,146.25,145.1,3734.0,14934.0,0.4878383949,145.54,4,144.32361594713697,146.25948229840085,164.72379249902778,184.70782367203233,144.69854500540305,167.774562170972,204.12311704786262,224.7563046294927,194.19353883176322,229.52900366478892,243.9485972811061,152.87956697438037,182.10206212069312,219.07881021141634,245.47312900303422,148.6533244255511,157.46595398361177,187.5651239843139,225.65117451775885,252.83732287312526,139.99390746872285,148.29317996514897,176.63900025707233,212.50644590507383,238.10893513294317,138.26,2.765715249378141,-41.49714506067896,1.0271472664157297,51.72780174737606,29.560704288606203,96.06199666491577,65.12013256006631,69.53872932985206,46.12676056338031,2.0586182833216946,-1.5615534764757308,10.59456814289211,-37.17771353945309,-1.0627469263902896,196.3403720031862,158.63128500053796,142.314,142.32799999999997,190.851,230.60033333333337,245.60500000000002,254.23566666666667,1.1500000000000057,0.5200000000000102,1.0999999999999943,0.028484310655981088,198.52450000000002,341.1177797715236,55.931220228476406,163.78761061946895,-16745,-0.7516768302029673,-1.088216090734811,1.232522581193193,0.7685988133272471,-0.34712101427909553,66.66666666666666,141.23,-4.840607723756619,43.2875498449269,36.154694747048396,18.47715555922127,198.52450000000002,142.261,141.416,145.54,73.125,-37.0448701736543,-6137.0,0.18772563176895607,0.3971119133573972,0.4151624548736467,160.094,130.986
20171026,149,300628XSHE20171026,20200210005403,0,14556,149.5,215061536,300628.XSHE,146.26,1500,147.0,148.1,3734.0,14934.0,0.5128205128,146.25,4,145.215743964758,146.44461172380065,162.36062016582406,181.27983970184758,145.84927250270152,165.1777418996005,200.43775465767794,221.37559573255822,190.56326661393527,226.2925721485227,241.39731840528754,151.8105547972203,178.759008585389,215.56277068890822,243.04169371900866,149.57221628370073,156.36487144113693,184.12177884295068,222.02965380957548,250.33294453057894,140.85927164581526,147.25623815330368,173.39623832782735,209.09588756824095,235.75044290743838,140.52,2.039399702905705,-40.654927376972026,3.7471259565340014,60.67771758879626,39.93304205533622,102.16706865571634,45.96346493812617,100.0,53.374524714828866,3.6963882618510224,-0.6823863252482879,9.612625538020113,-36.91090545029509,2.134464713264009,192.68552963257983,156.84185653891674,144.06199999999998,142.878,183.41199999999998,225.1226666666667,242.55374999999995,251.94050000000001,-1.0999999999999943,1.4000000000000057,0.7400000000000091,0.027437508896408013,190.851,326.10650481958214,55.595495180417885,891.4008321775265,-2189,-0.2638651787414546,-0.5077710044722109,0.7753961732597723,0.7740434934294681,-0.34754715367178496,83.33333333333334,145.1,-1.0627469263902896,46.12676056338031,51.72780174737606,29.560704288606203,190.851,142.32799999999997,142.314,146.25,73.5,-37.17771353945309,-16745.0,0.4320987654320993,0.22839506172839721,0.33950617283950346,160.875,131.625
20171027,150,300628XSHE20171027,20200210005403,0,20460,152.17,306257792,300628.XSHE,146.58,1500,151.15,147.0,3734.0,14934.0,2.8231292517,147.0,4,147.19382930983866,147.62095879285047,160.86587081038087,178.540763365316,148.49963625135075,163.42427416215045,197.25789951847293,218.32230896157742,187.5314768744018,223.3458046132865,239.02238897356946,151.69045392499842,176.12957919630435,212.4206843138395,240.77276300989732,151.60964418913383,156.24116754274837,181.41346657219347,218.7933048432547,247.99594590019424,142.7780144305435,147.13974030724847,170.84569182041523,206.0480637844243,233.5495801196004,141.0,3.3942594467398264,-38.42946456649293,7.401266481467,71.41415482209852,50.426746310923654,113.38897184444828,7.112970711296956,100.0,72.85646612979627,9.323014610154793,3.826075010303608,11.960436216079156,-36.25725184657804,5.229228829736371,189.6088237338702,155.96618630216034,146.188,143.701,175.84150000000002,219.71099999999998,239.29250000000002,249.81133333333335,4.150000000000006,1.0199999999999818,0.4199999999999875,0.028358044052801575,183.41199999999998,307.64452332219605,59.179476677803905,1300.343053173259,18271,0.21182558706302326,-0.026019795839215668,1.210504960053728,0.8328860697731151,-0.34452975047984663,100.0,148.1,2.134464713264009,53.374524714828866,60.67771758879626,39.93304205533622,183.41199999999998,142.878,144.06199999999998,147.0,75.575,-36.91090545029509,-2189.0,0.18246869409659863,0.07513416815742208,0.7423971377459793,161.70000000000002,132.3
20171030,151,300628XSHE20171030,20200210005403,0,22709,152.55,337290496,300628.XSHE,144.45,1500,144.95,151.0,3734.0,14934.0,-4.1018855442,151.15,1,146.4458862065591,146.95321909463786,158.74375470233008,175.48705760483273,146.72481812567537,161.11498989188166,193.88319632373273,215.1322085719436,184.25597865329397,220.27145933433408,236.54679979005448,150.464916847726,173.160095463323,209.12943142048147,238.4067688615048,150.83926279275587,154.97886435315777,178.35489832722268,215.40331436309592,245.55897192734994,142.05250962036231,145.9509693422942,167.9652925994233,202.85554847786702,231.25456579565963,145.54,-1.379798337166101,-40.367659400805046,4.889820994765945,63.732624953862725,54.86203919190335,81.47379647778146,51.63043478260886,62.07951070336386,53.92043259945925,3.152576145744362,2.4381625441696033,11.6773139206656,-35.411676338667675,6.764604063282974,186.30076271654647,154.27138840952028,146.97799999999998,143.973,168.06699999999998,213.80999999999997,235.88400000000001,247.60466666666667,-6.050000000000011,1.5500000000000114,0.5,0.029502670896345333,175.84150000000002,286.6469518694816,65.03604813051844,286.0007291286907,40980,0.22864775875507498,0.22023667290904914,1.136708228771137,0.8373567422579851,-0.33984580339933435,83.33333333333334,147.0,5.229228829736371,72.85646612979627,71.41415482209852,50.426746310923654,175.84150000000002,143.701,146.188,151.15,72.475,-36.25725184657804,18271.0,0.1913580246913589,0.061728395061728225,0.7469135802469129,166.26500000000001,136.035
20171031,152,300628XSHE20171031,20200210005403,0,14132,147.49,206833728,300628.XSHE,145.0,1500,147.25,145.02,3734.0,14934.0,1.5867540531,144.95,2,146.71392413770607,147.02741432097838,157.21125407535274,172.92005236802973,146.98740906283768,159.38186615539647,190.87460301252418,212.18080819925038,181.4093649107329,217.40787269377196,234.19688400610568,149.8803865117758,170.6924673239589,206.11092257070192,236.15598444517133,151.11534186183727,154.37679810712908,175.81324134367767,212.294250247823,243.24066397852647,142.31250641357488,145.38397491642255,165.57169330424014,199.92759489358085,229.07130491181618,146.25,-0.04751561227259923,-38.85926544753359,4.630208401360637,63.81993837503889,57.848005586281865,75.76380395255295,36.00543478260877,56.0595322466336,59.12727272727272,4.432624113475177,3.02966694654353,12.921264166957943,-34.372728834609404,8.311580032466168,183.40811362643194,153.19117480805562,147.32,144.368,160.3365,208.38166666666663,232.39575,245.32683333333333,2.2299999999999898,0.2400000000000091,0.020000000000010232,0.028967573501325932,168.06699999999998,260.5081259721559,75.62587402784406,145.8044862918861,26848,0.22711134285470894,0.22787955080489197,1.1643652034528518,0.8264834478450959,-0.35000444562994587,83.33333333333334,151.0,6.764604063282974,53.92043259945925,63.732624953862725,54.86203919190335,168.06699999999998,143.973,146.97799999999998,144.95,73.625,-35.411676338667675,40980.0,0.09638554216867799,0.008032128514060304,0.8955823293172617,159.445,130.45499999999998
20171101,153,300628XSHE20171101,20200210005403,0,30082,154.8,457337984,300628.XSHE,146.1,1500,154.0,146.79,3734.0,14934.0,4.584040747,147.25,3,149.14261609180406,148.7705607407338,156.7830868653057,171.20004760729975,150.49370453141884,158.7091328859719,188.49559636655488,209.65120784276124,179.30095222529192,214.92128945087896,232.08643969015554,150.62940714599839,169.1027085312009,203.5689263477408,234.12744161936465,153.6168945745582,155.14828936037833,174.17578978713692,209.67599413817305,241.1512648679456,144.66833760904993,146.11052493161844,164.0296272752649,197.46185855730857,227.1036183707837,147.0,3.4459595620340058,-35.43404671724055,16.17746549225798,74.30763187266741,63.334547681743715,96.25380025451483,4.714201532115565,69.2307692307692,66.12417118746228,5.8128349594613224,8.27532869296211,12.908219314890662,-33.08100814495127,10.333765517265107,181.22973483928885,153.31560945297014,148.86999999999998,145.592,153.0115,203.1153333333333,229.16075,243.25816666666665,7.210000000000008,0.8000000000000114,0.6899999999999977,0.031886958010721736,160.3365,226.74138062635157,93.93161937364843,226.88172043010715,56930,0.5036762042687198,0.3653937735617144,1.9728921169411804,1.0502690455961479,-0.32874362540565616,83.33333333333334,145.02,8.311580032466168,59.12727272727272,63.81993837503889,57.848005586281865,160.3365,144.368,147.32,147.25,77.0,-34.372728834609404,26848.0,0.09195402298850687,0.0793103448275858,0.8287356321839073,161.97500000000002,132.525
