date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20190419,2657,2657,002236XSHE20190419,20200210004952,0,377658,17.4,650186368.0,002236.XSHE,16.98,1500,17.34,17.18,183430.921875,299757.78125,0.2891925898,17.2899986053,4.0,17.154407595206706,17.074880496011236,16.941226476594153,16.84444893303903,17.265797868350276,16.92866379384425,16.6598933782629,16.273130460269876,16.770905086195608,16.147728318304384,15.67817838796032,17.000640711564955,16.860434235711505,16.40375456728894,15.620805442768773,17.669039823062906,17.510659932911903,17.36624726278285,16.895867204307606,16.089429606051837,16.639775367350506,16.490621490218007,16.35462120864016,15.91164193027027,15.15218127948571,16.85,1.0136315973435621,5.460339857196704,-118.1602655286863,74.07381962339541,64.21491210465962,93.79163466086698,16.666666666666742,91.4529914529916,50.704225352112665,7.8358208955223985,1.462843768285547,49.32330827067669,0.20362773561166908,0.028224265438139384,16.750225528720655,16.967965397051394,17.166000000000004,16.848999999999997,16.769,16.952666666666666,16.84525,15.747500000000002,0.16000000000000014,0.05999999999999872,0.1999999999999993,0.03797930336783756,16.7565,17.681095046493326,15.83190495350667,242.71604938271497,47777007,0.5400613443134094,0.4970601545169615,1.4105730940873469,0.9999999999999989,1.0024360535931771,66.66666666666666,17.01,-0.005641062960760668,55.000000000000014,69.44406276842649,59.28545834529173,16.7565,16.837,16.972,17.39
20190422,2658,2658,002236XSHE20190422,20200210004952,0,559331,17.68,964944896.0,002236.XSHE,16.98,1500,17.05,17.17,183430.921875,299757.78125,-1.6724336794,17.34,4.0,17.119605063471138,17.068660372008427,16.955729613048266,16.863135393671847,17.157898934175137,16.94383081961372,16.68506154740723,16.30690739677988,16.792373925719023,16.183111521508135,15.714278956698207,17.009615127644054,16.878488118024695,16.435278734738258,15.65609419726831,17.63319321537527,17.519903581473375,17.384842761565437,16.928337096780407,16.12577702318636,16.606016911567004,16.499326673814732,16.372133474483952,15.94222037269611,15.18641137135026,17.15,-0.9066604672788492,3.2632394980376853,-106.93872212412677,69.91100170014981,66.11360863648969,77.50578782747004,38.41463414634139,60.20408163265309,47.213114754098385,4.153940134392179,-1.4450867052023122,47.18614718614718,0.2045332005064578,0.0072437191583095695,16.77243104511172,16.980586105197332,17.206,16.879,16.775,16.966,16.86275,15.827500000000002,-0.120000000000001,0.509999999999998,0.07000000000000028,0.036711740886986685,16.769,17.69923652906129,15.838763470938707,105.85516178736466,48336338,0.42338525707316377,0.48172330069328656,0.9812364431399117,1.0639097744360893,1.0874524714828881,50.0,17.18,0.028224265438139384,50.704225352112665,74.07381962339541,64.21491210465962,16.769,16.848999999999997,17.166000000000004,17.34
20190423,2659,2659,002236XSHE20190423,20200210004952,0,489147,17.19,821890496.0,002236.XSHE,16.47,1500,16.51,17.11,183430.921875,299757.78125,-3.1671554252,17.05,1.0,16.916403375647423,16.928995279006323,16.896298997975165,16.831032176065317,16.83394946708757,16.889601967162005,16.673767254026117,16.315737509963363,16.77065285450987,16.19593067752742,15.735218984153517,16.918776013526955,16.843394011546152,16.438923674507123,15.67717829116292,17.423895476916847,17.426339293932763,17.348695831892538,16.932091384742336,16.147493639897807,16.408911274378,16.411212733121147,16.338092191199767,15.945755964271909,15.206862942428032,17.1,-3.325916383651469,-0.31036023524581857,103.27614487742247,56.16017999522187,62.79579908940042,42.88894180686475,71.341463414634,23.77049180327871,46.153846153846175,-2.0178041543026697,-4.123112659698011,46.51493598862021,0.19466586728966714,-0.07893866573432512,16.752991708436777,16.908188242859282,17.078,16.847,16.7755,16.905666666666665,16.84425,15.894833333333334,-0.5999999999999979,0.08000000000000185,0.0400000000000027,0.038874279084726376,16.775,17.704655312468013,15.845344687531986,90.6542056074765,47847191,0.07427097556203119,0.2488281163175975,0.9872470205330627,0.9353701527614569,0.9376470588235283,33.33333333333333,17.17,0.0072437191583095695,47.213114754098385,69.91100170014981,66.11360863648969,16.775,16.879,17.206,17.05
20190424,2660,2660,002236XSHE20190424,20200210004952,0,395428,16.88,657341632.0,002236.XSHE,16.29,1500,16.88,16.6,183430.921875,299757.78125,2.2410660206,16.51,2.0,16.904268917098282,16.916746459254743,16.894125798245145,16.835483796423016,16.856974733543787,16.888401721266753,16.687072592476046,16.340270661704086,16.779064173393724,16.22275692546752,15.765344800360005,16.911725829249324,16.846880296160805,16.46043959282385,15.706877592615687,17.41139698461123,17.419077604126805,17.35228670504563,16.954252780608567,16.178083920394158,16.397140849585334,16.404374054371843,16.34147388727598,15.966626405039134,15.235671264837215,17.39,-0.9040742045321117,1.5827164951555523,153.27415412324888,54.106786663481245,59.89946161409402,42.52143676225569,48.78048780487808,42.85714285714276,50.73313782991203,-1.574344023323613,0.7761194029850687,48.56361149110807,0.18402306584726336,-0.0851424115392303,16.76239973003405,16.9038515901117,17.034,16.871999999999996,16.817,16.865,16.84825,15.973833333333335,0.2799999999999976,0.0,0.3100000000000023,0.03924266061413848,16.7755,17.643995250418794,15.90700474958121,56.79611650485394,47451763,-0.06653505395544647,0.00386796080329236,1.390406752609584,0.9059929494712093,0.9542168674698773,33.33333333333333,17.11,-0.07893866573432512,46.153846153846175,56.16017999522187,62.79579908940042,16.7755,16.847,17.078,16.51
20190425,2661,2661,002236XSHE20190425,20200210004952,0,352277,16.83,583025856.0,002236.XSHE,16.21,1500,16.24,16.71,183430.921875,299757.78125,-3.7914691943,16.88,2.0,16.68284594473219,16.747559844441056,16.806909025145792,16.781348905839106,16.548487366771894,16.80735150610841,16.658229199413075,16.335911067716953,16.737597698517284,16.223433124468794,15.77783572666632,16.7895938602949,16.78908217271692,16.449686441954395,15.720041108847397,17.183331323074157,17.29328167610375,17.29275463789843,16.943177035213026,16.191642342112818,16.182360566390223,16.28590604448605,16.28540970753541,15.956195848695762,15.248439875581974,17.34,-3.356343727683885,-2.413229497163746,922.340007852412,36.75146321783098,52.18346214867301,5.887465356146933,87.80487804878054,19.576719576719473,44.93506493506492,-5.029239766081888,-3.50564468211527,45.57124518613606,0.16282187718043623,-0.16960950933461716,16.723703453735233,16.80172057624836,16.804,16.887999999999998,16.818500000000004,16.831,16.8545,16.044166666666666,-0.4700000000000024,0.11999999999999744,0.029999999999997584,0.03845840455453499,16.817,17.681390536736725,15.952609463263277,37.23284589426264,47099486,-0.3503015732001208,-0.20841831357778362,1.080188663655696,0.870412844036696,0.8639999999999982,33.33333333333333,16.6,-0.0851424115392303,50.73313782991203,54.106786663481245,59.89946161409402,16.817,16.871999999999996,17.034,16.88
20190426,2662,2662,002236XSHE20190426,20200210004952,0,616174,17.06,1035184512.0,002236.XSHE,16.48,1500,16.78,16.6,183430.921875,299757.78125,3.3251231527,16.24,2.0,16.71523062982146,16.755669883330793,16.80332115512635,16.78122627803555,16.664243683385948,16.80393256784486,16.666085380096103,16.355219282164043,16.740859414015954,16.245259276450412,15.804208470701417,16.787849522059464,16.788217203886738,16.465799298444423,15.7462129333203,17.216687548716102,17.29148500772125,17.29186372000334,16.95977327739776,16.218599321319907,16.213773710926816,16.284214036397678,16.284570687770135,15.97182531949109,15.27382654532069,17.05,0.5271986580397853,0.6284782191517996,162.36012207527438,37.42614554658121,47.26435661464241,17.749723410458813,54.878048780487696,38.23529411764708,59.11458333333338,-3.5077630822311643,0.9019843656043424,51.77215189873419,0.14435857791632167,-0.14770639411291642,16.727873568273363,16.798378949133227,16.692,16.929000000000002,16.8625,16.830333333333332,16.87825,16.122,0.17999999999999972,0.2799999999999976,0.120000000000001,0.03947140618620079,16.818500000000004,17.57414211105523,16.062857888944777,77.59336099585002,47715660,-0.3401814156900773,-0.34524149444509905,1.5417620419925895,0.993804213135067,1.0601792573623545,33.33333333333333,16.71,-0.16960950933461716,44.93506493506492,36.75146321783098,52.18346214867301,16.818500000000004,16.887999999999998,16.804,16.24
20190429,2663,2663,002236XSHE20190429,20200210004952,0,582153,17.28,983326656.0,002236.XSHE,16.4,1500,16.83,16.69,183430.921875,299757.78125,0.2979737783,16.78,2.0,16.75348708654764,16.774252412498093,16.806878334442835,16.78566025275959,16.747121841692973,16.80719099686425,16.676660516864096,16.37586192206995,16.74771638216857,16.26819028521706,15.831202984630329,16.79551324532138,16.79219651780229,16.483565186325183,15.77297310780622,17.25609169914407,17.299378642681024,17.29596241333636,16.97807214191494,16.246162301040407,16.25088247395121,16.291647847961737,16.28843062226822,15.989058230735427,15.299783914572032,16.51,1.0932244113406933,0.6603028780592534,-98.36065573769416,39.009720613820534,44.51281128103512,28.00353927939136,51.829268292683,44.85981308411209,56.388888888888864,-2.9411764705882444,4.664179104477612,55.199999999999996,0.12904790974258748,-0.12248534538987349,16.735438489142002,16.803243726189653,16.648,16.927000000000003,16.883000000000003,16.820999999999998,16.907249999999998,16.195833333333333,0.13999999999999702,0.45000000000000284,0.2900000000000027,0.03977434833239656,16.8625,17.590760942245293,16.13423905775471,78.65612648221271,47133507,-0.2289628059027252,-0.28457211079640127,2.2025928781245128,1.0306748466257654,1.0457354758961666,50.0,16.6,-0.14770639411291642,59.11458333333338,37.42614554658121,47.26435661464241,16.8625,16.929000000000002,16.692,16.78
20190430,2664,2664,002236XSHE20190430,20200210004952,0,514318,16.91,849267840.0,002236.XSHE,16.3,1500,16.52,16.7,183430.921875,299757.78125,-1.8419489008,16.83,2.0,16.675658057698428,16.71068930937357,16.768627889850457,16.761509320690536,16.633560920846485,16.77129212225622,16.666553386743832,16.38212879502343,16.73019973738637,16.27806517599286,15.849329221876898,16.74541992799022,16.766273039916356,16.48534249430932,15.791418216255448,17.17592779942938,17.247782525829926,17.26926123111385,16.9799027691386,16.26516076274311,16.175388315967474,16.243057330150513,16.263284848718865,15.990782219480042,15.317675669767784,16.88,-0.7807807807807748,-1.354288580504937,1960.7843137255456,33.03595886726355,40.68719380977793,17.73348898223479,70.73170731707316,50.261780104711995,45.189504373177805,-3.108504398826986,0.9163103237629724,52.026143790849666,0.11127586494915646,-0.1421763583474481,16.71948008253889,16.759667768314323,16.65,16.864,16.8455,16.790666666666667,16.907999999999998,16.260166666666667,-0.17999999999999972,0.21000000000000085,0.21999999999999886,0.03763593848904033,16.883000000000003,17.604899577503687,16.161100422496318,91.5328467153277,46619189,-0.2379143321686878,-0.23343856903570648,1.611431120817461,1.063511830635117,1.0231990231990222,50.0,16.69,-0.12248534538987349,56.388888888888864,39.009720613820534,44.51281128103512,16.883000000000003,16.927000000000003,16.648,16.83
20190506,2665,2665,002236XSHE20190506,20200210004952,0,742812,15.6,1118681344.0,002236.XSHE,14.87,1500,14.87,14.95,183430.921875,299757.78125,-9.9878934625,16.52,2.0,16.073772038465616,16.250516982030177,16.515477504537063,16.589553927900486,15.751780460423241,16.533630606974192,16.550646716631327,16.31638406480502,16.58710744989511,16.22284693379706,15.823557400248559,16.404434486537454,16.58567560754337,16.406545299464966,15.768667149187412,16.555985199619585,16.896567521133576,17.08324587576967,16.898741658448916,16.241727163663036,15.591558877311648,15.91230145194133,16.088105339317067,15.914348940481016,15.295607134711789,16.24,-8.481043820777932,-11.134750077689867,-1336.144493639745,22.0239725781757,34.46612006591052,-2.8603223972939418,100.0,18.495297805642632,26.150627615062728,-9.933373712901284,-11.750741839762624,44.271412680756384,0.06631431040047295,-0.3596924363894682,16.58248155790638,16.46894965011212,16.247999999999998,16.641,16.7345,16.705,16.85575,16.3045,-0.08000000000000007,0.6500000000000004,0.0,0.04008901131906429,16.8455,17.959240993229578,15.731759006770426,13.057851239669214,47362001,-0.8842868958608282,-0.561100614014758,1.0023862939691002,1.1123595505617965,0.8174006444683128,50.0,16.7,-0.1421763583474481,45.189504373177805,33.03595886726355,40.68719380977793,16.8455,16.864,16.65,16.52
20190507,2666,2666,002236XSHE20190507,20200210004952,0,511091,15.09,754048448.0,002236.XSHE,14.21,1500,14.65,14.92,183430.921875,299757.78125,-1.4794889038,14.87,2.0,15.599181358977077,15.850387736522633,16.266747170598787,16.413230843545897,15.20089023021162,16.29817678110242,16.428024347816404,16.24393258372654,16.438099184518563,16.16116666188345,15.792674310768334,16.0854463980761,16.401325549682095,16.3208601629057,15.741045738096362,16.06715679974639,16.568009790018383,16.89336531617256,16.81048596779287,16.213277110239254,15.131205918207764,15.602883006133817,15.909285783191631,15.831234358018527,15.268814365953471,16.78,-8.035153797865668,-12.37514205395058,-660.379627243836,18.90935347670887,29.280531202843303,-1.833001975560002,87.3198847262248,21.299638989169686,25.25252525252521,-13.210900473933643,-14.577259475218648,39.81588032220941,0.003006741633042753,-0.5064605501394416,16.439334775839242,16.189111242402564,15.930000000000001,16.366999999999997,16.601999999999997,16.62666666666666,16.794,16.346666666666668,-0.2699999999999996,0.16999999999999993,0.4399999999999995,0.041495492231753896,16.7345,18.139940856101745,15.329059143898258,10.014947683109089,46850910,-1.4808565573113888,-1.1825717265861084,0.702127391265968,1.106435643564355,0.7991543340380545,33.33333333333333,14.95,-0.3596924363894682,26.150627615062728,22.0239725781757,34.46612006591052,16.7345,16.641,16.247999999999998,14.87
20190508,2667,2667,002236XSHE20190508,20200210004952,0,407889,14.75,581521920.0,002236.XSHE,13.85,1500,14.2,14.28,183430.921875,299757.78125,-3.0716723549,14.65,2.0,15.132787572651386,15.437790802391973,15.991180881185615,16.212028039587178,14.70044511510581,16.035904683464615,16.284280841505666,16.155065949651473,16.265937708786364,16.084258165339,15.75076182890601,15.742637962062265,16.19167549733142,16.217403569593223,15.7029952260446,15.586771199830928,16.214917100924133,16.677425762251364,16.70392567668102,16.174085082825936,14.678803945471845,15.270358823200397,15.705925232411477,15.730881462505426,15.231905369263261,16.83,-7.875956922278441,-14.902797420715789,-381.78935447338586,16.00759619535693,24.856219533681177,-1.6896504812915651,90.86161879895562,1.8656716417909416,18.786692759295462,-12.561576354679799,-16.95906432748539,31.483715319662224,-0.07566740621162384,-0.6293931827573327,16.273458125777076,15.883094128186785,15.413999999999998,16.053,16.450999999999997,16.530333333333328,16.72775,16.377333333333333,-0.08000000000000007,0.47000000000000064,0.34999999999999964,0.045411375072048274,16.601999999999997,18.32292881898119,14.881071181018804,-5.771495877502964,46443021,-1.9561114997724869,-1.7184840285419378,0.7160426798327586,1.1602484472049674,0.7512588116817719,33.33333333333333,14.92,-0.5064605501394416,25.25252525252521,18.90935347670887,29.280531202843303,16.601999999999997,16.366999999999997,15.930000000000001,14.65
20190509,2668,2668,002236XSHE20190509,20200210004952,0,308176,14.32,433527840.0,002236.XSHE,13.88,1500,13.91,13.96,183430.921875,299757.78125,-2.0422535211,14.2,2.0,14.725191715100925,15.055843101793979,15.713690097027532,16.00275276326107,14.305222557552906,15.770166598031537,16.13110143237627,16.057454386623146,16.08471173118741,15.998993139247276,15.702320728145324,15.409431059869126,15.974373069014142,16.10484729790575,15.658723738981768,15.166947466553953,15.871713991665201,16.453604261084568,16.587992716842923,16.12848545115122,14.283435963647896,14.947148128073051,15.495141876943718,15.621701878968576,15.188962026812314,16.52,-6.203641267700595,-16.39620146652241,-267.6446924338843,11.254821175913369,20.322420081091906,-6.8803766344437065,98.43342036553524,0.0,17.943925233644826,-17.10369487485102,-20.011500862564695,31.071428571428555,-0.16430311859099386,-0.7090856990349603,16.098387153497292,15.579541185388818,14.829999999999998,15.738999999999995,16.309,16.429666666666666,16.659249999999997,16.3825,-0.05000000000000071,0.35999999999999943,0.02999999999999936,0.04446899517277962,16.450999999999997,18.489233548933974,14.41276645106602,-16.037735849056602,46134845,-2.2505491629860894,-2.103330331379288,0.5074368584527165,1.1616541353383443,0.7441860465116278,16.666666666666664,14.28,-0.6293931827573327,18.786692759295462,16.00759619535693,24.856219533681177,16.450999999999997,16.053,15.413999999999998,14.2
20190510,2669,2669,002236XSHE20190510,20200210004952,0,600427,14.68,864473216.0,002236.XSHE,13.65,1500,14.63,14.21,183430.921875,299757.78125,5.1761322789,13.91,3.0,14.693461143400617,14.949382326345484,15.569198084090527,15.877957057510065,14.467611278776452,15.627645773277594,16.034256178674575,15.995391152422139,15.97281082878838,15.9453071337866,15.674101761615185,15.267716321711104,15.846337538631841,16.0329035272762,15.633323152834071,15.134264977702635,15.725747811362437,16.321727664790796,16.513890633094487,16.102322847419096,14.252657309098598,14.809684832059771,15.370947412472885,15.551916421457914,15.164323458249049,14.87,1.2316634375865114,-11.790951186571476,-162.92544603709226,16.502295843630037,19.049045335271284,11.408796860347543,75.68238213399502,21.62162162162164,29.06574394463666,-13.071895424836589,-15.628604382929637,35.016835016835,-0.2426744565970922,-0.6269707040487864,15.989617734719715,15.43345792609823,14.451999999999998,15.550999999999998,16.199,16.36733333333333,16.567,16.393,0.41999999999999993,0.049999999999998934,0.5600000000000005,0.04714832992836798,16.309,18.45737520000581,14.160624799994192,-1.970443349753697,46735272,-1.9852008950143367,-2.117875029000213,0.5647770512589185,1.132262051915944,0.7602040816326531,16.666666666666664,13.96,-0.7090856990349603,17.943925233644826,11.254821175913369,20.322420081091906,16.309,15.738999999999995,14.829999999999998,13.91
