date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20101115,51.8,52.98,49.69,48.8,0.00029838,48.79,1.52945072,6.1692969871,50.7371232371412,50.220447905383054,48.31230873138533,47.06163409611145,51.04126587523264,48.09051661493219,46.21630619026345,45.68350515339582,46.60715236272246,45.615353195683866,45.55415006671898,49.3489752049587,47.200798961168786,45.791893994206845,45.56645256474818,52.25923693425543,50.829444461107464,48.61682293000385,47.16565081403305,46.93344614169063,49.21500954002696,47.86850594880993,45.78477499233372,44.41813717438064,44.199458987805734,51.98,0.5942439895910291,,-54.39896412312044,70.23804188567385,75.10189812689941,60.51032940322273,28.25745682888541,48.87133182844242,65.9847764034253,7.402031930333817,15.111111111111105,68.14326107445805,1.5284429631896612,1.5171376660344724,46.51534267404632,48.80235447025322,51.49399999999999,49.056,45.736999999999995,44.027,2.1099999999999994,1.1799999999999997,0.8900000000000006,0.06101453099611655
20101116,50.0,52.7,51.99,49.01,0.0002398,51.8,1.22752152,-3.4749034749,50.49141549142746,50.16533592903729,48.53733423386729,47.32875826919223,50.52063293761632,48.32920203806567,46.46041546831097,45.87117884237861,46.86814064251304,45.78730012918646,45.671146117594795,49.46734334951167,47.46738953629557,45.99716745790407,45.675922871791435,52.006157956170284,50.95136364999703,48.89141122238444,47.377082481641196,47.04620055794518,48.97667302668464,47.98332304902632,46.0433678502067,44.61725243416694,44.305645185637694,53.3,-2.148812086578729,,-38.27689597343839,65.63084955412963,71.94488193597616,53.00278479043658,42.386185243328086,40.695488721804516,59.483929379809865,-3.8461538461538463,10.91393078970719,64.34756643774261,1.6653828085005329,1.0955187624869724,46.77346543893178,48.9866076286758,51.098,49.620999999999995,46.367,44.291999999999994,-1.990000000000002,0.7100000000000009,0.990000000000002,0.06309577113140404
20101117,46.9,50.5,49.12,46.7,0.00023721,50.0,1.14677816,-6.2,49.29427699428498,49.34900194677797,48.31902300268498,47.28978024472021,48.71031646880816,48.150551783307456,46.488775760678,45.915910197057805,46.87059136231973,45.83093541823798,45.70348437765809,49.00055364960046,47.41335243760076,46.041208069713626,45.70614699841387,50.77310530411353,50.470570259088475,48.83575301072878,47.42244431180504,47.07733140836629,47.81544868445643,47.53053704011245,45.990951864472734,44.659971827622215,44.33496258846145,51.6,-5.857320647155646,,7.953278698565462,49.60582340142749,64.4985290911266,19.820412022029274,66.71899529042385,24.23510466988727,55.372945638432356,-9.772989611388994,2.379393145601389,60.33034714445687,1.7088567870077678,0.34779182805788,46.782838369381274,48.66559107041798,49.818,49.992,46.7675,44.51166666666666,-2.219999999999999,1.3800000000000026,0.19999999999999574,0.06730832724410284
20101118,47.9,48.38,47.83,45.42,0.00016248,46.9,0.76765376,2.132196162,48.829517996189985,48.986751460083475,48.26315326899364,47.345254767927464,48.305158234404075,48.119232810394024,46.57982248579555,46.00217497109877,46.94977664214129,45.912075205758065,45.7612874203513,48.800452986036746,47.45969982449592,46.13188084680076,45.76031620832958,50.294403536075684,50.26446657561785,48.8834908192308,47.515837272204784,47.13312569457947,47.364632456304285,47.33643939645564,46.03590882976104,44.74792442139674,44.387506722079685,48.79,-2.400260809323942,,27.91393559418659,41.353782067217516,56.78361341649024,10.494119368672074,58.86970172684457,34.21501706484641,59.991514637250745,-10.131332082551593,8.004509582863578,63.682575543631735,1.7035287788171698,-0.042624065524784704,46.86559108276043,48.54780782881521,49.078,50.24999999999999,47.13849999999999,44.751666666666665,0.07000000000000028,0.480000000000004,2.4099999999999966,0.06812599681534479
20101119,51.28,51.51,48.23,47.59,0.00024135,47.9,1.19571376,7.0563674322,49.64634533079332,49.56006359506261,48.66539949979448,47.70295887993405,49.79257911720204,48.51432870909477,46.88305974477649,46.23164562452926,47.28287074659196,46.12258206043422,45.906516698763106,49.25127971584825,47.82353793644869,46.383008610371455,45.8966046970128,51.13573569071712,50.7288181073237,49.25824407454215,47.7744988686826,47.27350283792318,48.15695497086951,47.7737413243728,46.38883179835523,44.99151835206031,44.51970655610241,51.8,3.437147006616106,,-25.2638669339287,47.141666334724846,53.56963105590178,34.28573689237098,32.3390894819466,60.130187144019544,62.006446414182115,-0.6201550387596905,18.731187774947912,68.27277514481305,1.7179351730599894,0.1152511539425567,47.192584335889286,48.968145085920554,49.576,50.55499999999999,47.638999999999996,45.085666666666675,3.0500000000000043,0.22999999999999687,0.6399999999999935,0.06913542802817282
20101122,52.1,54.49,51.29,51.29,0.00029392,51.28,1.55485888,1.5990639626,50.46423022052888,50.19504769629695,49.12334623315522,48.102689890849135,50.94628955860102,48.96253762045792,47.219636535436074,46.48679146694103,47.65341915070027,46.35699060708385,46.06950310142723,49.76922885842129,48.23082003773929,46.66188623913383,46.049774951407535,51.97815712714475,51.262305724173935,49.677744638871474,48.06174282630784,47.43126819994976,48.95030331391302,48.27615199266865,46.78389543660711,45.262029651959814,44.66828170286531,50.0,4.96413893142074,,-66.62083078438906,53.73906680164022,53.626109637814594,53.96498112929149,25.902668759811593,51.48514851485151,58.51297844258689,6.784177085468339,14.960282436010594,67.70302867863843,1.7531226007581828,0.2814994215855493,47.556096607304895,49.44996891885585,49.636,50.565,48.099,45.43333333333333,0.8100000000000023,2.3900000000000006,0.0,0.06506592411557868
20101123,52.81,53.26,51.99,50.6,0.00019458,52.1,1.0089284,1.3627639155,51.246153480352596,50.84878577222271,49.61490006873452,48.53062717349921,51.87814477930051,49.443470417900684,47.5803051460531,46.761713577074026,48.05007921603102,46.61004979896292,46.24688459875809,50.32209633870833,48.666932415097456,46.961794227468765,46.21669408840982,52.78353808476317,51.83175922886958,50.126940387550384,48.37064805429283,47.60319491106211,49.70876887594202,48.812433448547075,47.20692444264453,45.5529404006447,44.83019326575752,46.9,5.203394557552112,,-43.76894752937459,62.985177206238646,56.74579882728928,75.4639339641374,20.903954802259854,65.5937846836848,52.058973055414334,1.94980694980696,9.496164213145358,66.9228657699698,1.8068225088265457,0.42959926454690134,47.94527463639342,49.96689677749342,50.19799999999999,50.64800000000001,48.57199999999999,45.803333333333335,0.8200000000000003,0.44999999999999574,1.3900000000000006,0.06669769311125738
20101124,53.68,53.7,52.76,52.2,0.00016762,52.81,0.8899716,1.6474152623,52.0574356535684,51.55658932916704,50.15691339290325,48.99875197590837,52.77907238965025,49.9730366156631,47.973833846307734,47.06250863894037,48.4831500455671,46.8873027480232,46.44249289879078,50.932624277124994,49.144367423183404,47.28951158222638,46.40097324672068,53.61915872317545,52.46060300543874,50.618698445878906,48.70819692969317,47.7930024441223,50.49571258396134,49.404645548811246,47.6700364004879,45.87082623475959,45.00894404931906,47.9,4.123831322496809,,-50.6946232603764,72.34660472330646,61.946067459295,93.14767925132936,16.682832201745875,100.0,54.14230019493178,7.359999999999999,3.23076923076923,66.99534374144069,1.8790728709288629,0.5780028968185378,48.370069107771684,50.538143427109816,51.553999999999995,50.686,49.056,46.251000000000005,0.9200000000000017,0.020000000000003126,0.5599999999999952,0.06142448770810397
20101125,51.97,54.29,53.76,51.81,0.00016138,53.68,0.85211008,-3.1855439642,52.02829043571226,51.65994199687528,50.398658273849485,49.26886543264397,52.374536194825126,50.22265703870521,48.23165101751369,47.27587782855166,48.75136927283117,47.08662420888504,46.587953611980495,51.12123804492045,49.41347528764213,47.51782809041046,46.53848008013499,53.58913914878363,52.654875186268065,50.895879546271395,48.94336293312278,47.93463448253904,50.467441722640885,49.58760090357284,47.93107102901286,46.092293247698144,45.14232567773094,51.28,-0.7600061106019139,,-34.12659579200216,72.30310215658871,65.3984123583929,86.11248175298033,34.36873747494991,77.16955941255006,46.819703491152566,10.810234541577826,-0.019238168526352465,62.39409674774529,1.9275979764159181,0.3882008438964406,48.63673065534416,50.7584290537083,52.36800000000001,50.723,49.4045,46.63699999999999,-1.7899999999999991,0.5300000000000011,0.1599999999999966,0.06177786689377013
20101126,52.37,52.75,51.97,51.43,9.519e-05,51.97,0.49759568,0.7696748124,52.14219362380817,51.83745649765646,50.66150383733622,49.55078675694906,52.37226809741256,50.491074908867056,48.498641274448296,47.497361401223316,49.02972548261339,47.29381541637974,46.74011272745469,51.34828567311673,49.69504906977144,47.75451940307337,46.68246822630449,53.706459432522415,52.88873424331023,51.18590054186459,49.18715498516557,48.08294227309363,50.57792781509392,49.80783710292322,48.204197597678295,46.321883820981164,45.28199417951536,52.1,-0.41075571444871467,,-24.270611840231435,73.74414822199628,68.18032431292737,84.87179604013411,30.36072144288579,62.08425720620839,51.96328403875573,9.331941544885176,-1.7448405253283297,62.34263820470717,1.960697165158097,0.26479350993742923,48.91326912531867,51.00636304544548,52.586,51.081,49.76899999999999,47.06533333333333,0.3999999999999986,0.38000000000000256,0.5399999999999991,0.05864149700795248
20101129,55.11,55.51,52.6,52.01,0.00025278,52.37,1.3735072,5.2320030552,53.131462415872114,52.65559237324234,51.254636659024726,50.0561697790446,53.74113404870628,51.068440545258674,48.925180547064535,47.828345688126646,49.497438907027735,47.600332458874654,46.96037291883746,52.03223373255005,50.21075868217416,48.11332333463076,46.890555430593274,54.72540628834828,53.59320074452655,51.71708144263938,49.55672303466969,48.297272093511076,51.53751854339595,50.471266720573546,48.704435921708935,46.66992363459184,45.48383876767547,52.81,3.6135970519666034,,-79.22633225241738,81.17465844466089,72.51176902350521,98.50043728697224,3.964321110009898,73.40590979782269,66.17195496417605,7.468798751950074,6.802325581395345,64.38001553196997,2.021638848234021,0.48753346460739166,49.37228622714692,51.63769180768464,53.188,51.412,50.233999999999995,47.62866666666665,2.509999999999998,0.3999999999999986,0.5900000000000034,0.056922933433101466
20101130,54.25,55.85,54.8,51.81,0.00025287,55.11,1.35083472,-1.560515333,53.50430827724807,53.05419427993176,51.65401843782143,50.43742707185873,53.995567024353136,51.46613547710134,49.268717285963604,48.107548049512445,49.86302052956406,47.861103734997215,47.15220521044699,52.435463962995485,50.59544833149091,48.412673415868284,47.07227011131937,55.10943752556552,54.00852788188535,52.113311781435634,49.865053618344334,48.48443821465895,51.899179028930625,50.86240004410562,49.07758488154618,46.960293213392234,45.66010200797979,53.68,1.447378263146086,,-82.89648400450808,82.33631751855629,75.78661852185557,95.43571551195771,15.34036433365294,60.94224924012157,57.04427832087408,4.126679462571974,11.190817790530847,62.016108080020786,2.0785084820399744,0.45495707044762845,49.73359835846937,52.03958537573316,53.476,51.837,50.729,48.19033333333333,-0.5499999999999972,1.0500000000000043,2.4399999999999977,0.05698993804139639
20101201,53.36,54.78,53.8,52.88,0.00010761,54.25,0.5785628,-1.6405529954,53.45620551816538,53.13064570994882,51.881482646111905,50.70311551987157,53.67778351217657,51.702868542463676,49.53267100944982,48.3359155256206,50.13201895036683,48.07674672578164,47.3155682312247,52.60356142426903,50.85873896658701,48.65400641997227,47.22752270116333,55.05989168371035,54.18166826699711,52.38450113558462,50.11362661257144,48.64434838219823,51.85251935262042,51.025454581540956,49.3329767975894,47.1943862273731,45.81069702012843,51.97,-0.0973563993110155,,-79.63334506071352,78.17578552891645,76.5830075242092,81.36134153833098,23.873441994247383,47.57575757575758,60.19417475728155,1.041469418670701,3.0115830115830162,60.534351145038165,2.110907862606454,0.2591950445318343,50.00222070228646,52.24272608715883,53.412,52.483000000000004,51.2375,48.67266666666665,-0.4399999999999977,0.980000000000004,0.4799999999999969,0.05244831226579805
20101202,52.6,54.29,54.0,52.0,0.00010597,53.36,0.5619504,-1.4242878561,53.17080367877693,52.997984282461616,51.977284959963654,50.8755595635196,53.138891756088285,51.81500997465572,49.730563202388545,48.52131050276753,50.32186364649245,48.25412920712353,47.45463222513984,52.60291389258376,51.02457335072158,48.846493911680945,47.360176461628434,54.765927789140235,54.18100130936127,52.55531055124323,50.311888729031374,48.78098175547729,51.57567956841362,51.02482647580624,49.49383615019993,47.381099094330516,45.939371167779576,52.37,-1.7520265979304332,,-46.274462943785004,64.81560305102367,72.66053936648069,49.12573042010962,31.1601150527325,55.57522123893808,70.15558698727017,-2.011922503725779,5.200000000000003,58.632087465039405,2.1093347913062876,-0.012584570401328321,50.19464879841339,52.29769130451901,53.538,52.952999999999996,51.6015,49.07666666666665,-1.3999999999999986,0.28999999999999915,0.6000000000000014,0.05062238372328633
20101206,49.8,51.88,51.7,49.22,0.00016484,52.6,0.828098,-5.3231939163,52.04720245251795,52.19848821184621,51.68698029863517,50.777781421381455,51.46944587804414,51.56313372782376,49.73504299578283,48.57690569829937,50.28172028906995,48.3147515911579,47.516352429741424,52.09329318484126,50.907947317319525,48.89300640379407,47.42041901813143,53.608618526093494,53.6560919803865,52.43518573683911,50.359796595907895,48.84303158867538,50.48578637894241,50.53049438929602,49.38070889779994,47.42621621168024,45.997806447587486,55.11,-6.080265540132777,,68.95991175360639,46.126440244171626,63.815839659044336,10.747641414426212,58.00575263662516,34.03726708074535,55.95984943538268,-4.1754858572253255,6.183368869936031,56.70027046963363,2.037070942992492,-0.5781107865103632,50.16541555408647,51.91343110382378,53.024,52.80499999999999,51.68000000000001,49.36099999999998,-1.9000000000000057,0.17999999999999972,0.5799999999999983,0.04831944341290284
20101207,50.91,50.98,49.68,49.01,8.72e-05,49.8,0.43903124,2.2289156627,51.6681349683453,51.87636615888466,51.58338292548381,50.78980129216496,51.18972293902207,51.48149201184579,49.81084667347426,48.67834458098201,50.330049497603035,48.41652603856348,47.605658944748235,51.87814896941557,50.90814281090814,48.9913963353163,47.5065815115109,53.21817901739566,53.43449343849804,52.435387095235384,50.46113822537579,48.93177895685623,50.118090919294936,50.3218045003331,49.38089852658089,47.521654445256814,46.081384066165576,54.25,-2.4413613368082054,,84.32373520052217,40.010219422040336,55.88063291337634,8.269392439368332,47.36337488015345,17.28971962616821,48.646671543525954,-2.7878556425434424,6.2839248434237955,59.50270802560315,1.9373541804666765,-0.7977341002065246,50.22056995748748,51.75905708785089,52.18399999999999,52.686,51.6255,49.62799999999999,1.2299999999999969,0.07000000000000028,0.6700000000000017,0.04604698262156996
20101208,50.04,51.26,50.8,49.91,7.512e-05,50.91,0.38033672,-1.7088980554,51.1254233122302,51.41727461916349,51.37759853541931,50.721637538331784,50.614861469511034,51.30130551036507,49.825630759056565,48.737546990504526,50.30773799778741,48.48019168411001,47.66972055146539,51.54394006588547,50.825462543202605,49.04254773359355,47.56913505443656,52.65918601159711,53.09025826786204,52.35022641949868,50.513824165601356,48.99620910606966,49.591660612863286,49.997621863908904,49.30069866690653,47.571271301585746,46.14206100280346,53.36,-2.53593549141054,7.894124039431828,94.55241995409426,31.692972792081477,47.81807953961138,-0.5572407029783335,55.7046979865772,17.262830482115078,42.492711370262384,-9.199782253674469,-2.418096723868959,55.99593495934959,1.8073618166857535,-1.0399389102473817,50.207194405081,51.49458676664306,51.342,52.40899999999999,51.528499999999994,49.85099999999999,-0.759999999999998,0.46000000000000085,0.13000000000000256,0.0437078995233449
20101209,48.5,49.69,49.69,48.38,8.734e-05,50.04,0.42680904,-3.0775379696,50.250282208153465,50.68795596437262,50.993918730696734,50.51967048939253,49.55743073475551,50.951142321569435,49.74010619395614,48.72721886048259,50.16868122872685,48.480968480811576,47.69157001063735,50.99049641754266,50.603989920040455,49.01608199049143,47.5921193740801,51.75779067439807,52.52021131006894,52.12210961764167,50.486564450206174,49.019882955302506,48.742773741908856,49.46078152501638,49.08587022243924,47.545599530776684,46.16435579285769,52.6,-3.712527297994833,4.491632051569348,229.63101891793931,21.66412376232472,39.10009428051583,-13.207817274057504,88.98305084745766,15.677966101694912,35.189003436426106,-10.599078341013826,-6.9097888675623835,50.35535667280864,1.6365185633438526,-1.3667460267352078,50.08073556026019,51.033881110236436,50.37,51.891000000000005,51.2885,50.00099999999999,-1.1899999999999977,0.0,0.11999999999999744,0.043614593640449686
20101210,50.38,50.65,48.15,47.91,9.254e-05,48.5,0.45792256,3.8762886598,50.293521472102306,50.61096697327946,50.91206289993717,50.50697317217503,49.968715367377754,50.87974953137326,49.7813896653138,48.79907891002682,50.18493651882478,48.55544030509348,47.76231816825216,50.87949706889854,50.58265754670327,49.08261457632111,47.66095593274479,51.802327116265374,52.405881980965496,52.100137273104366,50.55509301361075,49.090784610727134,48.78471582793924,49.35311215683158,49.06517782030217,47.610136139031475,46.23112725476245,49.8,0.9093458318311112,8.194707522087807,233.00154261140804,24.81218662240626,34.337458394479306,5.761643078260164,68.89168765743068,36.46341463414635,39.395886889460165,-5.584707646176906,-4.601401249763302,47.75623268698062,1.4752909946384212,-1.2898205496434523,50.102903296537214,50.93328401635391,49.926,51.73199999999999,51.2275,50.18033333333334,2.230000000000004,0.269999999999996,0.240000000000002,0.04428127594097685
