date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20050301,10.91,11.18,11.13,10.88,0.00039628,11.13,0.4340116,-1.9766397125,11.396325940635082,11.51061805069443,11.576620696740045,11.459952098312032,11.196605993863196,11.565487910263464,11.264117083845495,10.973444712753915,11.373673709897295,10.89270638477094,10.586867386017635,11.58159585486673,11.480418310507844,11.06225627087528,10.540675002099158,11.738215718854134,11.929043730512733,11.824830859823079,11.394123959001538,10.856895252162133,11.05443616241603,11.234147979220728,11.136005761192608,10.73038858274902,10.224454752036184,12.04,-5.1139328578883365,,161.30130130130172,18.12903241251244,33.67038533054242,-12.953673423547528,98.57819905213273,11.731843575419036,35.66878980891718,-11.083944580277095,-7.698815566835872,51.60075329566855,0.3947878662875529,-0.3153443999451009,11.351639075719705,11.588754742034707,11.498000000000001,11.818999999999999,11.613499999999998,11.322333333333335,,,-0.22000000000000064,0.049999999999998934,0.02999999999999936,0.04244722238210781,11.613499999999998,,
20050302,10.96,11.1,10.95,10.75,0.00030448,10.91,0.33281478,0.4582951421,11.250883960423389,11.372963538020821,11.494404603841371,11.414501907556392,11.078302996931598,11.489801921480531,11.244496626823205,10.972860160025485,11.341852655289811,10.89534535007404,10.59668666533296,11.468578426709144,11.43085466188805,11.057268160100875,10.551028705751031,11.58841047923609,11.812635779510417,11.773780301744692,11.388986204903901,10.867559566923562,10.913357441610687,11.12452107390787,11.087929022031409,10.72555011529785,10.2344978445785,11.6,-2.854103882290367,,220.3028504868034,16.380500135949003,27.907090265677947,-6.67268012350889,90.62499999999997,16.250000000000085,23.193916349809925,-10.749185667752432,-7.197290431837422,53.448275862068975,0.34970918691916186,-0.3606294349471286,11.322628773814541,11.492023243260139,11.282,11.706,11.61,11.334666666666669,,,0.010000000000001563,0.1399999999999988,0.1999999999999993,0.04067787388271458,11.613499999999998,,
20050303,11.03,11.05,10.9,10.88,0.00014861,10.96,0.16308733,0.6386861314,11.177255973615592,11.287222653515617,11.432483989995855,11.37954718868763,11.0541514984658,11.432326681295464,11.230658134770094,10.975344500893943,11.317863989498287,10.900625924580938,10.608089647824197,11.388836894580209,11.392678027422521,11.055938005949614,10.56285515746088,11.512573652824061,11.730502001417616,11.734458368245198,11.387616146128103,10.879740812184707,10.841938294407123,11.047171787742801,11.050897686599845,10.724259865771124,10.245969502737054,11.81,-1.235673352435545,,314.68026343743776,16.865131725452187,24.226437418936026,2.142520338484509,87.50000000000003,26.829268292682922,28.099173553718998,-8.388704318936876,-10.832659660468876,53.53728489483747,0.30376538472537834,-0.3675504175502683,11.300952568346796,11.42094274429704,11.168000000000001,11.598000000000003,11.6,11.348,,,0.129999999999999,0.02000000000000135,0.019999999999999574,0.03891606968981076,11.61,,
20050304,11.26,11.29,11.05,11.0,0.00021644,11.03,0.2416662,2.0852221215,11.20483731574373,11.280416990136713,11.409486124663074,11.368679262443301,11.157075749232899,11.410785846133532,11.232551158333314,10.987720826942033,11.313412913383035,10.914719025577764,10.62524518340777,11.365412004656534,11.380042024810853,11.065892249561827,10.580068610363082,11.54098243521604,11.70637436479623,11.721443285555178,11.397869017048682,10.897470668673975,10.868692196271418,11.024449644516837,11.038640764066528,10.733915482074972,10.262666552052188,11.13,1.8267317778983538,,457.7347444269415,22.07144662800846,23.508107155293505,19.198125573438368,77.23214285714288,27.999999999999968,33.84030418250952,-2.9310344827586197,-6.86517783291977,53.358925143953925,0.2626649632466917,-0.32880337182949304,11.29791904476555,11.396182322097495,11.058,11.529,11.6035,11.371666666666664,,,0.20999999999999908,0.02999999999999936,0.05000000000000071,0.03621959161732102,11.6,,
20050307,11.48,11.56,11.23,11.15,0.00041191,11.26,0.46947724,1.9538188277,11.296558210495819,11.330312742602533,11.418887974707998,11.37879932949391,11.31853787461645,11.41943761536684,11.248515599731164,11.0091242692489,11.326227304661263,10.936886906927656,10.64773873121283,11.386246185628073,11.389561831971726,11.086092627631981,10.602289138502265,11.635454956810694,11.727833571196916,11.731248686930877,11.41867540646094,10.920357812657333,10.957661464180944,11.04465880005923,11.047874977012574,10.753509848803022,10.284220464347197,10.91,3.16319194823868,,-681.1361981062973,30.618437185556854,25.878217165381287,40.098877225907984,60.54054054054051,72.15189873417717,41.26394052044613,-2.7942421676545304,-5.202312138728315,54.23728813559323,0.22966613590456286,-0.26399061873703067,11.311406522931064,11.409077349467111,11.128,11.450000000000001,11.611999999999998,11.392,,,0.25,0.08000000000000007,0.08000000000000007,0.03653103648866811,11.6035,,
20050308,11.31,11.55,11.5,11.04,0.00063818,11.48,0.7168152,-1.4808362369,11.301038806997212,11.325234556951902,11.404369578080265,11.372544844994463,11.314268937308224,11.405757913445985,11.25248233523238,11.022205822759817,11.324979050456552,10.951518792930493,10.665166659338807,11.372383242786604,11.381984514641086,11.097014938479202,10.619763480761469,11.64006997120713,11.713554740070203,11.72344405008032,11.429925386633577,10.938356385184314,10.962007642787295,11.031211745503006,11.040524979201853,10.764104490324826,10.301170576338624,10.96,0.9100642398286806,,-163.26825741142306,35.588443218555526,29.11495918310603,48.535411289454515,65.64417177914109,77.02702702702705,31.102362204724432,1.6172506738544448,-5.3556485355648435,50.75757575757576,0.20023937757785912,-0.2354140666136299,11.31130233604728,11.393834680318324,11.208000000000002,11.353,11.629999999999999,11.407333333333332,,,-0.1899999999999995,0.05000000000000071,0.27000000000000135,0.03867875679038145,11.611999999999998,12.557642638632585,10.666357361367412
20050309,10.96,11.3,11.3,10.78,0.00052412,11.31,0.57027524,-3.0946065429,11.187359204664808,11.233925917713927,11.345120301002897,11.335040768176784,11.137134468654112,11.350038174265237,11.233612507152872,11.019501221770259,11.296903738882973,10.95185138928616,10.67292543146147,11.297404471370859,11.341795513246698,11.090331282943632,10.628164382471061,11.522979980804752,11.636326605511986,11.682049378644098,11.42304122143194,10.947009313945193,10.851738428524865,10.958482337229732,11.001541647849297,10.757621344455323,10.309319450996929,11.03,-2.212705210563877,,-164.1241206176828,30.08926517600674,29.439727847406267,31.388339833207695,87.11656441717787,50.0,27.083333333333364,0.4582951420715005,-10.676446617766901,47.94275491949912,0.16855369057463826,-0.253485496025767,11.28527994078452,11.327090883346274,11.208,11.245000000000001,11.626,11.405999999999997,11.1525,,-0.33999999999999986,0.0,0.1800000000000015,0.03702793350061742,11.629999999999999,12.586209182135372,10.673790817864626
20050310,10.64,10.9,10.86,10.49,0.00034294,10.96,0.36338268,-2.9197080292,11.004906136443205,11.085444438285446,11.251104260869177,11.271855243797075,10.888567234327056,11.261283402482082,11.195314926046235,11.003001168649813,11.246372682045822,10.939621923039644,10.6720589727388,11.177876385667066,11.27495784531844,11.068363903287846,10.628456619940911,11.335053320536502,11.513212677237078,11.613206580677993,11.400414820386482,10.947310318539138,10.674758952349908,10.842540094097053,10.936709109958887,10.73631298618921,10.309602921342684,11.26,-4.402515723270442,,-168.84731466490683,23.790853400919925,27.556769698577487,16.2590208056048,91.80327868852457,34.88372093023261,26.351351351351383,-2.9197080291970825,-13.355048859934845,44.21416234887738,0.13162358584938275,-0.29544083780204417,11.237481426652334,11.221384593600694,11.13,11.149,11.5915,11.402666666666665,11.18,,-0.21999999999999886,0.040000000000000924,0.15000000000000036,0.036915799717884716,11.626,12.668348789993061,10.583651210006938
20050311,10.64,10.87,10.6,10.56,0.00024127,10.64,0.25809944,0.0,10.883270757628802,10.974083328714084,11.169623692753285,11.214413857997341,10.764283617163528,11.183622977171822,11.1594881566239,10.987218509143299,11.199728629580758,10.927872043704756,10.671215315561462,11.080080679182144,11.214485669573826,11.047468103127462,10.628741641670764,11.209768880357666,11.412483099557608,11.55092023966104,11.378892146221286,10.947603890920888,10.556772634899938,10.74767825880668,10.87805109948661,10.716044060033639,10.30987939242064,11.48,-3.325458840632379,,-109.45458486213658,20.53346613020831,25.215668509121095,11.169061372382743,91.80327868852457,20.754716981132127,30.95238095238098,-3.535811423390742,-11.627906976744175,47.145488029465945,0.09304232203414894,-0.30865011052187036,11.193223543196606,11.13194080996982,11.006,11.032,11.532499999999999,11.403999999999998,11.2085,,0.040000000000000924,0.22999999999999865,0.03999999999999915,0.03728911340005798,11.5915,12.706486547004042,10.476513452995958
20050314,10.57,10.66,10.6,10.2,0.00035115,10.64,0.36408736,-0.6578947368,10.778847171752536,10.873062496535562,11.089673867052849,11.155830779997585,10.667141808581764,11.106920105025345,11.121456662648162,10.969078573963156,11.151287965766851,10.913837845912413,10.668551754625634,10.987338737512664,11.153106081995366,11.024176976145634,10.627291230765312,11.102212586905113,11.316958899638044,11.487699264455227,11.354902285430004,10.946109967688272,10.45548175659996,10.657718575387284,10.818512899535506,10.693451666861264,10.308472493842352,11.31,-2.3466371027346757,,-101.4386332983662,22.757604871119284,24.39631396312049,19.48018668711687,82.21153846153841,0.0,23.949579831932777,-6.127886323268202,-8.87931034482758,45.656192236598905,0.054119765902042774,-0.31138044905684936,11.147058836293152,11.04548837766677,10.824000000000002,10.975999999999999,11.470499999999998,11.400999999999998,11.224250000000001,,-0.02999999999999936,0.0600000000000005,0.370000000000001,0.03400403578035585,11.532499999999999,12.714743206789532,10.350256793210466
20050315,10.2,10.43,10.43,10.0,0.0001956,10.57,0.19958604,-3.5004730369,10.58589811450169,10.704796872401673,10.971050684779135,11.068937072725078,10.433570904290882,10.993555091897177,11.06200784570312,10.935640375095192,11.078111968400169,10.885844204896241,10.656221445293381,10.844186239783086,11.062334074186285,10.9839732212117,10.616740830005673,10.903475057936742,11.16951182697658,11.394204096411874,11.313492417848051,10.935243054905843,10.268321171066638,10.518860652589593,10.730464051960697,10.65445402457535,10.298238605105503,10.96,-3.791737408036229,,-105.12837011775292,19.445240854250446,22.745956260163812,12.84381004242372,89.89898989898994,0.0,27.536231884057962,-11.149825783972135,-13.6325148179509,39.70856102003643,0.010997195269643411,-0.3449805650591949,11.076906329901066,10.915413242641112,10.602,10.905,11.361999999999998,11.37733333333333,11.218,,-0.23000000000000043,0.0,0.1999999999999993,0.0354699512024367,11.470499999999998,12.69998119139741,10.241018808602586
20050316,10.37,10.42,10.2,10.11,0.0004312,10.2,0.44243704,1.6666666667,10.513932076334461,10.621097654301254,10.89091059347525,11.00539733884098,10.40178545214544,10.91561070541003,11.017362178238402,10.911047315308444,11.023641816984773,10.865615020390507,10.648689301996187,10.757970559822525,10.996397495692353,10.954023307981862,10.610648463832694,10.829350038624495,11.0807096766172,11.326289420563123,11.282644007221318,10.928967917747675,10.198514114044427,10.435231443027849,10.666505570821583,10.625402608742405,10.292329009917713,10.64,-1.0873712323540539,,-75.28723626488421,20.86947680881652,22.120463109714713,18.367504207020133,80.00000000000004,18.279569892473084,36.63366336633662,-8.311229000884184,-6.828391734052125,35.976789168278515,-0.02981012079479039,-0.3264585285154704,11.024542898056543,10.831503513004018,10.483999999999998,10.846,11.276,11.35533333333333,11.2125,,0.16999999999999993,0.05000000000000071,0.08999999999999986,0.03526591302380519,11.361999999999998,12.61613555886116,10.107864441138837
20050317,10.02,10.2,10.2,9.85,0.0004089,10.37,0.40903296,-3.37512054,10.34928805088964,10.470823240725942,10.774789181011881,10.915815762582708,10.21089272607272,10.803659367233776,10.95301623125528,10.872306127686338,10.946438600293638,10.832453647041858,10.632144846680497,10.623794094400246,10.903407258007366,10.908461195397381,10.596064551145467,10.65976669241633,10.942507917232254,11.230509475747587,11.235715031259303,10.913946487679832,10.038809409362951,10.305080271568238,10.576305040267146,10.581207359535458,10.278182614611103,10.64,-3.281853281853281,,-85.41854431244046,17.226824695156427,20.48925030486195,10.701973475745383,91.41414141414141,17.70833333333331,29.7413793103448,-8.576642335766433,-8.157653528872599,33.7568058076225,-0.07254319549975455,-0.34186459763971316,10.950132313015319,10.706656818695707,10.36,10.745000000000001,11.1715,11.314999999999998,11.19725,,-0.17999999999999972,0.0,0.16999999999999993,0.03721767586258819,11.276,12.581975114617427,9.970024885382573
20050318,10.22,10.25,10.02,9.99,0.00016535,10.02,0.1678646,1.996007984,10.306192033926427,10.408117430544456,10.700817290210297,10.852559784166099,10.21544636303636,10.730701946329553,10.905724861496875,10.843944991699976,10.890558707963358,10.808435856961786,10.62129892966259,10.550376986327473,10.838320852482855,10.874877722451167,10.58677900667274,10.615377794944221,10.866888295917297,11.163470478057341,11.201124054124703,10.904382376872922,9.997006272908633,10.233865676737649,10.51317122690837,10.548631390777631,10.269175636472559,10.57,-0.5449591280653869,,-62.01357527245179,18.73945175755528,19.905984122426393,16.406387027813054,78.36257309941516,31.89655172413796,33.46938775510209,-3.9473684210526305,-6.75182481751825,29.12621359223303,-0.1108869362159598,-0.306749925729642,10.896048437977148,10.631786538896367,10.276,10.641,11.084999999999999,11.282666666666666,11.188999999999998,,0.20000000000000107,0.02999999999999936,0.02999999999999936,0.037186218719035866,11.1715,12.488883770964254,9.854116229035746
20050321,10.37,10.4,10.15,10.1,0.0001299,10.22,0.13287479,1.4677103718,10.327461355950952,10.39858807290834,10.65670831818226,10.808690712878272,10.29272318151818,10.685614203038359,10.871161967206755,10.82333868771302,10.850515730427714,10.791242293943677,10.614685799934627,10.51758117063157,10.793718866532108,10.850249540868184,10.581426438606748,10.637285196629481,10.833108605750516,11.117530432528072,11.17575702709423,10.89886923176495,10.017637515272423,10.202053735512623,10.469907300536144,10.524742054642138,10.263983645448546,10.2,1.3091051191871685,,-44.361108743619596,24.446990826875915,21.419653023909568,30.501666432808605,69.59064327485383,41.9354838709677,31.22362869198312,-2.5375939849624185,-5.983680870353583,32.86852589641434,-0.14182358902425074,-0.24749322246632754,10.857081887015879,10.591511686758464,10.236,10.530000000000001,10.990000000000002,11.251333333333331,11.1765,,0.21999999999999886,0.030000000000001137,0.05000000000000071,0.03650775061048097,11.084999999999999,12.318207200757438,9.85179279924256
20050322,10.83,10.85,10.35,10.27,0.00031652,10.37,0.33616588,4.4358727097,10.494974237300633,10.506441054681256,10.679813875757958,10.81062792079843,10.561361590759091,10.703662427658564,10.868506356419223,10.823628309986367,10.84893759731789,10.792762203985102,10.620351963094242,10.574384594153102,10.79717421257667,10.84926175838681,10.587564057406581,10.809823464419653,10.891616131977695,11.12108943895397,11.174739611138413,10.905190979128779,10.180125010181614,10.257153056328509,10.473258986199369,10.523783905635206,10.269937135684383,10.37,4.516502605674598,,-2.2086199280620296,47.409104995695046,30.082803681171395,82.06170762474235,42.69005847953217,73.68421052631582,37.547892720306514,2.4597918637653717,-3.818827708703372,38.27838827838829,-0.15883359618401444,-0.13608005727810946,10.855075821311,10.628202196487932,10.361999999999998,10.482000000000001,10.9175,11.247333333333332,11.176,,0.4800000000000004,0.019999999999999574,0.08000000000000007,0.03735396078900559,10.990000000000002,12.07262412683258,9.907375873167425
20050323,10.71,10.87,10.78,10.6,0.00017955,10.83,0.1934625,-1.108033241,10.566649491533756,10.557330791010942,10.683838692323564,10.801479927998573,10.635680795379546,10.704454624201244,10.858280139876047,10.818687948682612,10.838250089831899,10.789516627358234,10.622711121960183,10.59904194067072,10.788871906616986,10.842468501880136,10.590587167100246,10.883648976279769,10.917013198890842,11.112538063815496,11.16774255693654,10.908304782113253,10.249650006787743,10.281070682450597,10.465205749418477,10.517194446823732,10.272869552087238,10.02,2.684563758389273,-2.754825939310278,10.758408701306648,59.71064516052878,39.95875084095719,99.21443379967197,49.70760233918124,63.281250000000064,38.281250000000014,5.000000000000016,-6.707317073170728,38.560885608856104,-0.1677754749923166,-0.0715350304664173,10.844329464176852,10.640786473951326,10.43,10.456999999999999,10.851,11.236333333333333,11.16875,,-0.06999999999999851,0.08999999999999986,0.11000000000000121,0.03513044364492166,10.9175,11.87196110449824,9.96303889550176
