date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20110321,56.89,57.25,56.66,56.47,2.131e-05,57.02,0.12096047,-0.2279901789,56.59508843022211,56.497981128296175,56.34974813885702,56.30125291338522,56.73474345404655,56.34065414568654,56.24883707765591,56.157610389557306,56.278403936006434,56.12887369545411,56.008566808510345,56.408197226540274,56.307022595028336,56.187572240564286,55.98899663762154,58.29294108312878,58.100443143336484,57.99623327287919,57.873199407781215,57.66866653675019,54.897235777315444,54.715951309744064,54.617811917177484,54.50194507334736,54.30932673849289,56.31,0.6760104763927194,,635.1677852349032,42.232478914698206,51.15408336609013,24.389270011914363,64.46808510638297,54.090909090909086,67.45562130177521,1.680071492403928,2.9869659666908013,43.90476190476189,0.018815949733500398,0.16367935033893916,56.272603375007755,56.373258999910725,56.508,56.3,56.045500000000004,56.48566666666668,0.23000000000000398,0.35999999999999943,0.18999999999999773,0.01638930759220631
20110322,56.24,56.99,56.79,56.02,1.442e-05,56.89,0.0812406,-1.1425558095,56.47672562014807,56.43348584622213,56.335115053676084,56.295684466713844,56.48737172702327,56.32807237747573,56.24826694361359,56.16119254653308,56.27544978708286,56.133231589750025,56.0146571556548,56.37761591262386,56.300639490739925,56.190129692244085,55.99519425150743,58.17102738875252,58.06894439000258,57.989658675462124,57.875833583011406,57.67505007905265,54.782423851543626,54.68628743524514,54.61162030601773,54.50442580147676,54.3153384239622,56.4,-0.44960526781605986,,22755.555555593135,33.09325754807041,45.13380809341689,9.012156457377458,78.29787234042549,48.57142857142856,55.470737913486026,-0.8287779932992397,0.9513552324537804,41.41958670260557,0.03156662081014303,0.10200536861314106,56.27018831019237,56.35275761530908,56.49400000000001,56.32899999999999,56.097500000000004,56.48900000000001,-0.5499999999999972,0.20000000000000284,0.21999999999999886,0.017595738730555043
20110323,56.16,56.49,56.49,56.0,2.409e-05,56.24,0.13515355,-0.1422475107,56.37115041343205,56.3651143846666,56.31176637985261,56.283349515194395,56.323685863511635,56.30706333029126,56.242572302090124,56.161140696683816,56.26656903423033,56.13428133132846,56.018481967348094,56.33804938305589,56.28724525352659,56.18865995115901,55.99926352924798,58.06228492583501,58.02819086454757,57.97586261113239,57.87431974969378,57.67924143512543,54.68001590102909,54.64790790156421,54.59862789592079,54.50300015262424,54.31928562337054,55.92,-0.5066789497927372,,3.2433905696369187,26.38315935303456,38.88359184662278,1.3822943658581295,81.03448275862078,45.08196721311472,52.713178294573574,-0.26638252530635,0.6271277548826273,42.449355432780834,0.03746857353374116,0.04721562178878504,56.262026213141084,56.32310259756922,56.446000000000005,56.35699999999999,56.121500000000005,56.50800000000001,-0.3300000000000054,0.0,0.1599999999999966,0.01759136682657684
20110324,55.98,56.39,56.39,55.89,1.63e-05,56.16,0.09139321,-0.3205128205,56.240766942288026,56.26883578849995,56.267530862538926,56.255772286540356,56.151842931755816,56.26618041400485,56.22563215356818,56.15326501421931,56.244525262366466,56.12823108304107,56.01746928399683,56.27294949522754,56.25798380080977,56.17848141695614,55.99878788655051,57.92798995055667,57.961137980084374,57.94572331483406,57.86383585946482,57.67875152314703,54.55354393401938,54.58476101037071,54.570244286785474,54.493126974447456,54.31882424995399,57.02,-0.8466470650749381,,79.38980072680981,20.520871667455104,32.762685120233556,-3.962755238101799,91.20370370370381,51.40186915887839,51.25628140703511,-0.7446808510638329,0.05361930294905099,37.693798449612345,0.035811298831100076,-0.01325819762112869,56.24113538253804,56.270317582558576,56.458000000000006,56.358000000000004,56.1355,56.46733333333334,-0.4100000000000037,0.0,0.0899999999999963,0.017823474531394712
20110325,55.98,56.17,55.98,55.9,1.284e-05,55.98,0.07193281,0.0,56.15384462819202,56.19662684137496,56.2291934142004,56.230702078673055,56.065921465877906,56.230407862254246,56.2097849178541,56.145731752731514,56.22417716526135,56.122418099392405,56.016483250207436,56.21968595064072,56.2315091531136,56.16879939661681,55.998323988117164,57.83845996703778,57.90627652915994,57.91845442770701,57.85386337851532,57.67827370776068,54.46922928934626,54.533095372121494,54.54456387852019,54.4837354147183,54.31837426847365,56.89,-0.4800000000000056,,99.09442002929238,16.6126798770688,27.379350039178636,-4.920660447150873,91.20370370370381,0.0,50.12853470437015,0.10729613733904714,0.178954903364342,55.57142857142855,0.029421302708774237,-0.0511199689786067,56.221792020868556,56.225653339088026,56.25,56.361000000000004,56.120000000000005,56.426666666666684,0.0,0.19000000000000483,0.0799999999999983,0.017751723513461277
20110328,55.6,56.15,56.02,55.57,3.036e-05,55.98,0.16931156,-0.6788138621,55.96922975212801,56.04747013103122,56.145300958973685,56.17336552606641,55.83296073293896,56.15160687947247,56.170443955411905,56.12200428522144,56.17616353716433,56.1019311151025,56.005523164675665,56.10701577779695,56.171365424245636,56.141053084586716,55.98848882791674,57.64830664469185,57.79022625113086,57.85650638697301,57.825284677124316,57.66814349275425,54.29015285956417,54.423805304463045,54.48622446151826,54.456821492049116,54.30883416307923,56.24,-0.700100014287748,,194.57884393846797,11.30500497551714,22.021235017958137,-10.127455109364853,99.31034482758618,0.0,45.88235294117645,-2.4903542616625773,-0.6610684295158075,49.420289855072475,0.014270167481471358,-0.12120908181842303,56.17573335265607,56.12939897922833,55.992,56.25,56.0905,56.35833333333334,-0.4200000000000017,0.12999999999999545,0.030000000000001137,0.01738420303504592
20110329,53.8,55.82,55.55,53.55,4.692e-05,55.6,0.25550724,-3.2374100719,55.246153168085335,55.48560259827342,55.83259416444386,55.957605023696736,54.81648036646948,55.85765601953841,56.01751208732081,56.02104757716834,55.99338172661323,56.01165930666711,55.94748308139473,55.68755836365205,55.945521098126996,56.02685537314346,55.93445206673362,56.9035377631279,57.358185114561614,57.623886731070805,57.70766103433777,57.61248562873563,53.58876857304277,54.01693161274249,54.26715546518319,54.346049711949156,54.25641850473161,56.16,-3.070049005477084,,1968.509021842239,8.844885577607972,17.629118537841414,-8.723580342858913,96.07535321821037,0.0,22.495274102079353,-5.431534540341015,-3.842716711349429,39.05529953917045,-0.03432850577688012,-0.3887893860668118,55.999753104311175,55.77102990550089,55.504,55.999,55.979499999999994,56.24366666666666,-1.75,0.2700000000000031,0.25,0.019596785532756757
20110330,53.85,54.76,53.61,53.61,2.052e-05,53.8,0.11060941,0.092936803,54.78076877872356,55.07670194870506,55.56824827585135,55.76600456699703,54.333240183234736,55.60669901709611,55.87767259781624,55.926654204247974,55.82850620918145,55.92688835346448,55.89228615820013,55.353456842988045,55.745947660210135,55.92066730616085,55.882984114468584,56.42419184208527,57.01406054827769,57.41832609001644,57.59828732534568,57.55947363790264,53.13734571536185,53.6928531376984,54.07356923040383,54.24304728697602,54.20649459103453,55.98,-2.165618981868404,,-1802.519288301127,7.466449097787858,14.241562057823561,-6.08377682228355,95.29042386185237,2.0746887966806717,25.1012145748988,-4.249644381223329,-5.043202257097513,35.012285012285,-0.10046786272256711,-0.5291148555654959,55.84051213362146,55.475486843116144,55.04200000000001,55.74399999999999,55.868500000000004,56.099666666666664,0.240000000000002,0.9099999999999966,0.0,0.020615326001750624
20110331,54.09,54.65,54.0,54.0,1.195e-05,53.85,0.06494595,0.4456824513,54.55051251914904,54.830026461528796,55.37114850573785,55.613640515451856,54.21162009161737,55.4171116399591,55.7623388818281,55.84679967362849,55.69477496232134,55.85485351607371,55.844857575089605,55.123737416990224,55.58823835923774,55.83136646195788,55.83871290176567,56.187027894723514,56.77744953949993,57.25588551001488,57.50630745581662,57.51387428881864,52.91399714357456,53.470025294480514,53.92059120846061,54.15642546809914,54.163551514712694,55.98,-1.0500512220108262,,-554.9051583555123,9.84249759672349,12.77520723745687,3.9770783152567297,91.52276295133429,11.740890688259334,27.308447937131724,-3.685897435897424,-3.942461374533828,37.31884057971016,-0.17007619959200174,-0.556866694955477,55.71084456816802,55.26233502109828,54.664,55.561,55.81099999999999,55.96433333333333,0.09000000000000341,0.5599999999999952,0.0,0.02095865777196033
20110401,54.91,54.95,54.07,53.9,1.688e-05,54.09,0.09225648,1.5159918654,54.67034167943269,54.850019846146594,55.309662038306136,55.549673195865324,54.56081004580868,55.35372268496421,55.70734927654887,55.80606925303595,55.63440765752739,55.817800437012004,55.82025605995567,55.08487606844654,55.52364422978653,55.78642175649652,55.81578171900602,56.31045192981567,56.73742235049994,57.189353556680125,57.46001440919142,57.4902551705762,53.03023142904971,53.43232978639314,53.85793490289293,54.11282910380162,54.14130826743584,55.6,0.8448117539026514,,-242.70405115772596,19.73995963812571,15.09679137101315,29.026296172350833,78.64992150706439,33.738601823708194,40.69981583793735,-1.9113969274740985,-2.641843971631209,43.78499440089581,-0.22473958268694377,-0.4373070647595366,55.65152274830372,55.20812963323701,54.45,55.35,55.771,55.86799999999999,0.8399999999999963,0.04000000000000625,0.1700000000000017,0.015855795341099495
20110406,54.24,54.91,54.5,53.89,1.676e-05,54.91,0.09079202,-1.2201784739,54.526894452955126,54.697514884609944,55.16704043319865,55.43061199624121,54.40040502290434,55.214507349343684,55.61268158128765,55.737979285512644,55.52714553002529,55.75592591007035,55.778670374167355,54.931262237819894,55.401392398378285,55.71098654886254,55.776873528413276,56.16270128654378,56.579200104954495,57.063434170329636,57.382316145328424,57.450179734265674,52.89108761936647,53.28332437068529,53.73935062642693,54.03965695239666,54.10356732256088,53.8,0.11443759459560102,,-197.24349157733565,20.98310234378453,17.058895028603608,28.831516974146375,89.16797488226052,31.00558659217877,22.19999999999999,-3.108252947481234,-3.0042918454935617,40.41884816753926,-0.27734744513948056,-0.42086289962029444,55.54696550768863,55.059186612739005,54.178,55.085,55.69250000000001,55.725333333333325,-0.259999999999998,0.4099999999999966,0.3500000000000014,0.0163652593432026
20110407,53.9,54.19,54.0,53.3,2.41e-05,54.24,0.12936912,-0.6268436578,54.317929635303415,54.49813616345746,54.99810170877216,55.291465451128374,54.150202511452164,55.05019393067572,55.50218599539812,55.65806714266427,55.401980489254115,55.6831445018323,55.72923168011032,54.74376001276173,55.25840264615177,55.622645741600955,55.73053097215615,55.947467524362516,56.38607281314459,56.91615472553633,57.291325113848984,57.402446901320836,52.688391746244314,53.10144721237888,53.600650566767214,53.953966369352926,54.05861504299147,53.85,-0.5498357872984276,,-194.05747298172338,20.461226805241473,18.19300562081623,24.99766917409196,90.93655589123865,52.35849056603777,21.305182341650656,-3.0575539568345373,-5.471764293230453,42.604856512141254,-0.330701526490683,-0.4268326508096195,55.42496806267465,54.88085021077916,54.198,54.851,55.59000000000001,55.682,-0.10000000000000142,0.18999999999999773,0.6000000000000014,0.016291714213266494
20110408,54.14,54.19,54.0,53.72,9.85e-06,53.9,0.05326215,0.4452690167,54.25861975686894,54.408602122593095,54.88368814760254,55.18678677375306,54.14510125572608,54.93641968934125,55.41430302795308,55.592064223418,55.304905067003794,55.62262903117222,55.687409793791616,54.63398546498688,55.15188810842303,55.55032155908384,55.691258602473276,55.88637834957501,56.27300502893649,56.80644475167572,57.21683120585636,57.36199636054747,52.630861164162866,52.99496590103727,53.49733146517034,53.88381191231132,54.02052084439908,54.09,-0.21380123857270486,,-132.21395935359584,23.396915431136613,19.927642224256356,30.335461844897118,87.3111782477341,56.27705627705627,28.125000000000007,0.6319702602230547,-4.8338899630866585,41.109852774631925,-0.3771436187810661,-0.3715367383230649,55.329785243217266,54.76687325527467,54.25600000000001,54.649,55.50300000000001,55.63066666666667,0.14000000000000057,0.04999999999999716,0.28000000000000114,0.016287326780452756
20110411,53.67,54.28,54.28,53.6,1.633e-05,54.14,0.08784947,-0.8681196897,54.062413171245964,54.223951591944825,54.72186306125554,55.04889706704824,53.907550627863046,54.77811722817359,55.301767348730294,55.50849621370418,55.17914313877273,55.54605534367527,55.63432006237605,54.458715380443806,55.01075590762083,55.45859855620171,55.64135098265913,55.684285566383345,56.09247684185712,56.66107858484946,57.12235651288776,57.3105915121389,52.440540776108584,52.82495391903049,53.3604332303922,53.79484059951565,53.972110453179354,54.91,-0.9266779886288163,,-93.89453777875447,19.92542900087475,19.926904483129153,19.922478036365945,90.63291139240496,41.73228346456687,26.011560693641655,-0.33426183844011087,-4.569701280227596,38.36956521739129,-0.4234578279188884,-0.3705136731025782,55.206838188164134,54.59812352369396,54.172000000000004,54.41799999999999,55.38800000000001,55.56300000000001,-0.6099999999999994,0.0,0.07000000000000028,0.016661152695681202
20110412,53.49,53.77,53.61,53.4,1.214e-05,53.67,0.065060985,-0.3353828955,53.87160878083065,54.04046369395862,54.55761465308813,54.90717915186203,53.69877531393152,54.617102574651895,55.18487913268318,55.42073550876052,55.04920905117483,55.465425722354674,55.57789058705036,54.28258531127221,54.86592201165695,55.36256935833821,55.58823120530952,55.48775704425557,55.91106287061037,56.511899672006656,57.02344643908836,57.255878141468806,52.25546051740573,52.65410775193404,53.21994435130724,53.701692277588066,53.92058426915023,54.24,-0.7385688836104441,,-84.51279943367325,15.796846847144074,18.55021860446746,10.290103332497303,94.85094850948497,12.631578947368535,26.011560693641655,-1.1092623405435411,-4.754273504273495,36.688311688311664,-0.4691706638258455,-0.3657026872556566,55.07966498904087,54.4276429815872,53.888,54.169,55.265,55.469666666666676,-0.11999999999999744,0.1600000000000037,0.09000000000000341,0.01687055566128646
20110413,53.86,53.99,53.5,53.49,8.33e-06,53.49,0.04476763,0.6917180781,53.86773918722043,53.99534777046897,54.464599366009715,54.811981047147306,53.77938765696576,54.52246475282041,55.09940305960684,55.352877443162235,54.95773143185368,55.402467850889785,55.53268294002273,54.20575161831362,54.77011991530867,55.28927329207781,55.545558829869776,55.48377136283705,55.83192416686303,56.41322351276793,56.94795149084015,57.21192559476587,52.25170701160381,52.57957906976421,53.12701631784941,53.63059509331547,53.87919206497368,53.9,0.08919943507024794,,-52.54039858525543,21.844362544560703,19.64826658449854,26.23655446468502,82.44514106583067,38.12499999999993,30.935251798561158,-1.9122199963576711,-3.787066809574844,39.412997903563905,-0.5051377594976497,-0.2877367653744336,54.98931943429711,54.34031329211224,53.812,53.995000000000005,55.12249999999999,55.39200000000001,0.35999999999999943,0.13000000000000256,0.00999999999999801,0.01675572290810542
20110414,53.6,53.9,53.89,53.54,6.67e-06,53.86,0.0358502175,-0.4827330115,53.77849279148029,53.89651082785172,54.349319450541756,54.7018009519521,53.68969382848288,54.40715665871787,55.00266737834188,55.27666538041604,54.85329055248032,55.331782837129396,55.4818228626537,54.09561496043842,54.658679923374514,55.20686971685449,55.497520340243355,55.3918475752247,55.71848340925157,56.29844032107575,56.86307580836013,57.16244595045066,52.16513800773588,52.47274651162527,53.018919525673276,53.550663625348854,53.83259473003605,54.14,-0.2827801756213873,-3.9409308410544956,-45.197705945792976,20.623514423646593,19.97334919754789,21.923844875843997,90.2912621359222,40.13157894736849,31.617647058823522,-1.1799410029498536,-4.251518399428359,37.79608650875386,-0.53610779642389,-0.24776029540992162,54.88640688360844,54.226418939479586,53.75200000000001,53.975,54.987,55.31133333333334,-0.28999999999999915,0.00999999999999801,0.060000000000002274,0.0132080338441316
20110415,53.57,53.78,53.75,53.35,8.34e-06,53.6,0.04462591,-0.0559701493,53.70899519432019,53.81488312088879,54.24541019046952,54.59890995632009,53.62984691424144,54.30251207637813,54.91023722490048,55.20246253778926,54.754575894597224,55.262693314104716,55.43151173468914,54.000048603995076,54.55499612114837,55.127022413593295,55.44992724542254,55.32026505014979,55.62005006211493,56.191646004782825,56.780833086001095,57.11342506278522,52.097725338490584,52.380047145875224,52.918346237513916,53.473211741185494,53.78642942805987,53.67,-0.12677579328087893,-3.928235808925325,-39.911247653182585,19.203555070309896,19.716751155135228,18.177162900659233,90.59233449477343,28.244274809160213,46.866485013624015,-0.6122448979591805,-3.651079136690649,37.75720164609051,-0.5615790075934173,-0.2037696893562182,54.788895262600406,54.12543141032888,53.638,53.947,54.8455,55.228,-0.17999999999999972,0.030000000000001137,0.21999999999999886,0.011875160170223914
