date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20160229,6.74,6.99,6.96,6.41,0.00443705,6.95,2.96188128,-3.0215827338,6.948326341974201,6.976045624940818,6.9898926976938816,7.075804605317776,6.8694583582929525,6.996914293741857,7.254191032716382,7.54350998521846,7.1511269021765695,7.625696985686879,7.954285529596249,6.980260897895537,7.059090291420889,7.453914640877945,8.008756585456853,7.156776132233427,7.189668724832403,7.270863000163516,7.6775320801042835,8.249019283020559,6.739876551714975,6.770853070958671,6.8473175826782615,7.230297201651606,7.768493887893147,7.48,-4.5055256446585386,-14.735350673008801,92.70752118093432,44.871338291797485,59.848688523902354,14.91663782758775,46.39175257731957,30.215827338129525,61.07142857142856,-6.518723994452147,15.807560137457044,48.81170018281536,-0.27569194531128943,0.1723569111403772,7.171330817007052,6.981817327265952,7.058,7.142999999999999,6.837000000000001,6.968666666666667,-0.21999999999999975,0.03000000000000025,0.33000000000000007,0.054267409031765225
20160301,7.11,7.13,6.85,6.71,0.0041058,6.74,2.83228832,5.4896142433,7.002217561316134,7.009534218705614,7.005907004668031,7.078913277561615,6.989729179146476,7.011050007024124,7.244888385444358,7.524661724991571,7.147963294316833,7.605473574483473,7.932067489343717,7.003849825550893,7.063938835095089,7.437138316932679,7.986565064828289,7.212284088155618,7.2139653203174205,7.275857000147942,7.66025246644066,8.226162016773138,6.79215103447665,6.793734330784366,6.852020670042236,7.214024167424698,7.74696811288344,7.4,1.8041237113402109,-9.39212437874347,-19.025001649185285,48.88441522976202,56.193930759188916,34.26538417090822,28.191489361702093,38.21656050955415,57.421874999999986,-2.4691358024691317,16.176470588235297,50.2664298401421,-0.2536035672628803,0.17670702438727315,7.166787793525049,7.001537738455805,6.984,7.134,6.841000000000001,6.940333333333333,0.2600000000000007,0.019999999999999574,0.13999999999999968,0.05392458202754581
20160302,7.41,7.45,7.08,7.02,0.00668963,7.11,4.86483264,4.2194092827,7.138145040877423,7.1096506640292105,7.059786070712293,7.109012070510558,7.199864589573238,7.060918756146108,7.255540747673754,7.519676432600632,7.168119963984769,7.5978079441115725,7.918328871203093,7.0776953118143675,7.0968970412765096,7.4358144965945,7.972328890388084,7.352289392103746,7.290026171168798,7.309803952514805,7.658888931492336,8.211498757099728,6.9240006896511,6.865364452459937,6.883990130038214,7.212740061696665,7.733159023676442,6.72,6.069281419982828,-5.06085842408714,-68.88255777144605,59.68988115588472,57.35924755808752,64.35114835147911,12.568306010928938,50.27932960893854,54.39330543933054,-0.9358288770053513,10.104011887072803,55.892857142857146,-0.22696793903780663,0.21308502580058936,7.184803512523193,7.064378086385681,6.986,7.147,6.8625,6.916333333333335,0.33000000000000007,0.040000000000000036,0.0600000000000005,0.053134144395002914
20160303,7.37,7.7,7.42,7.31,0.007696,7.41,5.75739712,-0.5398110661,7.215430027251615,7.174737998021908,7.101147927950653,7.132738245918689,7.2849322947866195,7.0995539116278445,7.26292521556577,7.513168761617996,7.183649197524403,7.588874299244453,7.9038991640661695,7.13084161875721,7.122906846869223,7.432604033345988,7.957456572106897,7.431892928069163,7.344766867319927,7.3365940522753,7.655582154346368,8.196180269270103,6.998967126434066,6.916916370194493,6.909219641463146,7.209625912345608,7.718732874943689,6.95,3.569421023046662,-5.133353928534647,-67.69416742218156,64.59945565431074,59.77265025682859,74.25306644927504,25.0,78.26086956521739,51.91489361702127,-0.4054054054054087,2.36111111111111,54.937163375224415,-0.19899933693593813,0.22374881681494807,7.198521770854809,7.111396842326345,7.116,7.168000000000001,6.894500000000001,6.918000000000001,-0.04999999999999982,0.28000000000000025,0.0600000000000005,0.05451525307203422
20160304,7.31,7.44,7.28,7.15,0.00565951,7.37,4.1256432,-0.8141112619,7.246953351501077,7.208553498516431,7.128994870890566,7.148852950835172,7.29746614739331,7.125859672674364,7.265962298432495,7.504335337199822,7.193368490022526,7.577938052215258,7.888270238696007,7.163415869892263,7.1407252424054874,7.426623348792525,7.9414699900795656,7.464361952046109,7.3783183459890305,7.354946999677653,7.649422049256301,8.179714089781953,7.0295447509560445,6.948513393795495,6.926503485133322,7.203824648328749,7.703225890377178,6.74,1.6972732331663742,-5.4676184564453,-23.265756447386412,66.32211772302885,61.95580607889535,75.05474101129587,30.232558139534927,68.36734693877547,53.27510917030567,8.779761904761903,0.41208791208790324,52.5830258302583,-0.1721651181851543,0.21467375000627087,7.206779417458157,7.141951174276138,7.188000000000001,7.178,6.92,6.912000000000002,0.02999999999999936,0.13000000000000078,0.1299999999999999,0.05570849623066593
20160307,7.39,7.56,7.38,7.33,0.00357379,7.31,2.6528672,1.0943912449,7.294635567667385,7.253915123887324,7.163795554771824,7.170775409850156,7.343733073696654,7.158877213590069,7.273964730791688,7.499364235582438,7.208493990790024,7.570567932520541,7.875157863993481,7.204612984457307,7.164465695509726,7.4248368439733765,7.927853447114638,7.513474634697406,7.420751373991026,7.379399666375018,7.647581949292578,8.165689050528076,7.075796500637363,6.988474594923588,6.949531724644435,7.202091738654175,7.690017843701198,7.11,0.9838753757857347,-3.9960507171066624,-46.977811782708436,69.53774256470655,64.48311824083241,79.64699121245482,24.03100775193802,88.235294117647,53.87931034482758,6.330935251798555,3.212290502793289,53.761467889908246,-0.145779850624413,0.21108214048593021,7.220351312461257,7.180112532079809,7.318,7.188000000000001,6.9445,6.928,0.009999999999999787,0.16999999999999993,0.04999999999999982,0.056626022788447083
20160308,7.3,7.37,7.35,7.04,0.00368918,7.39,2.65163632,-1.2178619756,7.296423711778257,7.265436342915493,7.181956147468914,7.182523099863778,7.3218665368483276,7.17651756189131,7.275644425579321,7.490696225339724,7.215532914575406,7.559957425362874,7.860022130730495,7.221956078192341,7.177373724508799,7.418747241828335,7.912350892864894,7.515316423131605,7.438614760538112,7.392694936244063,7.641309659083185,8.149721419650842,7.077531000424909,7.00529739584657,6.962052512773535,7.196184824573485,7.674980366078947,7.41,-0.7612833061446446,-4.6648905605182245,-7.598530394121755,69.35591106380953,66.10738251515812,75.85296816111236,31.007751937984523,66.66666666666661,50.214592274678104,8.308605341246285,1.2482662968099842,55.3875236294896,-0.1221627719651746,0.18893662927390728,7.226251215241905,7.198556757913684,7.356,7.17,6.9990000000000006,6.938333333333334,-0.04999999999999982,0.020000000000000462,0.2599999999999998,0.05633373650905364
20160309,7.38,7.69,7.38,7.34,0.00650113,7.3,4.87511264,1.095890411,7.324282474518838,7.294077257186619,7.2083619944730595,7.200475545330707,7.350933268424164,7.201952866654897,7.28237704328388,7.485883345977126,7.2281842288388365,7.552900271427075,7.847389969395482,7.250691336702825,7.196671465031771,7.416857132470855,7.899206426374402,7.544010948754403,7.46821207680391,7.412571608982724,7.639362846444981,8.136182619165634,7.104554000283272,7.033170596601741,6.980771321080818,7.194351418496729,7.66223023358317,7.37,0.40816326530612584,-3.126722847916853,-65.86225596529293,71.30187352574382,67.83887951868668,78.22786153985808,24.80620155038762,45.71428571428569,47.74774774774774,3.797468354430374,1.2345679012345658,55.471698113207545,-0.09996399982470641,0.17759017712374542,7.237640014112874,7.226471102850041,7.35,7.167999999999999,7.0685,6.955333333333333,0.0,0.3100000000000005,0.040000000000000036,0.0556708785291225
20160310,7.55,7.88,7.29,7.22,0.00839261,7.38,6.37899584,2.3035230352,7.399521649679225,7.358057942889965,7.253913728543318,7.232250495755188,7.450466634212082,7.245458758323034,7.299643040491371,7.488671026586817,7.2529392881589265,7.55278653529268,7.8395639175692855,7.305111093665948,7.230321801695411,7.423351906496667,7.890584045476269,7.621507299169602,7.524264426475927,7.447231455746274,7.646052463691568,8.127301566840558,7.177536000188848,7.085957760855969,7.013412147644549,7.200651349301767,7.65386652411198,7.31,2.2204170051448644,-0.4167985649467374,-85.10293942639545,73.3849224865503,69.68756050797455,80.77964644370178,22.448979591836743,68.74999999999996,53.24675324675323,1.8893387314439902,0.9358288770053396,56.05214152700185,-0.07687780216188608,0.18468958130256258,7.260777790845253,7.2762447793346485,7.386,7.2509999999999994,7.155000000000001,6.971000000000001,0.2599999999999998,0.33000000000000007,0.07000000000000028,0.05414474324057002
20160311,7.4,7.5,7.42,7.31,0.00374629,7.55,2.77421152,-1.9867549669,7.39968109978615,7.368543457167474,7.273391898070875,7.247500450686534,7.425233317106041,7.264776413532655,7.306117683040315,7.484815764561303,7.26425165060824,7.546794906457674,7.827996446054304,7.322363622090321,7.2464816301053725,7.422212789106587,7.878470859168212,7.621671532779735,7.542034530753031,7.463876079008534,7.644879172779785,8.114824984943258,7.177690666792565,7.1026927134276105,7.029087181202211,7.19954640543339,7.642116733393165,7.39,-0.054024851431664606,-1.8229097566800392,-47.683048606051074,68.58140131581986,69.31884077725633,67.10652239294694,32.65306122448977,57.89473684210533,69.10112359550563,0.4070556309362313,0.0,62.31884057971014,-0.05666354233481774,0.16171407861654674,7.271090547078939,7.295284044052394,7.404000000000001,7.296000000000001,7.219000000000001,6.992666666666667,-0.019999999999999574,0.08000000000000007,0.09000000000000075,0.05325907339806564
20160314,7.6,7.77,7.49,7.46,0.00684428,7.4,5.2313792,2.7027027027,7.466454066524101,7.426407592875606,7.316939644994759,7.279545864260484,7.5126166585530205,7.306679361841073,7.325077832521584,7.489823774797768,7.290078446715298,7.548881380714235,7.8219965395791915,7.372842963528444,7.280150046285812,7.430885335979437,7.871595035485048,7.690447688519824,7.594028252434297,7.498554547674387,7.65381189605882,8.1077428865496,7.242460444528377,7.151657674622591,7.061745544897238,7.207958775900054,7.635447184420496,7.3,2.068224550093997,1.322525597269597,-122.02859292701258,68.20155436558532,68.946411973366,66.71183915002399,19.04761904761907,65.21739130434784,68.57142857142856,3.9671682626538995,13.095238095238093,66.73596673596673,-0.035988991541411774,0.16539640634724773,7.295454210258276,7.342163421890488,7.446000000000001,7.382,7.2625,7.018666666666666,0.10999999999999943,0.16999999999999993,0.03000000000000025,0.04873267952019589
20160315,7.5,7.68,7.59,7.46,0.00371749,7.6,2.80981408,-1.3157894737,7.4776360443494,7.444805694656704,7.3413476923287915,7.299587149327713,7.506308329276511,7.330844441610939,7.3363631336492245,7.490266219371778,7.306226258506428,7.546964463823481,7.8135229464323706,7.395962424705091,7.301088137115735,7.43425678300483,7.862419849423689,7.701965125679882,7.617841297446243,7.520120781229207,7.657284486494976,8.0982924449064,7.253306963018918,7.174083551963938,7.082055493002263,7.211229079514685,7.626547253940978,7.38,0.18701576275714982,0.5577603775608571,-109.9167608673312,63.72167116435847,67.20483170369683,56.755350085681755,25.850340136054417,64.28571428571433,73.17073170731709,1.488497970230045,7.913669064748198,67.72151898734177,-0.01762314880718332,0.14692674187382765,7.310605750239144,7.366445972368875,7.486,7.420999999999999,7.277499999999999,7.034333333333334,-0.08999999999999986,0.08999999999999986,0.040000000000000036,0.045758839857748625
20160316,7.26,7.64,7.55,7.24,0.00449319,7.5,3.31160384,-3.2,7.405090696232933,7.398604270992529,7.330501333351619,7.2959883175706475,7.383154164638255,7.321988886409572,7.3314364798654035,7.480254644616482,7.302670392467473,7.535710955438246,7.798956553105202,7.37124198384962,7.297174981199951,7.425756452126546,7.847545285240387,7.627243417119921,7.592379243365109,7.51609023063595,7.648529145690342,8.082971643797599,7.182937975345945,7.150104724334131,7.078259731763952,7.202983758562749,7.612118926683175,7.55,-2.707049048512451,-2.0322241114079933,-29.184608024058566,51.21127283973103,61.873645415708225,29.886527687776635,42.176870748299336,43.02325581395347,54.96688741721852,-0.5479452054794526,7.715133531157263,62.17948717948717,-0.005456020489716024,0.09733702653973836,7.306857176147356,7.350069668927509,7.461999999999999,7.406000000000001,7.2765,7.043666666666667,-0.29000000000000004,0.08999999999999986,0.019999999999999574,0.04546551277016315
20160317,7.45,7.5,7.26,7.26,0.00452519,7.26,3.36041568,2.6170798898,7.420060464155289,7.411453203244396,7.346434488904737,7.30998937960968,7.416577082319128,7.337990275608376,7.339085739228926,7.47893922528533,7.314003439200745,7.53234974149949,7.789773485918223,7.385561623149689,7.311729744895194,7.426939064217933,7.837729352271488,7.642662278079948,7.60712847184418,7.53108163724205,7.649747236144472,8.072861232839633,7.1974586502306295,7.163994774455198,7.0923778525483385,7.204130892291395,7.602597471703343,7.4,0.10749798441279236,1.0635411579575582,-25.2200020706076,50.41068982966197,58.05266022035947,35.12674904826696,29.251700680272098,44.318181818181834,51.42857142857144,0.9485094850948549,4.781997187060476,58.45070422535211,0.005231827154426427,0.08550278115313961,7.317460348284589,7.3654435660155855,7.442,7.414,7.2909999999999995,7.067666666666666,0.1900000000000004,0.04999999999999982,0.0,0.04339526607805929
20160318,7.75,7.8,7.52,7.52,0.00905765,7.45,6.94933056,4.0268456376,7.530040309436859,7.496089902433297,7.400243223717438,7.34999034509971,7.583288541159564,7.389491491157329,7.365596336698027,7.4907244763598815,7.347541636185302,7.540885045754412,7.788726815236165,7.451823146213382,7.35346976919089,7.442698134256083,7.835563195425278,7.755941518719965,7.675377840599784,7.574073862266617,7.665979078283765,8.070630091288036,7.304139100153753,7.22826845182698,7.132865676115164,7.2194171902284,7.600496299562519,7.6,3.1682641107561174,5.603095873984848,-95.38425764446012,61.78172972771116,59.29568338947669,66.75382240418008,11.111111111111102,66.99029126213591,61.44578313253012,2.6490066225165587,4.588394062078271,56.723716381418086,0.01920661609057083,0.11179831148915521,7.349500322485731,7.42460609432088,7.5120000000000005,7.458,7.318,7.099333333333332,0.23000000000000043,0.04999999999999982,0.0,0.04304100104121185
20160321,7.88,7.94,7.82,7.73,0.00733856,7.75,5.74260096,1.6774193548,7.6466935396245725,7.592067426824973,7.464210793888446,7.398173040999736,7.731644270579782,7.450805054762663,7.398783669814283,7.507649499126843,7.3884999718633555,7.554183671411102,7.791128741151003,7.529673483265495,7.403615505458424,7.4640299325850545,7.836660400476506,7.87609434581331,7.75556368776346,7.625723970622177,7.687950830562606,8.071760212490801,7.417292733435835,7.30378327876753,7.181507040294671,7.240109034607503,7.601560588462211,7.5,4.122621564482022,7.806386297096898,-115.08640822045795,71.74337537402964,63.44491405099434,88.34029802010022,6.521739130434831,64.58333333333334,66.47398843930638,6.48648648648648,6.9199457259158725,57.2463768115942,0.036539312932535845,0.1386615747357201,7.388796594894195,7.494666695194591,7.5680000000000005,7.507,7.347500000000001,7.132,0.05999999999999961,0.0600000000000005,0.08999999999999986,0.042593661722747464
20160322,7.78,7.86,7.86,7.74,0.00507763,7.88,3.96238976,-1.269035533,7.691129026416381,7.63905057011873,7.506316021369987,7.4328845827270325,7.7558221352898915,7.49195442291733,7.423378271761749,7.519490825251763,7.418615358643098,7.563039213708706,7.790835879541766,7.575187395399041,7.439461647795717,7.479443106605296,7.835261378242518,7.9218628972088725,7.802443017261012,7.6626454972295885,7.703826399803455,8.070319219589795,7.46039515562389,7.34793177353707,7.216277798361846,7.255059813407137,7.6002035368952425,7.26,2.0461699895068284,6.806512726174472,-86.17158149349,73.75484284194569,66.88155698131146,87.50141456321415,17.777777777777786,64.58333333333334,61.14285714285717,2.368421052631587,6.429548563611501,57.52427184466019,0.0533893507062454,0.13480030218967642,7.417774624902033,7.5385641267031165,7.624,7.555,7.3625,7.184333333333333,-0.08000000000000007,0.0,0.040000000000000036,0.03961553022998415
20160323,7.81,7.82,7.75,7.69,0.00376659,7.78,2.92035424,0.3856041131,7.730752684277587,7.681787927589047,7.546807218520655,7.467167802479121,7.782911067644946,7.531710120052664,7.448321609067443,7.53212165893647,7.448721869516707,7.5727239504260115,7.791340198501193,7.61788059623558,7.474751014672315,7.4955678331123545,7.834637640508134,7.962675264805915,7.846417014122647,7.698993545112485,7.720434868105725,8.069676769723378,7.49883010374926,7.389344178348512,7.250508484232146,7.270700798118984,7.59959851129289,7.45,0.9826739074217692,7.620228744660327,-75.33565916058771,76.3127523708209,70.02528877781461,88.88767955683349,14.444444444444526,86.6666666666667,65.08875739644971,4.133333333333328,5.6833558863328815,57.3170731707317,0.06941050765198478,0.12816925556591502,7.446828356390772,7.580323491825714,7.734,7.598000000000001,7.383000000000001,7.245,0.05999999999999961,0.010000000000000675,0.05999999999999961,0.03653751545495803
20160324,7.69,7.88,7.74,7.64,0.00466552,7.81,3.60724832,-1.5364916773,7.717168456185058,7.683840945691785,7.565899589384568,7.48742527498102,7.736455533822474,7.551496355046081,7.463913763321156,7.538985934634884,7.467281725707729,7.577323011193619,7.788673351172214,7.630993215101838,7.495250918036856,7.505052329058093,7.831066340742501,7.94868350987061,7.859923011554893,7.720108445577962,7.730203898929836,8.065998330964776,7.485653402499506,7.402063418648782,7.27039339049575,7.27990075918635,7.5961343505202255,7.75,-1.1822153687997783,6.435986159169574,-53.18614112830095,72.30373967578537,70.78477241047153,75.34167420641302,27.777777777777768,67.64705882352948,58.95953757225436,5.922865013774113,5.342465753424666,54.83091787439614,0.0819995521302695,0.10071235582627777,7.464841070732196,7.597196800775604,7.781999999999999,7.611999999999999,7.4315,7.307333333333332,-0.04999999999999982,0.13999999999999968,0.05000000000000071,0.030916729881537663
20160325,7.79,7.82,7.72,7.69,0.00315779,7.69,2.4459968,1.300390117,7.741445637456706,7.710380709268839,7.595779644133292,7.514932068164564,7.763227766911237,7.58130931066532,7.4849515850423725,7.549899589650758,7.492106208345597,7.585663285264458,7.788708262983472,7.659903539628775,7.5233222591762035,7.518952215445503,7.830052357020465,7.973689006580408,7.889700645817639,7.74902192695149,7.744520781908868,8.064953927731079,7.509202268333004,7.430106433439912,7.297622591400917,7.293383648982138,7.59515078630985,7.88,-1.1401520150194162e-14,8.20646738526504,-55.63692679213613,74.39296930766642,71.9875047095365,79.20389850392627,16.6666666666667,54.166666666666686,57.22891566265063,4.563758389261743,5.555555555555557,53.82716049382715,0.09318602452039274,0.08949177912098588,7.488926917344626,7.626858831425512,7.790000000000001,7.651000000000001,7.4735,7.3629999999999995,0.07000000000000028,0.03000000000000025,0.02999999999999936,0.030017968475715917
20160328,7.58,7.91,7.89,7.51,0.00553052,7.79,4.28709824,-2.6957637997,7.687630424971137,7.6777855319516295,7.593675691582186,7.520847334695057,7.671613883455619,7.581145646832155,7.49108374084609,7.551208303144205,7.49886726924209,7.585441195646244,7.783215940273381,7.645375623332634,7.528720139254661,7.521930156155478,7.823878224748354,7.918259337720271,7.8747368920326135,7.754581743432301,7.747588060840143,8.058594571490804,7.457001512222003,7.4160143546326545,7.3028585350770205,7.296272251470813,7.589161878005903,7.78,-1.940491591203098,5.462336867295556,-15.193968328506912,65.7857890622538,69.92026616044227,57.51683486587686,50.0,23.214285714285626,55.23255813953488,-2.1935483870967736,0.39735099337748675,52.15311004784689,0.09934416138062982,0.04926509488189673,7.495673071615394,7.619649780436972,7.7299999999999995,7.649000000000001,7.515500000000001,7.391333333333334,-0.3099999999999996,0.020000000000000462,0.07000000000000028,0.03121606596217614
20160329,7.59,7.72,7.58,7.48,0.00429252,7.58,3.26149568,0.1319261214,7.655086949980759,7.6558391489637225,7.593185599371228,7.52713394063187,7.630806941727809,7.582252440978136,7.4974654349850525,7.552894898659674,7.50587747930039,7.585619972287568,7.778131310266187,7.635307328181245,7.534556316468503,7.525250636343015,7.818103453766913,7.884739558480182,7.864366548026682,7.7605930059625585,7.751008155433306,8.052646557379921,7.425434341481336,7.406248108335808,7.308519626974448,7.299493117252725,7.583560350153905,7.81,-1.326053042121666,5.710306406685265,9.96670111379015,60.033663296404484,66.62473187242968,46.8515261443541,48.61111111111114,29.787234042553063,49.67320261437909,-3.6802030456852797,2.567567567567561,62.393162393162406,0.101960933956229,0.02093418060479349,7.502660251495735,7.615088275754361,7.691999999999998,7.6579999999999995,7.539500000000001,7.404333333333333,0.009999999999999787,0.1299999999999999,0.09999999999999964,0.03144478796481118
20160330,7.78,7.78,7.64,7.62,0.00424639,7.59,3.27156064,2.5032938076,7.696724633320506,7.686879361722792,7.6180941861217315,7.550121764210791,7.705403470863905,7.606970885855869,7.51569347143763,7.562769033500558,7.526963827046514,7.593242718472369,7.778180486311813,7.661615086693746,7.5579319053762655,7.5376774345701865,7.817162627747976,7.9276263723201215,7.891463539294558,7.784669862537553,7.763807757607292,8.051677506580415,7.46582289432089,7.431766634092933,7.3311939482149775,7.311547111533081,7.582647748915536,7.69,1.2230028623471285,8.462289139829947,-32.17488789237683,61.761572632385594,65.00367879241497,55.277360312326834,22.857142857142872,47.61904761904766,58.64197530864199,0.0,2.368421052631587,61.95965417867436,0.10501982190169623,0.024471103563737717,7.523203936570125,7.64045931025369,7.686,7.710000000000001,7.558000000000002,7.421,0.14000000000000057,0.0,0.019999999999999574,0.027991701361455835
20160331,7.72,7.84,7.8,7.69,0.00390433,7.78,3.0266784,-0.7712082262,7.7044830888803375,7.695159521292094,7.631681627972167,7.565565240191629,7.712701735431953,7.621099525123885,7.528874537796493,7.569605162478795,7.541812763427552,7.598213592257767,7.776649420882556,7.672230525476701,7.573366962007097,7.54657121824969,7.814763550519632,7.935617581546748,7.9023974412410025,7.80056797086731,7.772968354797181,8.04920645703522,7.473348596213927,7.4420636097124,7.346165953146884,7.3201740817021985,7.5803206440040425,7.79,0.3640145605824179,7.505918395766615,-32.46454580298968,58.565686102749765,62.85768122919324,49.98169584986282,31.428571428571512,52.63157894736836,65.97222222222223,-1.1523687580025592,2.93333333333333,64.75903614457832,0.10699884086041997,0.015832151669789962,7.537781422750116,7.652696339445431,7.692,7.736999999999999,7.575500000000001,7.439666666666667,-0.08000000000000007,0.040000000000000036,0.02999999999999936,0.026713230032735857
20160401,7.8,7.9,7.76,7.7,0.00499444,7.72,3.89792832,1.0362694301,7.736322059253559,7.721369640969071,7.654124077575878,7.586877491083299,7.756350867715977,7.643462084483399,7.546366503099944,7.5796223293275435,7.561673320086971,7.6061267847182465,7.777263909806699,7.695461339026392,7.594951060863563,7.5589335978472665,7.814399018408037,7.968411721031166,7.926325179197184,7.82279959268947,7.785701605782685,8.048830988960278,7.504232397475952,7.4645974988556,7.367102529037656,7.332165589911848,7.579967047855796,7.58,1.3776969066805287,8.526268922528955,-50.673400673400494,63.84999228555408,63.18845158131352,65.17307369403518,20.000000000000075,50.90909090909089,63.15789473684211,1.4304291287386142,7.43801652892562,61.386138613861384,0.10922975668919388,0.017847326630191285,7.557205021064921,7.675358441069211,7.694,7.742,7.6,7.459333333333333,0.040000000000000036,0.10000000000000053,0.05999999999999961,0.02566442937103197
20160405,8.08,8.17,7.88,7.77,0.0088953,7.8,7.1267424,3.5897435897,7.850881372835706,7.811027230726802,7.710907533899094,7.631706810075726,7.918175433857988,7.698029323922974,7.580794470641883,7.601377880226346,7.601544603157204,7.62471004806263,7.785230649022312,7.76537745920341,7.641146197924177,7.58435147112301,7.8209570673362325,8.086407814020777,7.998338782979513,7.870380583861902,7.811882015256701,8.05558577935632,7.615354931650634,7.532416135427308,7.411911811986451,7.356820926989319,7.586328355316145,7.59,3.66948935078266,12.057249050009718,-121.0884353741494,71.55216877007953,65.97635731090219,82.70379168843422,9.677419354838698,90.32258064516122,62.59541984732826,3.7227214377406934,8.456375838926173,61.12956810631229,0.11571988805873774,0.051921050956350884,7.595930575060112,7.737610988597025,7.794,7.7620000000000005,7.634500000000001,7.485666666666668,0.20000000000000018,0.08999999999999986,0.11000000000000032,0.027949949801247587
20160406,8.12,8.26,8.1,8.0,0.00633331,8.08,5.15633888,0.495049505,7.94058758189047,7.8882704230451015,7.765453196045881,7.676097100068842,8.019087716928993,7.750775658432602,7.6155819241488585,7.623926668042593,7.641425787529727,7.644133183432722,7.7940403687848825,7.829854284802789,7.686751321931398,7.610480667653595,7.828340843451388,8.178805209347184,8.064749913346873,7.917353861589341,7.838795087683203,8.06319106875493,7.702369954433755,7.594958656258705,7.456148782273456,7.382166247623988,7.593490618147846,7.78,2.784810126582264,12.260133827351657,-131.57197844495758,75.051873197147,69.00152927298379,87.15256104547342,14.000000000000057,90.7692307692307,59.83606557377048,7.124010554089698,4.774193548387086,62.45847176079734,0.12491381740925785,0.0735514348041609,7.634750532463067,7.796440067274405,7.9,7.796000000000001,7.675500000000002,7.5070000000000014,0.019999999999999574,0.14000000000000057,0.09999999999999964,0.029609503792155174
20160407,8.26,8.57,8.14,8.12,0.00980949,8.12,8.19284928,1.724137931,8.04705838792698,7.981202817283826,7.831392769906429,7.729179181880766,8.139543858464496,7.814428701128526,7.65715728388119,7.6515820303016095,7.68900841925821,7.668284823298105,7.806302464343175,7.908062596656827,7.741346434128409,7.642164537524151,7.838999094230366,8.288470139564788,8.145304474556532,7.973586827152261,7.871429473649876,8.074169067057277,7.805646636289169,7.670820718757122,7.509106041104556,7.412899601398426,7.603829121403455,7.72,3.3016508254127093,13.758435477207021,-151.68331483536753,73.88779314060562,70.6302838955244,80.40281163076807,28.440366972477115,89.99999999999993,69.04761904761905,8.827404479578393,4.822335025380709,65.37216828478965,0.13726938836045527,0.09884456760957938,7.681065307836174,7.867756980001419,7.9959999999999996,7.841000000000001,7.719500000000001,7.535666666666668,0.11999999999999922,0.3100000000000005,0.02000000000000135,0.0333929130303269
20160408,8.09,8.34,8.2,7.94,0.00641636,8.26,5.2212688,-2.0581113801,8.061372258617986,8.00840211296287,7.865873733918905,7.76198107443706,8.114771929232248,7.848875113487461,7.685082620404985,7.670643681158062,7.719853925469118,7.684822673364846,7.813768188965723,7.9411421245374045,7.77455153563999,7.664010169840046,7.845196647459246,8.303213426376526,8.179376388273527,8.00778808170919,7.893930474935248,8.080552546883023,7.819531090859447,7.702907860801282,7.54131498957079,7.434089864744845,7.609840748035468,7.8,0.24783147459729063,11.108059111135537,-82.4010624169988,67.91296301116826,69.72451026740569,64.28986849869341,44.03669724770647,76.05633802816902,60.00000000000001,3.9845758354755736,3.9845758354755736,61.00628930817611,0.14793380015483976,0.08531529435507601,7.711356766514975,7.901948213847353,8.069999999999999,7.881,7.7465,7.581333333333334,-0.10999999999999943,0.14000000000000057,0.14999999999999947,0.035216352522001344
20160411,8.22,8.39,8.16,8.16,0.00475175,8.09,3.9230784,1.6069221261,8.11424817241199,8.061301584722152,7.913090569396385,7.803619158579145,8.167385964616123,7.895265724301528,7.719593419088534,7.694528738499016,7.758326700433032,7.705810019507401,7.8244584997824145,7.991843556439694,7.816975198912372,7.6911316249698,7.854451051225686,8.35767561758435,8.231598863132884,8.051484454879743,7.921865573718894,8.090084582762456,7.87082072723963,7.752088249746502,7.582465942945001,7.460397676220706,7.618817519688915,8.08,0.8094186902134012,12.43947145241159,-115.3239556692242,67.90527809307243,69.11809954262793,65.47963519396143,32.11009174311924,77.63157894736845,68.79432624113475,6.4766839378238465,5.249679897567235,64.2857142857143,0.15871608308415489,0.08625826343452098,7.749034043069422,7.950879257870837,8.154,7.9239999999999995,7.7875,7.623666666666667,0.0600000000000005,0.16999999999999993,0.0,0.03634559988823606
