date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20060620,3.86,3.92,3.84,3.75,0.00039519,3.86,0.15242778,0.0,3.824405800679647,3.8362156246933874,3.884379439299571,3.888220497523798,3.833776980813539,3.88726466223644,3.8620711237470506,3.801555650936153,3.879006409577959,3.7824362010695696,3.7126606762952017,3.861975940049034,3.889569901938918,3.8217477087377327,3.70452226629056,3.939137974700037,3.977835218250505,4.0062569989970855,3.936400139999865,3.815657934279277,3.7096736266592574,3.7461166618475628,3.7728828048807506,3.7070952774756005,3.5933865983018434,3.71,2.387267904509268,2.192099968230429,-75.21035598705474,35.64868732364916,26.715558065235363,53.514945840476756,73.04347826086956,50.98039215686272,32.19178082191782,1.578947368421054,-6.763285024154585,53.93586005830904,0.04686030808530376,-0.09481269425589674,3.8759847316465756,3.875438692603931
20060621,3.97,4.15,3.82,3.74,0.00087898,3.86,0.34592172,2.8497409326,3.872937200453098,3.8696617185200406,3.895795514059628,3.8956549977489074,3.90188849040677,3.897606579456885,3.869034277053692,3.808879318286755,3.8860059165335006,3.7897916441648802,3.7194327637611173,3.8816166782219366,3.8972299112780684,3.828979527823697,3.711077272061164,3.989125316466691,3.9980651785685946,4.0141468086164105,3.943848913658408,3.822409590222999,3.756749084439505,3.7651681778752786,3.7803130139397263,3.714110141988986,3.5997449538993287,3.6,3.872318158032447,4.826784959864804,5.754212905877969,47.099124882432776,33.510080337634506,74.27721397202933,63.4782608695652,77.08333333333336,32.19178082191782,3.1168831168831197,-9.3607305936073,53.529411764705884,0.03889579855840276,-0.06371607621520804,3.882948825598681,3.8899865860494796
20060622,3.88,4.0,3.93,3.85,0.00041378,3.97,0.1622678,-2.2670025189,3.8752914669687315,3.8722462888900306,3.8936894455183437,3.894231816135371,3.890944245203385,3.895405757024774,3.8697417430502283,3.8119715218395043,3.8855439229540005,3.7933292267466494,3.723658217346351,3.881322736727039,3.895588967346824,3.8314683313444924,3.7152482036152095,3.9915502109777936,3.99776241882885,4.0124566363672285,3.9464123812848273,3.826705649723666,3.7590327229596694,3.7648830546252277,3.778721298326419,3.7165242814041575,3.603790757506753,3.82,0.051572975760695715,2.2344013490725003,-6.6494697621091206,49.73274992162183,38.917636865630286,71.36297603360492,71.30434782608695,80.4347826086956,42.72727272727273,4.582210242587599,-13.585746102449894,52.01149425287356,0.032260597671294196,-0.0530816070968685,3.882730394072853,3.888450188195713
20060623,3.91,3.93,3.88,3.79,0.00038531,3.88,0.1489763,0.7731958763,3.886860977979154,3.881684716667523,3.8958641861158982,3.8956652873957918,3.9004721226016925,3.8972300373966773,3.8723390499502135,3.8162336295856125,3.8874251596498466,3.7979045511879574,3.728561948468815,3.88653678459485,3.8969614466471265,3.835299144449639,3.720056889945698,4.003466807318529,4.003132888132695,4.01387029004654,3.9503581187831283,3.8316585966440693,3.7702551486397793,3.769940681057004,3.7800526032477126,3.7202401701161496,3.608455183247327,3.86,0.35934291581109434,2.829791710498624,-7.20102871838843,53.155166614414554,43.66348011522504,72.13853961279358,68.69565217391302,66.66666666666666,50.50505050505052,8.611111111111112,-3.2178217821782154,46.815286624203814,0.027211513932163284,-0.0403926699130473,3.884750364882271,3.8917655438579106
20060626,3.97,4.03,3.93,3.91,0.00039362,3.91,0.15647411,1.5345268542,3.914573985319436,3.9037635375006423,3.905748961300445,3.902422988541629,3.9352360613008464,3.9063262827220924,3.8786397564050383,3.8229191239514555,3.8937770704460117,3.8046533923178414,3.7349155814038464,3.9017119146685135,3.9039174993473997,3.84186991789112,3.7262283247618533,4.032011204879019,4.018763272108569,4.021035024327822,3.957126015427854,3.838015174504709,3.797136765759853,3.784660557228458,3.7867999743669776,3.726613820354386,3.6144414750189977,3.86,1.3272077590607465,4.122954259336946,42.40408072743412,58.770111076276365,48.699023768908816,78.91228569101148,55.7894736842105,68.9655172413793,62.22222222222222,3.926701570680638,1.7948717948718023,47.48427672955975,0.024316503418700043,-0.02316008410770594,3.8910651526687694,3.9038016140336165
20060627,4.09,4.11,4.0,3.97,0.00053936,3.97,0.21896296,3.0226700252,3.9730493235462903,3.9503226531254816,3.930315766460386,3.919475444128754,4.012618030650423,3.929285497381831,3.8922759011531007,3.8345313359535664,3.9088711419501645,3.8158434553642007,3.7442599082090084,3.935946112001511,3.9216396422666953,3.8539738243354558,3.7352103414344002,4.092240803252679,4.054024495361556,4.039288831534696,3.9695930390655194,3.8472666516774323,3.8538578438399016,3.8178677286414655,3.8039904529986943,3.738354609605392,3.623154031191368,3.97,3.1786074672048406,7.118537530773633,83.78744747187208,68.94197881275565,55.446675450191094,95.93258553788476,10.000000000000075,78.04878048780483,64.94845360824742,5.958549222797927,9.066666666666663,52.24358974358974,0.024782493191161666,0.0037279181796929656,3.905801067285898,3.932447519566906
20060628,4.15,4.19,4.09,4.0,0.00057362,4.09,0.23563054,1.466992665,4.032032882364194,4.0002419898441115,3.959606997599001,3.940432221935231,4.081309015325212,3.9568748102091025,3.9089032623690296,3.8482473648251507,3.9274195156463056,3.828947633585212,3.7549372790456137,3.9748650007285096,3.943388247765105,3.8684141255873854,3.7454520613989835,4.15299386883512,4.094110950750365,4.061689895198058,3.984466549355007,3.857815623240953,3.911071895893268,3.8556190507066543,3.8250866003321518,3.7523617018197637,3.633088499557014,3.88,3.750000000000009,8.4570353334727,129.04924940742686,76.95547125528739,62.61627405188986,105.63386566208246,6.25,74.99999999999997,65.3061224489796,7.51295336787566,9.210526315789489,49.66216216216217,0.028231445517860637,0.027591618613591773,3.923889877116572,3.9659171319412283
20060629,4.18,4.25,4.19,4.15,0.00077047,4.15,0.32264682,0.7228915663,4.081355254909463,4.045181492383083,3.9889927312524676,3.96221111085021,4.130654507662606,3.984765458932965,3.926393374474254,3.8626713924414484,3.9468487836735124,3.8427143930524585,3.766123140123361,4.012162273323326,3.9659227003589046,3.883613436534343,3.7561816401298733,4.203795912556747,4.132527141523026,4.084900381369672,4.000121839630373,3.8688670893337695,3.958914597262179,3.8917974051236257,3.846945019348137,3.7671050334383125,3.643496190925977,3.91,2.9556650246305223,8.984721280700809,244.5725264169073,80.394556594434,68.54236823273791,104.09893331782615,10.000000000000037,100.0,77.01149425287355,5.2896725440805925,8.571428571428562,48.26388888888888,0.033783548507541394,0.04441682391744606,3.9428609973301594,3.998852957796424
20060630,4.08,4.23,4.2,4.05,0.00053613,4.18,0.22025528,-2.3923444976,4.0809035032729755,4.053886119287313,4.001127033752138,3.9729191916820086,4.1053272538313035,3.9966697765663444,3.9363034793468823,3.8721204623352983,3.957091184929396,3.8520197109719696,3.774383057488536,4.0244964054463574,3.976787205086628,3.8931932688985214,3.764177155188395,4.203330608371165,4.145231297609748,4.096090821239227,4.009989066965477,3.877102469844047,3.958476398174786,3.9037615132829666,3.857483588934029,3.7763974708315655,3.651251840532743,3.97,-0.34196384953589026,6.139438085327765,328.7403179779881,75.81859328517821,70.96777658355134,85.52022668843193,24.28571428571427,72.97297297297301,77.90697674418605,5.154639175257737,9.97304582210243,44.59930313588851,0.03869037403864617,0.0392546042488382,3.9530194419723697,4.011337118135435
20060703,4.11,4.16,4.06,4.05,0.00037038,4.08,0.15212801,0.7352941176,4.090602335515317,4.0679145894654845,4.0156434292518535,3.9853810833472805,4.107663626915652,4.0108360544955515,3.947509706485793,3.8824630509294153,3.9688534014732886,3.8621365850515,3.7832150822914694,4.04004251354702,3.9894741379355207,3.9037692070010324,3.7727159908627566,4.213320405580777,4.16124378895343,4.109158362073586,4.020882283211064,3.8858974705886395,3.967884265449858,3.918841238140609,3.869789913797455,3.7866561307910014,3.6595345111368736,4.09,-0.29112081513827187,6.775433856385709,1439.8860398860647,74.7287353927332,72.22142951994529,79.74334713830902,19.999999999999947,70.5882352941177,71.64179104477614,5.1150895140665,14.166666666666671,49.80988593155894,0.04332597754727248,0.03708482806901045,3.964647631455898,4.026516023037676
20060704,4.06,4.18,4.11,3.98,0.00058494,4.11,0.23913848,-1.2165450122,4.0804015570102115,4.065935942099113,4.02155763868494,3.9921646212248008,4.0838318134578255,4.016981547683607,3.9547671447770325,3.890182048715093,3.9758646782830356,3.8698959346573236,3.7904988959153783,4.0436711474475615,3.9961908867035665,3.911390221293665,3.7798094231871335,4.202813603720518,4.164981281870989,4.116076613304673,4.028731927932475,3.8932037058827476,3.957989510299905,3.9223610130241346,3.876305160102459,3.794048514654855,3.6664151404915195,4.15,-1.3605442176870761,5.377906976744133,-265.9407138535968,69.38437431979312,71.2757444532279,65.60163405292357,28.78787878787884,44.44444444444441,64.70588235294113,2.267002518891673,6.282722513088999,45.634920634920626,0.04665210888626407,0.02660905071193269,3.9717107698665726,4.031667404108803
20060705,3.95,4.09,4.09,3.92,0.00055135,4.06,0.2199712,-2.7093596059,4.036934371340141,4.036951956574335,4.012016620193615,3.988331473840728,4.016915906728913,4.008608854223157,3.9544595870494823,3.8927828292057414,3.9738750876458795,3.873037270553115,3.7946962933912887,4.026640029729823,3.9917917546365604,3.913273625132999,3.784011659651649,4.158042402480346,4.147439230621718,4.1115455072756575,4.030671833886989,3.8975320094411985,3.915826340199937,3.9058408288379276,3.8720380019974634,3.7958754163790087,3.6704913098620993,4.18,-3.0912659470068564,2.459016393442605,-1.647543395116098,57.85045244507948,66.80064711717843,39.95006310088158,47.6190476190476,18.749999999999915,55.69620253164559,-3.422982885085567,2.331606217616588,46.184738955823306,0.04712181178916979,0.0037576232232458123,3.9701025646912713,4.019103188092064
20060706,4.16,4.18,4.0,3.95,0.00070641,3.95,0.28665008,5.3164556962,4.077956247560095,4.067713967430751,4.031747737501132,4.00393770349157,4.088457953364457,4.027532747445262,3.9677202588527414,3.904400967066361,3.9881923885961963,3.8842907109235814,3.80430954882836,4.0508872970516725,4.007811587528316,3.92530905805334,3.7932953223762995,4.200294934986897,4.172413915963223,4.128045935154166,4.043068329794941,3.9070941820475884,3.9556175601332915,3.9293606781401222,3.8875772399024666,3.8075497863117396,3.6794964627050106,4.08,2.1611001964636563,7.738526882834338,-70.30651340996158,63.0767722182883,65.55935548421505,58.111605686434814,16.363636363636346,48.00000000000004,60.67415730337078,0.2409638554216816,7.772020725388608,45.528455284552855,0.04901956529383144,0.015182028037293196,3.984169041380807,4.040779620693285
20060707,4.21,4.45,4.23,4.21,0.00187095,4.16,0.80706832,1.2019230769,4.121970831706729,4.103285475573063,4.055514705834315,4.022670639537791,4.149228976682228,4.050341154014604,3.9833512098945,3.9176878815417364,4.005254512550335,3.8970636242206957,3.8149856133328774,4.079816879405914,4.027067626811333,3.939196421075128,3.8035843267620697,4.245629956657932,4.202211385788092,4.147879655615673,4.057372313707382,3.917691856564932,3.9983117067555276,3.957422373023737,3.906255598006993,3.821020528442874,3.6894767969592075,4.11,2.733040507564646,8.898085876875294,-147.83931832014602,60.29017518955068,63.80296205266026,53.26460146333153,33.802816901408484,64.44444444444443,69.41176470588236,0.7177033492823026,6.045340050377828,44.16666666666666,0.05239890516791039,0.027034718992631573,4.000897260537784,4.066813525202011
20060710,4.25,4.29,4.2,4.15,0.0005727,4.21,0.24106172,0.9501187648,4.16464722113782,4.139964106679797,4.08144607838974,4.043336945034356,4.199614488341114,4.075298509762779,4.000554357643242,3.9321362345181825,4.024081088508002,3.9109042664081195,3.8264333603504332,4.110759264968475,4.04829928140073,3.954357571266585,3.8146069359778214,4.289586637771954,4.23408204291753,4.169748259842752,4.072988298404582,3.9290451440571563,4.039707804503685,3.987436487019421,3.9268503029587083,3.835726844128587,3.7001687278984865,4.06,3.0053320407174158,9.785079561892916,-81.12273451289339,60.94816710749919,62.851363737606576,57.14177384728441,28.169014084507072,65.2173913043478,69.76744186046511,4.166666666666665,9.536082474226808,55.27638190954774,0.05704847302903889,0.03719654288902803,4.0193493153127635,4.094996059786316
20060711,4.25,4.29,4.25,4.17,0.00039069,4.25,0.16508538,0.0,4.193098147425213,4.167473080009848,4.103919934604441,4.062124495485778,4.224807244170557,4.097136196042431,4.016647624892065,3.945956398234783,4.041459466315079,3.924202138313684,3.8375798508675274,4.136075762246935,4.06750887364828,3.96877915315602,3.82535738200306,4.31889109184797,4.260158035114343,4.189534139857728,4.0878425277507,3.9401181034631523,4.067305203002457,4.011993489379527,3.9454836074388315,3.849715778561339,3.710596660542968,3.95,2.065321805955819,9.45145506052019,-69.15243364605921,61.386828386131526,62.36318528711489,59.4341145841648,30.303030303030326,73.17073170731716,67.5,3.406326034063252,8.69565217391304,59.45945945945946,0.06212043214396494,0.04057567291940836,4.036434551215522,4.118842819819191
20060712,4.13,4.28,4.28,4.1,0.00054743,4.25,0.2298897,-2.8235294118,4.172065431616809,4.158104810007385,4.107397276657182,4.068294995896161,4.177403622085278,4.101244171537127,4.023960681350641,3.9539582939637055,4.048270276598535,3.9322726426935395,3.8452751179499614,4.134971078202037,4.073460409491301,3.9766435847093846,3.832879421953602,4.297227394565313,4.2590202105480985,4.19566422177604,4.095942892250666,3.94786580461221,4.0469034686683045,4.0109219458559755,3.951256597206562,3.857344277168103,3.717893039294994,4.16,-1.6666666666666732,5.90286681368274,-27.902665121668992,54.13209942723233,59.619490000487374,43.15731828072225,48.48484848484852,71.4285714285714,52.5,1.72413793103449,4.030226700251881,60.43956043956044,0.06513514249081578,0.024117682774806803,4.043365325199558,4.120559309077777
20060713,3.72,4.2,4.13,3.72,0.00078925,4.13,0.312997,-9.9273607748,4.021376954411206,4.048578607505539,4.055744306436225,4.036631814451055,3.948701811042639,4.053588650094986,4.004350314811891,3.9437861942261527,4.023018716860186,3.9239482253330085,3.8419784043196987,4.059521791256212,4.0397975133492725,3.964124385455268,3.8300922757325253,4.142018263043543,4.181307444993898,4.16099143874975,4.083048117018926,3.944995044004501,3.90073564577887,3.937736137518525,3.918603587948794,3.84520065389161,3.7151895074605497,4.21,-9.533073929961088,-4.89338855652708,115.86788959221435,36.08806628482156,51.77568209526544,4.712834663933791,100.0,14.516129032258048,31.304347826086932,-5.822784810126581,-9.046454767726154,48.16513761467891,0.06001260636088264,-0.040980289039465184,4.019412338147738,4.058934799988888
20060714,3.78,3.84,3.7,3.66,0.00044238,3.72,0.16709449,1.6129032258,3.9409179696074705,3.981433955629154,4.018978398911395,4.013301649500959,3.864350905521319,4.019390068833113,3.989876100953059,3.9366650553467553,4.004324969409402,3.918303196888577,3.840347393679707,4.008699647391446,4.015054893030294,3.9551427081159867,3.8288554294181423,4.0591455086956945,4.12896063681319,4.135506539821203,4.073796989359466,3.9437210923006867,3.822690430519246,3.8884386579697026,3.8946032462393854,3.836488426872507,3.713989766535598,4.25,-6.110283159463488,-3.645169513127714,223.26110447591455,29.122001995788196,44.22445539543969,-1.0829048035147935,84.81012658227853,15.87301587301583,33.050847457627114,-9.134615384615392,-8.915662650602423,48.40182648401826,0.050878817680549436,-0.07307030944266561,4.001678090877535,4.0160217538367515
20060717,3.84,3.89,3.78,3.74,0.00033901,3.78,0.1294879,1.5873015873,3.9072786464049805,3.9460754667218656,3.9951146123898758,3.997546954091781,3.8521754527606595,3.996966310228974,3.9802066750851197,3.9324622268534184,3.9916845871471405,3.915232483285103,3.8403382517407674,3.978026984229365,3.9983829984559804,3.9495259906469147,3.8291306040004107,4.02449700579713,4.097367793756246,4.11833448840966,4.068011770366322,3.944004522120423,3.790060287012831,3.858686174702484,3.878431508502301,3.8310402109275072,3.7142566858803985,4.25,-2.6369168356997994,-2.4836202955965345,254.32856169052369,27.009604706052876,38.48617183231075,4.0564704535371305,77.21518987341776,18.461538461538424,39.47368421052631,-8.788598574821856,-8.133971291866025,53.08056872037914,0.040550963748038585,-0.08262283146008678,3.9897019359977173,3.9889414840157125
20060718,3.84,3.85,3.85,3.76,0.00025683,3.84,0.09768626,0.0,3.884852430936654,3.9195566000413993,3.9744326640712253,3.9832245037198004,3.84608772638033,3.9773455214503524,3.971161083144144,3.9284421300337047,3.9800165419819753,3.912282189822942,3.840329350379168,3.952931168914935,3.983298903364935,3.9441832593958464,3.829398984148549,4.001398003864754,4.071519103982383,4.102797870465883,4.062508757177722,3.944280953673006,3.7683068580085544,3.8343432338474868,3.8637999362639865,3.825857761613971,3.7145170146240925,4.13,-0.569653029518379,-2.7749645533725027,505.11577813677974,25.60133984622933,34.191227836950276,8.42156386478743,77.21518987341776,18.461538461538424,37.83783783783781,-9.647058823529415,-5.8823529411764754,55.99999999999999,0.029923672168464067,-0.08501833263659615,3.9786129037015905,3.9660274095517565
