date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20180529,22.26,23.15,22.94,20.67,0.00027702,22.94,0.61205864,-2.9642545772,22.933792439108885,23.084897463347513,23.448964440630757,23.740979153481337,22.702908398337584,23.493899669711986,24.04434704106672,24.464154437986355,23.88463828940471,24.604709471549388,25.40841725204707,23.256258445889173,23.702484430071337,24.327057895415592,25.588728172240028,23.621806212282152,23.95394619926585,24.41355896297348,25.05686963227806,26.35639001740723,22.245778665935617,22.558570692512497,22.991409897169195,23.597246158553123,24.821066327072828,23.55,-3.4608378870673877,-10.547085345956916,-187.39008662802013,27.856832638029005,27.915523421178086,27.73945107173084,60.34912718204487,0.0,30.625000000000018,-5.477707006369423,-7.711442786069648,27.899159663865582,-0.4926126742440712,-0.1398979442479209,23.91816189577102,23.35560024940299,23.058,23.303,23.702499999999997,24.179000000000006,-0.6799999999999997,0.2099999999999973,1.5899999999999999,0.02920507729937067
20180530,21.96,22.06,21.57,21.55,0.00018399,22.26,0.4023546,-1.3477088949,22.609194959405926,22.803673097510632,23.25043584854666,23.57907195771031,22.331454199168792,23.302162210997988,23.909873038417253,24.355278158073904,23.736589190219732,24.500995374625884,25.31766942962478,23.020575092091143,23.536533531969308,24.211591656614832,25.499129945764967,23.287470808188104,23.711192344853878,24.242629537928387,24.937939406313276,26.264103844137917,21.930919110623748,22.329957839328408,22.83043752601023,23.485243906916388,24.734156047392016,23.34,-3.430079155672828,-11.462323106075866,-159.9835630766933,30.683897815024036,28.8383148857934,34.3750636734853,66.14173228346458,0.0,23.636363636363665,-8.841843088418427,-6.553191489361698,28.376068376068414,-0.5205342089410654,-0.22337227757595368,23.77311286645465,23.140892518725607,22.740000000000002,23.154,23.604,24.058333333333337,0.39000000000000057,0.09999999999999787,0.019999999999999574,0.029565861201872202
20180531,22.36,22.59,22.2,22.05,0.00012065,21.96,0.26988156,1.8214936248,22.526129972937284,22.692754823132976,23.13171106874044,23.4682472342821,22.345727099584394,23.184391934623243,23.809881229487107,24.26852693380982,23.630697714048985,24.41703477169938,25.239836023582022,22.900470529892754,23.424482719400803,24.12127011238972,25.42162056438805,23.201913872125402,23.587484645789537,24.127217200982827,24.84490821576141,26.184269181319692,21.850346073749165,22.21345641399597,22.72174823781878,23.39763200901803,24.658971947456408,23.2,-0.8161816891412552,-9.596662030598026,-87.53081202901616,36.32447647762165,31.333702083069483,46.30602526672598,52.39436619718313,22.4719101123595,34.20289855072463,-5.053078556263275,-5.654008438818565,35.39518900343644,-0.5459638933843362,-0.2034374755461663,23.66843783930986,23.02075520815244,22.544000000000004,23.059000000000005,23.515499999999996,23.970666666666673,0.16000000000000014,0.23000000000000043,0.14999999999999858,0.03030778636240201
20180601,22.44,22.73,22.39,22.2,0.00010712,22.36,0.24092112,0.3577817531,22.49741998195819,22.629566117349732,23.039482926241714,23.37477021298373,22.392863549792196,23.091342942795336,23.72150179532665,24.189025762774612,23.539105582199063,24.33950399633862,25.166156128224603,22.816748615366798,23.33072246041025,24.039256936175587,25.348000303538964,23.172342581416935,23.501251073827802,24.03064413422256,24.760434644260854,26.108440312645133,21.822497382499442,22.132246156905794,22.63080078659794,23.31807922809032,24.587560294432794,22.94,0.21436227224009385,-8.933745647568712,-65.83002382843517,40.83603596160693,34.50114670924863,53.50581446632353,50.140845070422515,27.90697674418609,37.16814159292039,-3.856041131105392,-4.3070362473347465,35.060449050086355,-0.5659779528581406,-0.1601124757904353,23.577442443805424,22.931408253052066,22.392,22.969,23.433999999999997,23.875333333333337,0.05000000000000071,0.28999999999999915,0.19000000000000128,0.031212913545315368
20180604,23.1,23.32,22.47,22.28,0.00016549,22.44,0.37932052,2.9411764706,22.698279987972125,22.7471745880123,23.04755186940948,23.349791102712484,22.7464317748961,23.09242507494592,23.681404905305577,24.14167681656702,23.505328229722217,24.290895996482206,25.111783598534483,22.86824886711829,23.308748892752128,23.993439524654825,25.29249412320467,23.37922838761129,23.554296333131838,24.00801135953469,24.71324271039447,26.05126894690081,22.01733158833296,22.18220140110474,22.609486425969564,23.27363633891518,24.53371929950853,22.26,3.014627185158767,-5.98061002710689,-16.29646291401807,50.040925382855335,39.68107293378419,70.76063028099762,31.549295774647838,53.77358490566038,47.014925373134346,-0.4310344827586115,-0.9009009009008895,43.31723027375203,-0.569728540679846,-0.03000470257364407,23.542076336856876,22.95734544489021,22.424,22.924,23.371500000000005,23.775666666666673,0.6300000000000026,0.21999999999999886,0.18999999999999773,0.034738432612235706
20180605,23.26,23.58,23.31,23.11,0.00015537,23.1,0.3632098,0.6926406926,22.885519991981415,22.875380941009226,23.07587828682155,23.34162827519317,23.00321588744805,23.11337194057768,23.654217492060056,24.103343041933673,23.486456827435894,24.250468702502513,25.063052451204626,22.93947634582406,23.30410614106145,23.957661986866785,25.24230908312554,23.57208559174086,23.62766063619878,24.003229325293294,24.67639184647279,25.999578355619306,22.19895439222197,22.251292055449337,22.604982956829605,23.23893212726078,24.485039810631775,21.96,2.8111739745403077,-5.058124346917424,34.35166756179024,60.943151533192164,46.76843246692018,89.29258966573612,27.042253521126707,81.24999999999997,46.347607052896734,1.3949433304272025,-0.3427592116538059,42.94975688816858,-0.559237654393503,0.08392709029074408,23.521181793385995,23.003907684137864,22.624000000000002,22.841,23.3155,23.67766666666667,-0.04999999999999716,0.2699999999999996,0.15000000000000213,0.033521210865325744
20180606,13.63,13.88,13.75,13.51,0.000174,23.26,0.23844296,-41.4015477214,19.800346661320944,20.56403570575692,21.816427848578673,22.458752977448338,18.316607943724026,21.92795044800547,23.00749378289489,23.647980300980038,22.728267840710057,23.833979733776925,24.762182649857138,21.246844282946956,22.382762699055597,23.453873597263527,24.955585402060713,20.394357061160573,21.884249611435365,23.054245580027267,24.157489805181434,25.704252964122535,19.206336261481315,20.609438954458547,21.711279818083927,22.75025738934562,24.20691783999889,22.36,-34.9651684321023,-43.792423730071675,-520.0746451297117,41.0259871525485,44.854284028796286,33.36939340005293,98.87955182072828,11.893870082342183,9.954058192955594,-38.76909254267745,-42.12314225053078,16.836086404066084,-0.6927368475384502,-1.0679935451595772,22.788501660542586,21.561768040424347,20.958000000000002,21.849,22.775000000000002,23.28033333333334,-0.11999999999999922,0.13000000000000078,0.120000000000001,0.03326341186131781
20180607,13.64,13.78,13.63,13.58,0.00018575,13.63,0.25384862,0.0733675715,17.746897774213963,18.833026779317688,20.726237468768183,21.657048161316673,15.978303971862013,20.891956642004786,22.403139345288768,23.212850722676556,22.029170314501588,23.434215822648415,24.469493632755633,19.86378168604751,21.550118632478878,22.975148055933598,24.676188231639458,18.27930470744038,20.459695136628934,22.196622191453244,23.664402497611608,25.416473878588643,17.214490840987544,19.267868235466086,20.90361507350451,22.28589361425559,23.93590258469027,22.44,-29.010096804413454,-43.275388838060394,-325.42220283049943,27.780979187432205,39.16318241500826,5.016572732280096,98.7861811391223,8.63377609108161,10.454908220271351,-37.88706739526412,-43.37899543378995,15.384615384615389,-0.907749553056577,-1.720101644145015,22.110834870872765,20.34303449574368,19.214000000000002,20.878999999999998,22.237000000000002,22.905333333333335,0.009999999999999787,0.1399999999999988,0.05000000000000071,0.032630287349762234
20180608,13.7,13.86,13.55,13.55,0.00034102,13.64,0.4671974,0.4398826979,16.397931849475977,17.549770084488266,19.789405806265755,20.933680146651522,14.839151985931007,19.992962061754184,21.841646484302395,22.799248517342793,21.388464905693773,23.05248186881907,24.186085905577855,18.743094106766144,20.802488286528508,22.522701809302692,24.405171238265645,16.889869804960256,19.305386929969128,21.426562935124362,23.198382863581774,25.137326375413615,15.905993893991697,18.18080128356316,20.178413637932653,21.84702075502361,23.673016101117675,23.1,-21.561891675254792,-42.52005504648745,-227.33540682225848,19.14958360923153,32.491982813082686,-7.535214798470776,98.22595704948647,8.460076045627366,11.066235864297248,-38.72987477638641,-41.82590233545648,15.548387096774203,-1.1595558178286087,-2.014450118176254,21.487810065622927,19.32102918870619,17.466,19.929000000000002,21.716,22.545666666666666,0.14999999999999858,0.16000000000000014,0.0,0.033212026589631335
20180611,13.15,13.72,13.71,13.12,0.00015746,13.7,0.21151262,-4.0145985401,15.31528789965065,16.4498275633662,18.904151698763656,20.226072860592293,13.994575992965505,19.137591804034912,21.280895098218366,22.3797159731105,20.754736836025018,22.664149246512437,23.895662592273172,17.726167905535934,20.0736798782877,22.06549684299524,24.12726577559242,15.774746536640171,18.257952942702012,20.67589027463633,22.727461748285098,24.851083748860194,14.85582926266113,17.194382868369857,19.471469481939067,21.403531937705385,23.403447802324646,23.26,-15.029723442750075,-44.27729988558838,-174.98976800992668,12.861991367276092,25.94865233114715,-13.311330560466025,99.72972972972973,2.209414024975972,10.711493354182952,-41.39928698752228,-43.658954584404455,14.696685428392742,-1.42735553875389,-2.1423977674022505,20.87019450520641,18.371640082751394,15.476000000000003,18.949999999999996,21.1985,22.182000000000002,-0.5600000000000005,0.009999999999999787,0.030000000000001137,0.03576953319472779
20180612,13.64,13.79,13.44,13.0,0.00026579,13.15,0.36070272,3.7262357414,14.7568585997671,15.74737067252465,18.20226480559517,19.627338964174815,13.817287996482753,18.450392828530546,20.78793412413976,21.999728322105693,20.207449387100016,22.31026104076685,23.625776734581773,16.983228286347583,19.460948461307918,21.654496996995473,23.868320941627175,15.199564357760114,17.49272513493801,20.044776915147157,22.304131906905337,24.58437056987599,14.314152841774085,16.473731437757156,18.87712000746868,21.00486208708561,23.15227131337836,13.63,0.6493506493506697,-41.64506164916876,-131.48616866390418,10.591044024308827,20.82944956220104,-9.885767051475604,94.07407407407406,5.214152700186209,14.285714285714283,-40.95238095238095,-41.20689655172413,17.27493917274939,-1.6800702484475096,-2.0217176775489576,20.334624541857785,17.643695454635797,13.551999999999998,18.088000000000005,20.6955,21.831000000000003,0.20000000000000107,0.14999999999999858,0.4399999999999995,0.030420261853368814
20180613,13.37,13.75,13.65,13.2,0.00019711,13.64,0.26545658,-1.9794721408,14.294572399844732,15.153028004393486,17.557962831515812,19.05848996743165,13.593643998241376,17.81534372496423,20.30935772903397,21.624522742883705,19.68149174193848,21.959662568579915,23.35588787314541,16.32627768882984,18.880858131659547,21.250375192263988,23.609103140599345,14.723409571840074,16.816066019494738,19.447283875609333,21.887886448031907,24.317376234817324,13.86573522784939,15.836489358164945,18.31443238770976,20.61286393649607,22.900830046381365,13.64,-0.9629629629629688,-42.23174704677633,-104.36884440254353,8.226417503288427,16.628438875896837,-8.577625241928391,96.50283553875238,40.579710144927475,14.75019825535289,-42.51934651762683,-41.7175239755885,17.285453438831404,-1.9105607150411692,-1.8439237327492792,19.818726427646098,16.98620384623029,13.5,17.229000000000003,20.191499999999998,21.479,-0.28000000000000114,0.09999999999999964,0.16999999999999993,0.03221154484154479
20180614,13.09,13.35,13.26,12.92,0.0002282,13.37,0.2991706,-2.0942408377,13.893048266563156,14.637271003295115,16.962234453980372,18.51589997039241,13.341821999120688,17.2246757593437,19.843592714257586,21.25345653667137,19.17445391563552,21.611832663929725,23.085732929115267,15.737863563588052,18.329347833406256,20.852308109714524,23.349372198856152,14.30983971456005,16.209999470495692,18.879228268408443,21.47787735300596,24.049853364821836,13.476256818566261,15.26572765668041,17.77946739840407,20.226738866423087,22.648891032890468,13.7,-2.2404779686333134,-42.84092397711894,-88.28296182047421,6.015860574424931,13.090912775406201,-8.13424382753761,98.40525328330206,33.3333333333333,14.773629864972197,-3.961848862802648,-41.19496855345913,17.650714729645742,-2.115151447619593,-1.6367258606273918,19.320302247820457,16.38678786988717,13.39,16.302,19.6805,21.111,-0.16999999999999993,0.08999999999999986,0.16999999999999993,0.03308146835168718
20180615,12.99,13.16,13.09,12.71,0.00017943,13.09,0.23165024,-0.7639419404,13.592032177708772,14.225453252471338,16.432603193449655,18.013545427629467,13.165910999560344,16.695341289425738,19.40142544237,20.894175817685657,18.698726691355866,21.273721579069736,22.820055746770127,15.238252006572042,17.820838515938995,20.468780884850403,23.09358523098316,13.999793143040035,15.695399566769204,18.355463671417166,21.082844311395917,23.786392787912654,13.184271212377508,14.78110444637488,17.286213360460824,19.85471745830489,22.400777674053664,13.15,-1.9474637681159355,-42.53534584962754,-73.0030036457553,4.869206037657097,10.350343862823166,-6.093069612675041,97.42410303587857,28.994082840236707,11.879576891781943,-4.765395894428155,-40.84699453551913,16.510318949343343,-2.289558328001749,-1.3952550430572455,18.85139097020413,15.864205120673757,13.248,15.357,19.162999999999997,20.741666666666667,-0.09999999999999964,0.07000000000000028,0.27999999999999936,0.034183817752501455
20180619,12.49,12.84,12.6,11.72,0.00047235,12.99,0.5799126,-3.8491147036,13.224688118472514,13.791589939353504,15.906922767656367,17.511404934208606,12.827955499780172,16.16967362824752,18.955527026733225,20.528776869090628,18.221132330482337,20.929261909302294,22.5482121744867,14.738569823558942,17.31313960965909,20.079572061199165,22.831768311699623,13.62142876202669,15.18072691826571,17.832533797948862,20.68195922303514,23.516721361050614,12.827947474918338,14.296412728852173,16.793745421369316,19.47718489936319,22.146815262348632,13.64,-4.772796584324485,-43.994547427515776,-68.10655558408706,15.128853407820774,11.943180377822369,21.500199467817588,93.50758853288364,29.87804878048781,10.857592446892204,-8.832116788321162,-44.14132379248658,16.256157635467982,-2.4386626991399956,-1.1928349691059754,18.380176824263085,15.345096640570102,13.116,14.296000000000001,18.61,20.346333333333337,-0.10999999999999943,0.2400000000000002,0.7699999999999996,0.03864882698932814
20180620,12.4,12.52,12.2,12.2,0.00013376,12.49,0.1657076,-0.7205764612,12.949792078981675,13.443692454515128,15.439333065302185,17.04673175837146,12.613977749890086,15.69846442471658,18.532589799202047,20.175351787825818,17.773352920445237,20.59478105011397,22.28115395936863,14.31337531018459,16.84522155159632,19.704958789921157,22.574193785484816,13.338285841351125,14.742776569490127,17.350578198144213,20.296107553618793,23.25141959904936,12.561298316612225,13.883974050879052,16.33986490504843,19.113810026223522,21.896967971920272,13.37,-3.63692881566677,-43.69369369369372,-54.93111972251178,20.677802583406997,14.854721113017245,32.3239655241865,94.2664418212479,0.0,5.930807248764406,-5.7034220532319395,-44.741532976827095,16.30636195182212,-2.559969342010676,-0.9704531429654439,17.93720076320656,14.892004849713164,12.868,13.209999999999999,18.025499999999997,19.947,0.20000000000000107,0.11999999999999922,0.0,0.03920883586514985
20180621,11.98,12.5,12.22,11.45,0.00030492,12.4,0.36429824,-3.3870967742,12.62652805265445,13.077769340886345,14.978088656595226,16.586119780337693,12.296988874945043,15.233656371627008,18.10984207022127,19.819032144876868,17.327710388103295,20.256946499129107,22.01007096043788,13.889125253787393,16.381867118110954,19.328131531876224,22.31260875374445,13.005323894234085,14.305799011401016,16.87332313165428,19.90797547783251,22.981987016356783,12.247732211074815,13.47245149617377,15.890411104567624,18.748287585919936,21.643230491132115,13.09,-4.845115170770448,-44.90180747826888,-47.7667614349764,21.115768803875774,16.94173700997009,29.46383239168714,95.63066776586973,0.0,4.516129032258054,-12.17008797653959,-48.138528138528144,15.74185765983112,-2.6583599794075847,-0.7871250991752712,17.495926632598668,14.444004103603447,12.59,13.044999999999998,17.447000000000003,19.53166666666667,-0.2400000000000002,0.27999999999999936,0.5300000000000011,0.04525884339788048
20180622,12.03,12.2,11.84,11.71,0.00016163,11.98,0.19376512,0.4173622705,12.4276853684363,12.815827005664758,14.585010169049195,16.17192707303427,12.163494437472522,14.833199325173632,17.71759419472312,19.480378573360483,16.92019420440304,19.934321146222082,21.747437514110565,13.551102480371503,15.967403583052768,18.972125115687138,22.05871717957792,12.80051592948939,13.957635554782648,16.446425690544352,19.541288869157754,22.720478694965255,12.054854807383212,13.144569405960357,15.488381475561184,18.402961362216523,21.396955664190582,12.99,-2.8114396509937047,-43.97093754366357,-35.57537033154188,22.339287464692113,18.740920494877432,29.536021404321467,95.2184666117065,4.310344827586121,21.631205673758807,-10.022438294689604,-48.280309544282034,14.920828258221672,-2.7303728478134426,-0.5761029472468646,17.0910431783321,14.072618856895225,12.378,12.884,16.8815,19.11933333333333,0.1899999999999995,0.16999999999999993,0.129999999999999,0.047865718195246786
20180625,12.0,12.36,12.15,11.92,0.00012528,12.03,0.15184161,-0.2493765586,12.285123578957533,12.611870254248569,14.240342146509303,15.792660975485699,12.081747218736261,14.479049409526928,17.348717149902274,19.155144722344808,16.54171772714127,19.623171297350627,21.49092600058134,13.269083847576683,15.58955562276203,18.632021451507278,21.810353792427847,12.653677286326259,13.667156363003985,16.05724229144489,19.190982095052497,22.464664406200683,11.916569871588807,12.871011332149381,15.121868954079169,18.073060807962058,21.15604317865501,12.49,-1.477832512315283,-43.340636095792114,-22.316109699600048,22.727616144552588,20.06981904476915,28.043210344119466,95.46578730420444,4.587155963302663,21.126760563380234,-8.32696715049656,-11.958914159941312,12.005028284098044,-2.7763331685413806,-0.3676825658235048,16.713928868826017,13.753754417372884,12.180000000000001,12.714,16.321499999999997,18.715333333333334,-0.15000000000000036,0.20999999999999908,0.08000000000000007,0.04926961113928572
20180626,11.87,11.96,11.94,11.7,0.00013163,12.0,0.1557513,-1.0833333333,12.146749052638356,12.426402690686425,13.924296526974729,15.436055432259728,11.97587360936813,14.152918233336063,16.995251527327934,18.838399299634165,16.18235482505348,19.31912536412119,21.237743737408145,13.014704966199105,15.235312230118026,18.302166746555706,21.564912958046914,12.511151524217507,13.405146115185078,15.692371597021568,18.851231748952376,22.211860346788324,11.782346581059205,12.624263817213132,14.778252863214485,17.753101744159036,20.917965569305505,12.4,-1.5428002654280168,-43.180186303887886,-14.008681297087875,21.23870061810752,20.45944623588194,22.797209382558677,82.71604938271606,6.944444444444307,18.556701030927815,-8.622016936104703,-12.976539589442826,12.322580645161281,-2.7993011903366427,-0.18374417436209622,16.355119322987054,13.463946045469363,12.056000000000001,12.586,15.768,18.327666666666666,-0.07000000000000028,0.02000000000000135,0.16999999999999993,0.04689726945289226
20180627,11.75,12.1,11.86,11.75,0.00010484,11.87,0.12476848,-1.0109519798,12.01449936842557,12.257302018014819,13.634390323378097,15.100959483872481,11.862936804684065,13.852553454169055,16.656848202984197,18.53020802573703,15.84140445389552,19.02229691846938,20.988066270634246,12.784758608708358,14.903377732011547,17.98254885647982,21.322569428218596,12.374934349478337,13.16830136696961,15.350479063971894,18.522025322174215,21.962246511065153,11.654064387372802,12.401215850447107,14.4562764000512,17.443072390785424,20.68289234537204,11.98,-1.4757672312594199,-42.97334549901964,-13.459281202839382,19.422291640141868,20.113728037301918,18.03941884582177,87.55186721991699,6.66666666666654,21.774193548387075,-5.924739791833469,-14.233576642335763,12.39454899415963,-2.8021884192017312,-0.023097830920706386,16.013999373136162,13.200262038474078,11.925999999999998,12.397,15.242500000000001,17.929333333333332,-0.10999999999999943,0.2400000000000002,0.0,0.04408420400084259
20180628,11.67,11.89,11.75,11.45,0.00012436,11.75,0.14487873,-0.6808510638,11.899666245617047,12.110476513511115,13.372471613594351,14.789054076247709,11.766468402342031,13.579734272397923,16.335116060856183,18.23193811157455,15.520527188211247,18.73397154911764,20.742854000354395,12.58207522530684,14.595436995629495,17.674619643968608,21.084234380608258,12.256656232985558,12.959537482066045,15.03330010549838,18.204858233287666,21.716761412026507,11.542676258248536,12.204612968547634,14.157573885760609,17.14438105464955,20.45170734919001,12.03,-1.6351989211058733,-42.58641556218084,-16.231332578331443,17.236693452102386,19.154716508902073,13.400647338503013,90.87136929460578,12.195121951219301,2.415458937198018,-5.887096774193552,-11.254752851711029,12.442996742671001,-2.7872276418243205,0.11968621901928778,15.692221641792742,12.964837109478065,11.864,12.227,14.728,17.536666666666665,-0.08000000000000007,0.14000000000000057,0.22000000000000064,0.043740867969273886
20180629,11.71,11.84,11.67,11.31,0.00019178,11.67,0.22289876,0.3427592117,11.836444163744696,12.010357385133336,13.15080873178177,14.5091400693161,11.738234201171016,13.346017488348181,16.036721476284818,17.94837558498435,15.227409712194998,18.45852168444636,20.505147316134543,12.423516093432868,14.320633472236212,17.38366258816526,20.852771803309288,12.191537488657037,12.796221576235855,14.750252476403299,17.90517246581022,21.478354957408566,11.481350838832356,12.050810610629881,13.891014468069125,16.862152710520302,20.22718864921001,12.0,-0.7627118644067784,-41.626870582136135,-16.497513465145538,20.205725917959338,19.505052978587827,21.607071796702357,83.87096774193546,10.000000000000222,4.891304347826084,-2.253756260434053,-14.149560117302052,12.888301387970916,-2.75487351634701,0.2588330038184852,15.397242260919207,12.77178524648144,11.8,12.088999999999999,14.1955,17.15,0.040000000000000924,0.129999999999999,0.35999999999999943,0.044981963739932115
20180702,11.55,11.75,11.5,11.39,0.00018114,11.71,0.20852368,-1.366353544,11.740962775829798,11.895268038850002,12.937367567544202,14.24012733574191,11.644117100585508,13.121515302304658,15.747255574589024,17.670185342158945,14.944532042026152,18.187599265448466,20.269485544657318,12.264694985535982,14.056763617737525,17.099093681425494,20.623073734091772,12.093191659104692,12.632635835102063,14.478466526269651,17.61206649186826,21.241765946114526,11.388733892554905,11.896754135969902,13.6350607092054,16.58612087098273,20.004381522069018,11.87,-1.3663535439794907,-41.62421154779234,-17.401864485480584,20.082054193240122,19.69738671680526,20.851389146109845,90.32258064516128,7.547169811320913,5.232558139534879,-3.990024937655849,-13.612565445026167,13.34702258726899,-2.7095874265213427,0.3622887186053365,15.11226135270297,12.583818285484295,11.709999999999999,11.945,13.651,16.756999999999998,0.05000000000000071,0.1999999999999993,0.10999999999999943,0.04463464362355889
20180703,11.29,11.64,11.55,11.0,0.00019182,11.55,0.21692894,-2.2510822511,11.590641850553197,11.7439510291375,12.717718558538309,13.971933941583552,11.467058550292753,12.892575889516575,15.459690698809087,17.39278597945638,14.663414192639523,17.91710517660735,20.033183293482125,12.08747771543853,13.79326232081014,16.815723257941325,20.392627469052467,11.938361106069793,12.450102046901685,14.207060190434444,17.320194955679565,21.004406293124042,11.242922595036601,11.724853383975374,13.379464451185836,16.311251560203086,19.780848644980892,11.75,-2.622045885803019,-42.07166899269355,-22.611190817790575,19.832480573271173,19.742418002293896,20.01260571522573,89.45454545454548,6.060606060606183,4.787234042553182,-5.916666666666673,-13.750954927425521,13.383665065202466,-2.6565422539462076,0.42436138060107975,14.829130882132379,12.384769318486711,11.594000000000001,11.825,13.060500000000001,16.348333333333336,-0.26000000000000156,0.08999999999999986,0.28999999999999915,0.041336203276950347
20180704,11.14,11.39,11.3,11.01,0.00022047,11.29,0.24549484,-1.3286093888,11.440427900368798,11.592963271853126,12.507356084066535,13.71448540143959,11.303529275146378,12.673503903327003,15.181000976305276,17.120925719480017,14.392382331667253,17.65133634615216,19.799152154179964,11.91520903990425,13.540570671209176,16.538858708773454,20.164167531544997,11.783640737379862,12.272665311101377,13.946787791345452,17.035024470036657,20.769092557491348,11.097215063357734,11.557752768707122,13.1343535510729,16.04269294751025,19.559242505598647,11.67,-2.894002789400285,-41.94409122177983,-24.99431305643805,16.65302626453374,18.712620756373845,12.533837280853533,94.04255319148935,5.797101449275485,5.882352941176464,-6.149957877000832,-14.241724403387218,10.82402234636872,-2.59775291945467,0.4703146759322996,14.555861927900352,12.193266346411832,11.472000000000001,11.699,12.4545,15.916666666666666,-0.16000000000000014,0.08999999999999986,0.13000000000000078,0.04216668917490599
20180705,10.7,11.14,11.14,10.03,0.00060144,11.14,0.62448832,-3.9497307002,11.193618600245864,11.369722453889846,12.266375272857664,13.440441274035992,11.001764637573189,12.426815915411128,14.89190413912429,16.841755036024363,14.108352921539003,17.37873492081286,19.559700781701544,11.69426194173984,13.270040131094014,16.254036332735723,19.93048438261796,11.52942715825324,12.045089799992036,13.668141335026835,16.741657422717793,20.5283989140965,10.857810042238489,11.343434083487645,12.871938927161192,15.76641524275365,19.332569851139418,11.71,-5.125022167050906,-43.36047090210361,-41.73563814256694,20.687139111978144,19.370793541575278,23.31983025278388,78.59424920127796,3.8095238095238884,4.787234042553182,-8.936170212765964,-14.331465172137717,10.013623978201627,-2.539544228260773,0.4656695295511746,14.270242525833659,11.963533062348473,11.278,11.571000000000002,12.307999999999998,15.488333333333333,-0.4400000000000013,0.0,0.6699999999999999,0.043775913271141144
20180706,11.09,11.68,10.51,10.2,0.00039646,10.7,0.4317814,3.6448598131,11.159079066830577,11.299791840417384,12.10952523647664,13.226764794578175,11.045882318786594,12.259713925984737,14.64662000111627,16.59167873011026,13.876171927574465,17.132117865094706,19.33681391902519,11.58439613415078,13.062417261466013,16.002132121382758,19.712200817615045,11.493851438835494,11.931928018175302,13.454289779309994,16.482196085024242,20.303566842143496,10.82430669482566,11.236864250126256,12.670544743622033,15.522068157741275,19.120834793086594,11.55,-0.5737851891698209,-40.42566906969498,-27.801500766966615,30.860669230851776,23.200752104667444,46.180503483220434,62.27758007117436,27.857142857142858,25.945945945945947,-4.970008568980292,-10.564516129032262,8.327550312283131,-2.4727405115991843,0.5344297332927113,14.034669005401538,11.82914336044871,11.154000000000002,11.477,12.180499999999999,15.08,0.5800000000000001,0.5899999999999999,0.3100000000000005,0.0530481189906866
20180709,11.38,11.78,11.23,10.89,0.00040329,11.09,0.45384496,2.61496844,11.23271937788705,11.319843880313039,12.012255204946422,13.058877085980159,11.212941159393297,12.149749685236644,14.435870323624897,16.365084002714163,13.684158702376429,16.90654461548315,19.127424079050844,11.54723320066882,12.902187046088297,15.776662261803112,19.506467464093685,11.569700959223663,11.893650196688885,13.289252657470946,16.249962129657206,20.091661488016495,10.895737796550439,11.200816204648756,12.515121434705648,15.303362393949019,18.921273440170875,11.29,2.3381294964028756,-37.994464180633344,-12.44553821428127,42.31290992201714,29.57147137711734,67.79578701181674,45.783132530120426,44.44444444444446,34.449760765550295,-2.8181041844577286,-5.008347245409012,9.147180192572215,-2.3937889042663754,0.6316128586624732,13.838026856853276,11.760044381918137,11.120000000000001,11.415000000000001,12.064499999999999,14.686,0.15000000000000036,0.3999999999999986,0.33999999999999986,0.05720219046110253
20180710,11.45,11.96,11.34,10.97,0.00045492,11.38,0.52164452,0.6151142355,11.305146251924702,11.35238291023478,11.937287844286901,12.912615532709236,11.33147057969665,12.062280974582064,14.243233528552322,16.15138469824833,13.512300340655164,16.692562473699496,18.92538660328635,11.529554436910853,12.763883517889413,15.565605566105399,19.307542341523472,11.644300639482443,11.87544107001818,13.146800023426096,16.03257373308856,19.886768611769178,10.965991864366961,11.183667803803527,12.38096701235273,15.098637399122236,18.728316071277767,11.14,2.6721664275466126,-36.7438263079388,-4.680377588744075,52.733649792570986,37.29219751560189,83.61655434650918,42.510121457489895,55.97014925373135,37.08920187793427,-0.8658008658008781,-4.8212801330008315,28.112449799196764,-2.304789269878985,0.7119970750991245,13.661135978567847,11.712345246238424,11.152000000000001,11.373000000000001,11.979499999999998,14.302999999999997,0.10999999999999943,0.5100000000000016,0.3699999999999992,0.06365808271451742
