date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20070122,16.17,16.17,15.5,15.48,0.00029923,14.92,0.47147584,8.3780160858,15.076182770794759,14.864296067915056,14.56921847473414,14.51968148210088,15.428694122351008,14.55442200549764,14.53513015074232,14.584845847069245,14.5221153412389,14.599537574551027,14.653618878712118,14.68142388399037,14.521211658444118,14.568791478374825,14.661416707433908,15.528468253918602,15.121866600510081,14.956848008197442,15.00585522272607,15.101259208656925,14.623897287670916,14.240981167470657,14.085575308690794,14.13172773402358,14.22157420621089,14.08,8.71319080274305,,2781.869688385346,86.0404726425864,73.41253650725889,111.2963449132414,0.0,100.0,80.53333333333333,19.512195121951237,21.032934131736543,58.45272206303726,-0.12709282152286067,0.4308172868383925,14.524136675107558,14.612452497003893,14.874,14.461000000000002,14.273500000000002,14.541333333333334,0.6700000000000017,0.0,0.019999999999999574,0.03479412504846982
20070123,16.01,16.3,16.05,15.53,0.00017789,16.17,0.28388334,-0.9894867038,15.387455180529841,15.150722050936292,14.761322678102921,14.655164983728072,15.719347061175505,14.736369254810436,14.630283044242814,14.646809071109713,14.636568007297445,14.654849826529418,14.689313118746009,14.922983177810302,14.663001024306581,14.639094333088249,14.694715060336774,15.849078835945736,15.370672673144611,15.102891055035778,15.078267163080897,15.135556512146877,14.925831525113946,14.475293682475993,14.223110993577384,14.1999215030956,14.253873608526671,14.59,4.9148099606815325,,-683.1096442977579,87.27786515395042,78.03431272282273,105.76497001620578,9.66666666666664,92.88888888888889,75.68306010928961,14.194008559201157,15.345821325648421,57.872340425531924,-0.06302242120677844,0.5125632025286578,14.634200625099592,14.827459805157142,15.26,14.639,14.3325,14.541333333333334,-0.03999999999999915,0.25,0.4800000000000022,0.03784676739296376
20070124,16.18,16.29,16.1,15.89,0.00012634,16.01,0.20348804,1.0618363523,15.651636787019894,15.408041538202218,14.950479654355865,14.793786348843703,15.949673530587752,14.916823097959131,14.730264783323925,14.713469546278855,14.755293545197643,14.714659637253755,14.728541720884271,15.151531690935702,14.807477117229764,14.714260463181507,14.73138876255068,16.121185890630493,15.606077641663774,15.251701430746657,15.155688277076953,15.173330425427201,15.182087683409296,14.69698574020763,14.363252803712871,14.27283264928606,14.289447099674158,14.61,3.864424187957354,,-300.4982927347277,90.10514920746282,82.05792488436943,106.19959785364958,4.000000000000034,91.62303664921465,76.13941018766755,14.914772727272723,14.508138711960358,57.20461095100864,0.00694978894586139,0.5597776812211186,14.748704282499622,15.035542912056043,15.578000000000003,14.831,14.4035,14.586666666666668,0.0799999999999983,0.10999999999999943,0.21000000000000085,0.038145042235764856
20070125,15.1,16.0,16.0,15.0,0.00012674,16.18,0.19583014,-6.674907293,15.467757858013263,15.331031153651663,14.970415700441748,14.821623953494274,15.524836765293877,14.939720210714238,14.754118668270769,14.730275218179775,14.781809426336284,14.729771024028118,14.738316938755737,15.142162292583755,14.835336439398358,14.733077025953142,14.740490274586465,15.93179059375366,15.596427161361268,15.280396532580308,15.175069336731736,15.18270498282406,15.003725122272865,14.687897423806243,14.390276346216407,14.291084715174547,14.29827556634887,14.92,-3.674406736412364,,-102.19774693220674,79.11771851926092,81.07785609599992,75.19744336578293,42.402826855123706,58.24915824915825,58.78661087866108,3.4955448937628497,6.113843991567106,49.749373433583955,0.059706471081627466,0.4220534570861286,14.77472618749965,15.045459387124342,15.676000000000002,14.921000000000001,14.419,14.587000000000002,-0.9000000000000004,0.0,0.09999999999999964,0.04237319259487315
20070126,15.2,15.28,14.9,14.51,7.192e-05,15.1,0.10734597,0.6622516556,15.378505238675508,15.298273365238746,15.001026940382848,14.856021775903885,15.362418382646938,14.972255184374959,14.782885205801685,14.750698034780655,14.813977932002725,14.748211376027013,14.75046649299901,15.15267823938671,14.870066302312798,14.75585375639445,14.751836193732478,15.839860395835775,15.607258586568312,15.316168291382183,15.198529369086284,15.194391279544453,14.917150081515242,14.698097892205107,14.423964313243413,14.313178143702615,14.309281107920503,16.17,-3.381642512077317,,-33.545560347777915,71.05115660846901,77.73562293348962,57.68222395842781,38.869257950530084,55.07246376811593,60.37344398340249,4.038329911019849,6.591865357643756,52.38095238095237,0.1003665597932469,0.3252807096929556,14.806227951388564,15.069234866028289,15.732000000000003,15.088,14.473499999999998,14.599333333333334,0.29999999999999893,0.08000000000000007,0.39000000000000057,0.04189574481800303
20070129,15.74,15.86,15.2,15.2,9.417e-05,15.2,0.14611092,3.5526315789,15.49900349245034,15.40870502392906,15.099556681665133,14.936383432639898,15.55120919132347,15.068223286328088,14.844634547362869,14.793711163703234,14.885210398771745,14.787105047555366,14.776506848446406,15.25946401404367,14.95291713066396,14.803860890228867,14.77623530006007,15.96397359722385,15.71724793446498,15.40150464458388,15.247976716935733,15.219522359061873,15.03403338767683,14.80168009362236,14.504329616744041,14.359745063522,14.332948241058268,16.01,0.6007925348332033,,-90.46123191720778,72.75750866096516,76.0762515093148,66.12002296426587,19.787985865724398,39.51219512195118,73.56076759061834,5.495978552278823,10.845070422535217,55.94660194174757,0.13969989798224264,0.31466670551196596,14.875396251285709,15.172429502023935,15.645999999999997,15.260000000000002,14.552000000000001,14.628000000000002,0.5400000000000009,0.11999999999999922,0.0,0.04180928274802495
20070130,15.41,15.8,15.8,15.28,6.851e-05,15.74,0.10653056,-2.0965692503,15.46933566163356,15.409028767946797,15.140949124109783,14.979439484218089,15.480604595661735,15.110945375537076,14.881109737855587,14.820506330498747,14.925578829635457,14.811532300592411,14.793177720855711,15.286834193308458,14.996448832505488,14.83342865168112,14.791883811169699,15.933415731482567,15.745439219107713,15.446342297480653,15.278431511231553,15.23564032550479,15.005255591784552,14.828229167509203,14.546555367530322,14.388425792130686,14.348127296834608,16.18,-0.7471338400103145,,-61.35322601753684,67.71135498032598,73.28795266631852,56.5581596083409,31.44876325088341,36.48648648648645,65.34216335540839,-4.700061842918995,13.89504804138951,53.62997658079626,0.170556374473118,0.2468518119270029,14.914996528968247,15.208978809404867,15.526000000000002,15.393,14.656,14.644,-0.39000000000000057,0.0,0.13000000000000078,0.04333712402582568
20070131,14.85,15.53,15.31,14.82,5.733e-05,15.41,0.08718571,-3.6340038936,15.26289044108904,15.269271575960099,15.10215590756181,14.967672258380079,15.165302297830866,15.078327203594942,14.879102657993936,14.821788663955324,14.919765073509653,14.813040837824081,14.794673043991088,15.207409794525102,14.98250132464782,14.8342370101357,14.79331877879514,15.720777154321711,15.663632088360856,15.431976364387255,15.279264120439771,15.237118342158995,14.805003727856368,14.751187500689348,14.533026284908386,14.389209899831629,14.349519215431284,15.1,-2.6867627785058987,,-7.488716777177518,51.47237445615772,66.01609326293159,22.38493684260999,51.236749116607804,24.521072796934877,57.654075546719675,-7.245471580262347,5.920114122681884,54.39429928741093,0.18515896537824633,0.11682072724102677,14.910181971266896,15.153751300265656,15.26,15.419,14.723500000000001,14.639333333333335,-0.46000000000000085,0.21999999999999886,0.02999999999999936,0.04229236065069904
20070201,15.0,15.2,14.79,14.72,5.754e-05,14.85,0.0857609,1.0101010101,15.175260294059361,15.201953681970075,15.088535119886902,14.970611143981891,15.082651148915433,15.068536303145574,14.886902486510456,14.829536982913789,14.925936990931989,14.820372569674118,14.80007638493869,15.169698922793264,14.984167865157552,14.842323009641277,14.79842201882489,15.630518102881142,15.624789890477063,15.433692901112279,15.287592699930515,15.242374679389638,14.72000248523758,14.714607955109466,14.534642829202825,14.397053319352038,14.354469358260143,15.2,-1.574803149606289,,11.946102125131642,43.43968352943103,58.49062335176474,13.337803884763616,46.428571428571445,47.02380952380953,54.389721627408996,-7.292954264524103,6.534090909090909,54.87661574618096,0.1907795914006934,0.04496500817957638,14.916835158580458,15.13009725407094,15.239999999999998,15.457999999999998,14.8055,14.642666666666667,0.21000000000000085,0.1999999999999993,0.06999999999999851,0.0420700471667839
20070202,14.94,15.2,15.0,14.85,4.351e-05,15.0,0.06531326,-0.4,15.096840196039574,15.136465261477555,15.068730437235315,14.967828312710811,15.011325574457716,15.052469265252377,14.89032813254204,14.834339722787103,14.927018760860298,14.825063841451605,14.803758585335043,15.127935482285398,14.979961401809213,14.847087740878287,14.8019177714465,15.549745401920761,15.581773546753961,15.42936024386349,15.292500373104636,15.245975304589894,14.643934990158387,14.674097417816835,14.530562559754935,14.401675108651938,14.357860238303104,15.74,-1.632868053726622,,17.963737796373476,36.96723780919237,51.31616150424062,8.26939041909587,55.737704918032804,42.073170731707336,53.503184713375795,-1.0596026490066235,2.3989033584646995,60.413971539456654,0.1890837631037002,-0.013566626375945467,14.918551072759684,15.100851522675411,15.187999999999999,15.459999999999999,14.858500000000001,14.634666666666668,-0.0600000000000005,0.1999999999999993,0.08999999999999986,0.04112856901108693
20070205,15.12,15.12,14.9,14.86,2.44e-05,14.94,0.0366488025,1.2048192771,15.10456013069305,15.132348946108166,15.075566378937275,14.981662102464373,15.065662787228858,15.060910607095831,14.905145672378037,14.846759734839837,14.941863471563352,14.836629965316249,14.812080727826228,15.126492667324419,14.993298411160717,14.860400534006175,14.809771653633005,15.557696934613842,15.580287447344151,15.44309736349554,15.30621255002636,15.254064803241995,14.651423326772258,14.672697887304686,14.543499458825895,14.414588517985989,14.365478504024015,15.41,0.37174721189591703,,22.336226579037525,36.06804617991101,46.23345639613075,15.737225747471527,50.212765957446834,25.781249999999982,52.18340611353711,-0.5263157894736847,3.4907597535934283,60.465116279069754,0.18533185583207715,-0.030015258172984505,14.933473215518225,15.10379744226381,15.063999999999998,15.355,14.908000000000001,14.633999999999999,0.21999999999999886,0.0,0.040000000000000924,0.038580984320645086
20070206,15.3,15.3,15.21,15.04,3.418e-05,15.12,0.05201197,1.1904761905,15.169706753795367,15.174261709581124,15.105490861745638,15.010601911331248,15.182831393614428,15.090796781208851,14.930620145127842,14.866465833325062,14.969412435289248,14.854801339225414,14.824920708672904,15.158039455083616,15.02250808628827,14.881844410396118,14.821876057247005,15.624797956409228,15.612780638736124,15.473183328876917,15.328299742708001,15.266532338964415,14.714615551181506,14.703298271431107,14.571832843699621,14.435389078084235,14.377219775529595,14.85,1.7151974471480036,,9.334718306375706,41.71874219600333,44.728551662754946,35.69912326250011,47.61904761904759,45.132743362831896,37.6068376068376,-2.795425667090213,2.546916890080434,62.46786632390745,0.18293730535450925,-0.019156403820543177,14.960623347702061,15.133982451146299,15.041999999999998,15.284,14.961500000000001,14.649666666666668,0.08999999999999986,0.0,0.1700000000000017,0.03547083665966523
20070207,15.26,15.4,15.3,15.2,3.964e-05,15.3,0.060612845,-0.2614379085,15.199804502530244,15.195696282185843,15.126092080179554,15.033274464846587,15.221415696807213,15.111947183557746,14.9518704583454,14.883576014484843,14.991765324882381,14.870691482785201,14.836370163707828,15.176577735977505,15.045126363784624,14.900291024523135,14.832693932376708,15.655798637606152,15.63187506805683,15.496480154698162,15.34729975525883,15.27767475034801,14.743810367454335,14.721280403898179,14.593772572871085,14.45328229378744,14.387713114405406,15.0,0.899233007140963,,7.895664434261685,46.33101331585408,45.26270554712133,48.46762885331958,58.100558659217896,83.60655737704903,38.93805309734512,-0.9733939000648952,-5.627705627705639,59.452054794520535,0.18046391835043432,-0.019787096032599483,14.982799396020425,15.15336976635456,15.124,15.191999999999998,15.011499999999998,14.666333333333334,-0.040000000000000924,0.09999999999999964,0.0600000000000005,0.03430926476290096
20070208,15.36,15.39,15.3,15.1,4.507e-05,15.26,0.0687837,0.6553079948,15.253203001686828,15.236772211639382,15.157279802822279,15.06297678622417,15.290707848403606,15.142953785613027,14.978201396516665,14.90429010081159,15.020091069122198,14.889880052087742,14.850149896241831,15.209927238527051,15.075114329138469,14.922715852595177,14.845713835280987,15.710799091737433,15.666225055682863,15.527367759012623,15.370397328173032,15.291085250339417,14.795606911636222,14.753629421371238,14.622860899264314,14.475034377017321,14.400342420222557,14.94,1.079231376678083,,13.883901855176397,49.60079250296703,46.70873453240323,55.384908444094634,52.513966480446975,82.14285714285697,37.65060240963856,3.434343434343433,-4.059962523422874,58.60139860139859,0.1792549049941175,-0.009672106850534434,15.010740181500394,15.185159033069244,15.195999999999998,15.218,15.0695,14.685333333333334,0.05999999999999872,0.030000000000001137,0.20000000000000107,0.029574769039942904
20070209,15.32,15.43,15.37,15.21,3.142e-05,15.36,0.04811557,-0.2604166667,15.275468667791218,15.257579158729536,15.178975829112641,15.086342532931063,15.305353924201803,15.165084562411398,15.000252919322042,14.922364444254564,15.043160986882027,14.906747501025478,14.86251437265652,15.22994046788577,15.098436773982423,14.942095567102728,14.857424604780222,15.733732727824956,15.686838681922344,15.551389877201895,15.390358434115809,15.30314734292363,14.81720460775748,14.773042253849196,14.64548367076295,14.493832700089646,14.411701866636815,15.12,0.31430068098480907,,3.101399657637581,51.585713520496526,48.33439419510099,58.08835217128758,54.7486033519553,85.18518518518519,54.824561403508774,2.1333333333333355,-5.315203955500614,57.68688293370945,0.1778550201969685,-0.011199078377191973,15.033648316204067,15.20590379721244,15.272,15.23,15.159,14.725666666666667,-0.049999999999998934,0.0600000000000005,0.10999999999999943,0.025945010897851378
20070212,15.58,15.59,15.32,15.25,6.285e-05,15.32,0.09718255,1.6971279373,15.376979111860813,15.338184369047152,15.23244571856429,15.131220484482787,15.4426769621009,15.216948992109973,15.037655956785137,14.950957294504363,15.08445629558341,14.933149559808793,14.881395573376087,15.293587655542904,15.14429993836505,14.97321285651235,14.875265972563428,15.838288485216637,15.752395285209191,15.598628936516002,15.42240924220772,15.32152395174033,14.915669738504988,14.834780025876617,14.689970940214097,14.524016470816978,14.429007993386525,15.3,1.4058838844050983,,-48.24466939478812,67.34066725121225,54.66981854713808,92.68236465936059,39.887640449438166,87.0967741935484,57.786885245901644,4.283801874163324,3.1788079470198705,59.01639344262295,0.18015166573351377,0.01837316429236202,15.074118811300062,15.263457059179757,15.364,15.214000000000002,15.237,14.772666666666668,0.2599999999999998,0.009999999999999787,0.07000000000000028,0.0239341573779606
20070213,15.57,15.7,15.65,15.42,3.592e-05,15.58,0.055707265,-0.0641848524,15.441319407907208,15.396138276785363,15.277452956089048,15.171109531347987,15.50633848105045,15.261080368096227,15.07200073376674,14.977872194743304,15.121805811307762,14.958124086875115,14.899516742497772,15.343844445444192,15.184842801377902,15.002324424487355,14.892419899166802,15.904558990144425,15.804159778807518,15.64038808541924,15.452394157221976,15.339192496141806,14.978079825669992,14.883529112080867,14.729297517336565,14.552254691752735,14.445647302191798,15.26,0.985860682319362,4.762417407920733,-136.8888888888885,73.80534279332521,61.04832662920046,99.3193751215747,28.859060402684538,80.0,45.54973821989529,2.9761904761904834,2.434210526315796,59.422283356258596,0.1840746846687869,0.031384151482184985,15.11085075120376,15.31061751161364,15.418000000000001,15.23,15.311499999999999,14.847333333333331,-0.08000000000000007,0.049999999999998934,0.15000000000000036,0.022358055313098497
