date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20050309,12.19,12.35,12.33,12.13,0.00046015,12.36,0.56368412,-1.3754045307,12.025446449875318,11.949488886145318,11.773395195292787,11.612077533902314,12.135316950099078,11.750213936723037,11.418963380680626,11.159238642037817,11.523247755838215,11.089074877265023,10.826601299781293,11.867626897913086,11.634837879142596,11.237131392878284,10.787243145708564,12.386209843371578,12.22365570485048,11.983883015516874,11.574245334664633,11.11086044007982,11.664683056379058,11.511598090975692,11.285792742768319,10.900017451091935,10.463625851337307,11.39,1.9060357799699026,,-104.77926540532609,69.77152436320176,56.13441144853,97.04575019254528,18.421052631579013,75.91240875912408,49.02723735408559,7.4955908289241595,1.3300083125519546,61.29597197898422,0.30801461618116166,0.02037062451296645,11.501729944823719,11.819929873261364,11.962,11.757000000000001,11.693000000000001,11.415333333333333,,,-0.14000000000000057,0.019999999999999574,0.05999999999999872,0.029990533657356367
20050310,11.93,12.28,12.2,11.83,0.00029627,12.19,0.35503492,-2.1328958162,11.993630966583545,11.944616664608988,11.794275835920416,11.640979576274832,12.032658475049539,11.772687194632656,11.451933485152844,11.192750005427476,11.554536390004507,11.122052333058551,10.855638107681786,11.878967461928887,11.66294855731949,11.270929861518368,10.815459364333044,12.353439895581053,12.235336485786755,12.012837014039075,11.609057757363919,11.139923145263037,11.633822037586038,11.52259843807102,11.313060100599905,10.932801965672818,10.490995583403052,11.97,-1.1599005799502948,,-52.381945893316086,66.10499285032162,59.45793858246054,79.39910138604378,41.22807017543863,67.5324675324675,49.02723735408559,3.9198606271776937,-2.532679738562096,60.34482758620688,0.30709371020471077,-0.007367247811607358,11.533453652614556,11.836863738913463,12.07,11.777000000000001,11.725999999999999,11.453666666666667,,,-0.2699999999999996,0.08000000000000007,0.09999999999999964,0.03018197435040168
20050311,12.0,12.09,11.92,11.9,0.00021498,11.93,0.25743908,0.5867560771,11.995753977722364,11.958462498456742,11.82170572446436,11.673617796613485,12.016329237524769,11.801101295303575,11.487292615142984,11.227847831278456,11.588802821542622,11.156481653330765,10.885752894321739,11.900973377941817,11.695048694717634,11.306494258517473,10.844707281263092,12.355626597054036,12.258002579280072,12.045900155559163,11.645689086272997,11.170048499700986,11.635881358390693,11.543944176603562,11.344197233876105,10.96729943076195,10.519366062825199,11.9,-0.62934746604835,,-54.310840798882396,65.70742213413254,61.54109976635121,74.04006686969521,35.08771929824563,51.45631067961162,55.64853556485354,5.355575065847229,0.16694490818029692,61.23499142367067,0.30446476494870794,-0.02103156204802248,11.568012641309773,11.86196162523447,12.075999999999999,11.796000000000001,11.772499999999999,11.495000000000001,,,0.08000000000000007,0.08999999999999986,0.019999999999999574,0.028717043500839153
20050314,12.16,12.18,12.05,11.88,0.00026648,12.0,0.31989306,1.3333333333,12.05050265181491,12.008846873842558,11.866811627869112,11.717834360557713,12.088164618762384,11.845963633390628,11.530693091585372,11.268376186440264,11.632741066039342,11.19583531398446,10.91928571289222,11.94806912740694,11.739329771411192,11.348128684931254,10.877183644688696,12.412017731369357,12.30651120122915,12.091509664553529,11.688572545479191,11.203499154029357,11.688987572260462,11.589627053584731,11.387149878268856,11.007684824383317,10.550868135348034,12.36,0.2638522427440636,,-101.83051316654588,70.1207375631059,64.4009790319361,81.56025462544551,21.052631578947377,61.60714285714286,57.08502024291497,1.587301587301583,3.6658141517476532,61.10154905335629,0.30276183718344546,-0.013623422122099771,11.611863556768308,11.907813682890703,12.128,11.872,11.824,11.533666666666669,,,0.10999999999999943,0.019999999999999574,0.16999999999999993,0.02688590314996195
20050315,11.5,12.16,12.16,11.35,0.00067108,12.16,0.78192384,-5.4276315789,11.867001767876607,11.881635155381918,11.817903410819897,11.69803123687065,11.794082309381192,11.8027181792168,11.528712892128251,11.278446787029818,11.622530214805547,11.207763340887032,10.93456766781611,11.86660201333295,11.716536459848223,11.355537041763876,10.89256182630132,12.223011820912905,12.222600073732938,12.06803255364367,11.696203153016793,11.21933868109036,11.510991714840308,11.51060395293296,11.365040366052776,11.01487093051096,10.56578497151228,12.19,-3.8139846102375334,,79.19102543845705,53.76470223505306,60.855553432975086,39.58299983920901,78.94736842105262,17.424242424242454,51.83823529411764,-3.3613445378151288,-2.6248941574936535,51.894563426688634,0.2905086195295705,-0.0980257412309995,11.603577367378064,11.845073116292134,11.956,11.888,11.8485,11.555666666666667,,,-0.6600000000000001,0.0,0.15000000000000036,0.03234207982352993
20050316,11.36,11.64,11.47,11.05,0.00039995,11.5,0.45034484,-1.2173913043,11.698001178584406,11.75122636653644,11.756849622710577,11.667301124427864,11.577041154690596,11.7473784068147,11.5178281894103,11.281992578898086,11.602335582897428,11.213733405950286,10.94576325550516,11.774492556363322,11.682580606529346,11.355754747043687,10.904103509602521,12.048941213941937,12.127727333054223,12.033058024725227,11.696427389454998,11.231226614890597,11.347061143226874,11.421257779672422,11.332103188333464,11.015082104632375,10.576980404314446,11.93,-3.6471586089906824,,522.9885057471204,43.497455811023,55.06952089232439,20.353325648420224,77.03703703703712,17.829457364341106,50.35714285714285,-8.090614886731393,-0.3508771929824642,52.41264559068218,0.2693892723421142,-0.16895477749965093,11.585534599424133,11.770446483016421,11.790000000000001,11.876000000000001,11.8135,11.568000000000001,,,-0.11000000000000121,0.16999999999999993,0.3099999999999987,0.03561936548874071
20050317,11.0,11.34,11.34,10.82,0.0005556,11.36,0.60795836,-3.1690140845,11.465334119056271,11.563419774902329,11.655936339682501,11.606637385843513,11.288520577345299,11.653956105962862,11.484419919125765,11.269732031989474,11.556002076520704,11.205351703756158,10.947190538255024,11.633675727933628,11.617572929717026,11.338400856943995,10.906471324180238,11.809294142627959,11.982685999771638,11.966100117608537,11.678552882652316,11.233665463905645,11.121374095484583,11.284665456095619,11.269045741825515,10.998248831235674,10.579277184454831,12.0,-5.205101689072727,,-2936.3533408834514,32.795772228445706,47.64493800436483,3.097440676607448,88.60759493670888,16.546762589928083,42.05298013245032,-9.76210008203445,-2.9982363315696636,48.96988906497622,0.23746233561901003,-0.2554154937848333,11.542161666133454,11.651916254860048,11.604,11.837,11.773,11.566666666666666,11.35475,,-0.33999999999999986,0.0,0.17999999999999972,0.03823952671469648
20050318,10.98,11.18,11.0,10.81,0.00028123,11.0,0.3081033,-0.1818181818,11.303556079370848,11.417564831176747,11.565811494391502,11.54967035076683,11.13426028867265,11.569711592717505,11.451876698537005,11.257134987120367,11.511694224480648,11.196514382040231,10.94805394514305,11.51482559558206,11.556851698315405,11.32091788831258,10.908286847039987,11.642662761751973,11.860270363449523,11.903557249264868,11.660545424961958,11.235535452451186,10.964449396989723,11.169380827714598,11.210146147365943,10.981290351663203,10.581038241628788,12.16,-3.6842105263157885,,-764.9839289090617,25.42778945208749,40.239221820272384,-4.1950752842822965,89.30817610062893,11.9402985074627,43.050847457627114,-7.963118189438386,-4.355400696864111,49.7584541062802,0.19957476091689572,-0.3031005976169145,11.50052006123468,11.548544523343118,11.4,11.738,11.737499999999999,11.569333333333335,11.38075,,-0.019999999999999574,0.17999999999999972,0.16999999999999993,0.03617904764817771
20050321,10.95,11.16,11.0,10.88,0.00017378,10.98,0.19080216,-0.2732240437,11.185704052913898,11.300673623382561,11.483703295139302,11.495154864333482,11.042130144336324,11.492247643627817,11.419497556695907,11.243781292028176,11.468486976443673,11.186847151371985,10.948105157112968,11.41213003274896,11.499056298475844,11.302824332785137,10.909316801434061,11.521275174501316,11.75449393373143,11.84402798743012,11.641909062768692,11.236596305477082,10.850132931326481,11.06976613176649,11.154084609521568,10.963739602801583,10.58203729739104,11.5,-1.8641333572324965,,-480.2147718049584,19.982162665028,33.48686876852426,-7.0272495419645225,91.1949685534592,0.0,28.749999999999975,-8.750000000000007,-3.8630377524144097,39.30635838150289,0.15900379934983339,-0.32456769253649875,11.459740797439517,11.456460750521101,11.158000000000001,11.643,11.683499999999999,11.57666666666667,11.392,,-0.05000000000000071,0.16000000000000014,0.06999999999999851,0.03688738577795016
20050322,11.05,11.18,10.99,10.8,0.00027009,10.95,0.29699312,0.9132420091,11.140469368609265,11.23800521753692,11.425876189120727,11.454686240303166,11.046065072168162,11.436966688174339,11.39565900465101,11.235356018461733,11.436295670563393,11.181480596416222,10.950786600346838,11.346288208612787,11.456289031954336,11.290491438502936,10.912790460657913,11.474683449667543,11.686676854871171,11.799977702912967,11.629206181658025,11.24017417447765,10.806255287550988,11.005899562354402,11.112600360995705,10.951776695347847,10.585406746838176,11.36,-0.16263100831225766,,-340.16463241555493,18.95207240731597,28.641936648121497,-0.42765607429507924,84.375,15.384615384615552,32.51028806584364,-9.128289473684207,-7.685881370091896,42.46031746031747,0.12011077950090629,-0.3111441587914167,11.429389627258812,11.39392832736401,11.068000000000001,11.512,11.623999999999999,11.588666666666667,11.4055,,0.0600000000000005,0.129999999999999,0.1899999999999995,0.035957367766264514
20050323,11.23,11.38,11.05,10.96,0.00043205,11.05,0.4836974,1.628959276,11.170312912406176,11.23600391315269,11.39975936390463,11.434260218457425,11.138032536084081,11.411095852152547,11.38497132693159,11.235123148093832,11.420426772827746,11.18338331812539,10.958134321390343,11.325144897955916,11.434737695577732,11.287540636624744,10.920622794962656,11.505422299778362,11.664899244894594,11.777779826445064,11.626166855723486,11.248241478811536,10.835203525033991,10.985390551017238,11.0916955647104,10.948914417526002,10.593004111113775,11.0,1.7025901104872196,,-212.68892642154853,23.02118836816234,26.76835388813511,15.526857328216792,73.125,40.57971014492763,23.72093023255819,-2.347826086956518,-5.630252100840336,45.49019607843138,0.08690633549132183,-0.26563555207667566,11.41462002523964,11.368708584692625,11.042000000000002,11.416,11.586499999999997,11.600666666666667,11.4155,,0.17999999999999972,0.15000000000000036,0.08999999999999986,0.037892591958466205
20050324,10.97,11.2,11.2,10.88,0.0001287,11.23,0.14202851,-2.3152270703,11.103541941604119,11.169502934864518,11.342458115384012,11.392054744052205,11.05401626804204,11.35595887063348,11.358198983258584,11.223596054698449,11.385778559533303,11.175015344865573,10.958446576090598,11.260573098327567,11.390476962665568,11.272050849472317,10.921841985210492,11.436648199852243,11.598390291277395,11.732191271545535,11.610212374956486,11.249497244766806,10.770435683355995,10.92275590537774,11.048762653785602,10.933889323988147,10.594186725654177,10.98,-0.5980427691192526,,-201.49373337179838,19.45373910534494,24.330148960538388,9.70091939495805,89.375,47.45762711864413,22.767857142857192,-3.4330985915492858,-11.245954692556626,39.44223107569723,0.05466178716845752,-0.2579563865829145,11.381685208555222,11.307368802432222,11.036000000000001,11.32,11.548499999999999,11.590666666666667,11.42025,,-0.22999999999999865,0.0,0.08999999999999986,0.03703763509600277
20050325,10.83,11.19,11.01,10.63,0.00021808,10.97,0.23578678,-1.2762078396,11.012361294402746,11.084627201148388,11.274130366666144,11.340958858229277,10.94200813402102,11.290214011804293,11.324121629499967,11.206483182755038,11.343026362646127,11.161485331341432,10.955066403035582,11.182287080449827,11.337098204316467,11.250487393400498,10.919574281871961,11.34273213323483,11.517755692863322,11.677211150445961,11.588002015202512,11.24716151032812,10.681990455570663,10.846818468036332,10.996985258186973,10.912972771598483,10.591987053415803,10.95,-1.599127748500819,,-171.19583885372268,17.326457878508815,21.99558526652853,7.9882031024693845,88.70056497175145,39.43661971830987,24.056603773584946,-1.5454545454545447,-11.156685808039372,35.757575757575765,0.022350991866915255,-0.25848636241233813,11.340819637551133,11.23392744821188,11.006,11.203,11.499500000000001,11.582666666666666,11.422,,-0.17999999999999972,0.17999999999999972,0.1999999999999993,0.04062512355398984
20050328,10.61,10.77,10.77,10.4,0.00014733,10.83,0.15568636,-2.0313942752,10.878240862935163,10.965970400861291,11.185579651110658,11.274508052935706,10.77600406701051,11.205187260328756,11.278049266306422,11.180549131330906,11.286639719365654,11.139858455602552,10.945985708218856,11.078234884004404,11.267850756286327,11.219244105917547,10.911930472443023,11.204588088823218,11.410581930524536,11.605886278974918,11.555821429095074,11.239288386616314,10.551893637047108,10.745887837484272,10.929815233597736,10.882666782740019,10.584572558269732,11.05,-2.998720058511606,,-161.53075822603745,17.19613320932843,20.3957679141285,10.796863799728293,89.23076923076927,31.11111111111116,19.383259911894303,-3.3697632058287885,-11.06454316848282,36.04887983706721,-0.011868454418256652,-0.27375557028137526,11.28668484958438,11.137938610025437,10.937999999999999,11.048,11.459999999999999,11.565333333333335,11.41225,,-0.16000000000000014,0.0,0.20999999999999908,0.04164529444540311
20050329,10.59,10.78,10.56,10.46,0.00013614,10.61,0.14403044,-0.1885014138,10.782160575290108,10.871977800645968,11.10616903096257,11.21228004812337,10.683002033505254,11.128288852787662,11.233658991060846,11.154873082142604,11.23305204864522,11.118295378912254,10.936617663265729,10.989464905094513,11.203293541401916,11.188549271482545,10.903981571888874,11.105625392548811,11.319148852247348,11.539392347643973,11.524205749627022,11.231101019045541,10.458695758031405,10.659780957941678,10.867194735159858,10.852892793338068,10.576862124732207,11.23,-2.360317167619401,,-107.96894392010866,17.92667384023254,19.57273655616318,14.63454840837126,89.89361702127661,21.95121951219508,13.145539906103323,-3.2876712328767073,-11.75,37.820512820512825,-0.04578240395475823,-0.2713115962920126,11.235078564429982,11.053640362329217,10.846,10.957,11.422500000000001,11.551333333333334,11.406,,0.02999999999999936,0.1899999999999995,0.09999999999999964,0.03762353478698866
20050330,10.63,10.78,10.6,10.43,0.00019439,10.59,0.20595832,0.3777148253,10.731440383526738,10.811483350484478,11.042679826834227,11.159345498293971,10.656501016752628,11.066002746189204,11.194713249702081,11.132052513353795,11.186663429518664,11.099146540523538,10.928548777390313,10.924107649622783,11.148694156506494,11.161302965556567,10.897216594805197,11.05338359503254,11.251830879111466,11.48315498120169,11.496142054523265,11.224133092649353,10.409497172020936,10.5963844201341,10.814233331811298,10.82646387658987,10.570300096961041,10.97,-0.895021443222078,,-79.89901694526294,19.77424514518905,19.63990608583847,20.04292326389021,87.07865168539323,5.882352941176594,21.19205298013254,-3.8009049773755645,-12.582236842105257,37.284482758620705,-0.07698452477518328,-0.24961696656340043,11.19025793002776,10.988464921970877,10.726,10.884,11.379999999999999,11.503666666666668,11.397,,0.030000000000001137,0.14999999999999858,0.16999999999999993,0.03572244101835617
20050331,10.41,10.58,10.58,10.3,0.00021651,10.63,0.2257623,-2.0696142992,10.624293589017826,10.711112512863359,10.958322516589664,11.091223180267248,10.533250508376314,10.984002402915554,11.144086588430978,11.100658925816672,11.12692008878646,11.072121185993206,10.914902756932674,10.83063353150955,11.078342332077304,11.124654040407465,10.88518655542729,10.943022396688361,11.155552537454836,11.410692602039623,11.45839366161969,11.21174215209011,10.305564781347291,10.505714525564263,10.745992062114984,10.790914419195241,10.558630958764471,10.83,-1.921989824759757,-7.456795391508448,-80.60158562727555,16.57789182518774,18.61923466562156,12.495206144320107,94.14893617021279,6.250000000000121,20.1257861635221,-7.301869991095283,-9.478260869565217,38.87640449438203,-0.10818576536639812,-0.24960992472971877,11.132461046322,10.899470318590742,10.614,10.825,11.331,11.456999999999999,11.38125,,-0.16999999999999993,0.0,0.10999999999999943,0.033684889712793334
