date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20110921,65.4,65.96,61.9,61.83,9.989e-05,62.22,0.64136356,5.1108968177,64.3887796865536,64.97894157842927,67.47578824313872,69.2989050224629,64.17127244105214,67.78694016799844,70.69046465872492,71.80966480770431,70.02022088913887,72.01699404136853,72.54906618893001,66.07633793099416,69.08622928679608,71.53840619379196,72.60183553565363,66.32044307715022,68.05862806892398,71.15881616539997,73.68455837960572,74.77989060172325,62.45711629595699,64.09404779306433,67.0136424081922,69.3922540079782,70.42378046958402,65.92,2.018531806695156,,-38.30371849356602,19.917061282269113,15.612991483892277,28.525200879022783,75.23510971786833,46.27791563275438,33.70622568093388,0.7548913880758114,-13.788557869760076,38.15843201306656,-2.538855872396177,-1.6607682803260522,70.17238365623659,66.80314364367739,64.10600000000001,65.487,71.14450000000002,73.535,,,3.500000000000007,0.5599999999999881,0.07000000000000028,0.0466851544520536
20110922,62.17,65.38,64.53,62.0,6.782e-05,65.4,0.4321122,-4.9388379205,63.6491864577024,64.27670618382196,66.76834981072024,68.65082274769355,63.17063622052607,67.08482264699863,70.14075726138783,71.39054894649978,69.4163577438205,71.63083741229526,72.2759328681687,65.36609467081341,68.42754078329169,71.08141076970455,72.34425934958811,65.55866205143347,67.32707751093781,70.48036700679044,73.21385309279569,74.51458713007575,61.739710863971325,63.40511183068901,66.37471455979293,68.9489684466134,70.17393156910047,65.32,-1.8719616137382298,,-41.06800904310838,16.60214057783776,15.94270784854077,17.921006036431734,95.30944625407166,33.27386262265835,33.67346938775512,-5.8030303030303,-13.772538141470173,36.49677797305213,-2.72893713444384,-1.5206500963813019,69.57961449651536,66.09035231388087,63.355999999999995,64.604,70.3985,73.00866666666667,,,-2.3599999999999994,0.8499999999999943,0.1700000000000017,0.048488057441811346
20110923,63.0,63.8,61.28,60.35,6.276e-05,62.17,0.39207356,1.335049059,63.4327909718016,63.95752963786647,66.26590316929088,68.13711158881232,63.08531811026303,66.5742198161238,69.6800632445241,71.025742470565,68.92279176352662,71.29237320004839,72.03182937163794,64.93589563975642,67.9106321372639,70.68719561020677,72.11353689651186,65.33577470095565,66.88397250894911,69.94795110138182,72.80781147851297,74.27694300340721,61.52980724264755,62.98781877056373,65.87331317314599,68.56657974190057,69.95013078961651,61.67,0.1717229536347864,,-38.57726140244053,22.320747646371665,18.068721114484404,30.824800710146178,81.91126279863482,39.86013986013989,29.27461139896374,-4.429611650485439,-8.549862098998403,38.470634607804485,-2.8786141372672494,-1.1974160225872756,69.09223564492163,65.61491349636074,62.89200000000001,64.25399999999999,69.7485,72.41433333333335,,,1.7199999999999989,0.7999999999999972,0.9299999999999997,0.04621988701574617
20110926,63.6,64.65,62.99,62.79,6.6e-05,63.0,0.42171344,0.9523809524,63.4885273145344,63.868147228399856,65.91044941338542,67.7246468989203,63.34265905513152,66.20244233910833,69.28780109971609,70.70288410227957,68.51334624325534,70.99071150592884,71.80993912501589,64.69300552343708,67.50009574323877,70.34147875117229,71.90332610894366,65.39318313397044,66.6337956891402,69.52509861553594,72.45172311370746,74.06042589221197,61.583871495098364,62.75221535773397,65.47509287094161,68.23123438863712,69.74622632567535,62.22,0.5088656405069624,,-18.42475582223716,28.680923059364545,21.606121762777782,42.83052565253807,72.22222222222221,61.50178784266983,40.584415584415595,-2.633190447029994,-10.422535211267604,34.5355420423569,-2.9789866238766964,-0.8029798928755776,68.68540337492743,65.30492680461295,63.278000000000006,64.021,68.7485,71.83766666666666,,,0.6099999999999994,1.0500000000000043,0.20000000000000284,0.04350206737284304
20110927,64.0,65.96,64.2,63.71,9.497e-05,63.6,0.61718532,0.6289308176,63.6590182096896,63.90111042129989,65.65572282493403,67.38604263538208,63.67132952756576,65.92713704671979,68.94665264166989,70.4114543587022,68.16616576300493,70.71656595667673,71.60441441119968,64.56700451917578,67.16675329150175,70.03213832428584,71.70818225440183,65.5687887559803,66.50401465475106,69.1817558902468,72.13310247401442,73.85942772203389,61.74924766339891,62.629994383600504,65.15175069275669,67.93117417455726,69.55693678676978,65.4,0.5751642203853393,,-5.733203694112008,34.61955380178442,25.943932442446663,51.970796520459935,67.69911504424782,60.8009708737864,43.66382140512145,3.7781741527484973,-3.7593984962406015,36.02391629297459,-3.030022823820087,-0.40828959954712385,68.33833645826614,65.10416883467249,63.63399999999999,63.93000000000001,67.811,71.311,,,-0.20000000000000284,1.759999999999991,0.28999999999999915,0.04251915593777909
20110928,61.1,65.03,64.95,61.05,6.23e-05,64.0,0.38915036,-4.53125,62.80601213979307,63.20083281597491,65.04829311494284,66.81458421398371,62.385664763782884,65.32374491587981,68.44041698736861,70.00660851701949,67.62261455046608,70.33944572308157,71.32798245301021,63.93664006114382,66.58896726373968,69.59642425968653,71.44625182836722,64.69019250398686,65.85473926297814,68.58663628165186,71.68431698747713,73.58963938321824,60.92183177559927,62.0185408593095,64.59129824582749,67.50853153189593,69.3028642735162,62.17,-2.666709147099117,,-25.7896572154757,26.844762775486807,26.24420922012671,28.045869886207008,93.36283185840708,22.989949748743697,38.86616014026887,-1.8000642880102822,-7.32595176702564,34.68338815789474,-3.0868223644912636,-0.4543963253694123,67.80216338728347,64.4881428601075,62.774,63.44,66.90499999999999,70.66933333333333,,,-3.8500000000000014,0.0799999999999983,0.05000000000000426,0.04419973422474037
20110929,59.86,61.82,60.95,59.8,7.624e-05,61.1,0.46266864,-2.0294599018,61.82400809319538,62.36562461198119,64.35652069961712,66.18234928543974,61.12283238189144,64.64077680139484,67.88684169786094,69.56545162497515,67.02549035427639,69.92848706727445,71.02619344108889,63.195432777299494,65.94811323862162,69.12147673482376,71.16017153630878,63.678728335991245,65.09129576061848,67.92655663578027,71.19512103686847,73.29497668239804,59.96928785039952,61.29956979398051,63.96966984146297,67.04783243277905,69.02536639021952,63.0,-3.9350365900629063,,-45.07204636807333,18.22118384166654,23.569867427306654,7.52381667038631,99.32356257046222,30.65326633165827,32.21320973348784,-8.470948012232425,-7.780003081189335,21.9252601702933,-3.1570047129122116,-0.5614587873675845,67.21385498822544,63.77612088162943,62.312,62.834,66.03999999999999,70.089,72.0395,,-1.0900000000000034,0.8699999999999974,0.060000000000002274,0.043599760256354585
20110930,61.89,61.99,60.5,59.66,6.702e-05,59.86,0.40736888,3.3912462412,61.846005395463585,62.246718458985896,64.0276512730015,65.79213571403612,61.50641619094572,64.29692970122048,67.49994868509572,69.23173633693276,66.63045263471666,69.61325228032251,70.78576729790234,62.958081363245036,65.5616262635148,68.76872177214943,70.93127841195547,63.7013855573275,64.84682380414239,67.52847505142024,70.83178342531392,73.05921676431414,59.99062523359967,61.06933892234768,63.59477747560935,66.70566011898495,68.8033400595968,63.6,-0.3221130616846445,,-33.98711140796605,23.94639769338619,23.69537751599983,24.448438048158906,73.88758782201403,42.25941422594143,39.51067152524727,-0.4503779958179205,-6.227272727272727,26.00092038656237,-3.192313154563003,-0.28246753320632934,66.819495359468,63.485948438301826,62.089999999999996,62.491,65.36699999999999,69.58533333333334,71.77000000000001,,1.3900000000000006,0.10000000000000142,0.8400000000000034,0.04456291199515753
20111010,61.15,64.6,62.68,61.03,6.874e-05,61.89,0.4305326,-1.1956697366,61.61400359697572,61.97253884423942,63.643964436601294,65.37012337639648,61.32820809547286,63.90356348856791,67.09027457637985,68.88035649619655,66.20887935512306,69.28136003403536,70.53219447427334,62.62933929720048,65.1414713812753,68.39707680765434,70.68976536474669,63.46242370488499,64.5082194761165,67.09571552271356,70.44898911188398,72.8104583256891,59.76558348906645,60.75045911828447,63.187227239837036,66.34516450342471,68.56907240380428,64.0,-0.7305194805194622,,-18.281529436252868,23.847863012522023,23.74620601484056,24.051177007884945,82.55269320843091,33.242134062927484,39.22480620155041,-2.936507936507939,-7.236043689320393,27.784607819031237,-3.208442720602798,-0.12903652831836343,66.39953274024813,63.126571755486154,61.59999999999999,62.439,64.6315,69.09033333333333,71.41275,,-1.5300000000000011,1.9199999999999946,0.11999999999999744,0.04571478184391997
20111011,59.79,63.5,62.98,59.06,9.529e-05,61.15,0.58571288,-2.2240392478,61.00600239798381,61.42690413317957,63.13010251172113,64.8628394330877,60.559104047736426,63.38936805249693,66.61928911983922,68.48512360505757,65.71511940472898,68.9091498366222,70.24950514600299,62.11309578861858,64.63180744020146,67.97721940240291,70.4206353557406,62.83618246992333,63.97648866227714,66.5707616634075,70.016535984475,72.53325441641282,59.1758223260443,60.24970291496002,62.69285321699541,65.93790282033082,68.30801629506838,61.1,-1.5932058329767331,,-41.71768691389788,19.42514538999052,22.30585247322388,13.663731223523797,92.01312910284467,24.54655380894801,44.490035169988275,-5.990566037735853,-8.466013472137163,28.271203402551926,-3.226091116198053,-0.14118716476203552,65.90993772245197,62.6132530238729,60.758,62.19599999999999,64.016,68.59333333333333,71.05525,,-3.1899999999999977,0.5200000000000031,0.7299999999999969,0.05058532440343759
20111012,62.5,62.87,59.0,58.11,0.0001353,59.79,0.83234376,4.5325305235,61.50400159865588,61.69517809988468,63.04608884349164,64.64803584826154,61.52955202386821,63.27819704593481,66.35352853146249,68.22490083962029,65.46780252744215,68.6578106273429,70.04557080005554,62.18344200886975,64.42877816018228,67.71003796813935,70.22506411238898,63.34912164661556,64.04894526913584,66.36164150498774,69.74133910718353,72.33181603576065,59.65888155069621,60.31793874860365,62.49591481537681,65.67873682909516,68.1183121890173,59.86,2.39522920148105,,-30.33701430215153,31.591285886320655,25.400996944256136,43.97186377044969,50.56306306306303,58.66336633663365,50.72840790842872,-2.34375,1.3458731960434542,34.279422559334485,-3.193176945212938,0.2633133678809214,65.65734974301108,62.595829481738605,61.038,61.90599999999999,63.6965,68.065,70.62775,,3.5,0.36999999999999744,0.8900000000000006,0.051886339693957485
20111013,63.49,64.79,62.3,62.3,0.000151,62.5,0.95998304,1.584,62.16600106577059,62.14388357491351,63.105276997692755,64.54275986205595,62.50977601193411,63.30467241519296,66.16878475523909,68.01903558572376,65.31566387148506,68.45515138705494,69.87305577900145,62.42099800725707,64.33937071635539,67.5041824574984,70.05876623307073,64.0309810977437,64.29362794747479,66.26955183784605,69.52930793122336,72.16052922006286,60.30102103379747,60.548368067039355,62.40918959486473,65.47905698377345,67.9570032460786,61.89,2.794508127711946,,25.027206143086346,43.90586787325838,31.569287253923548,68.57902911192804,31.464968152866156,73.18007662835248,44.39224897240164,3.911620294599019,2.0411443265830975,35.042321644498195,-3.107223784319772,0.687625287145325,65.49680531760285,62.73339417685574,61.763999999999996,62.038,63.321000000000005,67.61166666666666,70.26599999999999,,1.1900000000000048,1.3000000000000043,0.0,0.050371511348315814
20111014,62.99,64.47,62.88,62.18,7.566e-05,63.49,0.47710264,-0.7875255946,62.4406673771804,62.355412681185136,63.08990673133372,64.40159987459631,62.74988800596705,63.26533836329384,65.96370186780432,67.80038186460533,65.13676665060159,68.2408317248175,69.69192273218562,62.52445291502851,64.21085921955964,67.2839784351814,69.88422879521713,64.31388739849581,64.40018650247937,66.13718499614643,69.30249778823683,71.98075565907364,60.567447355864985,60.64871932757765,62.284533442972844,65.26545908212596,67.78770193136062,61.15,1.622999483737739,,20.74267343801001,49.99244694735275,37.71034048506661,74.55665987192504,37.83439490445852,58.730158730158735,52.867132867132874,5.228867357166727,-3.6850152905198827,38.04148070359676,-2.9934278352591073,0.9103675924853194,65.31111603481746,62.77287199580101,61.984,62.037,63.145500000000006,67.17800000000001,69.82000000000001,,0.10999999999999943,1.4799999999999969,0.7000000000000028,0.04853081857017266
20111018,64.4,66.49,64.0,63.51,0.00027086,62.99,1.76043168,2.2384505477,63.09377825145359,62.866559510888855,63.264585833822565,64.40145443145119,63.57494400298353,63.40717106788212,65.86281787633307,67.65253917483987,65.080092292863,68.09021087286386,69.55266160765441,62.86546147593241,64.22887262722062,67.1432965602945,69.7488157385451,64.98659159899721,64.75142532021039,66.15573880603725,69.15759545710334,71.84128021070146,61.200964903909984,60.97949763165444,62.30200644840401,65.12899766348566,67.65635126638875,59.79,2.8195548743494037,,88.42966264903889,58.34818658860911,44.58962251958078,85.86531472666577,24.940334128878167,73.31420373027264,54.70430107526884,4.055582485054137,3.5869390381212867,43.81372278864702,-2.838827583627671,1.2368020130514914,65.24362595816432,63.02319938106239,62.634,62.117,63.069,66.538,69.4075,,0.4000000000000057,2.089999999999989,0.490000000000002,0.050233619460832435
20111019,62.9,66.76,64.85,62.65,0.00018112,64.4,1.17408392,-2.3291925466,63.02918550096906,62.87491963316664,63.21597438931289,64.26495857404653,63.23747200149177,63.34377468439685,65.67166833592448,67.44590703680336,64.91239288571968,67.88667319157508,69.37759156534771,62.87174120758106,64.10231332939009,66.93630648418258,69.57970917709955,64.92006106599813,64.7578934438085,66.02538272927178,68.94439567870806,71.66710045241253,61.138309935939986,60.98558897135363,62.17924392950838,64.9282172896571,67.49231790178656,62.5,-0.5627924623751245,,76.95222175790605,57.35736524019026,48.84553675978394,74.3810222010029,44.62427745664744,71.87060478199714,47.78200253485424,2.8618152085036797,-0.158730158730161,38.649103139013455,-2.6842177479436584,1.2368786854720977,65.07002403533733,63.00424563012972,63.25600000000001,62.00699999999999,62.968500000000006,65.87633333333333,68.98499999999999,,-1.9499999999999957,1.9100000000000108,0.25,0.053252175700896055
20111020,59.71,62.92,62.9,58.58,0.00011646,62.9,0.70111664,-5.0715421304,61.92279033397937,62.08368972487498,62.748511137404506,63.8508714309514,61.47373600074589,62.88955284884724,65.28704457231645,67.10956325259451,64.5122088175874,67.56601934092508,69.12318126099646,62.29687916983904,63.68399777421008,66.5838037288566,69.3360126542082,63.78047404399875,64.16578554493421,65.59451770743638,68.58131784072229,71.41609303383446,60.06510662395999,60.427972794743866,61.77347784098377,64.5862896169909,67.25593227458195,63.49,-4.76570225525535,,-127.05977132587729,44.40394676899004,47.36500676285264,38.48182678126484,81.5028901734104,31.62055335968382,38.449111470113095,-0.13380163907007575,-6.116352201257862,40.12219959266803,-2.582483519913962,0.8138738242375707,64.67298521790494,62.49743861010976,62.698,61.86800000000001,62.65400000000001,65.22600000000001,68.469,,-3.1899999999999977,0.020000000000003126,1.1300000000000026,0.054006728324446696
20111021,57.3,60.0,59.33,56.51,8.878e-05,59.71,0.51283572,-4.0361748451,60.38186022265291,60.88776729365624,62.02204298575057,63.255337664501276,59.38686800037294,62.190858742741334,64.77175137410248,66.68306050248171,63.957423523926835,67.16343034716331,68.81204491202287,61.38835568441377,63.07599798619007,66.13093525427821,69.03882715657343,62.1933160293325,63.230006354946184,64.96827792577577,68.11486331190656,71.10999197127063,58.57040441597332,59.54670501388135,61.18371804660436,64.14700719664987,66.96766234187623,62.99,-6.768630003254154,-18.089029933956596,-248.0709450553842,32.1717368703836,42.300583465362955,11.914043680424882,92.29268292682929,15.64927857935629,39.491150442477874,-8.320000000000006,-10.468750000000004,38.08340237503452,-2.5517879148579534,0.24556484044806748,64.12683816472679,61.69783267009287,61.46,61.612,62.22300000000001,64.56400000000001,67.96975,,-2.030000000000001,0.6700000000000017,0.7899999999999991,0.05672293816602586
20111024,59.98,60.8,57.4,56.61,8.923e-05,57.3,0.52344252,4.6771378709,60.24790681510194,60.66082547024218,61.749770587650495,62.957579695001165,59.683434000186466,61.91450139989867,64.46260612416039,66.39162308933034,63.65146786824016,66.88172719629416,68.57962267749595,61.13229101452036,62.78114103512435,65.8308896321183,68.8151524119667,62.055344019555,62.96625974495598,64.66457526617808,67.80581632108185,70.87960698432569,58.44046961064888,59.29832228408475,60.897706804070616,63.85596294315475,66.7506978396077,64.4,-1.4427026849387217,-13.94572755888792,-149.5907612961105,32.73237742578417,39.11118145217003,19.974769373012464,66.14634146341467,36.55049151027702,50.307377049180324,-5.528429673964412,-1.8330605564648192,43.49088988645366,-2.518653181184724,0.26507786938583333,63.81966496733963,61.43355072084782,60.858000000000004,61.42100000000001,61.956,64.05166666666668,67.54425,,2.5799999999999983,0.8200000000000003,0.7899999999999991,0.059943856152853026
20111025,62.49,63.48,61.0,60.3,0.00016932,59.98,1.05305184,4.1847282427,60.99527121006796,61.11811910268164,61.84846784263043,62.915072450001055,61.08671700009323,61.98643872491134,64.33534121292423,66.22198730283772,63.56212418606784,66.70950260036106,68.41936944914079,61.37914719369848,62.753413317493454,65.6679194061613,68.65897580920208,62.825129346370005,63.22052160950943,64.63601571701825,67.63795698834615,70.71874508347814,59.16541307376592,59.537772777887525,60.87081091796865,63.69788182397646,66.59920653492601,62.9,3.33024670943846,-10.010195676341988,23.972697322995973,41.2687394220675,39.83036744213585,44.14548338193079,41.65853658536586,42.229454841334416,51.5,-0.7937767899666613,4.393585031740733,45.533214558411814,-2.4399405223230355,0.6297012708935075,63.72117126605521,61.596081379178926,60.476,61.55499999999999,61.997,63.60600000000001,67.2065,,1.490000000000002,0.9899999999999949,0.7000000000000028,0.05919456733777918
