date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20050308,18.46,18.61,17.19,17.12,0.00018662,17.09,0.33715168,8.0163838502,17.67747347932998,17.511135058230593,17.032669328226916,16.792521881250476,17.864466119119896,16.985611366099402,16.67532856901568,16.648071670087432,16.72324518056844,16.655014336322143,16.713463607797923,17.275690356037057,16.815961363969926,16.64626777512123,16.725596846932852,18.207797683709877,17.79396106671817,17.320440204889024,17.14565580837487,17.22736475234084,17.14714927495008,16.757419645355945,16.311482523050827,16.146879741867593,16.223828941524864,17.74,4.6722612837377975,,-98.45048503078702,77.5664761105649,76.73557363660296,79.22828105848879,3.7974683544303445,64.01869158878509,79.36241610738259,2.612562534741537,25.3224711473184,61.228070175438596,0.1799733079296495,0.5040938063164488,16.710839623950406,17.14285983503828,17.636000000000003,17.395999999999997,16.279999999999998,16.279666666666667,,,1.2699999999999996,0.14999999999999858,0.07000000000000028,0.04446031900063178,16.112,,
20050309,18.23,18.6,18.49,18.14,0.00010845,18.46,0.19910422,-1.2459371614,17.861648986219986,17.690851293672946,17.192313417796658,16.923201710227705,18.04723305955995,17.141159945336977,16.77562995165983,16.71685116269233,16.83914939744779,16.716778479995785,16.753372460224295,17.449201200393954,16.950631710258502,16.723523005603123,16.762742603798706,18.397498455806588,17.972677236405772,17.45915066156626,17.225228695771218,17.265624881912668,17.325799516633385,16.925725164382136,16.442112758950746,16.22181731543503,16.259860325684745,17.63,2.796887335062584,,-85.91899617626326,79.31279402846108,77.59464710055568,82.74908788427189,9.620253164556939,60.888888888888935,71.76015473887817,2.0716685330347198,21.858288770053473,59.49477351916377,0.2413270755303218,0.49083014080537846,16.823370022176302,17.310112168109313,17.734,17.558999999999997,16.415499999999998,16.327333333333332,,,-0.259999999999998,0.11000000000000298,0.08999999999999986,0.03939327077481576,16.279999999999998,,
20050310,18.25,18.9,18.29,17.92,0.00013224,18.23,0.24449204,0.1097092704,17.991099324146656,17.83063847025471,17.33333829542377,17.04381973657064,18.148616529779975,17.279764952169856,16.87075059993984,16.78350980779266,16.947676366874884,16.776904814113596,16.79275739548155,17.59480098214051,17.074381071186263,16.797985298012726,16.799465008643182,18.53083230387106,18.122645011604725,17.586612503321852,17.301924856953107,17.30344895890248,17.451366344422254,17.066956952676293,16.562149639050673,16.294045739072345,16.295481058383885,17.26,2.1950946354574947,,-64.15039113213496,75.37519601897408,76.85483007336181,72.41592791019863,15.587529976019157,64.35185185185188,68.05251641137858,2.874859075535522,14.20525657071339,61.43497757847535,0.29819445627677454,0.4549390459716218,16.92904631682991,17.454710296092497,17.858,17.700999999999997,16.529,16.371666666666666,,,-0.03999999999999915,0.6099999999999994,0.3299999999999983,0.0412574891063991,16.415499999999998,,
20050311,18.63,18.69,18.1,18.08,8.558e-05,18.25,0.15794078,2.0821917808,18.20406621609777,18.03047885269103,17.5062265227006,17.188017942336945,18.389308264889987,17.448544333148625,16.98425056123404,16.863791990062545,17.077085877115277,16.849575213560122,16.841105885074143,17.783018985387688,17.222535254882807,16.887351868841375,16.8446634034915,18.750188202580706,18.31650955494932,17.739211312529292,17.393972424906615,17.350003305596243,17.657944229614838,17.249528415826056,16.70585919723632,16.380731312776135,16.339323501386755,17.09,2.7465254798146987,,-51.57840367028227,79.08346401264939,77.59770805312434,82.05497593169949,6.852791878172582,81.56682027649761,69.06779661016952,5.672149744753262,12.228915662650587,66.14821591948765,0.3546518071694254,0.45165880714120676,17.055042885953622,17.63552409669365,18.131999999999998,17.913999999999998,16.6995,16.428666666666665,,,0.5299999999999976,0.060000000000002274,0.020000000000003126,0.03968329303944941,16.529,,
20050314,18.08,18.74,18.55,17.68,0.0001078,18.63,0.19504378,-2.9522275899,18.16271081073185,18.04285913951827,17.582729653007185,17.26910722030631,18.234654132444994,17.527476291505046,17.05494407341249,16.91667059919026,17.154233117337178,16.897827165969527,16.873708361782718,17.837015533499017,17.304198563941586,16.945529826458866,16.875165541676893,18.707592135053805,18.372125999503986,17.823324520859835,17.453895721252632,17.3814205079272,17.617829486409892,17.301905067494047,16.785072607023338,16.4371639316651,16.368910575426586,18.46,-1.363884342607747,,-26.99759380501652,72.38897600843292,75.8614640382272,65.44399994884438,25.867507886435355,69.41176470588232,65.99190283400809,4.750869061413654,7.427213309566251,61.57323688969258,0.3983093196860177,0.3492601001327382,17.130965635142243,17.70390500489463,18.33,17.922999999999995,16.8465,16.477999999999998,,,-0.4700000000000024,0.18999999999999773,0.3999999999999986,0.04193300649874588,16.6995,,
20050315,17.8,18.36,18.1,17.71,4.864e-05,18.08,0.08761365,-1.5486725664,18.041807207154566,17.982144354638702,17.61169903260623,17.317370200278464,18.0173270662225,17.561541755066916,17.10301219770846,16.955076225312425,17.203907492926625,16.933206492794252,16.89808445752528,17.830285436499196,17.351417748328103,16.987211298338924,16.89800096040092,18.5830614233692,18.365193999594172,17.871960280777948,17.49682763728909,17.40494098921295,17.50055299093993,17.29537687340422,16.830875215878258,16.477594959388757,16.391060931588893,18.23,-2.1870535223650935,,-11.43151669695901,63.25931733895531,71.66074847180323,46.45645507325946,42.471042471042395,27.397260273972556,47.453083109919596,4.154476301930958,7.878787878787883,58.363970588235304,0.42628047855934115,0.22376927098658794,17.18052373624282,17.718688850295454,18.198,17.917,17.0305,16.523666666666667,,,-0.3000000000000007,0.259999999999998,0.08999999999999986,0.04306509502750262,16.8465,,
20050316,17.65,17.98,17.75,17.28,5.308e-05,17.8,0.09313156,-0.8426966292,17.91120480476971,17.899108265979024,17.616805828258734,17.34760927298042,17.83366353311125,17.572599035683552,17.13830173334017,16.98529030247275,17.238222301163038,16.96131604209644,16.917871708643034,17.797506266226616,17.379854153249237,17.01954245451751,16.916568837921886,18.4485409489128,18.331431454213416,17.901249777846715,17.530128728153034,17.424065903059542,17.37386866062662,17.263581078239817,16.85845852865176,16.508956180881984,16.40907177278423,18.25,-2.3891162482026442,,10.056042307995822,54.67287822597021,65.99812505652557,32.02238456485949,50.0,28.98550724637673,47.19999999999999,-4.387865655471302,-1.8899388549193992,61.830574488802334,0.4395886986644714,0.10646576084104231,17.21529975578039,17.708121334865382,18.082,17.908,17.1575,16.566333333333333,,,-0.10000000000000142,0.23000000000000043,0.36999999999999744,0.04229603868646063,17.0305,19.38102228238747,14.67997771761253
20050317,17.35,17.9,17.55,17.35,3.113e-05,17.65,0.054631355,-1.6997167139,17.72413653651314,17.76183119948427,17.581231717824235,17.347826611800382,17.591831766555625,17.54477415622311,17.151959686027904,17.0011472458435,17.24682058568896,16.97655855024952,16.929243505784008,17.71614149054905,17.377010900558833,17.03566233478495,16.927270841923814,18.255860632608535,18.247625735265522,17.8983212275756,17.546732204828498,17.435088967181528,17.192412440417744,17.184657245832575,16.855700573542066,16.5245924647414,16.4194527166661,18.63,-3.083454362641024,,21.635583574117714,43.94858548398019,58.648278532343774,14.549199387253012,77.49999999999986,22.891566265060227,45.03816793893133,-4.827207899067465,-2.8555431131018927,60.53384175405149,0.4372205975790939,-0.01894480868302073,17.225277551648507,17.65302574488609,17.901999999999997,17.88,17.281,16.614666666666665,16.651,,-0.1999999999999993,0.34999999999999787,0.0,0.04223294215039505,17.1575,19.263196084433837,15.051803915566161
20050318,17.17,17.64,17.34,17.1,4.233e-05,17.35,0.07331892,-1.0374639769,17.539424357675426,17.613873399613205,17.526400822114336,17.331660556182168,17.380915883277815,17.49792738669522,17.15312357725191,17.00848866993726,17.24091130986673,16.98414448945542,16.935579203000216,17.61684303772195,17.35729557669609,17.04221539162471,16.9332641544689,18.065607088405688,18.145348328853608,17.87801444399697,17.55348185337345,17.44126207910297,17.013241626945163,17.08833774659029,16.836576709395207,16.530948929875965,16.425266229834833,18.08,-2.498580352072673,,41.742728489716335,30.59535328561643,49.297303450101325,-6.808547043353357,86.49999999999984,0.0,44.25000000000003,-5.917808219178073,-3.2130777903043786,65.80310880829019,0.4212827127900015,-0.12750307831273955,17.221182918193062,17.578714091826694,17.61,17.871,17.403,16.652,16.65275,,-0.16999999999999815,0.3000000000000007,0.07000000000000028,0.04190171688009348,17.281,19.034671577006364,15.527328422993632
20050321,17.35,17.45,17.1,17.01,2.668e-05,17.17,0.04606521,1.0483401281,17.47628290511695,17.547905049709904,17.50288071249909,17.333327778347424,17.36545794163891,17.47943646335832,17.165825281945338,17.02333698863564,17.249302747569285,16.998491764378738,16.94648501344758,17.5683261217725,17.35660075986789,17.05722927496009,16.943553928432635,18.00057139227046,18.095375905425676,17.877298782663928,17.56894615320889,17.451860546285616,16.95199441796344,17.041276338119324,16.835902737071855,16.54551239671129,16.435247310579655,17.8,-0.652771415483264,,52.511769879456075,26.393374853550288,41.66266058458431,-4.14519660851775,77.49999999999986,16.513761467889935,51.181102362204726,-6.870638754696714,-1.5882019285308995,62.66968325791857,0.3995866470751818,-0.1735685257185574,17.230724924252836,17.54352730846874,17.464,17.897,17.5225,16.707,16.651999999999997,,0.25,0.09999999999999787,0.08999999999999986,0.04157056614900883,17.403,18.753982975466382,16.052017024533615
20050322,17.63,17.7,17.3,17.1,5.041e-05,17.35,0.08797834,1.613832853,17.527521936744634,17.56842878728243,17.519829950832545,17.36029798031584,17.497728970819452,17.498256905438527,17.195772037948863,17.049713641303658,17.278587151602416,17.02325679322663,16.964472249935806,17.579539554177497,17.382638782737615,17.08516931032789,16.960503214150346,18.053347594846972,18.106925740802822,17.904117946219746,17.597724389637726,17.469318310574856,17.001696278642296,17.052153367552172,16.861159619255485,16.57261423101805,16.451688117725837,17.65,1.1474469305794566,,37.75522901324644,28.530327503777766,37.28521622431546,11.02055006270237,63.49999999999998,42.20183486238522,56.88775510204081,-2.4889380530973413,2.1436848203939594,65.46681664791902,0.3789753063969227,-0.16489072542607297,17.260300855789662,17.55683079947355,17.43,17.814,17.605,16.791333333333334,16.663249999999998,,0.3299999999999983,0.07000000000000028,0.1999999999999993,0.036902350037030886,17.5225,18.67331710101997,16.371682898980033
20050323,17.65,18.25,17.62,17.4,6.719e-05,17.63,0.12005825,0.1134429949,17.568347957829754,17.58882159046182,17.537185957388207,17.386634527559853,17.573864485409725,17.517224792258713,17.225077067758615,17.075813048203496,17.307157370709923,17.047834958198134,16.982512453884862,17.592350544327044,17.408101755810225,17.11272202689726,16.977527826146634,18.095398396564647,18.120121060656857,17.930344808484534,17.626103687704177,17.486853660931033,17.04129751909486,17.06458002799723,16.885858703135916,16.599340366090342,16.468201991362236,17.35,1.2621916236374002,,1.5926510529983036,31.351624886911537,35.307352445180825,23.44016977037296,62.5,50.0,34.241245136186684,-0.8426966292134951,3.276770040959618,66.66666666666669,0.35957965783093054,-0.15516518852793715,17.2891674590645,17.571164522631463,17.43,17.756,17.657500000000002,16.862333333333332,16.684499999999996,,0.029999999999997584,0.6000000000000014,0.22000000000000242,0.03919490083972669,17.605,18.659397932471418,16.550602067528583
20050324,17.28,17.64,17.58,16.85,6.021e-05,17.65,0.10355585,-2.0963172805,17.472231971886504,17.511616192846365,17.502894496403112,17.376940479599867,17.426932242704865,17.48757169322637,17.22862048274193,17.084690741759864,17.305068342193774,17.056939469641346,16.99034107351947,17.53555953626758,17.395901588590203,17.120881928024225,16.984996274883752,17.9963989310431,18.061626322355607,17.91777863624791,17.63450838586495,17.494546163130266,16.94806501272991,17.009492750179554,16.874024540932496,16.6072554701835,16.475446386637238,17.17,-0.7808911345888996,,120.52306574645795,28.48485750838195,33.03318746624787,19.388197592650116,79.02439024390242,46.60194174757278,32.47232472324718,-2.0963172804532437,-6.392199349945828,63.033707865168566,0.3352400447978392,-0.19471690426473076,17.288488388022685,17.52636998068816,17.416000000000004,17.659,17.679999999999996,16.90566666666667,16.6935,,-0.29999999999999716,0.060000000000002274,0.4299999999999997,0.03839679708528733,17.657500000000002,18.658139795330968,16.656860204669037
20050325,17.01,17.36,17.2,16.95,2.484e-05,17.28,0.04252458,-1.5625,17.318154647924334,17.386212144634776,17.43717523021603,17.343582254181698,17.218466121352435,17.427875231573076,17.21451593546826,17.08144331820509,17.282370777409636,17.055098706126,16.99085841369001,17.440003256946202,17.359149056343515,17.115473053486458,16.98561365081255,17.837699287362064,17.96320335465459,17.87992352803382,17.628937245091052,17.495182060336926,16.798610008486605,16.916803159237816,16.83837458465321,16.602008861881863,16.476045241288173,17.35,-2.151403589507586,,231.81981981981946,22.52191383561005,29.529429589368593,8.506882328092964,92.19512195121949,42.85714285714281,29.054054054054014,-1.9596541786743507,-6.692265496434442,56.31901840490799,0.3040058011699019,-0.24987394902349858,17.26785961853952,17.446928445197674,17.384,17.497,17.705499999999994,16.965333333333334,16.69575,,-0.18999999999999773,0.16000000000000014,0.060000000000002274,0.03753285515854346,17.679999999999996,18.57998833325771,16.780011666742283
20050328,16.72,17.0,17.0,16.52,3.103e-05,17.01,0.05163008,-1.7048794827,17.118769765282888,17.21965910847608,17.341551866187228,17.286892958346996,16.969233060676217,17.339390827626442,17.18261168156708,17.065728391326605,17.23911148683966,17.041957580395568,16.983730560698167,17.309093573865074,17.298277717644133,17.096181685023705,16.979055289064092,17.632332858241377,17.828366381081025,17.817226049173456,17.609067135574417,17.488426947736016,16.6052066723244,16.78982076664912,16.77932938611481,16.583296234472993,16.46968363039217,17.63,-3.1173948313825686,,2394.5253863134635,18.868173770946186,25.975677649894457,4.653166013049642,91.59663865546221,24.390243902438854,16.724738675958115,-2.6208503203261664,-8.383561643835623,50.76726342710995,0.26476781597772414,-0.31390388153742177,17.227277424573632,17.335093299782645,17.258000000000003,17.360999999999997,17.641999999999996,17.017999999999997,16.69875,,-0.28000000000000114,0.0,0.1999999999999993,0.03454083669726558,17.705499999999994,18.691351915857542,16.719648084142445
20050329,16.74,17.12,16.72,16.67,2.248e-05,16.72,0.03787589,0.1196172249,16.992513176855258,17.09974433135706,17.261344950695598,17.23717541667909,16.854616530338106,17.264466974173136,17.154056089207913,17.051566287355882,17.200718295544302,17.030116106654564,16.977316598574532,17.205622014980516,17.245108411201834,17.078806968681086,16.973152689334114,17.502288572160918,17.721790675429933,17.762461663537888,17.59117117774152,17.482347270014138,16.4827377815496,16.6894533545311,16.72775515886578,16.566442759620653,16.46395810865409,17.65,-1.9906323185011705,,-386.6301369863021,16.817703515890884,22.9230196052266,4.607071337219452,90.75630252100845,4.1237113402061025,21.36752136752128,-3.5158501440922354,-10.144927536231888,49.40867279894875,0.2222857895622444,-0.33985621132383786,17.19118280053114,17.243540484431467,17.08,17.255000000000003,17.586000000000002,17.10533333333333,16.7065,,0.019999999999999574,0.38000000000000256,0.04999999999999716,0.03357732334701791,17.641999999999996,18.696787182326364,16.587212817673628
20050331,16.04,16.09,15.98,15.7,4.163e-05,16.74,0.066287135,-4.1816009558,16.67500878457017,16.834808248517795,17.098498957269516,17.12834128789008,16.447308265169053,17.111408602401493,17.082181502807405,17.007585144427367,17.111432272810124,16.99128802404066,16.952650372296254,16.993690739529516,17.130336181563564,17.028133458013716,16.95011188219006,17.175259048107275,17.503501461715402,17.64424626701047,17.53897746175413,17.458615238655764,16.174758521033066,16.48388001734363,16.61642609611666,16.517289454273303,16.44160852572436,17.28,-4.28452082587421,,-311.2305526609264,15.656246788371696,20.500761999608297,5.967216365898494,88.81578947368422,1.2121212121211873,18.115942028985415,-9.018718094157684,-11.283185840707961,47.11779448621553,0.16832271353214528,-0.4317046082407928,17.105910000491797,17.058380409903545,16.758,17.094,17.501,17.13633333333333,16.698249999999998,,0.05999999999999872,0.05000000000000071,0.28000000000000114,0.03204273912767957,17.586000000000002,18.833780429402548,16.338219570597456
20050401,16.95,17.25,16.15,15.71,4.508e-05,16.04,0.07436987,5.6733167082,16.76667252304678,16.863606186388346,17.078699096300245,17.112128443536434,16.698654132584526,17.091232527101305,17.073653663916605,17.00508144249574,17.099014405670882,16.98966888584299,16.952580625656882,16.985746968705968,17.113161307128937,17.024322069817924,16.950109119666852,17.269672698738184,17.495319377767146,17.626556146342807,17.53505173191246,17.458612393256857,16.263672347355374,16.47617455964479,16.599766467915067,16.513592407723387,16.441605846076847,17.01,1.5456506110711665,1.3053144947285318,-97.40197641058371,26.777367139960212,22.592963713058936,35.14617399376277,58.88157894736841,42.4657534246575,40.05681818181817,-3.966005665722376,-4.775280898876412,42.972972972972975,0.12412724864994407,-0.35356371905760975,17.094361111566478,17.041706500687617,16.692,17.054,17.467000000000002,17.205333333333336,16.7245,,0.8000000000000007,0.3000000000000007,0.4399999999999977,0.03795825603194965,17.501,18.769748990147384,16.232251009852618
