date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20050225,1312.44,1328.53,1311.37,1311.2,29.9646,1309.95,1448259.8912,0.190083591,1302.494581522514,1295.6599679901265,1277.5484894819633,1267.5763524717734,1308.8865483615966,1275.7379211528726,1260.5385838582356,1254.6543067898667,1263.9111366088907,1253.4517164191336,1249.8296747075972,1286.6217548315085,1268.6764972576889,1256.1486819447266,1249.3777329816387,1341.5694189681894,1325.2204074764538,1306.7367921754196,1293.8331424030685,1286.859064971088,1263.4197440768385,1248.0231021865632,1230.6162023399581,1218.4642214863848,1211.8964009921895,1284.48,0.5605597629037395,,-154.8392489035521,87.49371440658703,85.0723832652307,92.33637668929967,11.389537764564253,100.0,83.61548092101677,2.8453214014246155,10.120655803728763,59.26049115804648,10.289203053000955,16.50469769501002,1263.1456945593525,1281.6872464598584,1305.1240000000003,1285.0910000000001,1255.7279999999998,1250.922,1.0700000000001637,16.089999999999918,0.16999999999984539,0.01818378252723925
20050228,1306.0,1315.14,1311.44,1298.93,20.0241,1312.44,1044337.0496,-0.4906890982,1303.6630543483427,1298.2449759925948,1281.3420242177015,1271.0694113379757,1307.4432741807982,1279.5206810087634,1263.471578448027,1256.8867282337856,1267.14874148513,1255.5124334223049,1251.3078411626605,1290.1450721348706,1272.2311165664805,1258.580453557179,1250.7758136487587,1342.7729459787931,1328.8494242989168,1310.398050063475,1296.3378671638943,1288.2990880582215,1264.5531627178923,1251.4407199708244,1234.064183069486,1220.8230399504637,1213.2525392392959,1309.28,-0.26179369923354956,,-90.70227582599954,80.92930491190411,83.69135714745516,75.40520044080199,15.94818432788276,81.27906976744174,71.13288039184698,3.7355933818915443,9.846668853506928,63.20768662232076,12.052878947693303,14.10940715753878,1266.320087554956,1285.4276700814187,1309.4279999999999,1291.46,1260.8085,1253.1409999999998,-5.440000000000055,3.7000000000000455,7.069999999999936,0.016770245103507688
20050301,1303.41,1308.76,1305.25,1295.64,16.5562,1306.0,819661.5168,-0.1983154671,1303.5787028988952,1299.536231994446,1284.2844209886746,1274.0094648527052,1305.4266370903993,1282.506845882668,1266.048250806219,1258.9094791801429,1269.9380690631967,1257.3907693665283,1252.6789506057485,1292.5568772012577,1275.2005340363396,1260.7672607007312,1252.0754231882956,1342.6860639858621,1331.3335835172954,1313.45655005743,1298.5902785217531,1289.6376858839446,1264.4713418119284,1253.78017088522,1236.9445180152493,1222.9442428797092,1214.5131604926466,1309.47,-0.3702644899232145,,-54.366695707644496,75.31916978405923,80.90062802632319,64.1562532995313,17.781553054434696,25.92288761279793,75.67658429988234,1.4737481315396161,4.064670658682641,61.73954945187327,13.467641938109432,11.318103923329044,1269.0674884768111,1288.194182376585,1308.2540000000001,1294.901,1264.255,1255.0963333333336,-1.8399999999999181,3.509999999999991,7.769999999999982,0.014745314626090966
20050302,1287.45,1316.72,1303.31,1285.92,21.7935,1303.41,1101241.1392,-1.2244804014,1298.2024685992635,1296.5146739958345,1284.706498190185,1275.2313316842774,1296.4383185451998,1283.1247401473345,1267.4290088187208,1260.1503713897018,1271.28514067372,1258.5695627247037,1253.5939782213866,1291.6283540737563,1276.3671498424026,1262.06885773972,1252.9488695293253,1337.1485426572415,1330.377204695969,1314.6581643376746,1299.9309234719117,1290.5373356152052,1259.2563945412855,1252.8795034515435,1238.0761353471305,1224.2067920075283,1215.3604034434454,1309.95,-1.2578133987805242,,-24.093474014189265,63.97582115945527,75.25902573736721,41.40941200363139,29.547579659066344,10.622317596566608,58.52193995381063,-1.667328608089937,3.633553621881825,60.17730288263961,14.304220907115559,6.692631752049021,1270.4291559970472,1288.0796927801873,1303.85,1295.7580000000003,1265.8385,1256.2646666666667,-15.8599999999999,13.410000000000082,1.5299999999999727,0.015484631658888064
20050303,1294.34,1295.25,1285.2,1276.88,14.2834,1287.45,709943.2448,0.5351664142,1296.9149790661756,1295.971005496876,1285.9909650981604,1276.9684833493432,1295.3891592726,1284.5266476289178,1269.1652017981583,1261.636876981454,1273.0585913911261,1259.9723249707938,1254.6662419524027,1292.1213806058006,1278.0788498574118,1263.643059801197,1253.9708727508234,1335.8224284381608,1330.8850220239747,1316.4212153531341,1301.552351595233,1291.5899989333482,1258.0075296941905,1253.3577391876265,1239.7364843616895,1225.7337680071612,1216.3517465682987,1312.44,-0.49110959401197996,,-1.5560672803469275,59.47175868275475,69.99660338582973,38.422069276604816,36.80697599311024,27.291242362525203,57.34372031160926,-1.155429295821982,1.9968479117415223,63.47242608513313,14.811874193883517,4.061226294143683,1272.2003296268956,1289.042816967851,1300.728,1297.5790000000002,1267.844,1257.4939999999997,9.139999999999873,0.9100000000000819,8.319999999999936,0.01562502123172275
20050304,1287.71,1299.6,1294.16,1286.48,12.6773,1294.34,640405.0944,-0.5122301714,1293.8466527107837,1293.905754122657,1286.220169751739,1277.9449848630393,1291.5495796363,1284.9245666753031,1270.3616403918254,1262.7704910257385,1274.185622822578,1261.0600769327234,1255.5358145326027,1291.319311404746,1278.996102251944,1264.8170568840656,1254.8039376211734,1332.6620522921073,1330.0588907468884,1317.3659853195022,1302.7615685905876,1292.4480557498086,1255.03125312946,1252.5797320626036,1240.6262191843857,1226.8725451775435,1217.1598194925382,1306.0,-0.6229442915552068,,-0.5058975932369023,46.63719052551508,62.21013243239151,15.49130671176222,43.94445042523414,17.891456764476537,55.305112699285296,-1.697774724226116,0.6904478919054116,58.575248896478406,14.94721417602455,1.0827198571282572,1273.3491940989773,1288.837768203566,1295.782,1300.453,1270.1315,1258.5203333333332,-6.4500000000000455,5.439999999999827,1.2300000000000182,0.015050518168921853
20050307,1293.74,1296.88,1288.41,1287.74,12.321,1287.71,641214.3104,0.468273136,1293.8111018071893,1293.8643155919929,1287.2228137848404,1279.3808953300356,1292.64478981815,1286.0264958408902,1271.869921656869,1264.1169914159238,1275.6898056823798,1262.341642543205,1256.5411878343762,1291.7594366038832,1280.400282989854,1266.2279321580136,1255.7653218774406,1332.625434861405,1330.5122197019996,1318.8122914795497,1304.214770122754,1293.4382815337638,1254.9967687529736,1253.0066535057667,1241.9882745001585,1228.241094193273,1218.0923622211174,1303.41,0.031701112631739914,,1.2833521119076068,41.972389682385945,55.46421818238966,14.988732682378526,49.72130913248528,33.91076115485552,67.73798591980413,-1.4248270397122949,1.3799534530181015,56.43171806167402,14.90423804981761,-0.34380900965553707,1274.8596241657199,1289.5919577107097,1293.33,1301.379,1273.5240000000001,1259.7679999999998,5.329999999999927,3.1400000000001,0.6700000000000728,0.013777207572783733
20050308,1318.27,1318.9,1298.25,1296.91,21.8552,1293.74,1148185.3952,1.8960533028,1301.9640678714595,1299.9657366939946,1291.3624386135282,1282.9162684818507,1305.457394909075,1290.056933860779,1274.8634750983615,1266.471470050014,1278.9652052452734,1264.5349114630792,1258.1656302597871,1296.5795390395406,1284.006922705106,1268.7665696137203,1257.3086472631826,1341.0229899076032,1335.476925210727,1322.5271303862592,1306.829566702132,1295.027906681078,1262.9051458353158,1257.6821528683543,1245.486715023953,1230.7035725253086,1219.589387845287,1287.45,1.6946668291802254,,-36.642104942527766,54.69343565143896,55.20729067207276,53.665725610171364,14.663427183078442,62.37508327781476,67.4121405750799,0.9395099540581915,4.7101996076157455,60.066649899396374,15.109141771034652,1.6392297697363283,1278.0752075608516,1294.0039642167544,1296.3020000000001,1302.278,1278.7540000000001,1262.1896666666664,20.019999999999982,0.6300000000001091,1.3399999999999181,0.013173061647689421
20050309,1316.79,1326.08,1321.21,1310.23,23.2693,1318.27,1244956.7744,-0.1122683517,1306.9060452476397,1304.171802520496,1294.7527801317244,1285.9956986198645,1311.1236974545375,1293.3985671281816,1277.5684121887898,1268.6592322217525,1281.8748048417908,1266.5841306213897,1259.708376831898,1300.2541683050786,1287.1291205427149,1271.1091759740266,1258.7773226394004,1346.1132266050688,1339.261793354231,1325.7429941589965,1309.2424512532475,1296.5406423185825,1267.6988638902105,1261.246543255926,1248.5152469264333,1232.9759006948057,1221.0140029602182,1294.34,1.1227412703410553,,-46.1017651489013,62.21898614258561,57.54452249557704,71.56791343660274,16.77861940831786,82.19929762949967,55.09428842762176,1.0265380808801436,2.515414798206274,62.17579485176867,15.40062106075896,2.3318343177944705,1280.9429699637515,1297.5095081834077,1302.1699999999998,1303.0100000000002,1285.0025,1265.5276666666664,-4.420000000000073,4.869999999999891,6.559999999999945,0.01304490982127356
20050310,1286.23,1316.9,1316.9,1282.53,22.2835,1316.79,1090046.5664,-2.3207952673,1300.0140301650931,1299.686351890372,1293.6164094474946,1286.0169987453314,1298.6768487272689,1292.502496237159,1278.1272243056421,1269.4231786468936,1282.2098198539607,1267.3545568715313,1260.40631428369,1297.704319522337,1287.0434900148373,1271.8467771460253,1259.4551665248475,1339.0144510700459,1336.6354491080072,1325.6547947152824,1310.002180460406,1297.238821520593,1261.0136092601404,1258.773189936667,1248.4321853143922,1233.6913738316446,1221.671511529102,1287.71,-1.100920535035999,,15.070463897837836,47.814012441940505,54.30101914436486,34.839999037091786,61.28658359895678,44.1427126968078,38.83551114527283,-0.0947609615907435,-1.760509593058777,59.37597116042015,15.20841633137233,-1.5376378350930153,1281.3346018182885,1295.7741992321144,1300.548,1300.6380000000001,1289.8675,1267.5536666666667,-30.670000000000073,0.0,3.7000000000000455,0.014649080520401148
20050311,1289.94,1292.53,1284.51,1278.15,17.0252,1286.23,920374.784,0.2884398591,1296.6560201100622,1297.249763917779,1293.126221521162,1286.3736352230287,1294.3084243636345,1292.1821842075142,1278.8893388665683,1270.3152143578982,1282.8044490959635,1268.2402605236282,1261.1835165393825,1296.2926250637304,1287.3193481086623,1272.7293733828044,1260.2078784625057,1335.555700713364,1335.1814038156424,1325.9389285519221,1310.9112545842886,1298.014114816381,1257.7563395067602,1257.4038463118184,1248.6997676654025,1234.5474921813202,1222.4016421086305,1293.74,-0.8496580307057593,,45.158581995104576,40.72424677701182,49.77542835524718,22.621883620541112,74.71442400774447,51.68149600361937,40.676544590438894,-0.3399415918537528,-1.491443102934773,62.17320522233217,14.747651344866686,-3.6861198920451628,1281.9720387206373,1294.8766301194814,1300.9940000000001,1298.388,1291.7395,1269.948,5.430000000000064,2.589999999999918,6.3599999999999,0.014443419737416497
20050314,1293.5,1304.11,1288.98,1271.51,22.1203,1289.94,1224502.8864,0.2759818286,1295.6040134067082,1296.3123229383343,1293.1760586516737,1287.0214865663897,1293.9042121818172,1292.3469111815748,1279.8319621654996,1271.3232485162503,1283.6271837808893,1269.2308385423096,1262.033950314662,1295.784875052143,1287.907981622123,1273.7425746812041,1261.0299061547896,1334.4721338089096,1334.6584213037072,1326.5452210707867,1311.9548519216403,1298.8608033394332,1256.7358930045068,1256.9113288005788,1249.2707421734594,1235.530297440768,1223.199008970146,1318.27,-0.5723527340873421,,43.06227568230659,40.58178665471305,46.7108811217358,28.323597720667536,61.43458435636616,49.81203007518796,41.262225502860254,0.44963539927467855,-1.2557731211114964,67.23506678418877,14.16589689428586,-4.654035604646612,1282.8259617783679,1294.6648408703304,1300.946,1297.1380000000001,1294.2989999999998,1272.9183333333337,4.519999999999982,10.6099999999999,17.470000000000027,0.015722519027008518
20050315,1269.14,1293.26,1293.13,1266.64,19.5994,1293.5,999564.9024,-1.8832624662,1286.7826756044722,1289.5192422037508,1289.9712508314506,1285.395896878536,1281.5221060909087,1289.4460472838778,1279.142158154822,1271.2283246677177,1282.5127850285132,1269.2272762465327,1262.2209516221708,1290.9403523153896,1286.1205548009684,1273.5180588430965,1261.2301553855355,1325.3861558726064,1329.6685628848513,1324.7041714449974,1311.7236006083895,1299.0670600471014,1248.179195336338,1252.212141745928,1247.5369381569394,1235.3125170778035,1223.3932507239695,1316.79,-1.7023979180866238,,127.56104561472745,28.45649841583831,40.62608688643664,4.117321474641656,95.9605752140895,11.41825035338464,35.40775930324622,-1.9014639726683806,-3.299198439547709,62.6734081213462,13.117868604043252,-8.384226321940844,1281.8121868318221,1290.737942274895,1291.1200000000001,1293.7109999999998,1294.306,1274.073666666667,-23.99000000000001,0.12999999999988177,2.5,0.016813411957012383
20050316,1255.59,1268.19,1267.05,1247.89,16.7465,1269.14,857346.2528,-1.0676521109,1276.385117069648,1281.036931652813,1285.387084053924,1282.6862698895782,1268.5560530454543,1285.214041373393,1277.6226640803172,1270.5483975082518,1280.4418015647814,1268.6924810996097,1262.0464528952714,1284.5130155307734,1283.212882915162,1272.6435193873358,1261.0908922895962,1314.6766705817374,1323.0484059966966,1321.7092694026169,1310.822824968956,1298.9236190582842,1238.0935635575586,1245.9776250648501,1244.7164964277072,1234.4642138057156,1223.2581655209083,1286.23,-1.8211247341423893,,471.5373623531315,22.253601152188168,34.50192497502048,-2.243046493476456,90.4513888888891,9.598626881436468,32.58050415270281,-4.754716408626463,-3.859877488514554,50.57988965206619,11.586447666882282,-12.251367497287767,1279.8698026220575,1285.3305665402959,1278.88,1290.525,1293.1415,1274.0673333333334,-11.460000000000036,1.1400000000001,7.699999999999818,0.01603785584687296
20050317,1243.47,1257.79,1255.98,1242.51,14.8686,1255.59,796673.0752,-0.9652832533,1265.4134113797654,1271.64519873961,1279.7981395134007,1279.121154445071,1256.0130265227272,1279.9960362017189,1275.4192663977162,1269.3710758774582,1277.597816829029,1267.7033641937428,1261.5575988717117,1277.050649070633,1279.4278464470513,1271.2204208806365,1260.6558085293593,1303.3758137211585,1315.362168542752,1317.8106818404628,1309.3570335070556,1298.47548278524,1227.4510090383724,1238.739129598514,1241.0450110536397,1233.0838082542175,1222.8361342734786,1289.94,-2.114257105251553,,-1779.417559347552,15.218646629878082,28.07416552663968,-10.49239116364511,98.8512624147421,12.687609075043607,33.518213161445004,-5.568086027384772,-4.5987064699519,50.216127589804756,9.612549820285986,-15.791182772770373,1277.1735209463495,1278.8904793802503,1270.328,1285.4379999999999,1291.5085000000001,1273.7086666666664,-12.509999999999991,1.8099999999999454,0.9600000000000364,0.015847419053179903
20050318,1227.4,1248.03,1242.45,1223.61,15.3805,1243.47,757271.6544,-1.2923512429,1252.742274253177,1260.5838990547074,1272.8117209116137,1274.4192313137007,1241.7065132613636,1273.421531676504,1272.321249210767,1267.546246491482,1273.736446303719,1266.1228401077137,1260.658714690877,1268.0232583305178,1274.472813452094,1269.082839374264,1259.8346774545605,1290.3245424807722,1306.0639560804334,1312.706997855657,1307.155324555492,1297.6297177781973,1215.1600060255817,1229.9825605806022,1236.238629048531,1231.0103541930362,1222.0396371309237,1293.5,-2.4184700513587054,,-433.3452107385941,11.378645588390857,22.50899221389007,-10.882047662607569,96.30135649458359,5.110536893482562,26.52875175315569,-4.573832051810324,-4.6642588061672265,41.929851788624205,7.18649459604115,-19.408441793958687,1273.4865934688423,1270.9688671679041,1257.8200000000002,1279.407,1289.93,1273.2233333333336,-15.049999999999955,5.579999999999927,3.790000000000191,0.016818127562286032
20050321,1231.05,1232.82,1226.14,1220.82,11.4726,1227.4,593341.8496,0.2973765684,1245.5115161687845,1253.2004242910307,1267.2434914567318,1270.476573921546,1236.3782566306818,1268.1250902169409,1269.6585879713625,1265.9594531657654,1270.452873511125,1264.7474346132935,1259.8795379884857,1261.3008477249693,1270.3373074090373,1267.2275789169828,1259.1239446779048,1282.876861653848,1299.1398731567185,1308.4474266313084,1305.2444062844922,1296.897663018242,1208.146170683721,1223.4618222932202,1232.2271881867662,1229.2107515494733,1221.3502263375676,1269.14,-1.146684011466856,,-253.31513724146046,10.825360913509547,18.614448447096564,-4.752814153664488,90.28120843625307,5.232974910394087,29.70921071479723,-4.565328619935818,-4.889750761005606,40.49143175221656,4.6460678543222516,-20.32341393375119,1270.34314210078,1264.8275029882266,1245.3300000000002,1273.138,1287.2585000000004,1273.3953333333334,4.9099999999998545,1.7699999999999818,5.320000000000164,0.01708642630048135
20050322,1206.92,1231.68,1230.68,1202.43,16.9523,1231.05,832568.7296,-1.9601153487,1232.6476774458563,1241.630318218273,1259.2003592625008,1264.698703565042,1221.649128315341,1260.4744539398232,1265.6109371345003,1263.3925204194277,1265.5657293948848,1262.479692079439,1258.485865936157,1251.413420865884,1264.297563846272,1264.285745799081,1257.8349583895613,1269.627107769232,1288.9558234918607,1302.2264907616602,1302.2143181730535,1295.5700071412482,1195.6682471224806,1213.8710182399075,1226.3686369308837,1226.3571734251086,1220.0999096378744,1255.59,-2.1061152450429232,,-213.7128490006693,8.524382305520737,15.251093066571288,-4.929039216580367,96.36878285483218,5.25028768699637,22.47654070504686,-6.693467336683412,-6.27392813599335,37.31906629044667,1.7715592434291785,-22.996068887144585,1265.6451315747963,1255.9186563746532,1232.886,1262.0030000000002,1282.1405000000002,1273.1703333333332,-23.75999999999999,1.0,4.490000000000009,0.017841855336709216
20050323,1201.65,1218.01,1205.76,1194.32,15.677,1206.92,802164.736,-0.4366486594,1222.3151182972376,1231.635238663705,1251.5269780275007,1258.9670032409472,1211.6495641576705,1253.1213971973452,1261.4844250613069,1260.7080630098874,1260.6491348260474,1260.0942139586766,1256.9901852536268,1242.365526162996,1258.331129194246,1261.2303435649796,1256.4476754663624,1258.9845718461547,1279.636491947886,1296.0810630700732,1299.067253871929,1294.1411057303533,1185.6456647483205,1205.094560378106,1220.5811953184186,1223.3934332580302,1218.7542452023715,1243.47,-1.6731882385864199,-4.532408611619254,-180.47319105255258,7.908382265070465,12.803522799404346,-1.8818988035972986,94.43685488767444,5.960156760287214,7.886754297269882,-5.3177742408244955,-7.118122652155759,39.01915708812259,-1.2497764334827952,-24.17068541529579,1260.904751458145,1247.5696323170143,1222.098,1250.489,1276.7495000000004,1273.498,-4.1099999999999,12.25,7.330000000000155,0.01860962653335274
