date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20050307,6.07,6.08,5.89,5.89,1.448e-05,5.97,0.00870105,1.675041876,6.083167897039071,6.103825157965149,6.126461068229718,6.12775428681202,6.055728719886829,6.127131804184628,6.124728037432805,6.117405230141072,6.126697922095397,6.11492126146569,6.103929583081069,6.119451591550146,6.127896379885258,6.11992205786009,6.102062887813653,6.265662933950243,6.303035139296651,6.311733271281816,6.303519719595893,6.285124774448063,5.900672860127899,5.935868043803642,5.9440594884887,5.936324396124287,5.919001001179243,6.27,-0.26289845547155977,,177.94612794612817,32.47365530196141,44.88401056655963,7.652944772764968,64.7058823529411,30.232558139534877,51.19047619047622,-4.409448818897628,-1.1400651465797949,46.7005076142132,0.01502522897065194,-0.03455978642914402,6.126347263418057,6.124092599174137
20050308,6.13,6.14,6.09,6.0,3.489e-05,6.07,0.02122892,0.9884678748,6.098778598026048,6.110368868473862,6.12693292579909,6.127958442556382,6.092864359943414,6.127490328661549,6.125068164050043,6.117952828830591,6.12695192808806,6.115512584545466,6.1046156466841985,6.121369483995574,6.12809672465809,6.120413664793744,6.102752693052822,6.2817419559668295,6.305010568515441,6.311939626397833,6.304026074737556,6.285835273844407,5.915815240085266,5.937728399475707,5.9442538229183475,5.936801254849931,5.919670112261237,6.06,1.188511059755696,,96.51593773165278,37.33537804444485,42.3677997258547,27.27053468162515,52.94117647058826,34.78260869565221,49.38271604938273,-1.762820512820518,1.322314049586778,49.0,0.01169690189096632,-0.026626616637484966,6.126617836498201,6.125001430070425
20050309,6.14,6.18,6.16,6.1,2.328e-05,6.13,0.01427679,0.163132137,6.112519065350699,6.117776651355396,6.128675202359211,6.129053129596712,6.1164321799717065,6.129054037578856,6.126031508304879,6.11891140149013,6.12795562592744,6.116472875347604,6.105546813876719,6.124756850541832,6.129230369928748,6.121369095779415,6.1036723796441095,6.29589463731122,6.308499556058087,6.3131072810266105,6.305010168652798,6.286782551033433,5.929143493390177,5.941014145025577,5.945353458830885,5.9377280229060325,5.920562208254786,6.06,1.086598617056303,,30.498533724338802,41.230121310675635,41.98857358746168,39.71321675710355,50.980392156862806,65.3846153846154,43.0555555555555,-2.0733652312599666,0.0,49.0,0.009297480412488776,-0.019195371827820357,6.127609107868705,6.127308902367283
20050310,6.01,6.13,6.12,5.9,4.631e-05,6.14,0.02770752,-2.1172638436,6.078346043567133,6.090832488516547,6.112851842044649,6.118230117815193,6.063216089985853,6.114172282881499,6.118545604543274,6.114176123164472,6.118882116240713,6.112297468471227,6.103032424037858,6.103891968625135,6.117875096602201,6.115936456960907,6.101359481381292,6.260696424874147,6.287008727683889,6.301411349500267,6.299414550669734,6.284400265822731,5.895995662260119,5.92077520956638,5.9343388437041344,5.9324583632520795,5.918318696939853,5.97,-0.8905013192612181,,313.3973996608271,36.375636429339316,40.117594534754225,28.89172021850949,76.47058823529413,43.589743589743605,33.33333333333326,-0.8250825082508222,-3.685897435897443,47.115384615384606,0.00551079569509304,-0.030293477739165887,6.118897322100652,6.1092613789261625
20050311,6.01,6.13,6.13,5.95,1.875e-05,6.01,0.01134251,0.0,6.055564029044755,6.07062436638741,6.099138263105362,6.108391016195631,6.036608044992926,6.101150747521311,6.111542662314677,6.109646726505146,6.110506568837582,6.108285803040983,6.1005842023526515,6.086820701602383,6.107601277878182,6.110768824914034,6.099103691717556,6.237230949916098,6.269425322650455,6.290829316214527,6.2940918896614555,6.282076802469082,5.873897108173413,5.904216080554311,5.924373239541836,5.927445760166613,5.916130580966029,6.07,-1.0210803689064605,,427.4223034734923,33.139313175115106,37.79150074820785,23.834938028929614,76.47058823529413,56.66666666666668,31.645569620253124,-0.8250825082508222,-4.2993630573248485,49.49494949494948,0.0010405453072753,-0.03576200310254192,6.110830853796902,6.093990397552906
20050314,5.98,6.04,6.04,5.91,2.195e-05,6.01,0.01307431,-0.4991680532,6.03037601936317,6.047968274790557,6.083253161357979,6.096719105632392,6.008304022496463,6.086006904081147,6.1030560389395365,6.1040099123092695,6.100467602003922,6.103254987235454,6.0974109338696865,6.0673987558564955,6.095448775223117,6.104389857845057,6.096162859823295,6.211287299944066,6.249420718532191,6.278312238479811,6.287521553580408,6.279047745617994,5.849464738782275,5.8853767931808,5.912585311966423,5.921258162109705,5.9132779740285955,6.13,-1.2223323422530532,,-4913.066666666774,29.592875450076793,35.058625648830834,18.661375052568715,82.35294117647047,30.43478260869557,25.974025974025956,0.16750418760470143,-5.079365079365069,52.97297297297299,-0.004104816979695485,-0.04116289829576628,6.101139679441576,6.076453413313997
20050315,5.9,6.01,6.01,5.9,1.561e-05,5.98,0.0092693,-1.3377926421,5.986917346242113,6.010976206092918,6.058819406510249,6.078835550574902,5.954152011248231,6.062756041071004,6.089955649330535,6.09513991612191,6.085047017234389,6.095284203422299,6.092215909294168,6.036962618428041,6.076834606154248,6.094419620877005,6.091319332420251,6.166524866629377,6.218071496980882,6.259139644338876,6.277252209503316,6.274058912392858,5.8073098258548494,5.8558537398752,5.894529567969621,5.9115870322506945,5.908579752447643,6.14,-1.7976031957390086,,-399.84220907298044,20.87800892074093,30.331753406134197,1.9705199499543937,98.03921568627439,3.9999999999999285,27.02702702702699,-2.800658978583195,-7.086614173228336,53.55191256830604,-0.010670595500710908,-0.052526228168123384,6.086240443927386,6.049306734342613
20050316,5.87,5.94,5.9,5.85,1.954e-05,5.9,0.01149118,-0.5084745763,5.947944897494742,5.975732154569688,6.033643485642216,6.0598505005226375,5.912076005624115,6.038661535937128,6.075764962276953,6.08535122411661,6.068504938985591,6.086449528778287,6.08636812220748,6.006605778713851,6.057136072234796,6.08347232229764,6.085854657545677,6.126383244419585,6.186803952075267,6.23885015440184,6.265976491966569,6.268430297272047,5.7695065505699,5.826407605352435,5.875421990067752,5.90096815262871,5.903279017819306,6.01,-1.4108162579778238,,-222.56199157110646,15.938874634029352,25.53412714876592,-3.251630395443783,96.36363636363629,0.0,22.972972972972986,-4.2414355628058695,-5.9294871794871815,42.48366013071897,-0.018236786472730936,-0.06052952777616023,6.0702226332660985,6.021721082905287
20050317,5.96,5.99,5.88,5.8,1.857e-05,5.87,0.0109246,1.5332197615,5.951963264996494,5.971799115927267,6.023824354223254,6.050773182293306,5.936038002812058,6.028828843944987,6.068296255033278,6.079901170894149,6.060158405217469,6.081490723728158,6.083042645307283,5.998132000765878,6.047885017736244,6.077449282185559,6.082747135137142,6.130522162946389,6.1780759607888545,6.229321568268332,6.259772760651126,6.265229549191257,5.7734043670465995,5.818188040742902,5.866448467204157,5.895125803719992,5.900264721083027,6.01,0.2691790040376703,,-104.55731780766983,24.661004141984495,25.243086146505448,23.496840132942594,70.37037037037035,39.13043478260872,41.93548387096776,-2.9315960912052073,-4.944178628389149,48.36601307189543,-0.02455592159334798,-0.050553080964936346,6.062057993764905,6.012225531689089
20050318,5.89,5.97,5.97,5.8,9.12e-06,5.96,0.00534857,-1.1744966443,5.931308843330996,5.95134933694545,6.005981106993486,6.036157438448459,5.913019001406029,6.0114752384518635,6.0567932708375825,6.071644598246577,6.047069297123818,6.073981283581955,6.077962575693934,5.978471636990264,6.032848349380411,6.068305414761873,6.077987946615236,6.109248108630926,6.157825786099972,6.213833799861824,6.25035457720473,6.260327585013694,5.753369578031066,5.799117487880556,5.8518628988989985,5.886256252319017,5.895648308216779,5.98,-0.5067567567567609,,-86.77592081778374,24.335406270094918,24.94052618770194,23.125166434880867,83.33333333333336,29.99999999999997,37.68115942028985,-1.9966722129783712,-2.8052805280528044,43.7908496732026,-0.030823007965239502,-0.0501366909751322,6.049312957189727,5.9934216037369215
20050321,5.83,5.89,5.81,5.8,7.73e-06,5.89,0.00451323,-1.0186757216,5.89753922888733,5.921012002709087,5.982516959394355,6.017415853134963,5.871509500703015,5.98879083364538,6.042161446912577,6.0611383113662916,6.0303716588835234,6.064413390108153,6.07143724475462,5.951476793901125,6.013529458963229,6.056680760383245,6.0718647874395515,6.0744654057539496,6.130021097718159,6.193935342732126,6.238381183194742,6.254020731062738,5.72061305202071,5.772932490084091,5.833123575194333,5.874980337571748,5.889708843816365,5.9,-1.018675721561978,,-80.67560854446137,18.855183127431722,22.912078500945203,10.741392380404761,93.8775510204081,27.272727272727227,39.39393939393941,-2.995008319467549,-3.795379537953788,42.675159235668794,-0.03761595325355679,-0.05434356230653832,6.033067552953451,5.968279818546625
20050322,5.93,5.95,5.65,5.52,5.549e-05,5.83,0.03164919,1.7152658662,5.908359485924886,5.923259002031815,5.975514698141774,6.009468957395422,5.900754750351507,5.981441979439707,6.034925224531121,6.055436645654714,6.022650762046329,6.0591422767705785,6.067715211997919,5.947571922282737,6.005574272395303,6.0505012110962575,6.068361953181785,6.085610270502633,6.125999079951219,6.185741500567162,6.232016247429145,6.250412811777239,5.731108701347139,5.769144764614255,5.825407044223444,5.86898617476337,5.886311094586332,5.87,0.5766621438263348,,-83.893805309735,34.97449366965393,26.932883557181448,51.057713894598905,37.878787878787875,54.28571428571421,39.39393939393933,-0.8361204013378044,-0.6700167504187611,43.39622641509433,-0.04270122334445456,-0.04068216072718217,6.025432919401344,5.962390615693298
20050323,6.06,6.29,5.95,5.85,0.00019744,5.93,0.12062489,2.1922428331,5.9589063239499245,5.957444251523861,5.986779405056205,6.0140626885412924,5.980377375175753,5.991261732009744,6.036542951980726,6.055635052365378,6.025523780350458,6.059175912975654,6.067512180103238,5.968013390958603,6.010757675024322,6.050964566652538,6.068155485201988,6.137673513668422,6.147053792687362,6.191080405275051,6.2324935036521145,6.250200149758047,5.780139134231427,5.788972989229845,5.830434944773592,5.869435629652961,5.8861108206459285,5.96,2.123356926188075,-0.6589947870561697,53.42131688423501,46.69295248972599,33.51957320136296,73.03971106645204,29.870129870129908,71.11111111111109,45.20547945205477,2.711864406779648,-0.16474464579902265,50.306748466257666,-0.04427817864395498,-0.012615642396003365,6.027993443890133,5.977407444048176
20050324,5.95,6.07,6.06,5.8,3.934e-05,6.06,0.02320928,-1.8151815182,5.95593754929995,5.955583188642896,5.981875484382044,6.008238807764812,5.965188687587877,5.986104015508526,6.0309595357239045,6.051042224001666,6.019714258785038,6.054894504623667,6.064419754311047,5.96473822896613,6.00497122978391,6.046039465840219,6.065238065814284,6.1346156757789485,6.143680375835114,6.1851203666774275,6.227420649815426,6.247195207788712,5.7772594228209515,5.785796082097146,5.824822092890393,5.864658281865013,5.883280923839855,5.89,0.3034389750505847,-2.430225312387235,-16.369186196905968,49.74335360786929,38.92750000353173,71.37506081654439,44.15584415584411,48.93617021276598,38.55421686746989,1.3628620102214664,-2.9363784665579074,44.24242424242424,-0.0452275904262663,-0.007595294258490565,6.022216151750123,5.973190914194611
20050325,6.09,6.25,5.9,5.9,5.304e-05,5.95,0.03227701,2.3529411765,6.000625032866633,5.989187391482171,5.996292086464439,6.015671643422556,6.027594343793938,5.999091013569961,6.034768597935265,6.05273604034942,6.025120854263113,6.056271190716857,6.065092918671283,5.987513096426834,6.013069207899728,6.048183882140696,6.065849471596647,6.1806437838526325,6.1671384893196395,6.1934612841367205,6.229629398604917,6.247824955744547,5.820606281880634,5.807887703534029,5.832677131662736,5.8667383656764756,5.883873987448747,5.83,1.975887474882792,-0.1017027000426165,78.87568103021435,57.8375604139042,45.230853473655884,83.05097429440082,25.974025974025984,68.51851851851859,54.76190476190478,2.1812080536912735,-0.8143322475570003,45.56213017751477,-0.04339719929428411,0.014643129055857546,6.02723717754641,5.991161542780055
20050328,6.12,6.13,6.06,6.0,3.177e-05,6.09,0.01926772,0.4926108374,6.040416688577756,6.021890543611629,6.012786474935846,6.025156039475051,6.0737971718969685,6.014204636873716,6.040267398068474,6.0556605603342275,6.032419250089027,6.058770359708354,6.066537841864144,6.011601624349228,6.023253092861658,6.051687107402127,6.067186521680681,6.221629189235089,6.191949673079705,6.203950685647508,6.2332377206241905,6.249202117331102,5.859204187920423,5.831253575618751,5.842555500075808,5.870136494180063,5.885170926030261,5.93,1.4925373134328483,0.4068775429846864,94.86404833836981,64.53239958329544,51.66470217686907,90.26779439614819,22.077922077922054,78.43137254901967,56.3218390804598,3.9049235993208904,1.8302828618968439,45.23809523809522,-0.039342890202895844,0.03243447273110614,6.034108497728158,6.010982843890815
20050329,5.95,6.14,6.08,5.91,2.226e-05,6.12,0.01346488,-2.7777777778,6.010277792385171,6.003917907708721,6.004414944944401,6.0183236722500455,6.011898585948485,6.006179057264502,6.034443694967282,6.051066622928391,6.026079307774486,6.054504855406065,6.06347105655193,6.0004013290130045,6.016276607827215,6.046726760699584,6.064293027318195,6.1905861261567265,6.180413368883395,6.196764906062032,6.228128563520571,6.246221818137741,5.829969458613616,5.820389289142614,5.835788309592398,5.865324957878596,5.882364236498649,6.06,-1.3921113689095213,-2.2731752184481655,34.63085211321171,61.63631833691559,54.98857423021791,74.93180655031097,44.15584415584411,51.72413793103452,48.514851485148505,2.0583190394511166,-0.9983361064891783,40.437158469945345,-0.03672978630823086,0.020904831157319864,6.027878238637184,6.001600867907613
20050330,5.77,5.98,5.92,5.75,2.223e-05,5.95,0.01293966,-3.025210084,5.930185194923447,5.94543843078154,5.973159618951814,5.995748792954586,5.890949292974242,5.9766566751064385,6.017382811421006,6.038846334974983,6.006380899484141,6.043347802252886,6.05574813401109,5.958510178283367,5.992821692796052,6.0332278943239945,6.057026532816511,6.108090750771151,6.137265483631868,6.172606343579933,6.214224731153714,6.238737328801007,5.752279639075743,5.779754872934866,5.81303704201217,5.852231057494275,5.8753157368320155,5.95,-3.4471218206158034,-5.073703606212158,-105.27790751985032,51.91338971378788,53.963512724741236,47.81314369188118,67.53246753246755,26.984126984126977,44.14414414414411,-2.698145025295112,-3.511705685618743,35.204081632653036,-0.0379450653933218,-0.009722232680727513,6.008776146886281,5.9659699651525955
20050331,5.8,5.86,5.78,5.68,1.998e-05,5.77,0.01151551,0.5199306759,5.886790129948964,5.909078823086156,5.9500716697582385,5.977953448140533,5.845474646487121,5.954574590718133,6.003358113909973,6.028461711715202,5.990505445677668,6.033804751184146,6.049017919958167,5.92969014586821,5.97445772205357,6.021850923869166,6.050680198672894,6.063393833847433,6.107580850244256,6.153691453715177,6.202506451585241,6.232200604633081,5.710186426050495,5.751799441492164,5.795223990391963,5.841195396153091,5.869159792712707,6.09,-2.4554322233434225,-4.435510446187287,-133.66568471938967,46.73013859707071,51.55238801551773,37.085639760176676,63.636363636363626,36.363636363636346,46.84684684684684,-4.290429042904288,-1.6949152542372972,38.297872340425506,-0.04093107686606533,-0.0238880917819482,5.993311247116927,5.940436124359888
20050401,6.0,6.08,5.72,5.72,4.118e-05,5.8,0.02453125,3.4482758621,5.9245267532993084,5.931809117314617,5.95672878045714,5.979957680127757,5.9227373232435605,5.960252766878367,6.003141461399652,6.027224245988454,5.991235796010154,6.032479074667121,6.04772797469611,5.942473755710353,5.97689031995323,6.020785025143841,6.049428835742699,6.102262555898288,6.1207479683816635,6.156197029551827,6.2014085758981565,6.23091170081498,5.746790950700329,5.764199543039042,5.797583610354633,5.840161474389525,5.867945970670418,6.12,1.2145748987854261,-1.0521455193113025,6.255585344057679,51.93264651060126,51.67914084721224,52.439657837379286,37.66233766233765,42.622950819672155,51.63934426229508,0.8403361344537785,2.214650766609879,43.41463414634147,-0.041586244044484556,-0.005241337427353818,5.993806710293451,5.9495997975352894
20050404,5.92,6.16,5.91,5.86,7.638e-05,6.0,0.04618566,-1.3333333333,5.923017835532872,5.928856837985963,5.951831609729521,5.974506981934325,5.921368661621781,5.955221171018571,5.997777496148062,6.022562322249825,5.985756119393988,6.028068130562527,6.0443667122041065,5.938387618308471,5.9714721942433995,6.015868682453897,6.046233062020657,6.100708370598858,6.116539246857725,6.150616360070702,6.196344742927514,6.227620053881277,5.745327300466886,5.760235989759217,5.792328028416097,5.83539262198028,5.864846070160037,5.95,0.5434782608695657,-2.2682999306633276,69.38289254229137,47.7365184387615,50.36493337772866,42.479688560827185,48.05194805194803,34.84848484848486,51.219512195121965,-2.791461412151066,-0.671140939597316,46.35416666666667,-0.0419277080432176,-0.002731711989864341,5.98833954656801,5.9450459825298605
20050405,5.99,6.0,5.86,5.71,3.094e-05,5.92,0.01835433,1.1824324324,5.945345223688581,5.944142628489473,5.9569207284322525,5.975915438122114,5.95568433081089,5.9595685246412495,5.9972757222030255,6.021146569108528,5.986082571748296,6.026575262697331,6.042936009251367,5.94777168770693,5.973236747172599,6.0146067955049265,6.04484459135348,6.123705580399239,6.126204838338138,6.152433849587777,6.195044999370074,6.226189929094085,5.766984866977923,5.769338537075722,5.794039644757421,5.834168591639779,5.863499253612876,5.77,1.5943012211668828,-1.0211837800323702,-58.1406323737658,49.95300059660126,50.2276224506862,49.40375688843136,38.961038961038916,53.57142857142857,56.451612903225815,-2.124183006535946,1.6977928692699582,48.24120603015077,-0.04084227801476454,0.008683440227624475,5.988462543118527,5.951961985217575
