date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6
20130121,1233,002202XSHE20130121,20200210005020,0,164090,5.93,96348512,002202.XSHE,5.83,1500,5.88,5.9,212869.21875,269458.8125,-0.3389830508,5.9,2.0,5.898131868738994,5.8804617121382865,5.769266386541622,5.672091534072627,5.894590863621309,5.753492971161292,5.592965641675601,5.540131564651835,5.631111048602242,5.536628301110699,5.581149339626935,5.835519300682498,5.683969827812502,5.549671905517357,5.59907054152534,6.075075824801164,6.010584879702973,5.854488922646878,5.716162062682878,5.767042657771101,5.7211879126768235,5.660453721662023,5.513450732978127,5.383181748351836,5.43109842527958,6.11,-0.9433962264150805,9.464591555588706,-33.99842478340773,61.455809102207596,67.96955027078108,48.42832676506063,37.931034482758626,24.324324324324405,69.82758620689653,-1.1764705882352988,9.090909090909095,68.4210526315789,0.15534698186827528,0.04872824354639971,5.622397797355241,5.802108900996716,5.935999999999999,5.883,5.6285,5.472333333333333,5.3705,5.410333333333333,-0.020000000000000462,0.02999999999999936,0.04999999999999982,0.044576795908312254,5.6005,6.164211805801511,5.03678819419849,68.42105263157886,16702897,0.27029525217621064,0.3820895602152753,2.2255118634599436,1.5699481865284954,2.0243902439024373,50.0
20130122,1234,002202XSHE20130122,20200210005020,0,193152,5.9,112245136,002202.XSHE,5.74,1500,5.77,5.89,212869.21875,269458.8125,-1.8707482993,5.88,2.0,5.855421245825997,5.852846284103715,5.769364201669405,5.680992303702388,5.832295431810654,5.755556349766131,5.6043872131804005,5.550125844449581,5.641794814094377,5.545780132439692,5.586119093847279,5.8236067005584085,5.6921631775446455,5.56041961744334,5.603291021981505,6.031083883200777,5.998314901575161,5.862928072870985,5.72723220596664,5.7713897526409506,5.679758608451216,5.648898499541656,5.521398282218306,5.393607028920039,5.43519229132206,5.94,-1.6700749829584163,7.300926098114381,-6.569245207132417,51.73977017070249,62.559623570754894,30.100063370597695,51.76470588235301,11.363636363636468,61.98347107438013,-4.942339373970357,6.457564575645749,64.08839779005521,0.15704514073996018,0.01358527097347928,5.633331293847444,5.797169070074144,5.867999999999999,5.896000000000001,5.6515,5.498333333333334,5.38125,5.409833333333333,-0.1200000000000001,0.010000000000000675,0.02999999999999936,0.04149869568337771,5.6285,6.175648060400473,5.081351939599527,34.88372093023266,16896049,0.006132825043158135,0.1382140386096844,2.2145855317705587,1.4251207729468585,1.8361581920903942,33.33333333333333
20130123,1235,002202XSHE20130123,20200210005020,0,132827,5.82,76338352,002202.XSHE,5.69,1500,5.78,5.78,212869.21875,269458.8125,0.1733102253,5.77,2.0,5.830280830550664,5.8346347130777865,5.770782308113485,5.6899930033658075,5.806147715905327,5.758611806045365,5.6157170703945685,5.560120372951773,5.652425982240964,5.554965225285194,5.591221222956562,5.815678209547789,5.70052858920706,5.571130855616835,5.607654206623938,6.005189255467184,5.990148555834223,5.871544446883272,5.7382647812853405,5.775883832822656,5.655372405634144,5.641207863261355,5.529512731530849,5.40399692994833,5.43942458042522,5.85,-0.9595613433858816,7.351138516399897,11.274030628868985,40.26241088303243,55.12721934151408,10.532793966069136,50.58823529411763,21.4285714285717,56.60377358490567,-5.400981996726678,5.474452554744522,64.08839779005523,0.15570251903732504,-0.010740973621081118,5.644195642451337,5.794527674678122,5.836,5.917,5.6735,5.520666666666667,5.39225,5.413833333333332,0.0,0.040000000000000036,0.08999999999999986,0.0415934320677403,5.6515,6.181906447924609,5.121093552075392,47.26368159204007,16763222,-0.16333206212016815,-0.07859961853850501,2.0019077710421027,1.4825870646766157,1.952662721893491,33.33333333333333
20130124,1236,002202XSHE20130124,20200210005020,0,212715,5.88,122447680,002202.XSHE,5.64,1500,5.67,5.79,212869.21875,269458.8125,-1.9031141869,5.78,2.0,5.776853887033776,5.793476034808339,5.757344667031687,5.688175457605279,5.738073857952664,5.747535330289694,5.6192191948852415,5.564897748040826,5.65377782976089,5.559476392921068,5.5932943486682305,5.789191262357281,5.697621104520674,5.575953740708697,5.60919360892952,5.95015950364479,5.962867000228,5.868549737656294,5.743232352929958,5.7774694171974055,5.603548270422762,5.615515524486563,5.526692471385053,5.408675128487436,5.440917800661634,5.9,-2.2413793103448256,5.249480249480283,27.931214174048844,28.59599322026725,46.283477301098465,-6.778974941395177,63.52941176470591,20.000000000000295,54.54545454545452,-4.545454545454553,0.5319148936170257,59.35828877005345,0.1504145141373914,-0.04230403919946918,5.6461070763438315,5.775369570881488,5.8,5.892,5.6945,5.537333333333334,5.40225,5.416333333333332,-0.1200000000000001,0.08999999999999986,0.03000000000000025,0.03687353359784183,5.6735,6.167158789043606,5.179841210956393,50.00000000000027,16975937,-0.3626884463927561,-0.26301025425646213,1.4482951491875276,1.339622641509433,1.7403314917127062,33.33333333333333
20130125,1237,002202XSHE20130125,20200210005020,0,97495,5.72,55163368,002202.XSHE,5.61,1500,5.65,5.71,212869.21875,269458.8125,-0.3527336861,5.67,2.0,5.734569258022518,5.757607026106255,5.7430320447607945,5.684704961459345,5.694036928976332,5.7353434140034825,5.621205053279742,5.568597845952095,5.653487227471591,5.563026338296713,5.594786602650646,5.763883760110502,5.69308576123299,5.579565753357054,5.610201174141137,5.906606335763193,5.936800272913818,5.86387833406998,5.746952725957765,5.7785072093653715,5.562532180281842,5.590967247307187,5.5222931883960005,5.412178780756342,5.441895138916903,5.88,-1.7391304347826024,4.777093687411966,57.900600527159696,21.286217702400393,37.951057434865774,-12.04346176253037,71.79487179487171,3.703703703703935,32.467532467532564,-3.4188034188034067,1.4362657091561952,59.04255319148937,0.14226891201649788,-0.06516481696714826,5.646395441059104,5.756081944592028,5.75,5.862,5.7085,5.555666666666666,5.415,5.418499999999999,-0.05999999999999961,0.009999999999999787,0.040000000000000036,0.0329380833115326,5.6945,6.165935043245621,5.223064956754379,35.159817351598186,16878442,-0.49843186814845014,-0.43056015727060315,1.5637462229347263,1.2727272727272723,1.7173913043478255,33.33333333333333
20130128,1238,002202XSHE20130128,20200210005020,0,158639,5.8,91184256,002202.XSHE,5.65,1500,5.79,5.69,212869.21875,269458.8125,2.4778761062,5.65,3.0,5.7530461720150115,5.765705269579691,5.749294438792688,5.694277237690314,5.742018464488166,5.742175487253047,5.6320950498423406,5.578224026562872,5.663988209973777,5.571927266206646,5.599923797317734,5.768632167363138,5.70231568873461,5.589830838559149,5.614640651322837,5.925637557175462,5.941691132384032,5.873385159396649,5.757525763715924,5.783079870862522,5.580454786854561,5.595573202342243,5.531246218072572,5.422135913402375,5.446201431783152,5.77,1.0118632240055954,7.226193562724583,37.653127014829124,26.19081180160024,34.030975557110594,10.51048429057954,62.686567164179095,38.461538461538495,40.90909090909093,-1.8644067796610222,-2.1959459459459443,61.306532663316574,0.13466858784660185,-0.06080259335916827,5.657032815795468,5.761300106962485,5.731999999999999,5.834,5.726000000000001,5.578,5.4342500000000005,5.422833333333333,0.09999999999999964,0.009999999999999787,0.040000000000000036,0.029927438929495714,5.7085,6.1645,5.2524999999999995,62.88659793814464,17037081,-0.3883017516534686,-0.44336680990095934,1.1491481416195652,1.2567567567567568,1.798882681564245,33.33333333333333
20130129,1239,002202XSHE20130129,20200210005020,0,137715,5.83,79444320,002202.XSHE,5.72,1500,5.79,5.8,212869.21875,269458.8125,0.0,5.79,4.0,5.765364114676674,5.771778952184768,5.754721846953663,5.702979306991195,5.766009232244083,5.748153551346416,5.642282465981545,5.587431677581877,5.673681424591179,5.58047913812011,5.604925802651477,5.772517227842567,5.71066657552179,5.5995951878977275,5.618970511784002,5.938325038116974,5.945692744677844,5.881986572787444,5.76758304353466,5.787539627137522,5.592403191236374,5.599341711007289,5.539346578256136,5.431607332260795,5.450401396430482,5.78,0.9414225941422641,7.035900469553042,34.10884633861792,30.79387453440016,32.95194188287378,26.477739837452916,64.61538461538457,53.57142857142865,31.578947368421094,-1.5306122448979567,-2.6890756302521033,64.21052631578945,0.12750151793217074,-0.05733655931544879,5.666882236847656,5.765715475122103,5.736,5.802,5.748000000000001,5.604,5.45625,5.425666666666667,-0.009999999999999787,0.03000000000000025,0.07000000000000028,0.02773561319010081,5.726000000000001,6.148544672194552,5.30345532780545,93.46405228758138,16899366,-0.2378836415119061,-0.31309269658268735,0.6382909256708584,1.2511848341232232,1.4999999999999991,33.33333333333333
20130130,1240,002202XSHE20130130,20200210005020,0,157123,5.9,91843352,002202.XSHE,5.8,1500,5.85,5.8,212869.21875,269458.8125,1.0362694301,5.79,4.0,5.793576076451116,5.791334214138576,5.767425600693175,5.71634482453745,5.808004616122041,5.760884357428114,5.655683597208541,5.598847691600057,5.687244391930319,5.591048583684027,5.611375123634334,5.7866050045984645,5.723936425472096,5.611810056780764,5.624674943591804,5.96738335874465,5.960203154736418,5.895654518236259,5.780164358484187,5.793415191899559,5.619768794157583,5.613006854460511,5.552218332707933,5.443455755077341,5.45593469528405,5.67,1.7391304347826024,7.901726427622859,6.951984177081603,43.386392546742925,36.4300921041635,57.29899343190179,60.000000000000085,60.60606060606054,33.33333333333333,1.3864818024263446,-3.6243822075782637,63.043478260869534,0.12164837624646388,-0.046825133485654924,5.680446515599681,5.7786823251033175,5.75,5.793,5.771000000000001,5.623999999999999,5.479,5.428666666666667,0.04999999999999982,0.05000000000000071,0.0,0.02506791052239814,5.748000000000001,6.13899360608583,5.3570063939141725,173.07692307692236,17056489,-0.049709865598199246,-0.14379675355505267,0.4648629250959253,1.3170731707317083,1.6536312849162005,50.0
20130131,1241,002202XSHE20130131,20200210005020,0,140240,5.91,81464416,002202.XSHE,5.77,1500,5.81,5.87,212869.21875,269458.8125,-0.6837606838,5.85,4.0,5.799050717634078,5.796000660603932,5.773102187267418,5.724858931397683,5.80900230806102,5.7670238127496,5.665639494162829,5.60802822674788,5.6966871310126015,5.599634913735634,5.6166020940650085,5.790858640126016,5.732132956379515,5.62147785888902,5.629250870910525,5.9730222391631,5.964584399329797,5.904096945070901,5.790122194655691,5.798128397037841,5.625079196105055,5.617132880922235,5.56016896768813,5.452833523122349,5.460373344783209,5.65,0.553824852890274,6.954824932808082,15.165430354409967,49.75759503116191,40.87259307982964,67.52759893382645,66.66666666666676,76.92307692307698,39.99999999999997,0.5190311418685011,-4.9099836333879,60.22099447513809,0.11601017278394547,-0.04510562770014723,5.690043069999705,5.783500428933577,5.778,5.789000000000001,5.792,5.642333333333331,5.504,5.431666666666668,-0.0600000000000005,0.040000000000000036,0.040000000000000036,0.023545925144991094,5.771000000000001,6.120834246465381,5.421165753534621,187.05882352941143,16916249,0.03941549629565716,-0.005147184651271043,0.22270319691645268,1.3432835820895532,1.5187165775401064,33.33333333333333
20130201,1242,002202XSHE20130201,20200210005020,0,126650,5.85,73561024,002202.XSHE,5.75,1500,5.83,5.76,212869.21875,269458.8125,0.3442340792,5.81,4.0,5.809367145089385,5.804500495452949,5.780688562298429,5.73441721036153,5.81950115403051,5.7748958361559,5.676243397765227,5.617679173411017,5.706941967088555,5.608668838687178,5.622217828431719,5.797975251012195,5.741453627200514,5.631649670650531,5.634207639530018,5.983648159442066,5.971914508542561,5.913697236016529,5.800599160770047,5.803233868715919,5.6350861307367035,5.624035993481829,5.569210018384498,5.462700180531015,5.465181410344117,5.79,0.27519779841761294,7.1061140505585305,30.454758556024725,57.616174465219046,46.45378687495945,79.94094964573824,63.33333333333335,84.6153846153846,48.27586206896556,2.8218694885361577,-1.851851851851857,63.79310344827586,0.11085693004673955,-0.041225941897647445,5.7004102499997265,5.790654209097642,5.814,5.782,5.8125,5.6610000000000005,5.52825,5.436000000000001,0.07000000000000028,0.019999999999999574,0.009999999999999787,0.0232272927061156,5.792,6.097475039896879,5.486524960103121,228.76712328766976,16789599,0.09522990331599866,0.06732269980582792,0.3631027458625809,1.4000000000000004,1.5573770491803272,50.0
20130204,1243,002202XSHE20130204,20200210005020,0,166532,5.87,96397216,002202.XSHE,5.75,1500,5.75,5.84,212869.21875,269458.8125,-1.372212693,5.83,1.0,5.789578096726257,5.790875371589712,5.776596753991972,5.7358338276013905,5.784750577015255,5.771783856636413,5.681001888231987,5.6234322528279295,5.710254123466358,5.614211237170034,5.6255805171572,5.789252478100887,5.742267567467131,5.637422857448066,5.637066710158907,5.963265439628045,5.962930052443914,5.914535594491145,5.8065455431715085,5.806178711463674,5.615890753824469,5.61557490375786,5.569999540443117,5.468300171724624,5.46795470885414,5.79,-0.9645194626248718,5.500715570070863,77.1291382360405,53.966338532368226,48.95797076076238,63.98307407557991,72.00000000000006,40.0,37.704918032786885,1.7699115044247724,-1.7094017094017033,60.1123595505618,0.10474877415254198,-0.048865247153580565,5.704083564814561,5.784399715390313,5.806,5.769,5.826,5.675333333333333,5.5465,5.437833333333333,-0.08999999999999986,0.03000000000000025,0.0,0.023613568955745897,5.8125,6.079438195093921,5.545561804906079,137.4999999999994,16956131,0.02958136101390881,0.062405632164953734,0.3786001203155885,1.3232323232323238,1.4864864864864855,50.0
20130205,1244,002202XSHE20130205,20200210005020,0,227967,5.94,133298816,002202.XSHE,5.71,1500,5.93,5.73,212869.21875,269458.8125,3.1304347826,5.75,3.0,5.836385397817504,5.825656528692283,5.797050520126375,5.753485297819446,5.857375288507628,5.791560874556861,5.6970662825396,5.636761285313671,5.727157652430486,5.6265951102221905,5.633591556179379,5.814842936627998,5.760146846755975,5.6516949131823075,5.644299630895724,6.01147695975203,5.989288224726838,5.932951252158655,5.821245760577777,5.813628619822596,5.6612938358829785,5.640397648529158,5.587342441353296,5.482144065786838,5.474970641968852,5.85,1.645526225574206,8.568290003661698,-1396.7816091954394,68.30079134481107,55.40557762211194,94.09121879020934,28.888888888888907,68.42105263157892,53.24675324675323,2.417962003454226,0.5084745762711755,63.77551020408162,0.10099534804350943,-0.030027408872260353,5.720818115569039,5.806799759176418,5.8340000000000005,5.785,5.8405000000000005,5.696000000000001,5.57,5.445333333333333,0.1999999999999993,0.010000000000000675,0.020000000000000462,0.024719188824754934,5.826,6.08224012176082,5.5697598782391795,153.2110091743116,17184098,0.15791836661337533,0.09374986381364207,0.6252734220023295,1.3838383838383843,1.5376344086021498,50.0
20130206,1245,002202XSHE20130206,20200210005020,0,120121,5.95,70768112,002202.XSHE,5.86,1500,5.87,5.95,212869.21875,269458.8125,-1.0118043845,5.93,4.0,5.847590265211669,5.836742396519212,5.806777117442858,5.764077543472223,5.8636876442538135,5.801365765237253,5.708223296569304,5.646902098995686,5.738145525320449,5.636140400017399,5.639812831016764,5.824871493604726,5.770609051826835,5.662343941807562,5.649872479515583,6.023017973168019,5.999617638412868,5.94372732338164,5.832214260061789,5.8193686539010505,5.6721625572553185,5.650125348796584,5.59749078027203,5.492473623553335,5.4803763051301155,5.81,0.5481329222336421,7.261630669151796,705.8333333333275,71.02405697497208,60.61173740639866,91.84869611211892,25.7142857142857,52.63157894736848,56.944444444444485,1.381692573402419,-0.1700680272108807,61.30653266331658,0.09772712795928513,-0.0261457606737944,5.731868625526889,5.816522873149277,5.838,5.794,5.855500000000001,5.713666666666668,5.589,5.4525,-0.08000000000000007,0.0,0.009999999999999787,0.024003273638157196,5.8405000000000005,6.064774385519168,5.616225614480833,121.1382113821133,17063977,0.20623032705724423,0.18207434683530976,0.64950918274111,1.3517587939698497,1.5434782608695659,50.0
20130207,1246,002202XSHE20130207,20200210005020,0,111060,5.93,65333672,002202.XSHE,5.85,1500,5.87,5.87,212869.21875,269458.8125,0.0,5.87,4.0,5.855060176807779,5.845056797389409,5.815206835117143,5.77370685770202,5.866843822126906,5.809945044582596,5.718660503242252,5.656602007735004,5.7482881772188765,5.645311364722599,5.64587038809527,5.8330766765856845,5.780074856414755,5.672473505621827,5.655307726934952,6.030711982112012,6.008068976883255,5.953477102107198,5.842647710790482,5.824966958743,5.679408371503546,5.658084376288114,5.606672610722312,5.502299300453172,5.485648495126903,5.83,0.3418803418803498,7.026948182182852,324.03265885693634,71.79381576109249,64.33909685796327,86.70325356735091,23.529411764705912,58.82352941176479,56.33802816901409,0.3418803418803498,1.7331022530329383,60.103626943005175,0.09471161121591601,-0.024124133946952953,5.742100579191565,5.824750123434004,5.85,5.814,5.853,5.7343333333333355,5.6065,5.458333333333333,0.0,0.05999999999999961,0.020000000000000462,0.021133331415574427,5.855500000000001,6.077949994380761,5.633050005619241,133.96226415094296,16952917,0.20688261906978014,0.20655647306351219,0.7948967732000082,1.3499999999999994,1.5405405405405401,33.33333333333333
